name,pd_notation
12n_0120_89,"[[6, 21, 7, 22], [8, 23, 9, 24], [4, 1, 5, 2], [18, 3, 19, 4], [24, 5, 1, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [2, 17, 3, 18], [14, 19, 15, 20]]"
12n_0120_90,"[[14, 19, 15, 20], [6, 21, 7, 22], [8, 23, 9, 24], [4, 1, 5, 2], [18, 3, 19, 4], [24, 5, 1, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [2, 17, 3, 18]]"
12n_0120_91,"[[2, 17, 3, 18], [14, 19, 15, 20], [6, 21, 7, 22], [8, 23, 9, 24], [4, 1, 5, 2], [18, 3, 19, 4], [24, 5, 1, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10]]"
12n_0120_92,"[[15, 11, 16, 10], [2, 17, 3, 18], [14, 19, 15, 20], [6, 21, 7, 22], [8, 23, 9, 24], [4, 1, 5, 2], [18, 3, 19, 4], [24, 5, 1, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14]]"
12n_0120_93,"[[20, 13, 21, 14], [15, 11, 16, 10], [2, 17, 3, 18], [14, 19, 15, 20], [6, 21, 7, 22], [8, 23, 9, 24], [4, 1, 5, 2], [18, 3, 19, 4], [24, 5, 1, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 17, 12, 16]]"
12n_0120_94,"[[11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [2, 17, 3, 18], [14, 19, 15, 20], [6, 21, 7, 22], [8, 23, 9, 24], [4, 1, 5, 2], [18, 3, 19, 4], [24, 5, 1, 6], [22, 7, 23, 8], [9, 13, 10, 12]]"
12n_0120_95,"[[9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [2, 17, 3, 18], [14, 19, 15, 20], [6, 21, 7, 22], [8, 23, 9, 24], [4, 1, 5, 2], [18, 3, 19, 4], [24, 5, 1, 6], [22, 7, 23, 8]]"
12n_0120_96,"[[23, 8, 24, 9], [10, 14, 11, 13], [12, 18, 13, 17], [21, 14, 22, 15], [16, 12, 17, 11], [3, 18, 4, 19], [15, 20, 16, 21], [7, 22, 8, 23], [9, 24, 10, 1], [5, 2, 6, 3], [19, 4, 20, 5], [1, 6, 2, 7]]"
12n_0120_97,"[[1, 6, 2, 7], [23, 8, 24, 9], [10, 14, 11, 13], [12, 18, 13, 17], [21, 14, 22, 15], [16, 12, 17, 11], [3, 18, 4, 19], [15, 20, 16, 21], [7, 22, 8, 23], [9, 24, 10, 1], [5, 2, 6, 3], [19, 4, 20, 5]]"
12n_0120_98,"[[19, 4, 20, 5], [1, 6, 2, 7], [23, 8, 24, 9], [10, 14, 11, 13], [12, 18, 13, 17], [21, 14, 22, 15], [16, 12, 17, 11], [3, 18, 4, 19], [15, 20, 16, 21], [7, 22, 8, 23], [9, 24, 10, 1], [5, 2, 6, 3]]"
12n_0120_99,"[[5, 2, 6, 3], [19, 4, 20, 5], [1, 6, 2, 7], [23, 8, 24, 9], [10, 14, 11, 13], [12, 18, 13, 17], [21, 14, 22, 15], [16, 12, 17, 11], [3, 18, 4, 19], [15, 20, 16, 21], [7, 22, 8, 23], [9, 24, 10, 1]]"
12n_0120_100,"[[9, 24, 10, 1], [5, 2, 6, 3], [19, 4, 20, 5], [1, 6, 2, 7], [23, 8, 24, 9], [10, 14, 11, 13], [12, 18, 13, 17], [21, 14, 22, 15], [16, 12, 17, 11], [3, 18, 4, 19], [15, 20, 16, 21], [7, 22, 8, 23]]"
12n_0120_101,"[[7, 22, 8, 23], [9, 24, 10, 1], [5, 2, 6, 3], [19, 4, 20, 5], [1, 6, 2, 7], [23, 8, 24, 9], [10, 14, 11, 13], [12, 18, 13, 17], [21, 14, 22, 15], [16, 12, 17, 11], [3, 18, 4, 19], [15, 20, 16, 21]]"
12n_0120_102,"[[15, 20, 16, 21], [7, 22, 8, 23], [9, 24, 10, 1], [5, 2, 6, 3], [19, 4, 20, 5], [1, 6, 2, 7], [23, 8, 24, 9], [10, 14, 11, 13], [12, 18, 13, 17], [21, 14, 22, 15], [16, 12, 17, 11], [3, 18, 4, 19]]"
12n_0120_103,"[[3, 18, 4, 19], [15, 20, 16, 21], [7, 22, 8, 23], [9, 24, 10, 1], [5, 2, 6, 3], [19, 4, 20, 5], [1, 6, 2, 7], [23, 8, 24, 9], [10, 14, 11, 13], [12, 18, 13, 17], [21, 14, 22, 15], [16, 12, 17, 11]]"
12n_0120_104,"[[16, 12, 17, 11], [3, 18, 4, 19], [15, 20, 16, 21], [7, 22, 8, 23], [9, 24, 10, 1], [5, 2, 6, 3], [19, 4, 20, 5], [1, 6, 2, 7], [23, 8, 24, 9], [10, 14, 11, 13], [12, 18, 13, 17], [21, 14, 22, 15]]"
12n_0120_105,"[[21, 14, 22, 15], [16, 12, 17, 11], [3, 18, 4, 19], [15, 20, 16, 21], [7, 22, 8, 23], [9, 24, 10, 1], [5, 2, 6, 3], [19, 4, 20, 5], [1, 6, 2, 7], [23, 8, 24, 9], [10, 14, 11, 13], [12, 18, 13, 17]]"
12n_0120_106,"[[12, 18, 13, 17], [21, 14, 22, 15], [16, 12, 17, 11], [3, 18, 4, 19], [15, 20, 16, 21], [7, 22, 8, 23], [9, 24, 10, 1], [5, 2, 6, 3], [19, 4, 20, 5], [1, 6, 2, 7], [23, 8, 24, 9], [10, 14, 11, 13]]"
12n_0120_107,"[[10, 14, 11, 13], [12, 18, 13, 17], [21, 14, 22, 15], [16, 12, 17, 11], [3, 18, 4, 19], [15, 20, 16, 21], [7, 22, 8, 23], [9, 24, 10, 1], [5, 2, 6, 3], [19, 4, 20, 5], [1, 6, 2, 7], [23, 8, 24, 9]]"
12n_0120_108,"[[24, 9, 1, 10], [11, 15, 12, 14], [13, 19, 14, 18], [22, 15, 23, 16], [17, 13, 18, 12], [4, 19, 5, 20], [16, 21, 17, 22], [8, 23, 9, 24], [10, 1, 11, 2], [6, 3, 7, 4], [20, 5, 21, 6], [2, 7, 3, 8]]"
12n_0120_109,"[[2, 7, 3, 8], [24, 9, 1, 10], [11, 15, 12, 14], [13, 19, 14, 18], [22, 15, 23, 16], [17, 13, 18, 12], [4, 19, 5, 20], [16, 21, 17, 22], [8, 23, 9, 24], [10, 1, 11, 2], [6, 3, 7, 4], [20, 5, 21, 6]]"
12n_0120_110,"[[20, 5, 21, 6], [2, 7, 3, 8], [24, 9, 1, 10], [11, 15, 12, 14], [13, 19, 14, 18], [22, 15, 23, 16], [17, 13, 18, 12], [4, 19, 5, 20], [16, 21, 17, 22], [8, 23, 9, 24], [10, 1, 11, 2], [6, 3, 7, 4]]"
12n_0120_111,"[[6, 3, 7, 4], [20, 5, 21, 6], [2, 7, 3, 8], [24, 9, 1, 10], [11, 15, 12, 14], [13, 19, 14, 18], [22, 15, 23, 16], [17, 13, 18, 12], [4, 19, 5, 20], [16, 21, 17, 22], [8, 23, 9, 24], [10, 1, 11, 2]]"
12n_0120_112,"[[10, 1, 11, 2], [6, 3, 7, 4], [20, 5, 21, 6], [2, 7, 3, 8], [24, 9, 1, 10], [11, 15, 12, 14], [13, 19, 14, 18], [22, 15, 23, 16], [17, 13, 18, 12], [4, 19, 5, 20], [16, 21, 17, 22], [8, 23, 9, 24]]"
12n_0120_113,"[[8, 23, 9, 24], [10, 1, 11, 2], [6, 3, 7, 4], [20, 5, 21, 6], [2, 7, 3, 8], [24, 9, 1, 10], [11, 15, 12, 14], [13, 19, 14, 18], [22, 15, 23, 16], [17, 13, 18, 12], [4, 19, 5, 20], [16, 21, 17, 22]]"
12n_0120_114,"[[16, 21, 17, 22], [8, 23, 9, 24], [10, 1, 11, 2], [6, 3, 7, 4], [20, 5, 21, 6], [2, 7, 3, 8], [24, 9, 1, 10], [11, 15, 12, 14], [13, 19, 14, 18], [22, 15, 23, 16], [17, 13, 18, 12], [4, 19, 5, 20]]"
12n_0120_115,"[[4, 19, 5, 20], [16, 21, 17, 22], [8, 23, 9, 24], [10, 1, 11, 2], [6, 3, 7, 4], [20, 5, 21, 6], [2, 7, 3, 8], [24, 9, 1, 10], [11, 15, 12, 14], [13, 19, 14, 18], [22, 15, 23, 16], [17, 13, 18, 12]]"
12n_0120_116,"[[17, 13, 18, 12], [4, 19, 5, 20], [16, 21, 17, 22], [8, 23, 9, 24], [10, 1, 11, 2], [6, 3, 7, 4], [20, 5, 21, 6], [2, 7, 3, 8], [24, 9, 1, 10], [11, 15, 12, 14], [13, 19, 14, 18], [22, 15, 23, 16]]"
12n_0120_117,"[[22, 15, 23, 16], [17, 13, 18, 12], [4, 19, 5, 20], [16, 21, 17, 22], [8, 23, 9, 24], [10, 1, 11, 2], [6, 3, 7, 4], [20, 5, 21, 6], [2, 7, 3, 8], [24, 9, 1, 10], [11, 15, 12, 14], [13, 19, 14, 18]]"
12n_0120_118,"[[13, 19, 14, 18], [22, 15, 23, 16], [17, 13, 18, 12], [4, 19, 5, 20], [16, 21, 17, 22], [8, 23, 9, 24], [10, 1, 11, 2], [6, 3, 7, 4], [20, 5, 21, 6], [2, 7, 3, 8], [24, 9, 1, 10], [11, 15, 12, 14]]"
12n_0120_119,"[[11, 15, 12, 14], [13, 19, 14, 18], [22, 15, 23, 16], [17, 13, 18, 12], [4, 19, 5, 20], [16, 21, 17, 22], [8, 23, 9, 24], [10, 1, 11, 2], [6, 3, 7, 4], [20, 5, 21, 6], [2, 7, 3, 8], [24, 9, 1, 10]]"
12n_0120_120,"[[1, 10, 2, 11], [12, 16, 13, 15], [14, 20, 15, 19], [23, 16, 24, 17], [18, 14, 19, 13], [5, 20, 6, 21], [17, 22, 18, 23], [9, 24, 10, 1], [11, 2, 12, 3], [7, 4, 8, 5], [21, 6, 22, 7], [3, 8, 4, 9]]"
12n_0120_121,"[[3, 8, 4, 9], [1, 10, 2, 11], [12, 16, 13, 15], [14, 20, 15, 19], [23, 16, 24, 17], [18, 14, 19, 13], [5, 20, 6, 21], [17, 22, 18, 23], [9, 24, 10, 1], [11, 2, 12, 3], [7, 4, 8, 5], [21, 6, 22, 7]]"
12n_0120_122,"[[21, 6, 22, 7], [3, 8, 4, 9], [1, 10, 2, 11], [12, 16, 13, 15], [14, 20, 15, 19], [23, 16, 24, 17], [18, 14, 19, 13], [5, 20, 6, 21], [17, 22, 18, 23], [9, 24, 10, 1], [11, 2, 12, 3], [7, 4, 8, 5]]"
12n_0120_123,"[[7, 4, 8, 5], [21, 6, 22, 7], [3, 8, 4, 9], [1, 10, 2, 11], [12, 16, 13, 15], [14, 20, 15, 19], [23, 16, 24, 17], [18, 14, 19, 13], [5, 20, 6, 21], [17, 22, 18, 23], [9, 24, 10, 1], [11, 2, 12, 3]]"
12n_0120_124,"[[11, 2, 12, 3], [7, 4, 8, 5], [21, 6, 22, 7], [3, 8, 4, 9], [1, 10, 2, 11], [12, 16, 13, 15], [14, 20, 15, 19], [23, 16, 24, 17], [18, 14, 19, 13], [5, 20, 6, 21], [17, 22, 18, 23], [9, 24, 10, 1]]"
12n_0120_125,"[[9, 24, 10, 1], [11, 2, 12, 3], [7, 4, 8, 5], [21, 6, 22, 7], [3, 8, 4, 9], [1, 10, 2, 11], [12, 16, 13, 15], [14, 20, 15, 19], [23, 16, 24, 17], [18, 14, 19, 13], [5, 20, 6, 21], [17, 22, 18, 23]]"
12n_0120_126,"[[17, 22, 18, 23], [9, 24, 10, 1], [11, 2, 12, 3], [7, 4, 8, 5], [21, 6, 22, 7], [3, 8, 4, 9], [1, 10, 2, 11], [12, 16, 13, 15], [14, 20, 15, 19], [23, 16, 24, 17], [18, 14, 19, 13], [5, 20, 6, 21]]"
12n_0120_127,"[[5, 20, 6, 21], [17, 22, 18, 23], [9, 24, 10, 1], [11, 2, 12, 3], [7, 4, 8, 5], [21, 6, 22, 7], [3, 8, 4, 9], [1, 10, 2, 11], [12, 16, 13, 15], [14, 20, 15, 19], [23, 16, 24, 17], [18, 14, 19, 13]]"
12n_0120_128,"[[18, 14, 19, 13], [5, 20, 6, 21], [17, 22, 18, 23], [9, 24, 10, 1], [11, 2, 12, 3], [7, 4, 8, 5], [21, 6, 22, 7], [3, 8, 4, 9], [1, 10, 2, 11], [12, 16, 13, 15], [14, 20, 15, 19], [23, 16, 24, 17]]"
12n_0120_129,"[[23, 16, 24, 17], [18, 14, 19, 13], [5, 20, 6, 21], [17, 22, 18, 23], [9, 24, 10, 1], [11, 2, 12, 3], [7, 4, 8, 5], [21, 6, 22, 7], [3, 8, 4, 9], [1, 10, 2, 11], [12, 16, 13, 15], [14, 20, 15, 19]]"
12n_0120_130,"[[14, 20, 15, 19], [23, 16, 24, 17], [18, 14, 19, 13], [5, 20, 6, 21], [17, 22, 18, 23], [9, 24, 10, 1], [11, 2, 12, 3], [7, 4, 8, 5], [21, 6, 22, 7], [3, 8, 4, 9], [1, 10, 2, 11], [12, 16, 13, 15]]"
12n_0120_131,"[[12, 16, 13, 15], [14, 20, 15, 19], [23, 16, 24, 17], [18, 14, 19, 13], [5, 20, 6, 21], [17, 22, 18, 23], [9, 24, 10, 1], [11, 2, 12, 3], [7, 4, 8, 5], [21, 6, 22, 7], [3, 8, 4, 9], [1, 10, 2, 11]]"
12n_0120_132,"[[2, 11, 3, 12], [13, 17, 14, 16], [15, 21, 16, 20], [24, 17, 1, 18], [19, 15, 20, 14], [6, 21, 7, 22], [18, 23, 19, 24], [10, 1, 11, 2], [12, 3, 13, 4], [8, 5, 9, 6], [22, 7, 23, 8], [4, 9, 5, 10]]"
12n_0120_133,"[[4, 9, 5, 10], [2, 11, 3, 12], [13, 17, 14, 16], [15, 21, 16, 20], [24, 17, 1, 18], [19, 15, 20, 14], [6, 21, 7, 22], [18, 23, 19, 24], [10, 1, 11, 2], [12, 3, 13, 4], [8, 5, 9, 6], [22, 7, 23, 8]]"
12n_0120_134,"[[22, 7, 23, 8], [4, 9, 5, 10], [2, 11, 3, 12], [13, 17, 14, 16], [15, 21, 16, 20], [24, 17, 1, 18], [19, 15, 20, 14], [6, 21, 7, 22], [18, 23, 19, 24], [10, 1, 11, 2], [12, 3, 13, 4], [8, 5, 9, 6]]"
12n_0120_135,"[[8, 5, 9, 6], [22, 7, 23, 8], [4, 9, 5, 10], [2, 11, 3, 12], [13, 17, 14, 16], [15, 21, 16, 20], [24, 17, 1, 18], [19, 15, 20, 14], [6, 21, 7, 22], [18, 23, 19, 24], [10, 1, 11, 2], [12, 3, 13, 4]]"
12n_0120_136,"[[12, 3, 13, 4], [8, 5, 9, 6], [22, 7, 23, 8], [4, 9, 5, 10], [2, 11, 3, 12], [13, 17, 14, 16], [15, 21, 16, 20], [24, 17, 1, 18], [19, 15, 20, 14], [6, 21, 7, 22], [18, 23, 19, 24], [10, 1, 11, 2]]"
12n_0120_137,"[[10, 1, 11, 2], [12, 3, 13, 4], [8, 5, 9, 6], [22, 7, 23, 8], [4, 9, 5, 10], [2, 11, 3, 12], [13, 17, 14, 16], [15, 21, 16, 20], [24, 17, 1, 18], [19, 15, 20, 14], [6, 21, 7, 22], [18, 23, 19, 24]]"
12n_0120_138,"[[18, 23, 19, 24], [10, 1, 11, 2], [12, 3, 13, 4], [8, 5, 9, 6], [22, 7, 23, 8], [4, 9, 5, 10], [2, 11, 3, 12], [13, 17, 14, 16], [15, 21, 16, 20], [24, 17, 1, 18], [19, 15, 20, 14], [6, 21, 7, 22]]"
12n_0120_139,"[[6, 21, 7, 22], [18, 23, 19, 24], [10, 1, 11, 2], [12, 3, 13, 4], [8, 5, 9, 6], [22, 7, 23, 8], [4, 9, 5, 10], [2, 11, 3, 12], [13, 17, 14, 16], [15, 21, 16, 20], [24, 17, 1, 18], [19, 15, 20, 14]]"
12n_0120_140,"[[19, 15, 20, 14], [6, 21, 7, 22], [18, 23, 19, 24], [10, 1, 11, 2], [12, 3, 13, 4], [8, 5, 9, 6], [22, 7, 23, 8], [4, 9, 5, 10], [2, 11, 3, 12], [13, 17, 14, 16], [15, 21, 16, 20], [24, 17, 1, 18]]"
12n_0120_141,"[[24, 17, 1, 18], [19, 15, 20, 14], [6, 21, 7, 22], [18, 23, 19, 24], [10, 1, 11, 2], [12, 3, 13, 4], [8, 5, 9, 6], [22, 7, 23, 8], [4, 9, 5, 10], [2, 11, 3, 12], [13, 17, 14, 16], [15, 21, 16, 20]]"
12n_0120_142,"[[15, 21, 16, 20], [24, 17, 1, 18], [19, 15, 20, 14], [6, 21, 7, 22], [18, 23, 19, 24], [10, 1, 11, 2], [12, 3, 13, 4], [8, 5, 9, 6], [22, 7, 23, 8], [4, 9, 5, 10], [2, 11, 3, 12], [13, 17, 14, 16]]"
12n_0120_143,"[[13, 17, 14, 16], [15, 21, 16, 20], [24, 17, 1, 18], [19, 15, 20, 14], [6, 21, 7, 22], [18, 23, 19, 24], [10, 1, 11, 2], [12, 3, 13, 4], [8, 5, 9, 6], [22, 7, 23, 8], [4, 9, 5, 10], [2, 11, 3, 12]]"
12n_0120_144,"[[3, 12, 4, 13], [14, 18, 15, 17], [16, 22, 17, 21], [1, 18, 2, 19], [20, 16, 21, 15], [7, 22, 8, 23], [19, 24, 20, 1], [11, 2, 12, 3], [13, 4, 14, 5], [9, 6, 10, 7], [23, 8, 24, 9], [5, 10, 6, 11]]"
12n_0120_145,"[[5, 10, 6, 11], [3, 12, 4, 13], [14, 18, 15, 17], [16, 22, 17, 21], [1, 18, 2, 19], [20, 16, 21, 15], [7, 22, 8, 23], [19, 24, 20, 1], [11, 2, 12, 3], [13, 4, 14, 5], [9, 6, 10, 7], [23, 8, 24, 9]]"
12n_0120_146,"[[23, 8, 24, 9], [5, 10, 6, 11], [3, 12, 4, 13], [14, 18, 15, 17], [16, 22, 17, 21], [1, 18, 2, 19], [20, 16, 21, 15], [7, 22, 8, 23], [19, 24, 20, 1], [11, 2, 12, 3], [13, 4, 14, 5], [9, 6, 10, 7]]"
12n_0120_147,"[[9, 6, 10, 7], [23, 8, 24, 9], [5, 10, 6, 11], [3, 12, 4, 13], [14, 18, 15, 17], [16, 22, 17, 21], [1, 18, 2, 19], [20, 16, 21, 15], [7, 22, 8, 23], [19, 24, 20, 1], [11, 2, 12, 3], [13, 4, 14, 5]]"
12n_0120_148,"[[13, 4, 14, 5], [9, 6, 10, 7], [23, 8, 24, 9], [5, 10, 6, 11], [3, 12, 4, 13], [14, 18, 15, 17], [16, 22, 17, 21], [1, 18, 2, 19], [20, 16, 21, 15], [7, 22, 8, 23], [19, 24, 20, 1], [11, 2, 12, 3]]"
12n_0120_149,"[[11, 2, 12, 3], [13, 4, 14, 5], [9, 6, 10, 7], [23, 8, 24, 9], [5, 10, 6, 11], [3, 12, 4, 13], [14, 18, 15, 17], [16, 22, 17, 21], [1, 18, 2, 19], [20, 16, 21, 15], [7, 22, 8, 23], [19, 24, 20, 1]]"
12n_0120_150,"[[19, 24, 20, 1], [11, 2, 12, 3], [13, 4, 14, 5], [9, 6, 10, 7], [23, 8, 24, 9], [5, 10, 6, 11], [3, 12, 4, 13], [14, 18, 15, 17], [16, 22, 17, 21], [1, 18, 2, 19], [20, 16, 21, 15], [7, 22, 8, 23]]"
12n_0120_151,"[[7, 22, 8, 23], [19, 24, 20, 1], [11, 2, 12, 3], [13, 4, 14, 5], [9, 6, 10, 7], [23, 8, 24, 9], [5, 10, 6, 11], [3, 12, 4, 13], [14, 18, 15, 17], [16, 22, 17, 21], [1, 18, 2, 19], [20, 16, 21, 15]]"
12n_0120_152,"[[20, 16, 21, 15], [7, 22, 8, 23], [19, 24, 20, 1], [11, 2, 12, 3], [13, 4, 14, 5], [9, 6, 10, 7], [23, 8, 24, 9], [5, 10, 6, 11], [3, 12, 4, 13], [14, 18, 15, 17], [16, 22, 17, 21], [1, 18, 2, 19]]"
12n_0120_153,"[[1, 18, 2, 19], [20, 16, 21, 15], [7, 22, 8, 23], [19, 24, 20, 1], [11, 2, 12, 3], [13, 4, 14, 5], [9, 6, 10, 7], [23, 8, 24, 9], [5, 10, 6, 11], [3, 12, 4, 13], [14, 18, 15, 17], [16, 22, 17, 21]]"
12n_0120_154,"[[16, 22, 17, 21], [1, 18, 2, 19], [20, 16, 21, 15], [7, 22, 8, 23], [19, 24, 20, 1], [11, 2, 12, 3], [13, 4, 14, 5], [9, 6, 10, 7], [23, 8, 24, 9], [5, 10, 6, 11], [3, 12, 4, 13], [14, 18, 15, 17]]"
12n_0120_155,"[[14, 18, 15, 17], [16, 22, 17, 21], [1, 18, 2, 19], [20, 16, 21, 15], [7, 22, 8, 23], [19, 24, 20, 1], [11, 2, 12, 3], [13, 4, 14, 5], [9, 6, 10, 7], [23, 8, 24, 9], [5, 10, 6, 11], [3, 12, 4, 13]]"
12n_0120_156,"[[4, 13, 5, 14], [15, 19, 16, 18], [17, 23, 18, 22], [2, 19, 3, 20], [21, 17, 22, 16], [8, 23, 9, 24], [20, 1, 21, 2], [12, 3, 13, 4], [14, 5, 15, 6], [10, 7, 11, 8], [24, 9, 1, 10], [6, 11, 7, 12]]"
12n_0120_157,"[[6, 11, 7, 12], [4, 13, 5, 14], [15, 19, 16, 18], [17, 23, 18, 22], [2, 19, 3, 20], [21, 17, 22, 16], [8, 23, 9, 24], [20, 1, 21, 2], [12, 3, 13, 4], [14, 5, 15, 6], [10, 7, 11, 8], [24, 9, 1, 10]]"
12n_0120_158,"[[24, 9, 1, 10], [6, 11, 7, 12], [4, 13, 5, 14], [15, 19, 16, 18], [17, 23, 18, 22], [2, 19, 3, 20], [21, 17, 22, 16], [8, 23, 9, 24], [20, 1, 21, 2], [12, 3, 13, 4], [14, 5, 15, 6], [10, 7, 11, 8]]"
12n_0120_159,"[[10, 7, 11, 8], [24, 9, 1, 10], [6, 11, 7, 12], [4, 13, 5, 14], [15, 19, 16, 18], [17, 23, 18, 22], [2, 19, 3, 20], [21, 17, 22, 16], [8, 23, 9, 24], [20, 1, 21, 2], [12, 3, 13, 4], [14, 5, 15, 6]]"
12n_0120_160,"[[14, 5, 15, 6], [10, 7, 11, 8], [24, 9, 1, 10], [6, 11, 7, 12], [4, 13, 5, 14], [15, 19, 16, 18], [17, 23, 18, 22], [2, 19, 3, 20], [21, 17, 22, 16], [8, 23, 9, 24], [20, 1, 21, 2], [12, 3, 13, 4]]"
12n_0120_161,"[[12, 3, 13, 4], [14, 5, 15, 6], [10, 7, 11, 8], [24, 9, 1, 10], [6, 11, 7, 12], [4, 13, 5, 14], [15, 19, 16, 18], [17, 23, 18, 22], [2, 19, 3, 20], [21, 17, 22, 16], [8, 23, 9, 24], [20, 1, 21, 2]]"
12n_0120_162,"[[20, 1, 21, 2], [12, 3, 13, 4], [14, 5, 15, 6], [10, 7, 11, 8], [24, 9, 1, 10], [6, 11, 7, 12], [4, 13, 5, 14], [15, 19, 16, 18], [17, 23, 18, 22], [2, 19, 3, 20], [21, 17, 22, 16], [8, 23, 9, 24]]"
12n_0120_163,"[[8, 23, 9, 24], [20, 1, 21, 2], [12, 3, 13, 4], [14, 5, 15, 6], [10, 7, 11, 8], [24, 9, 1, 10], [6, 11, 7, 12], [4, 13, 5, 14], [15, 19, 16, 18], [17, 23, 18, 22], [2, 19, 3, 20], [21, 17, 22, 16]]"
12n_0120_164,"[[21, 17, 22, 16], [8, 23, 9, 24], [20, 1, 21, 2], [12, 3, 13, 4], [14, 5, 15, 6], [10, 7, 11, 8], [24, 9, 1, 10], [6, 11, 7, 12], [4, 13, 5, 14], [15, 19, 16, 18], [17, 23, 18, 22], [2, 19, 3, 20]]"
12n_0120_165,"[[2, 19, 3, 20], [21, 17, 22, 16], [8, 23, 9, 24], [20, 1, 21, 2], [12, 3, 13, 4], [14, 5, 15, 6], [10, 7, 11, 8], [24, 9, 1, 10], [6, 11, 7, 12], [4, 13, 5, 14], [15, 19, 16, 18], [17, 23, 18, 22]]"
12n_0120_166,"[[17, 23, 18, 22], [2, 19, 3, 20], [21, 17, 22, 16], [8, 23, 9, 24], [20, 1, 21, 2], [12, 3, 13, 4], [14, 5, 15, 6], [10, 7, 11, 8], [24, 9, 1, 10], [6, 11, 7, 12], [4, 13, 5, 14], [15, 19, 16, 18]]"
12n_0120_167,"[[15, 19, 16, 18], [17, 23, 18, 22], [2, 19, 3, 20], [21, 17, 22, 16], [8, 23, 9, 24], [20, 1, 21, 2], [12, 3, 13, 4], [14, 5, 15, 6], [10, 7, 11, 8], [24, 9, 1, 10], [6, 11, 7, 12], [4, 13, 5, 14]]"
12n_0120_168,"[[5, 14, 6, 15], [16, 20, 17, 19], [18, 24, 19, 23], [3, 20, 4, 21], [22, 18, 23, 17], [9, 24, 10, 1], [21, 2, 22, 3], [13, 4, 14, 5], [15, 6, 16, 7], [11, 8, 12, 9], [1, 10, 2, 11], [7, 12, 8, 13]]"
12n_0120_169,"[[7, 12, 8, 13], [5, 14, 6, 15], [16, 20, 17, 19], [18, 24, 19, 23], [3, 20, 4, 21], [22, 18, 23, 17], [9, 24, 10, 1], [21, 2, 22, 3], [13, 4, 14, 5], [15, 6, 16, 7], [11, 8, 12, 9], [1, 10, 2, 11]]"
12n_0120_170,"[[1, 10, 2, 11], [7, 12, 8, 13], [5, 14, 6, 15], [16, 20, 17, 19], [18, 24, 19, 23], [3, 20, 4, 21], [22, 18, 23, 17], [9, 24, 10, 1], [21, 2, 22, 3], [13, 4, 14, 5], [15, 6, 16, 7], [11, 8, 12, 9]]"
12n_0120_171,"[[11, 8, 12, 9], [1, 10, 2, 11], [7, 12, 8, 13], [5, 14, 6, 15], [16, 20, 17, 19], [18, 24, 19, 23], [3, 20, 4, 21], [22, 18, 23, 17], [9, 24, 10, 1], [21, 2, 22, 3], [13, 4, 14, 5], [15, 6, 16, 7]]"
12n_0120_172,"[[15, 6, 16, 7], [11, 8, 12, 9], [1, 10, 2, 11], [7, 12, 8, 13], [5, 14, 6, 15], [16, 20, 17, 19], [18, 24, 19, 23], [3, 20, 4, 21], [22, 18, 23, 17], [9, 24, 10, 1], [21, 2, 22, 3], [13, 4, 14, 5]]"
12n_0120_173,"[[13, 4, 14, 5], [15, 6, 16, 7], [11, 8, 12, 9], [1, 10, 2, 11], [7, 12, 8, 13], [5, 14, 6, 15], [16, 20, 17, 19], [18, 24, 19, 23], [3, 20, 4, 21], [22, 18, 23, 17], [9, 24, 10, 1], [21, 2, 22, 3]]"
12n_0120_174,"[[21, 2, 22, 3], [13, 4, 14, 5], [15, 6, 16, 7], [11, 8, 12, 9], [1, 10, 2, 11], [7, 12, 8, 13], [5, 14, 6, 15], [16, 20, 17, 19], [18, 24, 19, 23], [3, 20, 4, 21], [22, 18, 23, 17], [9, 24, 10, 1]]"
12n_0120_175,"[[9, 24, 10, 1], [21, 2, 22, 3], [13, 4, 14, 5], [15, 6, 16, 7], [11, 8, 12, 9], [1, 10, 2, 11], [7, 12, 8, 13], [5, 14, 6, 15], [16, 20, 17, 19], [18, 24, 19, 23], [3, 20, 4, 21], [22, 18, 23, 17]]"
12n_0120_176,"[[22, 18, 23, 17], [9, 24, 10, 1], [21, 2, 22, 3], [13, 4, 14, 5], [15, 6, 16, 7], [11, 8, 12, 9], [1, 10, 2, 11], [7, 12, 8, 13], [5, 14, 6, 15], [16, 20, 17, 19], [18, 24, 19, 23], [3, 20, 4, 21]]"
12n_0120_177,"[[3, 20, 4, 21], [22, 18, 23, 17], [9, 24, 10, 1], [21, 2, 22, 3], [13, 4, 14, 5], [15, 6, 16, 7], [11, 8, 12, 9], [1, 10, 2, 11], [7, 12, 8, 13], [5, 14, 6, 15], [16, 20, 17, 19], [18, 24, 19, 23]]"
