name,pd_notation
12n_0528_89,"[[6, 21, 7, 22], [16, 23, 17, 24], [4, 1, 5, 2], [14, 3, 15, 4], [20, 5, 21, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 18, 12, 19], [2, 13, 3, 14], [8, 15, 9, 16], [22, 17, 23, 18], [19, 10, 20, 11]]"
12n_0528_90,"[[19, 10, 20, 11], [6, 21, 7, 22], [16, 23, 17, 24], [4, 1, 5, 2], [14, 3, 15, 4], [20, 5, 21, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 18, 12, 19], [2, 13, 3, 14], [8, 15, 9, 16], [22, 17, 23, 18]]"
12n_0528_91,"[[22, 17, 23, 18], [19, 10, 20, 11], [6, 21, 7, 22], [16, 23, 17, 24], [4, 1, 5, 2], [14, 3, 15, 4], [20, 5, 21, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 18, 12, 19], [2, 13, 3, 14], [8, 15, 9, 16]]"
12n_0528_92,"[[8, 15, 9, 16], [22, 17, 23, 18], [19, 10, 20, 11], [6, 21, 7, 22], [16, 23, 17, 24], [4, 1, 5, 2], [14, 3, 15, 4], [20, 5, 21, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 18, 12, 19], [2, 13, 3, 14]]"
12n_0528_93,"[[2, 13, 3, 14], [8, 15, 9, 16], [22, 17, 23, 18], [19, 10, 20, 11], [6, 21, 7, 22], [16, 23, 17, 24], [4, 1, 5, 2], [14, 3, 15, 4], [20, 5, 21, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 18, 12, 19]]"
12n_0528_94,"[[11, 18, 12, 19], [2, 13, 3, 14], [8, 15, 9, 16], [22, 17, 23, 18], [19, 10, 20, 11], [6, 21, 7, 22], [16, 23, 17, 24], [4, 1, 5, 2], [14, 3, 15, 4], [20, 5, 21, 6], [24, 7, 1, 8], [9, 13, 10, 12]]"
12n_0528_95,"[[9, 13, 10, 12], [11, 18, 12, 19], [2, 13, 3, 14], [8, 15, 9, 16], [22, 17, 23, 18], [19, 10, 20, 11], [6, 21, 7, 22], [16, 23, 17, 24], [4, 1, 5, 2], [14, 3, 15, 4], [20, 5, 21, 6], [24, 7, 1, 8]]"
12n_0528_96,"[[1, 8, 2, 9], [10, 14, 11, 13], [12, 19, 13, 20], [3, 14, 4, 15], [9, 16, 10, 17], [23, 18, 24, 19], [20, 11, 21, 12], [7, 22, 8, 23], [17, 24, 18, 1], [5, 2, 6, 3], [15, 4, 16, 5], [21, 6, 22, 7]]"
12n_0528_97,"[[21, 6, 22, 7], [1, 8, 2, 9], [10, 14, 11, 13], [12, 19, 13, 20], [3, 14, 4, 15], [9, 16, 10, 17], [23, 18, 24, 19], [20, 11, 21, 12], [7, 22, 8, 23], [17, 24, 18, 1], [5, 2, 6, 3], [15, 4, 16, 5]]"
12n_0528_98,"[[15, 4, 16, 5], [21, 6, 22, 7], [1, 8, 2, 9], [10, 14, 11, 13], [12, 19, 13, 20], [3, 14, 4, 15], [9, 16, 10, 17], [23, 18, 24, 19], [20, 11, 21, 12], [7, 22, 8, 23], [17, 24, 18, 1], [5, 2, 6, 3]]"
12n_0528_99,"[[5, 2, 6, 3], [15, 4, 16, 5], [21, 6, 22, 7], [1, 8, 2, 9], [10, 14, 11, 13], [12, 19, 13, 20], [3, 14, 4, 15], [9, 16, 10, 17], [23, 18, 24, 19], [20, 11, 21, 12], [7, 22, 8, 23], [17, 24, 18, 1]]"
12n_0528_100,"[[17, 24, 18, 1], [5, 2, 6, 3], [15, 4, 16, 5], [21, 6, 22, 7], [1, 8, 2, 9], [10, 14, 11, 13], [12, 19, 13, 20], [3, 14, 4, 15], [9, 16, 10, 17], [23, 18, 24, 19], [20, 11, 21, 12], [7, 22, 8, 23]]"
12n_0528_101,"[[7, 22, 8, 23], [17, 24, 18, 1], [5, 2, 6, 3], [15, 4, 16, 5], [21, 6, 22, 7], [1, 8, 2, 9], [10, 14, 11, 13], [12, 19, 13, 20], [3, 14, 4, 15], [9, 16, 10, 17], [23, 18, 24, 19], [20, 11, 21, 12]]"
12n_0528_102,"[[20, 11, 21, 12], [7, 22, 8, 23], [17, 24, 18, 1], [5, 2, 6, 3], [15, 4, 16, 5], [21, 6, 22, 7], [1, 8, 2, 9], [10, 14, 11, 13], [12, 19, 13, 20], [3, 14, 4, 15], [9, 16, 10, 17], [23, 18, 24, 19]]"
12n_0528_103,"[[23, 18, 24, 19], [20, 11, 21, 12], [7, 22, 8, 23], [17, 24, 18, 1], [5, 2, 6, 3], [15, 4, 16, 5], [21, 6, 22, 7], [1, 8, 2, 9], [10, 14, 11, 13], [12, 19, 13, 20], [3, 14, 4, 15], [9, 16, 10, 17]]"
12n_0528_104,"[[9, 16, 10, 17], [23, 18, 24, 19], [20, 11, 21, 12], [7, 22, 8, 23], [17, 24, 18, 1], [5, 2, 6, 3], [15, 4, 16, 5], [21, 6, 22, 7], [1, 8, 2, 9], [10, 14, 11, 13], [12, 19, 13, 20], [3, 14, 4, 15]]"
12n_0528_105,"[[3, 14, 4, 15], [9, 16, 10, 17], [23, 18, 24, 19], [20, 11, 21, 12], [7, 22, 8, 23], [17, 24, 18, 1], [5, 2, 6, 3], [15, 4, 16, 5], [21, 6, 22, 7], [1, 8, 2, 9], [10, 14, 11, 13], [12, 19, 13, 20]]"
12n_0528_106,"[[12, 19, 13, 20], [3, 14, 4, 15], [9, 16, 10, 17], [23, 18, 24, 19], [20, 11, 21, 12], [7, 22, 8, 23], [17, 24, 18, 1], [5, 2, 6, 3], [15, 4, 16, 5], [21, 6, 22, 7], [1, 8, 2, 9], [10, 14, 11, 13]]"
12n_0528_107,"[[10, 14, 11, 13], [12, 19, 13, 20], [3, 14, 4, 15], [9, 16, 10, 17], [23, 18, 24, 19], [20, 11, 21, 12], [7, 22, 8, 23], [17, 24, 18, 1], [5, 2, 6, 3], [15, 4, 16, 5], [21, 6, 22, 7], [1, 8, 2, 9]]"
12n_0528_108,"[[2, 9, 3, 10], [11, 15, 12, 14], [13, 20, 14, 21], [4, 15, 5, 16], [10, 17, 11, 18], [24, 19, 1, 20], [21, 12, 22, 13], [8, 23, 9, 24], [18, 1, 19, 2], [6, 3, 7, 4], [16, 5, 17, 6], [22, 7, 23, 8]]"
12n_0528_109,"[[22, 7, 23, 8], [2, 9, 3, 10], [11, 15, 12, 14], [13, 20, 14, 21], [4, 15, 5, 16], [10, 17, 11, 18], [24, 19, 1, 20], [21, 12, 22, 13], [8, 23, 9, 24], [18, 1, 19, 2], [6, 3, 7, 4], [16, 5, 17, 6]]"
12n_0528_110,"[[16, 5, 17, 6], [22, 7, 23, 8], [2, 9, 3, 10], [11, 15, 12, 14], [13, 20, 14, 21], [4, 15, 5, 16], [10, 17, 11, 18], [24, 19, 1, 20], [21, 12, 22, 13], [8, 23, 9, 24], [18, 1, 19, 2], [6, 3, 7, 4]]"
12n_0528_111,"[[6, 3, 7, 4], [16, 5, 17, 6], [22, 7, 23, 8], [2, 9, 3, 10], [11, 15, 12, 14], [13, 20, 14, 21], [4, 15, 5, 16], [10, 17, 11, 18], [24, 19, 1, 20], [21, 12, 22, 13], [8, 23, 9, 24], [18, 1, 19, 2]]"
12n_0528_112,"[[18, 1, 19, 2], [6, 3, 7, 4], [16, 5, 17, 6], [22, 7, 23, 8], [2, 9, 3, 10], [11, 15, 12, 14], [13, 20, 14, 21], [4, 15, 5, 16], [10, 17, 11, 18], [24, 19, 1, 20], [21, 12, 22, 13], [8, 23, 9, 24]]"
12n_0528_113,"[[8, 23, 9, 24], [18, 1, 19, 2], [6, 3, 7, 4], [16, 5, 17, 6], [22, 7, 23, 8], [2, 9, 3, 10], [11, 15, 12, 14], [13, 20, 14, 21], [4, 15, 5, 16], [10, 17, 11, 18], [24, 19, 1, 20], [21, 12, 22, 13]]"
12n_0528_114,"[[21, 12, 22, 13], [8, 23, 9, 24], [18, 1, 19, 2], [6, 3, 7, 4], [16, 5, 17, 6], [22, 7, 23, 8], [2, 9, 3, 10], [11, 15, 12, 14], [13, 20, 14, 21], [4, 15, 5, 16], [10, 17, 11, 18], [24, 19, 1, 20]]"
12n_0528_115,"[[24, 19, 1, 20], [21, 12, 22, 13], [8, 23, 9, 24], [18, 1, 19, 2], [6, 3, 7, 4], [16, 5, 17, 6], [22, 7, 23, 8], [2, 9, 3, 10], [11, 15, 12, 14], [13, 20, 14, 21], [4, 15, 5, 16], [10, 17, 11, 18]]"
12n_0528_116,"[[10, 17, 11, 18], [24, 19, 1, 20], [21, 12, 22, 13], [8, 23, 9, 24], [18, 1, 19, 2], [6, 3, 7, 4], [16, 5, 17, 6], [22, 7, 23, 8], [2, 9, 3, 10], [11, 15, 12, 14], [13, 20, 14, 21], [4, 15, 5, 16]]"
12n_0528_117,"[[4, 15, 5, 16], [10, 17, 11, 18], [24, 19, 1, 20], [21, 12, 22, 13], [8, 23, 9, 24], [18, 1, 19, 2], [6, 3, 7, 4], [16, 5, 17, 6], [22, 7, 23, 8], [2, 9, 3, 10], [11, 15, 12, 14], [13, 20, 14, 21]]"
12n_0528_118,"[[13, 20, 14, 21], [4, 15, 5, 16], [10, 17, 11, 18], [24, 19, 1, 20], [21, 12, 22, 13], [8, 23, 9, 24], [18, 1, 19, 2], [6, 3, 7, 4], [16, 5, 17, 6], [22, 7, 23, 8], [2, 9, 3, 10], [11, 15, 12, 14]]"
12n_0528_119,"[[11, 15, 12, 14], [13, 20, 14, 21], [4, 15, 5, 16], [10, 17, 11, 18], [24, 19, 1, 20], [21, 12, 22, 13], [8, 23, 9, 24], [18, 1, 19, 2], [6, 3, 7, 4], [16, 5, 17, 6], [22, 7, 23, 8], [2, 9, 3, 10]]"
12n_0528_120,"[[3, 10, 4, 11], [12, 16, 13, 15], [14, 21, 15, 22], [5, 16, 6, 17], [11, 18, 12, 19], [1, 20, 2, 21], [22, 13, 23, 14], [9, 24, 10, 1], [19, 2, 20, 3], [7, 4, 8, 5], [17, 6, 18, 7], [23, 8, 24, 9]]"
12n_0528_121,"[[23, 8, 24, 9], [3, 10, 4, 11], [12, 16, 13, 15], [14, 21, 15, 22], [5, 16, 6, 17], [11, 18, 12, 19], [1, 20, 2, 21], [22, 13, 23, 14], [9, 24, 10, 1], [19, 2, 20, 3], [7, 4, 8, 5], [17, 6, 18, 7]]"
12n_0528_122,"[[17, 6, 18, 7], [23, 8, 24, 9], [3, 10, 4, 11], [12, 16, 13, 15], [14, 21, 15, 22], [5, 16, 6, 17], [11, 18, 12, 19], [1, 20, 2, 21], [22, 13, 23, 14], [9, 24, 10, 1], [19, 2, 20, 3], [7, 4, 8, 5]]"
12n_0528_123,"[[7, 4, 8, 5], [17, 6, 18, 7], [23, 8, 24, 9], [3, 10, 4, 11], [12, 16, 13, 15], [14, 21, 15, 22], [5, 16, 6, 17], [11, 18, 12, 19], [1, 20, 2, 21], [22, 13, 23, 14], [9, 24, 10, 1], [19, 2, 20, 3]]"
12n_0528_124,"[[19, 2, 20, 3], [7, 4, 8, 5], [17, 6, 18, 7], [23, 8, 24, 9], [3, 10, 4, 11], [12, 16, 13, 15], [14, 21, 15, 22], [5, 16, 6, 17], [11, 18, 12, 19], [1, 20, 2, 21], [22, 13, 23, 14], [9, 24, 10, 1]]"
12n_0528_125,"[[9, 24, 10, 1], [19, 2, 20, 3], [7, 4, 8, 5], [17, 6, 18, 7], [23, 8, 24, 9], [3, 10, 4, 11], [12, 16, 13, 15], [14, 21, 15, 22], [5, 16, 6, 17], [11, 18, 12, 19], [1, 20, 2, 21], [22, 13, 23, 14]]"
12n_0528_126,"[[22, 13, 23, 14], [9, 24, 10, 1], [19, 2, 20, 3], [7, 4, 8, 5], [17, 6, 18, 7], [23, 8, 24, 9], [3, 10, 4, 11], [12, 16, 13, 15], [14, 21, 15, 22], [5, 16, 6, 17], [11, 18, 12, 19], [1, 20, 2, 21]]"
12n_0528_127,"[[1, 20, 2, 21], [22, 13, 23, 14], [9, 24, 10, 1], [19, 2, 20, 3], [7, 4, 8, 5], [17, 6, 18, 7], [23, 8, 24, 9], [3, 10, 4, 11], [12, 16, 13, 15], [14, 21, 15, 22], [5, 16, 6, 17], [11, 18, 12, 19]]"
12n_0528_128,"[[11, 18, 12, 19], [1, 20, 2, 21], [22, 13, 23, 14], [9, 24, 10, 1], [19, 2, 20, 3], [7, 4, 8, 5], [17, 6, 18, 7], [23, 8, 24, 9], [3, 10, 4, 11], [12, 16, 13, 15], [14, 21, 15, 22], [5, 16, 6, 17]]"
12n_0528_129,"[[5, 16, 6, 17], [11, 18, 12, 19], [1, 20, 2, 21], [22, 13, 23, 14], [9, 24, 10, 1], [19, 2, 20, 3], [7, 4, 8, 5], [17, 6, 18, 7], [23, 8, 24, 9], [3, 10, 4, 11], [12, 16, 13, 15], [14, 21, 15, 22]]"
12n_0528_130,"[[14, 21, 15, 22], [5, 16, 6, 17], [11, 18, 12, 19], [1, 20, 2, 21], [22, 13, 23, 14], [9, 24, 10, 1], [19, 2, 20, 3], [7, 4, 8, 5], [17, 6, 18, 7], [23, 8, 24, 9], [3, 10, 4, 11], [12, 16, 13, 15]]"
12n_0528_131,"[[12, 16, 13, 15], [14, 21, 15, 22], [5, 16, 6, 17], [11, 18, 12, 19], [1, 20, 2, 21], [22, 13, 23, 14], [9, 24, 10, 1], [19, 2, 20, 3], [7, 4, 8, 5], [17, 6, 18, 7], [23, 8, 24, 9], [3, 10, 4, 11]]"
12n_0528_132,"[[4, 11, 5, 12], [13, 17, 14, 16], [15, 22, 16, 23], [6, 17, 7, 18], [12, 19, 13, 20], [2, 21, 3, 22], [23, 14, 24, 15], [10, 1, 11, 2], [20, 3, 21, 4], [8, 5, 9, 6], [18, 7, 19, 8], [24, 9, 1, 10]]"
12n_0528_133,"[[24, 9, 1, 10], [4, 11, 5, 12], [13, 17, 14, 16], [15, 22, 16, 23], [6, 17, 7, 18], [12, 19, 13, 20], [2, 21, 3, 22], [23, 14, 24, 15], [10, 1, 11, 2], [20, 3, 21, 4], [8, 5, 9, 6], [18, 7, 19, 8]]"
12n_0528_134,"[[18, 7, 19, 8], [24, 9, 1, 10], [4, 11, 5, 12], [13, 17, 14, 16], [15, 22, 16, 23], [6, 17, 7, 18], [12, 19, 13, 20], [2, 21, 3, 22], [23, 14, 24, 15], [10, 1, 11, 2], [20, 3, 21, 4], [8, 5, 9, 6]]"
12n_0528_135,"[[8, 5, 9, 6], [18, 7, 19, 8], [24, 9, 1, 10], [4, 11, 5, 12], [13, 17, 14, 16], [15, 22, 16, 23], [6, 17, 7, 18], [12, 19, 13, 20], [2, 21, 3, 22], [23, 14, 24, 15], [10, 1, 11, 2], [20, 3, 21, 4]]"
12n_0528_136,"[[20, 3, 21, 4], [8, 5, 9, 6], [18, 7, 19, 8], [24, 9, 1, 10], [4, 11, 5, 12], [13, 17, 14, 16], [15, 22, 16, 23], [6, 17, 7, 18], [12, 19, 13, 20], [2, 21, 3, 22], [23, 14, 24, 15], [10, 1, 11, 2]]"
12n_0528_137,"[[10, 1, 11, 2], [20, 3, 21, 4], [8, 5, 9, 6], [18, 7, 19, 8], [24, 9, 1, 10], [4, 11, 5, 12], [13, 17, 14, 16], [15, 22, 16, 23], [6, 17, 7, 18], [12, 19, 13, 20], [2, 21, 3, 22], [23, 14, 24, 15]]"
12n_0528_138,"[[23, 14, 24, 15], [10, 1, 11, 2], [20, 3, 21, 4], [8, 5, 9, 6], [18, 7, 19, 8], [24, 9, 1, 10], [4, 11, 5, 12], [13, 17, 14, 16], [15, 22, 16, 23], [6, 17, 7, 18], [12, 19, 13, 20], [2, 21, 3, 22]]"
12n_0528_139,"[[2, 21, 3, 22], [23, 14, 24, 15], [10, 1, 11, 2], [20, 3, 21, 4], [8, 5, 9, 6], [18, 7, 19, 8], [24, 9, 1, 10], [4, 11, 5, 12], [13, 17, 14, 16], [15, 22, 16, 23], [6, 17, 7, 18], [12, 19, 13, 20]]"
12n_0528_140,"[[12, 19, 13, 20], [2, 21, 3, 22], [23, 14, 24, 15], [10, 1, 11, 2], [20, 3, 21, 4], [8, 5, 9, 6], [18, 7, 19, 8], [24, 9, 1, 10], [4, 11, 5, 12], [13, 17, 14, 16], [15, 22, 16, 23], [6, 17, 7, 18]]"
12n_0528_141,"[[6, 17, 7, 18], [12, 19, 13, 20], [2, 21, 3, 22], [23, 14, 24, 15], [10, 1, 11, 2], [20, 3, 21, 4], [8, 5, 9, 6], [18, 7, 19, 8], [24, 9, 1, 10], [4, 11, 5, 12], [13, 17, 14, 16], [15, 22, 16, 23]]"
12n_0528_142,"[[15, 22, 16, 23], [6, 17, 7, 18], [12, 19, 13, 20], [2, 21, 3, 22], [23, 14, 24, 15], [10, 1, 11, 2], [20, 3, 21, 4], [8, 5, 9, 6], [18, 7, 19, 8], [24, 9, 1, 10], [4, 11, 5, 12], [13, 17, 14, 16]]"
12n_0528_143,"[[13, 17, 14, 16], [15, 22, 16, 23], [6, 17, 7, 18], [12, 19, 13, 20], [2, 21, 3, 22], [23, 14, 24, 15], [10, 1, 11, 2], [20, 3, 21, 4], [8, 5, 9, 6], [18, 7, 19, 8], [24, 9, 1, 10], [4, 11, 5, 12]]"
12n_0528_144,"[[5, 12, 6, 13], [14, 18, 15, 17], [16, 23, 17, 24], [7, 18, 8, 19], [13, 20, 14, 21], [3, 22, 4, 23], [24, 15, 1, 16], [11, 2, 12, 3], [21, 4, 22, 5], [9, 6, 10, 7], [19, 8, 20, 9], [1, 10, 2, 11]]"
12n_0528_145,"[[1, 10, 2, 11], [5, 12, 6, 13], [14, 18, 15, 17], [16, 23, 17, 24], [7, 18, 8, 19], [13, 20, 14, 21], [3, 22, 4, 23], [24, 15, 1, 16], [11, 2, 12, 3], [21, 4, 22, 5], [9, 6, 10, 7], [19, 8, 20, 9]]"
12n_0528_146,"[[19, 8, 20, 9], [1, 10, 2, 11], [5, 12, 6, 13], [14, 18, 15, 17], [16, 23, 17, 24], [7, 18, 8, 19], [13, 20, 14, 21], [3, 22, 4, 23], [24, 15, 1, 16], [11, 2, 12, 3], [21, 4, 22, 5], [9, 6, 10, 7]]"
12n_0528_147,"[[9, 6, 10, 7], [19, 8, 20, 9], [1, 10, 2, 11], [5, 12, 6, 13], [14, 18, 15, 17], [16, 23, 17, 24], [7, 18, 8, 19], [13, 20, 14, 21], [3, 22, 4, 23], [24, 15, 1, 16], [11, 2, 12, 3], [21, 4, 22, 5]]"
12n_0528_148,"[[21, 4, 22, 5], [9, 6, 10, 7], [19, 8, 20, 9], [1, 10, 2, 11], [5, 12, 6, 13], [14, 18, 15, 17], [16, 23, 17, 24], [7, 18, 8, 19], [13, 20, 14, 21], [3, 22, 4, 23], [24, 15, 1, 16], [11, 2, 12, 3]]"
12n_0528_149,"[[11, 2, 12, 3], [21, 4, 22, 5], [9, 6, 10, 7], [19, 8, 20, 9], [1, 10, 2, 11], [5, 12, 6, 13], [14, 18, 15, 17], [16, 23, 17, 24], [7, 18, 8, 19], [13, 20, 14, 21], [3, 22, 4, 23], [24, 15, 1, 16]]"
12n_0528_150,"[[24, 15, 1, 16], [11, 2, 12, 3], [21, 4, 22, 5], [9, 6, 10, 7], [19, 8, 20, 9], [1, 10, 2, 11], [5, 12, 6, 13], [14, 18, 15, 17], [16, 23, 17, 24], [7, 18, 8, 19], [13, 20, 14, 21], [3, 22, 4, 23]]"
12n_0528_151,"[[3, 22, 4, 23], [24, 15, 1, 16], [11, 2, 12, 3], [21, 4, 22, 5], [9, 6, 10, 7], [19, 8, 20, 9], [1, 10, 2, 11], [5, 12, 6, 13], [14, 18, 15, 17], [16, 23, 17, 24], [7, 18, 8, 19], [13, 20, 14, 21]]"
12n_0528_152,"[[13, 20, 14, 21], [3, 22, 4, 23], [24, 15, 1, 16], [11, 2, 12, 3], [21, 4, 22, 5], [9, 6, 10, 7], [19, 8, 20, 9], [1, 10, 2, 11], [5, 12, 6, 13], [14, 18, 15, 17], [16, 23, 17, 24], [7, 18, 8, 19]]"
12n_0528_153,"[[7, 18, 8, 19], [13, 20, 14, 21], [3, 22, 4, 23], [24, 15, 1, 16], [11, 2, 12, 3], [21, 4, 22, 5], [9, 6, 10, 7], [19, 8, 20, 9], [1, 10, 2, 11], [5, 12, 6, 13], [14, 18, 15, 17], [16, 23, 17, 24]]"
12n_0528_154,"[[16, 23, 17, 24], [7, 18, 8, 19], [13, 20, 14, 21], [3, 22, 4, 23], [24, 15, 1, 16], [11, 2, 12, 3], [21, 4, 22, 5], [9, 6, 10, 7], [19, 8, 20, 9], [1, 10, 2, 11], [5, 12, 6, 13], [14, 18, 15, 17]]"
12n_0528_155,"[[14, 18, 15, 17], [16, 23, 17, 24], [7, 18, 8, 19], [13, 20, 14, 21], [3, 22, 4, 23], [24, 15, 1, 16], [11, 2, 12, 3], [21, 4, 22, 5], [9, 6, 10, 7], [19, 8, 20, 9], [1, 10, 2, 11], [5, 12, 6, 13]]"
12n_0528_156,"[[6, 13, 7, 14], [15, 19, 16, 18], [17, 24, 18, 1], [8, 19, 9, 20], [14, 21, 15, 22], [4, 23, 5, 24], [1, 16, 2, 17], [12, 3, 13, 4], [22, 5, 23, 6], [10, 7, 11, 8], [20, 9, 21, 10], [2, 11, 3, 12]]"
12n_0528_157,"[[2, 11, 3, 12], [6, 13, 7, 14], [15, 19, 16, 18], [17, 24, 18, 1], [8, 19, 9, 20], [14, 21, 15, 22], [4, 23, 5, 24], [1, 16, 2, 17], [12, 3, 13, 4], [22, 5, 23, 6], [10, 7, 11, 8], [20, 9, 21, 10]]"
12n_0528_158,"[[20, 9, 21, 10], [2, 11, 3, 12], [6, 13, 7, 14], [15, 19, 16, 18], [17, 24, 18, 1], [8, 19, 9, 20], [14, 21, 15, 22], [4, 23, 5, 24], [1, 16, 2, 17], [12, 3, 13, 4], [22, 5, 23, 6], [10, 7, 11, 8]]"
12n_0528_159,"[[10, 7, 11, 8], [20, 9, 21, 10], [2, 11, 3, 12], [6, 13, 7, 14], [15, 19, 16, 18], [17, 24, 18, 1], [8, 19, 9, 20], [14, 21, 15, 22], [4, 23, 5, 24], [1, 16, 2, 17], [12, 3, 13, 4], [22, 5, 23, 6]]"
12n_0528_160,"[[22, 5, 23, 6], [10, 7, 11, 8], [20, 9, 21, 10], [2, 11, 3, 12], [6, 13, 7, 14], [15, 19, 16, 18], [17, 24, 18, 1], [8, 19, 9, 20], [14, 21, 15, 22], [4, 23, 5, 24], [1, 16, 2, 17], [12, 3, 13, 4]]"
12n_0528_161,"[[12, 3, 13, 4], [22, 5, 23, 6], [10, 7, 11, 8], [20, 9, 21, 10], [2, 11, 3, 12], [6, 13, 7, 14], [15, 19, 16, 18], [17, 24, 18, 1], [8, 19, 9, 20], [14, 21, 15, 22], [4, 23, 5, 24], [1, 16, 2, 17]]"
12n_0528_162,"[[1, 16, 2, 17], [12, 3, 13, 4], [22, 5, 23, 6], [10, 7, 11, 8], [20, 9, 21, 10], [2, 11, 3, 12], [6, 13, 7, 14], [15, 19, 16, 18], [17, 24, 18, 1], [8, 19, 9, 20], [14, 21, 15, 22], [4, 23, 5, 24]]"
12n_0528_163,"[[4, 23, 5, 24], [1, 16, 2, 17], [12, 3, 13, 4], [22, 5, 23, 6], [10, 7, 11, 8], [20, 9, 21, 10], [2, 11, 3, 12], [6, 13, 7, 14], [15, 19, 16, 18], [17, 24, 18, 1], [8, 19, 9, 20], [14, 21, 15, 22]]"
12n_0528_164,"[[14, 21, 15, 22], [4, 23, 5, 24], [1, 16, 2, 17], [12, 3, 13, 4], [22, 5, 23, 6], [10, 7, 11, 8], [20, 9, 21, 10], [2, 11, 3, 12], [6, 13, 7, 14], [15, 19, 16, 18], [17, 24, 18, 1], [8, 19, 9, 20]]"
12n_0528_165,"[[8, 19, 9, 20], [14, 21, 15, 22], [4, 23, 5, 24], [1, 16, 2, 17], [12, 3, 13, 4], [22, 5, 23, 6], [10, 7, 11, 8], [20, 9, 21, 10], [2, 11, 3, 12], [6, 13, 7, 14], [15, 19, 16, 18], [17, 24, 18, 1]]"
12n_0528_166,"[[17, 24, 18, 1], [8, 19, 9, 20], [14, 21, 15, 22], [4, 23, 5, 24], [1, 16, 2, 17], [12, 3, 13, 4], [22, 5, 23, 6], [10, 7, 11, 8], [20, 9, 21, 10], [2, 11, 3, 12], [6, 13, 7, 14], [15, 19, 16, 18]]"
12n_0528_167,"[[15, 19, 16, 18], [17, 24, 18, 1], [8, 19, 9, 20], [14, 21, 15, 22], [4, 23, 5, 24], [1, 16, 2, 17], [12, 3, 13, 4], [22, 5, 23, 6], [10, 7, 11, 8], [20, 9, 21, 10], [2, 11, 3, 12], [6, 13, 7, 14]]"
12n_0528_168,"[[7, 14, 8, 15], [16, 20, 17, 19], [18, 1, 19, 2], [9, 20, 10, 21], [15, 22, 16, 23], [5, 24, 6, 1], [2, 17, 3, 18], [13, 4, 14, 5], [23, 6, 24, 7], [11, 8, 12, 9], [21, 10, 22, 11], [3, 12, 4, 13]]"
12n_0528_169,"[[3, 12, 4, 13], [7, 14, 8, 15], [16, 20, 17, 19], [18, 1, 19, 2], [9, 20, 10, 21], [15, 22, 16, 23], [5, 24, 6, 1], [2, 17, 3, 18], [13, 4, 14, 5], [23, 6, 24, 7], [11, 8, 12, 9], [21, 10, 22, 11]]"
12n_0528_170,"[[21, 10, 22, 11], [3, 12, 4, 13], [7, 14, 8, 15], [16, 20, 17, 19], [18, 1, 19, 2], [9, 20, 10, 21], [15, 22, 16, 23], [5, 24, 6, 1], [2, 17, 3, 18], [13, 4, 14, 5], [23, 6, 24, 7], [11, 8, 12, 9]]"
12n_0528_171,"[[11, 8, 12, 9], [21, 10, 22, 11], [3, 12, 4, 13], [7, 14, 8, 15], [16, 20, 17, 19], [18, 1, 19, 2], [9, 20, 10, 21], [15, 22, 16, 23], [5, 24, 6, 1], [2, 17, 3, 18], [13, 4, 14, 5], [23, 6, 24, 7]]"
12n_0528_172,"[[23, 6, 24, 7], [11, 8, 12, 9], [21, 10, 22, 11], [3, 12, 4, 13], [7, 14, 8, 15], [16, 20, 17, 19], [18, 1, 19, 2], [9, 20, 10, 21], [15, 22, 16, 23], [5, 24, 6, 1], [2, 17, 3, 18], [13, 4, 14, 5]]"
12n_0528_173,"[[13, 4, 14, 5], [23, 6, 24, 7], [11, 8, 12, 9], [21, 10, 22, 11], [3, 12, 4, 13], [7, 14, 8, 15], [16, 20, 17, 19], [18, 1, 19, 2], [9, 20, 10, 21], [15, 22, 16, 23], [5, 24, 6, 1], [2, 17, 3, 18]]"
12n_0528_174,"[[2, 17, 3, 18], [13, 4, 14, 5], [23, 6, 24, 7], [11, 8, 12, 9], [21, 10, 22, 11], [3, 12, 4, 13], [7, 14, 8, 15], [16, 20, 17, 19], [18, 1, 19, 2], [9, 20, 10, 21], [15, 22, 16, 23], [5, 24, 6, 1]]"
12n_0528_175,"[[5, 24, 6, 1], [2, 17, 3, 18], [13, 4, 14, 5], [23, 6, 24, 7], [11, 8, 12, 9], [21, 10, 22, 11], [3, 12, 4, 13], [7, 14, 8, 15], [16, 20, 17, 19], [18, 1, 19, 2], [9, 20, 10, 21], [15, 22, 16, 23]]"
12n_0528_176,"[[15, 22, 16, 23], [5, 24, 6, 1], [2, 17, 3, 18], [13, 4, 14, 5], [23, 6, 24, 7], [11, 8, 12, 9], [21, 10, 22, 11], [3, 12, 4, 13], [7, 14, 8, 15], [16, 20, 17, 19], [18, 1, 19, 2], [9, 20, 10, 21]]"
12n_0528_177,"[[9, 20, 10, 21], [15, 22, 16, 23], [5, 24, 6, 1], [2, 17, 3, 18], [13, 4, 14, 5], [23, 6, 24, 7], [11, 8, 12, 9], [21, 10, 22, 11], [3, 12, 4, 13], [7, 14, 8, 15], [16, 20, 17, 19], [18, 1, 19, 2]]"
