name,pd_notation
12n_0446_89,"[[2, 22, 3, 21], [8, 24, 9, 23], [14, 2, 15, 1], [6, 3, 7, 4], [16, 6, 17, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [20, 15, 21, 16], [4, 18, 5, 17], [19, 10, 20, 11]]"
12n_0446_90,"[[19, 10, 20, 11], [2, 22, 3, 21], [8, 24, 9, 23], [14, 2, 15, 1], [6, 3, 7, 4], [16, 6, 17, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [20, 15, 21, 16], [4, 18, 5, 17]]"
12n_0446_91,"[[4, 18, 5, 17], [19, 10, 20, 11], [2, 22, 3, 21], [8, 24, 9, 23], [14, 2, 15, 1], [6, 3, 7, 4], [16, 6, 17, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [20, 15, 21, 16]]"
12n_0446_92,"[[20, 15, 21, 16], [4, 18, 5, 17], [19, 10, 20, 11], [2, 22, 3, 21], [8, 24, 9, 23], [14, 2, 15, 1], [6, 3, 7, 4], [16, 6, 17, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13]]"
12n_0446_93,"[[24, 14, 1, 13], [20, 15, 21, 16], [4, 18, 5, 17], [19, 10, 20, 11], [2, 22, 3, 21], [8, 24, 9, 23], [14, 2, 15, 1], [6, 3, 7, 4], [16, 6, 17, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 18, 12, 19]]"
12n_0446_94,"[[11, 18, 12, 19], [24, 14, 1, 13], [20, 15, 21, 16], [4, 18, 5, 17], [19, 10, 20, 11], [2, 22, 3, 21], [8, 24, 9, 23], [14, 2, 15, 1], [6, 3, 7, 4], [16, 6, 17, 5], [22, 8, 23, 7], [9, 13, 10, 12]]"
12n_0446_95,"[[9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [20, 15, 21, 16], [4, 18, 5, 17], [19, 10, 20, 11], [2, 22, 3, 21], [8, 24, 9, 23], [14, 2, 15, 1], [6, 3, 7, 4], [16, 6, 17, 5], [22, 8, 23, 7]]"
12n_0446_96,"[[23, 9, 24, 8], [10, 14, 11, 13], [12, 19, 13, 20], [1, 15, 2, 14], [21, 16, 22, 17], [5, 19, 6, 18], [20, 11, 21, 12], [3, 23, 4, 22], [9, 1, 10, 24], [15, 3, 16, 2], [7, 4, 8, 5], [17, 7, 18, 6]]"
12n_0446_97,"[[17, 7, 18, 6], [23, 9, 24, 8], [10, 14, 11, 13], [12, 19, 13, 20], [1, 15, 2, 14], [21, 16, 22, 17], [5, 19, 6, 18], [20, 11, 21, 12], [3, 23, 4, 22], [9, 1, 10, 24], [15, 3, 16, 2], [7, 4, 8, 5]]"
12n_0446_98,"[[7, 4, 8, 5], [17, 7, 18, 6], [23, 9, 24, 8], [10, 14, 11, 13], [12, 19, 13, 20], [1, 15, 2, 14], [21, 16, 22, 17], [5, 19, 6, 18], [20, 11, 21, 12], [3, 23, 4, 22], [9, 1, 10, 24], [15, 3, 16, 2]]"
12n_0446_99,"[[15, 3, 16, 2], [7, 4, 8, 5], [17, 7, 18, 6], [23, 9, 24, 8], [10, 14, 11, 13], [12, 19, 13, 20], [1, 15, 2, 14], [21, 16, 22, 17], [5, 19, 6, 18], [20, 11, 21, 12], [3, 23, 4, 22], [9, 1, 10, 24]]"
12n_0446_100,"[[9, 1, 10, 24], [15, 3, 16, 2], [7, 4, 8, 5], [17, 7, 18, 6], [23, 9, 24, 8], [10, 14, 11, 13], [12, 19, 13, 20], [1, 15, 2, 14], [21, 16, 22, 17], [5, 19, 6, 18], [20, 11, 21, 12], [3, 23, 4, 22]]"
12n_0446_101,"[[3, 23, 4, 22], [9, 1, 10, 24], [15, 3, 16, 2], [7, 4, 8, 5], [17, 7, 18, 6], [23, 9, 24, 8], [10, 14, 11, 13], [12, 19, 13, 20], [1, 15, 2, 14], [21, 16, 22, 17], [5, 19, 6, 18], [20, 11, 21, 12]]"
12n_0446_102,"[[20, 11, 21, 12], [3, 23, 4, 22], [9, 1, 10, 24], [15, 3, 16, 2], [7, 4, 8, 5], [17, 7, 18, 6], [23, 9, 24, 8], [10, 14, 11, 13], [12, 19, 13, 20], [1, 15, 2, 14], [21, 16, 22, 17], [5, 19, 6, 18]]"
12n_0446_103,"[[5, 19, 6, 18], [20, 11, 21, 12], [3, 23, 4, 22], [9, 1, 10, 24], [15, 3, 16, 2], [7, 4, 8, 5], [17, 7, 18, 6], [23, 9, 24, 8], [10, 14, 11, 13], [12, 19, 13, 20], [1, 15, 2, 14], [21, 16, 22, 17]]"
12n_0446_104,"[[21, 16, 22, 17], [5, 19, 6, 18], [20, 11, 21, 12], [3, 23, 4, 22], [9, 1, 10, 24], [15, 3, 16, 2], [7, 4, 8, 5], [17, 7, 18, 6], [23, 9, 24, 8], [10, 14, 11, 13], [12, 19, 13, 20], [1, 15, 2, 14]]"
12n_0446_105,"[[1, 15, 2, 14], [21, 16, 22, 17], [5, 19, 6, 18], [20, 11, 21, 12], [3, 23, 4, 22], [9, 1, 10, 24], [15, 3, 16, 2], [7, 4, 8, 5], [17, 7, 18, 6], [23, 9, 24, 8], [10, 14, 11, 13], [12, 19, 13, 20]]"
12n_0446_106,"[[12, 19, 13, 20], [1, 15, 2, 14], [21, 16, 22, 17], [5, 19, 6, 18], [20, 11, 21, 12], [3, 23, 4, 22], [9, 1, 10, 24], [15, 3, 16, 2], [7, 4, 8, 5], [17, 7, 18, 6], [23, 9, 24, 8], [10, 14, 11, 13]]"
12n_0446_107,"[[10, 14, 11, 13], [12, 19, 13, 20], [1, 15, 2, 14], [21, 16, 22, 17], [5, 19, 6, 18], [20, 11, 21, 12], [3, 23, 4, 22], [9, 1, 10, 24], [15, 3, 16, 2], [7, 4, 8, 5], [17, 7, 18, 6], [23, 9, 24, 8]]"
12n_0446_108,"[[24, 10, 1, 9], [11, 15, 12, 14], [13, 20, 14, 21], [2, 16, 3, 15], [22, 17, 23, 18], [6, 20, 7, 19], [21, 12, 22, 13], [4, 24, 5, 23], [10, 2, 11, 1], [16, 4, 17, 3], [8, 5, 9, 6], [18, 8, 19, 7]]"
12n_0446_109,"[[18, 8, 19, 7], [24, 10, 1, 9], [11, 15, 12, 14], [13, 20, 14, 21], [2, 16, 3, 15], [22, 17, 23, 18], [6, 20, 7, 19], [21, 12, 22, 13], [4, 24, 5, 23], [10, 2, 11, 1], [16, 4, 17, 3], [8, 5, 9, 6]]"
12n_0446_110,"[[8, 5, 9, 6], [18, 8, 19, 7], [24, 10, 1, 9], [11, 15, 12, 14], [13, 20, 14, 21], [2, 16, 3, 15], [22, 17, 23, 18], [6, 20, 7, 19], [21, 12, 22, 13], [4, 24, 5, 23], [10, 2, 11, 1], [16, 4, 17, 3]]"
12n_0446_111,"[[16, 4, 17, 3], [8, 5, 9, 6], [18, 8, 19, 7], [24, 10, 1, 9], [11, 15, 12, 14], [13, 20, 14, 21], [2, 16, 3, 15], [22, 17, 23, 18], [6, 20, 7, 19], [21, 12, 22, 13], [4, 24, 5, 23], [10, 2, 11, 1]]"
12n_0446_112,"[[10, 2, 11, 1], [16, 4, 17, 3], [8, 5, 9, 6], [18, 8, 19, 7], [24, 10, 1, 9], [11, 15, 12, 14], [13, 20, 14, 21], [2, 16, 3, 15], [22, 17, 23, 18], [6, 20, 7, 19], [21, 12, 22, 13], [4, 24, 5, 23]]"
12n_0446_113,"[[4, 24, 5, 23], [10, 2, 11, 1], [16, 4, 17, 3], [8, 5, 9, 6], [18, 8, 19, 7], [24, 10, 1, 9], [11, 15, 12, 14], [13, 20, 14, 21], [2, 16, 3, 15], [22, 17, 23, 18], [6, 20, 7, 19], [21, 12, 22, 13]]"
12n_0446_114,"[[21, 12, 22, 13], [4, 24, 5, 23], [10, 2, 11, 1], [16, 4, 17, 3], [8, 5, 9, 6], [18, 8, 19, 7], [24, 10, 1, 9], [11, 15, 12, 14], [13, 20, 14, 21], [2, 16, 3, 15], [22, 17, 23, 18], [6, 20, 7, 19]]"
12n_0446_115,"[[6, 20, 7, 19], [21, 12, 22, 13], [4, 24, 5, 23], [10, 2, 11, 1], [16, 4, 17, 3], [8, 5, 9, 6], [18, 8, 19, 7], [24, 10, 1, 9], [11, 15, 12, 14], [13, 20, 14, 21], [2, 16, 3, 15], [22, 17, 23, 18]]"
12n_0446_116,"[[22, 17, 23, 18], [6, 20, 7, 19], [21, 12, 22, 13], [4, 24, 5, 23], [10, 2, 11, 1], [16, 4, 17, 3], [8, 5, 9, 6], [18, 8, 19, 7], [24, 10, 1, 9], [11, 15, 12, 14], [13, 20, 14, 21], [2, 16, 3, 15]]"
12n_0446_117,"[[2, 16, 3, 15], [22, 17, 23, 18], [6, 20, 7, 19], [21, 12, 22, 13], [4, 24, 5, 23], [10, 2, 11, 1], [16, 4, 17, 3], [8, 5, 9, 6], [18, 8, 19, 7], [24, 10, 1, 9], [11, 15, 12, 14], [13, 20, 14, 21]]"
12n_0446_118,"[[13, 20, 14, 21], [2, 16, 3, 15], [22, 17, 23, 18], [6, 20, 7, 19], [21, 12, 22, 13], [4, 24, 5, 23], [10, 2, 11, 1], [16, 4, 17, 3], [8, 5, 9, 6], [18, 8, 19, 7], [24, 10, 1, 9], [11, 15, 12, 14]]"
12n_0446_119,"[[11, 15, 12, 14], [13, 20, 14, 21], [2, 16, 3, 15], [22, 17, 23, 18], [6, 20, 7, 19], [21, 12, 22, 13], [4, 24, 5, 23], [10, 2, 11, 1], [16, 4, 17, 3], [8, 5, 9, 6], [18, 8, 19, 7], [24, 10, 1, 9]]"
12n_0446_120,"[[1, 11, 2, 10], [12, 16, 13, 15], [14, 21, 15, 22], [3, 17, 4, 16], [23, 18, 24, 19], [7, 21, 8, 20], [22, 13, 23, 14], [5, 1, 6, 24], [11, 3, 12, 2], [17, 5, 18, 4], [9, 6, 10, 7], [19, 9, 20, 8]]"
12n_0446_121,"[[19, 9, 20, 8], [1, 11, 2, 10], [12, 16, 13, 15], [14, 21, 15, 22], [3, 17, 4, 16], [23, 18, 24, 19], [7, 21, 8, 20], [22, 13, 23, 14], [5, 1, 6, 24], [11, 3, 12, 2], [17, 5, 18, 4], [9, 6, 10, 7]]"
12n_0446_122,"[[9, 6, 10, 7], [19, 9, 20, 8], [1, 11, 2, 10], [12, 16, 13, 15], [14, 21, 15, 22], [3, 17, 4, 16], [23, 18, 24, 19], [7, 21, 8, 20], [22, 13, 23, 14], [5, 1, 6, 24], [11, 3, 12, 2], [17, 5, 18, 4]]"
12n_0446_123,"[[17, 5, 18, 4], [9, 6, 10, 7], [19, 9, 20, 8], [1, 11, 2, 10], [12, 16, 13, 15], [14, 21, 15, 22], [3, 17, 4, 16], [23, 18, 24, 19], [7, 21, 8, 20], [22, 13, 23, 14], [5, 1, 6, 24], [11, 3, 12, 2]]"
12n_0446_124,"[[11, 3, 12, 2], [17, 5, 18, 4], [9, 6, 10, 7], [19, 9, 20, 8], [1, 11, 2, 10], [12, 16, 13, 15], [14, 21, 15, 22], [3, 17, 4, 16], [23, 18, 24, 19], [7, 21, 8, 20], [22, 13, 23, 14], [5, 1, 6, 24]]"
12n_0446_125,"[[5, 1, 6, 24], [11, 3, 12, 2], [17, 5, 18, 4], [9, 6, 10, 7], [19, 9, 20, 8], [1, 11, 2, 10], [12, 16, 13, 15], [14, 21, 15, 22], [3, 17, 4, 16], [23, 18, 24, 19], [7, 21, 8, 20], [22, 13, 23, 14]]"
12n_0446_126,"[[22, 13, 23, 14], [5, 1, 6, 24], [11, 3, 12, 2], [17, 5, 18, 4], [9, 6, 10, 7], [19, 9, 20, 8], [1, 11, 2, 10], [12, 16, 13, 15], [14, 21, 15, 22], [3, 17, 4, 16], [23, 18, 24, 19], [7, 21, 8, 20]]"
12n_0446_127,"[[7, 21, 8, 20], [22, 13, 23, 14], [5, 1, 6, 24], [11, 3, 12, 2], [17, 5, 18, 4], [9, 6, 10, 7], [19, 9, 20, 8], [1, 11, 2, 10], [12, 16, 13, 15], [14, 21, 15, 22], [3, 17, 4, 16], [23, 18, 24, 19]]"
12n_0446_128,"[[23, 18, 24, 19], [7, 21, 8, 20], [22, 13, 23, 14], [5, 1, 6, 24], [11, 3, 12, 2], [17, 5, 18, 4], [9, 6, 10, 7], [19, 9, 20, 8], [1, 11, 2, 10], [12, 16, 13, 15], [14, 21, 15, 22], [3, 17, 4, 16]]"
12n_0446_129,"[[3, 17, 4, 16], [23, 18, 24, 19], [7, 21, 8, 20], [22, 13, 23, 14], [5, 1, 6, 24], [11, 3, 12, 2], [17, 5, 18, 4], [9, 6, 10, 7], [19, 9, 20, 8], [1, 11, 2, 10], [12, 16, 13, 15], [14, 21, 15, 22]]"
12n_0446_130,"[[14, 21, 15, 22], [3, 17, 4, 16], [23, 18, 24, 19], [7, 21, 8, 20], [22, 13, 23, 14], [5, 1, 6, 24], [11, 3, 12, 2], [17, 5, 18, 4], [9, 6, 10, 7], [19, 9, 20, 8], [1, 11, 2, 10], [12, 16, 13, 15]]"
12n_0446_131,"[[12, 16, 13, 15], [14, 21, 15, 22], [3, 17, 4, 16], [23, 18, 24, 19], [7, 21, 8, 20], [22, 13, 23, 14], [5, 1, 6, 24], [11, 3, 12, 2], [17, 5, 18, 4], [9, 6, 10, 7], [19, 9, 20, 8], [1, 11, 2, 10]]"
12n_0446_132,"[[2, 12, 3, 11], [13, 17, 14, 16], [15, 22, 16, 23], [4, 18, 5, 17], [24, 19, 1, 20], [8, 22, 9, 21], [23, 14, 24, 15], [6, 2, 7, 1], [12, 4, 13, 3], [18, 6, 19, 5], [10, 7, 11, 8], [20, 10, 21, 9]]"
12n_0446_133,"[[20, 10, 21, 9], [2, 12, 3, 11], [13, 17, 14, 16], [15, 22, 16, 23], [4, 18, 5, 17], [24, 19, 1, 20], [8, 22, 9, 21], [23, 14, 24, 15], [6, 2, 7, 1], [12, 4, 13, 3], [18, 6, 19, 5], [10, 7, 11, 8]]"
12n_0446_134,"[[10, 7, 11, 8], [20, 10, 21, 9], [2, 12, 3, 11], [13, 17, 14, 16], [15, 22, 16, 23], [4, 18, 5, 17], [24, 19, 1, 20], [8, 22, 9, 21], [23, 14, 24, 15], [6, 2, 7, 1], [12, 4, 13, 3], [18, 6, 19, 5]]"
12n_0446_135,"[[18, 6, 19, 5], [10, 7, 11, 8], [20, 10, 21, 9], [2, 12, 3, 11], [13, 17, 14, 16], [15, 22, 16, 23], [4, 18, 5, 17], [24, 19, 1, 20], [8, 22, 9, 21], [23, 14, 24, 15], [6, 2, 7, 1], [12, 4, 13, 3]]"
12n_0446_136,"[[12, 4, 13, 3], [18, 6, 19, 5], [10, 7, 11, 8], [20, 10, 21, 9], [2, 12, 3, 11], [13, 17, 14, 16], [15, 22, 16, 23], [4, 18, 5, 17], [24, 19, 1, 20], [8, 22, 9, 21], [23, 14, 24, 15], [6, 2, 7, 1]]"
12n_0446_137,"[[6, 2, 7, 1], [12, 4, 13, 3], [18, 6, 19, 5], [10, 7, 11, 8], [20, 10, 21, 9], [2, 12, 3, 11], [13, 17, 14, 16], [15, 22, 16, 23], [4, 18, 5, 17], [24, 19, 1, 20], [8, 22, 9, 21], [23, 14, 24, 15]]"
12n_0446_138,"[[23, 14, 24, 15], [6, 2, 7, 1], [12, 4, 13, 3], [18, 6, 19, 5], [10, 7, 11, 8], [20, 10, 21, 9], [2, 12, 3, 11], [13, 17, 14, 16], [15, 22, 16, 23], [4, 18, 5, 17], [24, 19, 1, 20], [8, 22, 9, 21]]"
12n_0446_139,"[[8, 22, 9, 21], [23, 14, 24, 15], [6, 2, 7, 1], [12, 4, 13, 3], [18, 6, 19, 5], [10, 7, 11, 8], [20, 10, 21, 9], [2, 12, 3, 11], [13, 17, 14, 16], [15, 22, 16, 23], [4, 18, 5, 17], [24, 19, 1, 20]]"
12n_0446_140,"[[24, 19, 1, 20], [8, 22, 9, 21], [23, 14, 24, 15], [6, 2, 7, 1], [12, 4, 13, 3], [18, 6, 19, 5], [10, 7, 11, 8], [20, 10, 21, 9], [2, 12, 3, 11], [13, 17, 14, 16], [15, 22, 16, 23], [4, 18, 5, 17]]"
12n_0446_141,"[[4, 18, 5, 17], [24, 19, 1, 20], [8, 22, 9, 21], [23, 14, 24, 15], [6, 2, 7, 1], [12, 4, 13, 3], [18, 6, 19, 5], [10, 7, 11, 8], [20, 10, 21, 9], [2, 12, 3, 11], [13, 17, 14, 16], [15, 22, 16, 23]]"
12n_0446_142,"[[15, 22, 16, 23], [4, 18, 5, 17], [24, 19, 1, 20], [8, 22, 9, 21], [23, 14, 24, 15], [6, 2, 7, 1], [12, 4, 13, 3], [18, 6, 19, 5], [10, 7, 11, 8], [20, 10, 21, 9], [2, 12, 3, 11], [13, 17, 14, 16]]"
12n_0446_143,"[[13, 17, 14, 16], [15, 22, 16, 23], [4, 18, 5, 17], [24, 19, 1, 20], [8, 22, 9, 21], [23, 14, 24, 15], [6, 2, 7, 1], [12, 4, 13, 3], [18, 6, 19, 5], [10, 7, 11, 8], [20, 10, 21, 9], [2, 12, 3, 11]]"
12n_0446_144,"[[3, 13, 4, 12], [14, 18, 15, 17], [16, 23, 17, 24], [5, 19, 6, 18], [1, 20, 2, 21], [9, 23, 10, 22], [24, 15, 1, 16], [7, 3, 8, 2], [13, 5, 14, 4], [19, 7, 20, 6], [11, 8, 12, 9], [21, 11, 22, 10]]"
12n_0446_145,"[[21, 11, 22, 10], [3, 13, 4, 12], [14, 18, 15, 17], [16, 23, 17, 24], [5, 19, 6, 18], [1, 20, 2, 21], [9, 23, 10, 22], [24, 15, 1, 16], [7, 3, 8, 2], [13, 5, 14, 4], [19, 7, 20, 6], [11, 8, 12, 9]]"
12n_0446_146,"[[11, 8, 12, 9], [21, 11, 22, 10], [3, 13, 4, 12], [14, 18, 15, 17], [16, 23, 17, 24], [5, 19, 6, 18], [1, 20, 2, 21], [9, 23, 10, 22], [24, 15, 1, 16], [7, 3, 8, 2], [13, 5, 14, 4], [19, 7, 20, 6]]"
12n_0446_147,"[[19, 7, 20, 6], [11, 8, 12, 9], [21, 11, 22, 10], [3, 13, 4, 12], [14, 18, 15, 17], [16, 23, 17, 24], [5, 19, 6, 18], [1, 20, 2, 21], [9, 23, 10, 22], [24, 15, 1, 16], [7, 3, 8, 2], [13, 5, 14, 4]]"
12n_0446_148,"[[13, 5, 14, 4], [19, 7, 20, 6], [11, 8, 12, 9], [21, 11, 22, 10], [3, 13, 4, 12], [14, 18, 15, 17], [16, 23, 17, 24], [5, 19, 6, 18], [1, 20, 2, 21], [9, 23, 10, 22], [24, 15, 1, 16], [7, 3, 8, 2]]"
12n_0446_149,"[[7, 3, 8, 2], [13, 5, 14, 4], [19, 7, 20, 6], [11, 8, 12, 9], [21, 11, 22, 10], [3, 13, 4, 12], [14, 18, 15, 17], [16, 23, 17, 24], [5, 19, 6, 18], [1, 20, 2, 21], [9, 23, 10, 22], [24, 15, 1, 16]]"
12n_0446_150,"[[24, 15, 1, 16], [7, 3, 8, 2], [13, 5, 14, 4], [19, 7, 20, 6], [11, 8, 12, 9], [21, 11, 22, 10], [3, 13, 4, 12], [14, 18, 15, 17], [16, 23, 17, 24], [5, 19, 6, 18], [1, 20, 2, 21], [9, 23, 10, 22]]"
12n_0446_151,"[[9, 23, 10, 22], [24, 15, 1, 16], [7, 3, 8, 2], [13, 5, 14, 4], [19, 7, 20, 6], [11, 8, 12, 9], [21, 11, 22, 10], [3, 13, 4, 12], [14, 18, 15, 17], [16, 23, 17, 24], [5, 19, 6, 18], [1, 20, 2, 21]]"
12n_0446_152,"[[1, 20, 2, 21], [9, 23, 10, 22], [24, 15, 1, 16], [7, 3, 8, 2], [13, 5, 14, 4], [19, 7, 20, 6], [11, 8, 12, 9], [21, 11, 22, 10], [3, 13, 4, 12], [14, 18, 15, 17], [16, 23, 17, 24], [5, 19, 6, 18]]"
12n_0446_153,"[[5, 19, 6, 18], [1, 20, 2, 21], [9, 23, 10, 22], [24, 15, 1, 16], [7, 3, 8, 2], [13, 5, 14, 4], [19, 7, 20, 6], [11, 8, 12, 9], [21, 11, 22, 10], [3, 13, 4, 12], [14, 18, 15, 17], [16, 23, 17, 24]]"
12n_0446_154,"[[16, 23, 17, 24], [5, 19, 6, 18], [1, 20, 2, 21], [9, 23, 10, 22], [24, 15, 1, 16], [7, 3, 8, 2], [13, 5, 14, 4], [19, 7, 20, 6], [11, 8, 12, 9], [21, 11, 22, 10], [3, 13, 4, 12], [14, 18, 15, 17]]"
12n_0446_155,"[[14, 18, 15, 17], [16, 23, 17, 24], [5, 19, 6, 18], [1, 20, 2, 21], [9, 23, 10, 22], [24, 15, 1, 16], [7, 3, 8, 2], [13, 5, 14, 4], [19, 7, 20, 6], [11, 8, 12, 9], [21, 11, 22, 10], [3, 13, 4, 12]]"
12n_0446_156,"[[4, 14, 5, 13], [15, 19, 16, 18], [17, 24, 18, 1], [6, 20, 7, 19], [2, 21, 3, 22], [10, 24, 11, 23], [1, 16, 2, 17], [8, 4, 9, 3], [14, 6, 15, 5], [20, 8, 21, 7], [12, 9, 13, 10], [22, 12, 23, 11]]"
12n_0446_157,"[[22, 12, 23, 11], [4, 14, 5, 13], [15, 19, 16, 18], [17, 24, 18, 1], [6, 20, 7, 19], [2, 21, 3, 22], [10, 24, 11, 23], [1, 16, 2, 17], [8, 4, 9, 3], [14, 6, 15, 5], [20, 8, 21, 7], [12, 9, 13, 10]]"
12n_0446_158,"[[12, 9, 13, 10], [22, 12, 23, 11], [4, 14, 5, 13], [15, 19, 16, 18], [17, 24, 18, 1], [6, 20, 7, 19], [2, 21, 3, 22], [10, 24, 11, 23], [1, 16, 2, 17], [8, 4, 9, 3], [14, 6, 15, 5], [20, 8, 21, 7]]"
12n_0446_159,"[[20, 8, 21, 7], [12, 9, 13, 10], [22, 12, 23, 11], [4, 14, 5, 13], [15, 19, 16, 18], [17, 24, 18, 1], [6, 20, 7, 19], [2, 21, 3, 22], [10, 24, 11, 23], [1, 16, 2, 17], [8, 4, 9, 3], [14, 6, 15, 5]]"
12n_0446_160,"[[14, 6, 15, 5], [20, 8, 21, 7], [12, 9, 13, 10], [22, 12, 23, 11], [4, 14, 5, 13], [15, 19, 16, 18], [17, 24, 18, 1], [6, 20, 7, 19], [2, 21, 3, 22], [10, 24, 11, 23], [1, 16, 2, 17], [8, 4, 9, 3]]"
12n_0446_161,"[[8, 4, 9, 3], [14, 6, 15, 5], [20, 8, 21, 7], [12, 9, 13, 10], [22, 12, 23, 11], [4, 14, 5, 13], [15, 19, 16, 18], [17, 24, 18, 1], [6, 20, 7, 19], [2, 21, 3, 22], [10, 24, 11, 23], [1, 16, 2, 17]]"
12n_0446_162,"[[1, 16, 2, 17], [8, 4, 9, 3], [14, 6, 15, 5], [20, 8, 21, 7], [12, 9, 13, 10], [22, 12, 23, 11], [4, 14, 5, 13], [15, 19, 16, 18], [17, 24, 18, 1], [6, 20, 7, 19], [2, 21, 3, 22], [10, 24, 11, 23]]"
12n_0446_163,"[[10, 24, 11, 23], [1, 16, 2, 17], [8, 4, 9, 3], [14, 6, 15, 5], [20, 8, 21, 7], [12, 9, 13, 10], [22, 12, 23, 11], [4, 14, 5, 13], [15, 19, 16, 18], [17, 24, 18, 1], [6, 20, 7, 19], [2, 21, 3, 22]]"
12n_0446_164,"[[2, 21, 3, 22], [10, 24, 11, 23], [1, 16, 2, 17], [8, 4, 9, 3], [14, 6, 15, 5], [20, 8, 21, 7], [12, 9, 13, 10], [22, 12, 23, 11], [4, 14, 5, 13], [15, 19, 16, 18], [17, 24, 18, 1], [6, 20, 7, 19]]"
12n_0446_165,"[[6, 20, 7, 19], [2, 21, 3, 22], [10, 24, 11, 23], [1, 16, 2, 17], [8, 4, 9, 3], [14, 6, 15, 5], [20, 8, 21, 7], [12, 9, 13, 10], [22, 12, 23, 11], [4, 14, 5, 13], [15, 19, 16, 18], [17, 24, 18, 1]]"
12n_0446_166,"[[17, 24, 18, 1], [6, 20, 7, 19], [2, 21, 3, 22], [10, 24, 11, 23], [1, 16, 2, 17], [8, 4, 9, 3], [14, 6, 15, 5], [20, 8, 21, 7], [12, 9, 13, 10], [22, 12, 23, 11], [4, 14, 5, 13], [15, 19, 16, 18]]"
12n_0446_167,"[[15, 19, 16, 18], [17, 24, 18, 1], [6, 20, 7, 19], [2, 21, 3, 22], [10, 24, 11, 23], [1, 16, 2, 17], [8, 4, 9, 3], [14, 6, 15, 5], [20, 8, 21, 7], [12, 9, 13, 10], [22, 12, 23, 11], [4, 14, 5, 13]]"
12n_0446_168,"[[5, 15, 6, 14], [16, 20, 17, 19], [18, 1, 19, 2], [7, 21, 8, 20], [3, 22, 4, 23], [11, 1, 12, 24], [2, 17, 3, 18], [9, 5, 10, 4], [15, 7, 16, 6], [21, 9, 22, 8], [13, 10, 14, 11], [23, 13, 24, 12]]"
12n_0446_169,"[[23, 13, 24, 12], [5, 15, 6, 14], [16, 20, 17, 19], [18, 1, 19, 2], [7, 21, 8, 20], [3, 22, 4, 23], [11, 1, 12, 24], [2, 17, 3, 18], [9, 5, 10, 4], [15, 7, 16, 6], [21, 9, 22, 8], [13, 10, 14, 11]]"
12n_0446_170,"[[13, 10, 14, 11], [23, 13, 24, 12], [5, 15, 6, 14], [16, 20, 17, 19], [18, 1, 19, 2], [7, 21, 8, 20], [3, 22, 4, 23], [11, 1, 12, 24], [2, 17, 3, 18], [9, 5, 10, 4], [15, 7, 16, 6], [21, 9, 22, 8]]"
12n_0446_171,"[[21, 9, 22, 8], [13, 10, 14, 11], [23, 13, 24, 12], [5, 15, 6, 14], [16, 20, 17, 19], [18, 1, 19, 2], [7, 21, 8, 20], [3, 22, 4, 23], [11, 1, 12, 24], [2, 17, 3, 18], [9, 5, 10, 4], [15, 7, 16, 6]]"
12n_0446_172,"[[15, 7, 16, 6], [21, 9, 22, 8], [13, 10, 14, 11], [23, 13, 24, 12], [5, 15, 6, 14], [16, 20, 17, 19], [18, 1, 19, 2], [7, 21, 8, 20], [3, 22, 4, 23], [11, 1, 12, 24], [2, 17, 3, 18], [9, 5, 10, 4]]"
12n_0446_173,"[[9, 5, 10, 4], [15, 7, 16, 6], [21, 9, 22, 8], [13, 10, 14, 11], [23, 13, 24, 12], [5, 15, 6, 14], [16, 20, 17, 19], [18, 1, 19, 2], [7, 21, 8, 20], [3, 22, 4, 23], [11, 1, 12, 24], [2, 17, 3, 18]]"
12n_0446_174,"[[2, 17, 3, 18], [9, 5, 10, 4], [15, 7, 16, 6], [21, 9, 22, 8], [13, 10, 14, 11], [23, 13, 24, 12], [5, 15, 6, 14], [16, 20, 17, 19], [18, 1, 19, 2], [7, 21, 8, 20], [3, 22, 4, 23], [11, 1, 12, 24]]"
12n_0446_175,"[[11, 1, 12, 24], [2, 17, 3, 18], [9, 5, 10, 4], [15, 7, 16, 6], [21, 9, 22, 8], [13, 10, 14, 11], [23, 13, 24, 12], [5, 15, 6, 14], [16, 20, 17, 19], [18, 1, 19, 2], [7, 21, 8, 20], [3, 22, 4, 23]]"
12n_0446_176,"[[3, 22, 4, 23], [11, 1, 12, 24], [2, 17, 3, 18], [9, 5, 10, 4], [15, 7, 16, 6], [21, 9, 22, 8], [13, 10, 14, 11], [23, 13, 24, 12], [5, 15, 6, 14], [16, 20, 17, 19], [18, 1, 19, 2], [7, 21, 8, 20]]"
12n_0446_177,"[[7, 21, 8, 20], [3, 22, 4, 23], [11, 1, 12, 24], [2, 17, 3, 18], [9, 5, 10, 4], [15, 7, 16, 6], [21, 9, 22, 8], [13, 10, 14, 11], [23, 13, 24, 12], [5, 15, 6, 14], [16, 20, 17, 19], [18, 1, 19, 2]]"
