name,pd_notation
12n_0669_89,"[[6, 22, 7, 21], [4, 24, 5, 23], [1, 11, 2, 10], [3, 12, 4, 13], [22, 6, 23, 5], [20, 8, 21, 7], [9, 15, 10, 14], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 3, 18, 2], [8, 20, 9, 19]]"
12n_0669_90,"[[8, 20, 9, 19], [6, 22, 7, 21], [4, 24, 5, 23], [1, 11, 2, 10], [3, 12, 4, 13], [22, 6, 23, 5], [20, 8, 21, 7], [9, 15, 10, 14], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 3, 18, 2]]"
12n_0669_91,"[[17, 3, 18, 2], [8, 20, 9, 19], [6, 22, 7, 21], [4, 24, 5, 23], [1, 11, 2, 10], [3, 12, 4, 13], [22, 6, 23, 5], [20, 8, 21, 7], [9, 15, 10, 14], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1]]"
12n_0669_92,"[[15, 24, 16, 1], [17, 3, 18, 2], [8, 20, 9, 19], [6, 22, 7, 21], [4, 24, 5, 23], [1, 11, 2, 10], [3, 12, 4, 13], [22, 6, 23, 5], [20, 8, 21, 7], [9, 15, 10, 14], [11, 16, 12, 17], [13, 19, 14, 18]]"
12n_0669_93,"[[13, 19, 14, 18], [15, 24, 16, 1], [17, 3, 18, 2], [8, 20, 9, 19], [6, 22, 7, 21], [4, 24, 5, 23], [1, 11, 2, 10], [3, 12, 4, 13], [22, 6, 23, 5], [20, 8, 21, 7], [9, 15, 10, 14], [11, 16, 12, 17]]"
12n_0669_94,"[[11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 3, 18, 2], [8, 20, 9, 19], [6, 22, 7, 21], [4, 24, 5, 23], [1, 11, 2, 10], [3, 12, 4, 13], [22, 6, 23, 5], [20, 8, 21, 7], [9, 15, 10, 14]]"
12n_0669_95,"[[9, 15, 10, 14], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 3, 18, 2], [8, 20, 9, 19], [6, 22, 7, 21], [4, 24, 5, 23], [1, 11, 2, 10], [3, 12, 4, 13], [22, 6, 23, 5], [20, 8, 21, 7]]"
12n_0669_96,"[[21, 9, 22, 8], [10, 16, 11, 15], [12, 17, 13, 18], [14, 20, 15, 19], [16, 1, 17, 2], [18, 4, 19, 3], [9, 21, 10, 20], [7, 23, 8, 22], [5, 1, 6, 24], [2, 12, 3, 11], [4, 13, 5, 14], [23, 7, 24, 6]]"
12n_0669_97,"[[23, 7, 24, 6], [21, 9, 22, 8], [10, 16, 11, 15], [12, 17, 13, 18], [14, 20, 15, 19], [16, 1, 17, 2], [18, 4, 19, 3], [9, 21, 10, 20], [7, 23, 8, 22], [5, 1, 6, 24], [2, 12, 3, 11], [4, 13, 5, 14]]"
12n_0669_98,"[[4, 13, 5, 14], [23, 7, 24, 6], [21, 9, 22, 8], [10, 16, 11, 15], [12, 17, 13, 18], [14, 20, 15, 19], [16, 1, 17, 2], [18, 4, 19, 3], [9, 21, 10, 20], [7, 23, 8, 22], [5, 1, 6, 24], [2, 12, 3, 11]]"
12n_0669_99,"[[2, 12, 3, 11], [4, 13, 5, 14], [23, 7, 24, 6], [21, 9, 22, 8], [10, 16, 11, 15], [12, 17, 13, 18], [14, 20, 15, 19], [16, 1, 17, 2], [18, 4, 19, 3], [9, 21, 10, 20], [7, 23, 8, 22], [5, 1, 6, 24]]"
12n_0669_100,"[[5, 1, 6, 24], [2, 12, 3, 11], [4, 13, 5, 14], [23, 7, 24, 6], [21, 9, 22, 8], [10, 16, 11, 15], [12, 17, 13, 18], [14, 20, 15, 19], [16, 1, 17, 2], [18, 4, 19, 3], [9, 21, 10, 20], [7, 23, 8, 22]]"
12n_0669_101,"[[7, 23, 8, 22], [5, 1, 6, 24], [2, 12, 3, 11], [4, 13, 5, 14], [23, 7, 24, 6], [21, 9, 22, 8], [10, 16, 11, 15], [12, 17, 13, 18], [14, 20, 15, 19], [16, 1, 17, 2], [18, 4, 19, 3], [9, 21, 10, 20]]"
12n_0669_102,"[[9, 21, 10, 20], [7, 23, 8, 22], [5, 1, 6, 24], [2, 12, 3, 11], [4, 13, 5, 14], [23, 7, 24, 6], [21, 9, 22, 8], [10, 16, 11, 15], [12, 17, 13, 18], [14, 20, 15, 19], [16, 1, 17, 2], [18, 4, 19, 3]]"
12n_0669_103,"[[18, 4, 19, 3], [9, 21, 10, 20], [7, 23, 8, 22], [5, 1, 6, 24], [2, 12, 3, 11], [4, 13, 5, 14], [23, 7, 24, 6], [21, 9, 22, 8], [10, 16, 11, 15], [12, 17, 13, 18], [14, 20, 15, 19], [16, 1, 17, 2]]"
12n_0669_104,"[[16, 1, 17, 2], [18, 4, 19, 3], [9, 21, 10, 20], [7, 23, 8, 22], [5, 1, 6, 24], [2, 12, 3, 11], [4, 13, 5, 14], [23, 7, 24, 6], [21, 9, 22, 8], [10, 16, 11, 15], [12, 17, 13, 18], [14, 20, 15, 19]]"
12n_0669_105,"[[14, 20, 15, 19], [16, 1, 17, 2], [18, 4, 19, 3], [9, 21, 10, 20], [7, 23, 8, 22], [5, 1, 6, 24], [2, 12, 3, 11], [4, 13, 5, 14], [23, 7, 24, 6], [21, 9, 22, 8], [10, 16, 11, 15], [12, 17, 13, 18]]"
12n_0669_106,"[[12, 17, 13, 18], [14, 20, 15, 19], [16, 1, 17, 2], [18, 4, 19, 3], [9, 21, 10, 20], [7, 23, 8, 22], [5, 1, 6, 24], [2, 12, 3, 11], [4, 13, 5, 14], [23, 7, 24, 6], [21, 9, 22, 8], [10, 16, 11, 15]]"
12n_0669_107,"[[10, 16, 11, 15], [12, 17, 13, 18], [14, 20, 15, 19], [16, 1, 17, 2], [18, 4, 19, 3], [9, 21, 10, 20], [7, 23, 8, 22], [5, 1, 6, 24], [2, 12, 3, 11], [4, 13, 5, 14], [23, 7, 24, 6], [21, 9, 22, 8]]"
12n_0669_108,"[[22, 10, 23, 9], [11, 17, 12, 16], [13, 18, 14, 19], [15, 21, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4], [10, 22, 11, 21], [8, 24, 9, 23], [6, 2, 7, 1], [3, 13, 4, 12], [5, 14, 6, 15], [24, 8, 1, 7]]"
12n_0669_109,"[[24, 8, 1, 7], [22, 10, 23, 9], [11, 17, 12, 16], [13, 18, 14, 19], [15, 21, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4], [10, 22, 11, 21], [8, 24, 9, 23], [6, 2, 7, 1], [3, 13, 4, 12], [5, 14, 6, 15]]"
12n_0669_110,"[[5, 14, 6, 15], [24, 8, 1, 7], [22, 10, 23, 9], [11, 17, 12, 16], [13, 18, 14, 19], [15, 21, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4], [10, 22, 11, 21], [8, 24, 9, 23], [6, 2, 7, 1], [3, 13, 4, 12]]"
12n_0669_111,"[[3, 13, 4, 12], [5, 14, 6, 15], [24, 8, 1, 7], [22, 10, 23, 9], [11, 17, 12, 16], [13, 18, 14, 19], [15, 21, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4], [10, 22, 11, 21], [8, 24, 9, 23], [6, 2, 7, 1]]"
12n_0669_112,"[[6, 2, 7, 1], [3, 13, 4, 12], [5, 14, 6, 15], [24, 8, 1, 7], [22, 10, 23, 9], [11, 17, 12, 16], [13, 18, 14, 19], [15, 21, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4], [10, 22, 11, 21], [8, 24, 9, 23]]"
12n_0669_113,"[[8, 24, 9, 23], [6, 2, 7, 1], [3, 13, 4, 12], [5, 14, 6, 15], [24, 8, 1, 7], [22, 10, 23, 9], [11, 17, 12, 16], [13, 18, 14, 19], [15, 21, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4], [10, 22, 11, 21]]"
12n_0669_114,"[[10, 22, 11, 21], [8, 24, 9, 23], [6, 2, 7, 1], [3, 13, 4, 12], [5, 14, 6, 15], [24, 8, 1, 7], [22, 10, 23, 9], [11, 17, 12, 16], [13, 18, 14, 19], [15, 21, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4]]"
12n_0669_115,"[[19, 5, 20, 4], [10, 22, 11, 21], [8, 24, 9, 23], [6, 2, 7, 1], [3, 13, 4, 12], [5, 14, 6, 15], [24, 8, 1, 7], [22, 10, 23, 9], [11, 17, 12, 16], [13, 18, 14, 19], [15, 21, 16, 20], [17, 2, 18, 3]]"
12n_0669_116,"[[17, 2, 18, 3], [19, 5, 20, 4], [10, 22, 11, 21], [8, 24, 9, 23], [6, 2, 7, 1], [3, 13, 4, 12], [5, 14, 6, 15], [24, 8, 1, 7], [22, 10, 23, 9], [11, 17, 12, 16], [13, 18, 14, 19], [15, 21, 16, 20]]"
12n_0669_117,"[[15, 21, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4], [10, 22, 11, 21], [8, 24, 9, 23], [6, 2, 7, 1], [3, 13, 4, 12], [5, 14, 6, 15], [24, 8, 1, 7], [22, 10, 23, 9], [11, 17, 12, 16], [13, 18, 14, 19]]"
12n_0669_118,"[[13, 18, 14, 19], [15, 21, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4], [10, 22, 11, 21], [8, 24, 9, 23], [6, 2, 7, 1], [3, 13, 4, 12], [5, 14, 6, 15], [24, 8, 1, 7], [22, 10, 23, 9], [11, 17, 12, 16]]"
12n_0669_119,"[[11, 17, 12, 16], [13, 18, 14, 19], [15, 21, 16, 20], [17, 2, 18, 3], [19, 5, 20, 4], [10, 22, 11, 21], [8, 24, 9, 23], [6, 2, 7, 1], [3, 13, 4, 12], [5, 14, 6, 15], [24, 8, 1, 7], [22, 10, 23, 9]]"
12n_0669_120,"[[23, 11, 24, 10], [12, 18, 13, 17], [14, 19, 15, 20], [16, 22, 17, 21], [18, 3, 19, 4], [20, 6, 21, 5], [11, 23, 12, 22], [9, 1, 10, 24], [7, 3, 8, 2], [4, 14, 5, 13], [6, 15, 7, 16], [1, 9, 2, 8]]"
12n_0669_121,"[[1, 9, 2, 8], [23, 11, 24, 10], [12, 18, 13, 17], [14, 19, 15, 20], [16, 22, 17, 21], [18, 3, 19, 4], [20, 6, 21, 5], [11, 23, 12, 22], [9, 1, 10, 24], [7, 3, 8, 2], [4, 14, 5, 13], [6, 15, 7, 16]]"
12n_0669_122,"[[6, 15, 7, 16], [1, 9, 2, 8], [23, 11, 24, 10], [12, 18, 13, 17], [14, 19, 15, 20], [16, 22, 17, 21], [18, 3, 19, 4], [20, 6, 21, 5], [11, 23, 12, 22], [9, 1, 10, 24], [7, 3, 8, 2], [4, 14, 5, 13]]"
12n_0669_123,"[[4, 14, 5, 13], [6, 15, 7, 16], [1, 9, 2, 8], [23, 11, 24, 10], [12, 18, 13, 17], [14, 19, 15, 20], [16, 22, 17, 21], [18, 3, 19, 4], [20, 6, 21, 5], [11, 23, 12, 22], [9, 1, 10, 24], [7, 3, 8, 2]]"
12n_0669_124,"[[7, 3, 8, 2], [4, 14, 5, 13], [6, 15, 7, 16], [1, 9, 2, 8], [23, 11, 24, 10], [12, 18, 13, 17], [14, 19, 15, 20], [16, 22, 17, 21], [18, 3, 19, 4], [20, 6, 21, 5], [11, 23, 12, 22], [9, 1, 10, 24]]"
12n_0669_125,"[[9, 1, 10, 24], [7, 3, 8, 2], [4, 14, 5, 13], [6, 15, 7, 16], [1, 9, 2, 8], [23, 11, 24, 10], [12, 18, 13, 17], [14, 19, 15, 20], [16, 22, 17, 21], [18, 3, 19, 4], [20, 6, 21, 5], [11, 23, 12, 22]]"
12n_0669_126,"[[11, 23, 12, 22], [9, 1, 10, 24], [7, 3, 8, 2], [4, 14, 5, 13], [6, 15, 7, 16], [1, 9, 2, 8], [23, 11, 24, 10], [12, 18, 13, 17], [14, 19, 15, 20], [16, 22, 17, 21], [18, 3, 19, 4], [20, 6, 21, 5]]"
12n_0669_127,"[[20, 6, 21, 5], [11, 23, 12, 22], [9, 1, 10, 24], [7, 3, 8, 2], [4, 14, 5, 13], [6, 15, 7, 16], [1, 9, 2, 8], [23, 11, 24, 10], [12, 18, 13, 17], [14, 19, 15, 20], [16, 22, 17, 21], [18, 3, 19, 4]]"
12n_0669_128,"[[18, 3, 19, 4], [20, 6, 21, 5], [11, 23, 12, 22], [9, 1, 10, 24], [7, 3, 8, 2], [4, 14, 5, 13], [6, 15, 7, 16], [1, 9, 2, 8], [23, 11, 24, 10], [12, 18, 13, 17], [14, 19, 15, 20], [16, 22, 17, 21]]"
12n_0669_129,"[[16, 22, 17, 21], [18, 3, 19, 4], [20, 6, 21, 5], [11, 23, 12, 22], [9, 1, 10, 24], [7, 3, 8, 2], [4, 14, 5, 13], [6, 15, 7, 16], [1, 9, 2, 8], [23, 11, 24, 10], [12, 18, 13, 17], [14, 19, 15, 20]]"
12n_0669_130,"[[14, 19, 15, 20], [16, 22, 17, 21], [18, 3, 19, 4], [20, 6, 21, 5], [11, 23, 12, 22], [9, 1, 10, 24], [7, 3, 8, 2], [4, 14, 5, 13], [6, 15, 7, 16], [1, 9, 2, 8], [23, 11, 24, 10], [12, 18, 13, 17]]"
12n_0669_131,"[[12, 18, 13, 17], [14, 19, 15, 20], [16, 22, 17, 21], [18, 3, 19, 4], [20, 6, 21, 5], [11, 23, 12, 22], [9, 1, 10, 24], [7, 3, 8, 2], [4, 14, 5, 13], [6, 15, 7, 16], [1, 9, 2, 8], [23, 11, 24, 10]]"
12n_0669_132,"[[24, 12, 1, 11], [13, 19, 14, 18], [15, 20, 16, 21], [17, 23, 18, 22], [19, 4, 20, 5], [21, 7, 22, 6], [12, 24, 13, 23], [10, 2, 11, 1], [8, 4, 9, 3], [5, 15, 6, 14], [7, 16, 8, 17], [2, 10, 3, 9]]"
12n_0669_133,"[[2, 10, 3, 9], [24, 12, 1, 11], [13, 19, 14, 18], [15, 20, 16, 21], [17, 23, 18, 22], [19, 4, 20, 5], [21, 7, 22, 6], [12, 24, 13, 23], [10, 2, 11, 1], [8, 4, 9, 3], [5, 15, 6, 14], [7, 16, 8, 17]]"
12n_0669_134,"[[7, 16, 8, 17], [2, 10, 3, 9], [24, 12, 1, 11], [13, 19, 14, 18], [15, 20, 16, 21], [17, 23, 18, 22], [19, 4, 20, 5], [21, 7, 22, 6], [12, 24, 13, 23], [10, 2, 11, 1], [8, 4, 9, 3], [5, 15, 6, 14]]"
12n_0669_135,"[[5, 15, 6, 14], [7, 16, 8, 17], [2, 10, 3, 9], [24, 12, 1, 11], [13, 19, 14, 18], [15, 20, 16, 21], [17, 23, 18, 22], [19, 4, 20, 5], [21, 7, 22, 6], [12, 24, 13, 23], [10, 2, 11, 1], [8, 4, 9, 3]]"
12n_0669_136,"[[8, 4, 9, 3], [5, 15, 6, 14], [7, 16, 8, 17], [2, 10, 3, 9], [24, 12, 1, 11], [13, 19, 14, 18], [15, 20, 16, 21], [17, 23, 18, 22], [19, 4, 20, 5], [21, 7, 22, 6], [12, 24, 13, 23], [10, 2, 11, 1]]"
12n_0669_137,"[[10, 2, 11, 1], [8, 4, 9, 3], [5, 15, 6, 14], [7, 16, 8, 17], [2, 10, 3, 9], [24, 12, 1, 11], [13, 19, 14, 18], [15, 20, 16, 21], [17, 23, 18, 22], [19, 4, 20, 5], [21, 7, 22, 6], [12, 24, 13, 23]]"
12n_0669_138,"[[12, 24, 13, 23], [10, 2, 11, 1], [8, 4, 9, 3], [5, 15, 6, 14], [7, 16, 8, 17], [2, 10, 3, 9], [24, 12, 1, 11], [13, 19, 14, 18], [15, 20, 16, 21], [17, 23, 18, 22], [19, 4, 20, 5], [21, 7, 22, 6]]"
12n_0669_139,"[[21, 7, 22, 6], [12, 24, 13, 23], [10, 2, 11, 1], [8, 4, 9, 3], [5, 15, 6, 14], [7, 16, 8, 17], [2, 10, 3, 9], [24, 12, 1, 11], [13, 19, 14, 18], [15, 20, 16, 21], [17, 23, 18, 22], [19, 4, 20, 5]]"
12n_0669_140,"[[19, 4, 20, 5], [21, 7, 22, 6], [12, 24, 13, 23], [10, 2, 11, 1], [8, 4, 9, 3], [5, 15, 6, 14], [7, 16, 8, 17], [2, 10, 3, 9], [24, 12, 1, 11], [13, 19, 14, 18], [15, 20, 16, 21], [17, 23, 18, 22]]"
12n_0669_141,"[[17, 23, 18, 22], [19, 4, 20, 5], [21, 7, 22, 6], [12, 24, 13, 23], [10, 2, 11, 1], [8, 4, 9, 3], [5, 15, 6, 14], [7, 16, 8, 17], [2, 10, 3, 9], [24, 12, 1, 11], [13, 19, 14, 18], [15, 20, 16, 21]]"
12n_0669_142,"[[15, 20, 16, 21], [17, 23, 18, 22], [19, 4, 20, 5], [21, 7, 22, 6], [12, 24, 13, 23], [10, 2, 11, 1], [8, 4, 9, 3], [5, 15, 6, 14], [7, 16, 8, 17], [2, 10, 3, 9], [24, 12, 1, 11], [13, 19, 14, 18]]"
12n_0669_143,"[[13, 19, 14, 18], [15, 20, 16, 21], [17, 23, 18, 22], [19, 4, 20, 5], [21, 7, 22, 6], [12, 24, 13, 23], [10, 2, 11, 1], [8, 4, 9, 3], [5, 15, 6, 14], [7, 16, 8, 17], [2, 10, 3, 9], [24, 12, 1, 11]]"
12n_0669_144,"[[1, 13, 2, 12], [14, 20, 15, 19], [16, 21, 17, 22], [18, 24, 19, 23], [20, 5, 21, 6], [22, 8, 23, 7], [13, 1, 14, 24], [11, 3, 12, 2], [9, 5, 10, 4], [6, 16, 7, 15], [8, 17, 9, 18], [3, 11, 4, 10]]"
12n_0669_145,"[[3, 11, 4, 10], [1, 13, 2, 12], [14, 20, 15, 19], [16, 21, 17, 22], [18, 24, 19, 23], [20, 5, 21, 6], [22, 8, 23, 7], [13, 1, 14, 24], [11, 3, 12, 2], [9, 5, 10, 4], [6, 16, 7, 15], [8, 17, 9, 18]]"
12n_0669_146,"[[8, 17, 9, 18], [3, 11, 4, 10], [1, 13, 2, 12], [14, 20, 15, 19], [16, 21, 17, 22], [18, 24, 19, 23], [20, 5, 21, 6], [22, 8, 23, 7], [13, 1, 14, 24], [11, 3, 12, 2], [9, 5, 10, 4], [6, 16, 7, 15]]"
12n_0669_147,"[[6, 16, 7, 15], [8, 17, 9, 18], [3, 11, 4, 10], [1, 13, 2, 12], [14, 20, 15, 19], [16, 21, 17, 22], [18, 24, 19, 23], [20, 5, 21, 6], [22, 8, 23, 7], [13, 1, 14, 24], [11, 3, 12, 2], [9, 5, 10, 4]]"
12n_0669_148,"[[9, 5, 10, 4], [6, 16, 7, 15], [8, 17, 9, 18], [3, 11, 4, 10], [1, 13, 2, 12], [14, 20, 15, 19], [16, 21, 17, 22], [18, 24, 19, 23], [20, 5, 21, 6], [22, 8, 23, 7], [13, 1, 14, 24], [11, 3, 12, 2]]"
12n_0669_149,"[[11, 3, 12, 2], [9, 5, 10, 4], [6, 16, 7, 15], [8, 17, 9, 18], [3, 11, 4, 10], [1, 13, 2, 12], [14, 20, 15, 19], [16, 21, 17, 22], [18, 24, 19, 23], [20, 5, 21, 6], [22, 8, 23, 7], [13, 1, 14, 24]]"
12n_0669_150,"[[13, 1, 14, 24], [11, 3, 12, 2], [9, 5, 10, 4], [6, 16, 7, 15], [8, 17, 9, 18], [3, 11, 4, 10], [1, 13, 2, 12], [14, 20, 15, 19], [16, 21, 17, 22], [18, 24, 19, 23], [20, 5, 21, 6], [22, 8, 23, 7]]"
12n_0669_151,"[[22, 8, 23, 7], [13, 1, 14, 24], [11, 3, 12, 2], [9, 5, 10, 4], [6, 16, 7, 15], [8, 17, 9, 18], [3, 11, 4, 10], [1, 13, 2, 12], [14, 20, 15, 19], [16, 21, 17, 22], [18, 24, 19, 23], [20, 5, 21, 6]]"
12n_0669_152,"[[20, 5, 21, 6], [22, 8, 23, 7], [13, 1, 14, 24], [11, 3, 12, 2], [9, 5, 10, 4], [6, 16, 7, 15], [8, 17, 9, 18], [3, 11, 4, 10], [1, 13, 2, 12], [14, 20, 15, 19], [16, 21, 17, 22], [18, 24, 19, 23]]"
12n_0669_153,"[[18, 24, 19, 23], [20, 5, 21, 6], [22, 8, 23, 7], [13, 1, 14, 24], [11, 3, 12, 2], [9, 5, 10, 4], [6, 16, 7, 15], [8, 17, 9, 18], [3, 11, 4, 10], [1, 13, 2, 12], [14, 20, 15, 19], [16, 21, 17, 22]]"
12n_0669_154,"[[16, 21, 17, 22], [18, 24, 19, 23], [20, 5, 21, 6], [22, 8, 23, 7], [13, 1, 14, 24], [11, 3, 12, 2], [9, 5, 10, 4], [6, 16, 7, 15], [8, 17, 9, 18], [3, 11, 4, 10], [1, 13, 2, 12], [14, 20, 15, 19]]"
12n_0669_155,"[[14, 20, 15, 19], [16, 21, 17, 22], [18, 24, 19, 23], [20, 5, 21, 6], [22, 8, 23, 7], [13, 1, 14, 24], [11, 3, 12, 2], [9, 5, 10, 4], [6, 16, 7, 15], [8, 17, 9, 18], [3, 11, 4, 10], [1, 13, 2, 12]]"
12n_0669_156,"[[2, 14, 3, 13], [15, 21, 16, 20], [17, 22, 18, 23], [19, 1, 20, 24], [21, 6, 22, 7], [23, 9, 24, 8], [14, 2, 15, 1], [12, 4, 13, 3], [10, 6, 11, 5], [7, 17, 8, 16], [9, 18, 10, 19], [4, 12, 5, 11]]"
12n_0669_157,"[[4, 12, 5, 11], [2, 14, 3, 13], [15, 21, 16, 20], [17, 22, 18, 23], [19, 1, 20, 24], [21, 6, 22, 7], [23, 9, 24, 8], [14, 2, 15, 1], [12, 4, 13, 3], [10, 6, 11, 5], [7, 17, 8, 16], [9, 18, 10, 19]]"
12n_0669_158,"[[9, 18, 10, 19], [4, 12, 5, 11], [2, 14, 3, 13], [15, 21, 16, 20], [17, 22, 18, 23], [19, 1, 20, 24], [21, 6, 22, 7], [23, 9, 24, 8], [14, 2, 15, 1], [12, 4, 13, 3], [10, 6, 11, 5], [7, 17, 8, 16]]"
12n_0669_159,"[[7, 17, 8, 16], [9, 18, 10, 19], [4, 12, 5, 11], [2, 14, 3, 13], [15, 21, 16, 20], [17, 22, 18, 23], [19, 1, 20, 24], [21, 6, 22, 7], [23, 9, 24, 8], [14, 2, 15, 1], [12, 4, 13, 3], [10, 6, 11, 5]]"
12n_0669_160,"[[10, 6, 11, 5], [7, 17, 8, 16], [9, 18, 10, 19], [4, 12, 5, 11], [2, 14, 3, 13], [15, 21, 16, 20], [17, 22, 18, 23], [19, 1, 20, 24], [21, 6, 22, 7], [23, 9, 24, 8], [14, 2, 15, 1], [12, 4, 13, 3]]"
12n_0669_161,"[[12, 4, 13, 3], [10, 6, 11, 5], [7, 17, 8, 16], [9, 18, 10, 19], [4, 12, 5, 11], [2, 14, 3, 13], [15, 21, 16, 20], [17, 22, 18, 23], [19, 1, 20, 24], [21, 6, 22, 7], [23, 9, 24, 8], [14, 2, 15, 1]]"
12n_0669_162,"[[14, 2, 15, 1], [12, 4, 13, 3], [10, 6, 11, 5], [7, 17, 8, 16], [9, 18, 10, 19], [4, 12, 5, 11], [2, 14, 3, 13], [15, 21, 16, 20], [17, 22, 18, 23], [19, 1, 20, 24], [21, 6, 22, 7], [23, 9, 24, 8]]"
12n_0669_163,"[[23, 9, 24, 8], [14, 2, 15, 1], [12, 4, 13, 3], [10, 6, 11, 5], [7, 17, 8, 16], [9, 18, 10, 19], [4, 12, 5, 11], [2, 14, 3, 13], [15, 21, 16, 20], [17, 22, 18, 23], [19, 1, 20, 24], [21, 6, 22, 7]]"
12n_0669_164,"[[21, 6, 22, 7], [23, 9, 24, 8], [14, 2, 15, 1], [12, 4, 13, 3], [10, 6, 11, 5], [7, 17, 8, 16], [9, 18, 10, 19], [4, 12, 5, 11], [2, 14, 3, 13], [15, 21, 16, 20], [17, 22, 18, 23], [19, 1, 20, 24]]"
12n_0669_165,"[[19, 1, 20, 24], [21, 6, 22, 7], [23, 9, 24, 8], [14, 2, 15, 1], [12, 4, 13, 3], [10, 6, 11, 5], [7, 17, 8, 16], [9, 18, 10, 19], [4, 12, 5, 11], [2, 14, 3, 13], [15, 21, 16, 20], [17, 22, 18, 23]]"
12n_0669_166,"[[17, 22, 18, 23], [19, 1, 20, 24], [21, 6, 22, 7], [23, 9, 24, 8], [14, 2, 15, 1], [12, 4, 13, 3], [10, 6, 11, 5], [7, 17, 8, 16], [9, 18, 10, 19], [4, 12, 5, 11], [2, 14, 3, 13], [15, 21, 16, 20]]"
12n_0669_167,"[[15, 21, 16, 20], [17, 22, 18, 23], [19, 1, 20, 24], [21, 6, 22, 7], [23, 9, 24, 8], [14, 2, 15, 1], [12, 4, 13, 3], [10, 6, 11, 5], [7, 17, 8, 16], [9, 18, 10, 19], [4, 12, 5, 11], [2, 14, 3, 13]]"
12n_0669_168,"[[3, 15, 4, 14], [16, 22, 17, 21], [18, 23, 19, 24], [20, 2, 21, 1], [22, 7, 23, 8], [24, 10, 1, 9], [15, 3, 16, 2], [13, 5, 14, 4], [11, 7, 12, 6], [8, 18, 9, 17], [10, 19, 11, 20], [5, 13, 6, 12]]"
12n_0669_169,"[[5, 13, 6, 12], [3, 15, 4, 14], [16, 22, 17, 21], [18, 23, 19, 24], [20, 2, 21, 1], [22, 7, 23, 8], [24, 10, 1, 9], [15, 3, 16, 2], [13, 5, 14, 4], [11, 7, 12, 6], [8, 18, 9, 17], [10, 19, 11, 20]]"
12n_0669_170,"[[10, 19, 11, 20], [5, 13, 6, 12], [3, 15, 4, 14], [16, 22, 17, 21], [18, 23, 19, 24], [20, 2, 21, 1], [22, 7, 23, 8], [24, 10, 1, 9], [15, 3, 16, 2], [13, 5, 14, 4], [11, 7, 12, 6], [8, 18, 9, 17]]"
12n_0669_171,"[[8, 18, 9, 17], [10, 19, 11, 20], [5, 13, 6, 12], [3, 15, 4, 14], [16, 22, 17, 21], [18, 23, 19, 24], [20, 2, 21, 1], [22, 7, 23, 8], [24, 10, 1, 9], [15, 3, 16, 2], [13, 5, 14, 4], [11, 7, 12, 6]]"
12n_0669_172,"[[11, 7, 12, 6], [8, 18, 9, 17], [10, 19, 11, 20], [5, 13, 6, 12], [3, 15, 4, 14], [16, 22, 17, 21], [18, 23, 19, 24], [20, 2, 21, 1], [22, 7, 23, 8], [24, 10, 1, 9], [15, 3, 16, 2], [13, 5, 14, 4]]"
12n_0669_173,"[[13, 5, 14, 4], [11, 7, 12, 6], [8, 18, 9, 17], [10, 19, 11, 20], [5, 13, 6, 12], [3, 15, 4, 14], [16, 22, 17, 21], [18, 23, 19, 24], [20, 2, 21, 1], [22, 7, 23, 8], [24, 10, 1, 9], [15, 3, 16, 2]]"
12n_0669_174,"[[15, 3, 16, 2], [13, 5, 14, 4], [11, 7, 12, 6], [8, 18, 9, 17], [10, 19, 11, 20], [5, 13, 6, 12], [3, 15, 4, 14], [16, 22, 17, 21], [18, 23, 19, 24], [20, 2, 21, 1], [22, 7, 23, 8], [24, 10, 1, 9]]"
12n_0669_175,"[[24, 10, 1, 9], [15, 3, 16, 2], [13, 5, 14, 4], [11, 7, 12, 6], [8, 18, 9, 17], [10, 19, 11, 20], [5, 13, 6, 12], [3, 15, 4, 14], [16, 22, 17, 21], [18, 23, 19, 24], [20, 2, 21, 1], [22, 7, 23, 8]]"
12n_0669_176,"[[22, 7, 23, 8], [24, 10, 1, 9], [15, 3, 16, 2], [13, 5, 14, 4], [11, 7, 12, 6], [8, 18, 9, 17], [10, 19, 11, 20], [5, 13, 6, 12], [3, 15, 4, 14], [16, 22, 17, 21], [18, 23, 19, 24], [20, 2, 21, 1]]"
12n_0669_177,"[[20, 2, 21, 1], [22, 7, 23, 8], [24, 10, 1, 9], [15, 3, 16, 2], [13, 5, 14, 4], [11, 7, 12, 6], [8, 18, 9, 17], [10, 19, 11, 20], [5, 13, 6, 12], [3, 15, 4, 14], [16, 22, 17, 21], [18, 23, 19, 24]]"
