name,pd_notation
12n_0118_89,"[[4, 21, 5, 22], [6, 23, 7, 24], [8, 1, 9, 2], [18, 3, 19, 4], [24, 5, 1, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [2, 17, 3, 18], [19, 15, 20, 14]]"
12n_0118_90,"[[19, 15, 20, 14], [4, 21, 5, 22], [6, 23, 7, 24], [8, 1, 9, 2], [18, 3, 19, 4], [24, 5, 1, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [2, 17, 3, 18]]"
12n_0118_91,"[[2, 17, 3, 18], [19, 15, 20, 14], [4, 21, 5, 22], [6, 23, 7, 24], [8, 1, 9, 2], [18, 3, 19, 4], [24, 5, 1, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10]]"
12n_0118_92,"[[15, 11, 16, 10], [2, 17, 3, 18], [19, 15, 20, 14], [4, 21, 5, 22], [6, 23, 7, 24], [8, 1, 9, 2], [18, 3, 19, 4], [24, 5, 1, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20]]"
12n_0118_93,"[[13, 21, 14, 20], [15, 11, 16, 10], [2, 17, 3, 18], [19, 15, 20, 14], [4, 21, 5, 22], [6, 23, 7, 24], [8, 1, 9, 2], [18, 3, 19, 4], [24, 5, 1, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 17, 12, 16]]"
12n_0118_94,"[[11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [2, 17, 3, 18], [19, 15, 20, 14], [4, 21, 5, 22], [6, 23, 7, 24], [8, 1, 9, 2], [18, 3, 19, 4], [24, 5, 1, 6], [22, 7, 23, 8], [9, 13, 10, 12]]"
12n_0118_95,"[[9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [2, 17, 3, 18], [19, 15, 20, 14], [4, 21, 5, 22], [6, 23, 7, 24], [8, 1, 9, 2], [18, 3, 19, 4], [24, 5, 1, 6], [22, 7, 23, 8]]"
12n_0118_96,"[[23, 8, 24, 9], [10, 14, 11, 13], [12, 18, 13, 17], [14, 22, 15, 21], [16, 12, 17, 11], [3, 18, 4, 19], [20, 16, 21, 15], [5, 22, 6, 23], [7, 24, 8, 1], [9, 2, 10, 3], [19, 4, 20, 5], [1, 6, 2, 7]]"
12n_0118_97,"[[1, 6, 2, 7], [23, 8, 24, 9], [10, 14, 11, 13], [12, 18, 13, 17], [14, 22, 15, 21], [16, 12, 17, 11], [3, 18, 4, 19], [20, 16, 21, 15], [5, 22, 6, 23], [7, 24, 8, 1], [9, 2, 10, 3], [19, 4, 20, 5]]"
12n_0118_98,"[[19, 4, 20, 5], [1, 6, 2, 7], [23, 8, 24, 9], [10, 14, 11, 13], [12, 18, 13, 17], [14, 22, 15, 21], [16, 12, 17, 11], [3, 18, 4, 19], [20, 16, 21, 15], [5, 22, 6, 23], [7, 24, 8, 1], [9, 2, 10, 3]]"
12n_0118_99,"[[9, 2, 10, 3], [19, 4, 20, 5], [1, 6, 2, 7], [23, 8, 24, 9], [10, 14, 11, 13], [12, 18, 13, 17], [14, 22, 15, 21], [16, 12, 17, 11], [3, 18, 4, 19], [20, 16, 21, 15], [5, 22, 6, 23], [7, 24, 8, 1]]"
12n_0118_100,"[[7, 24, 8, 1], [9, 2, 10, 3], [19, 4, 20, 5], [1, 6, 2, 7], [23, 8, 24, 9], [10, 14, 11, 13], [12, 18, 13, 17], [14, 22, 15, 21], [16, 12, 17, 11], [3, 18, 4, 19], [20, 16, 21, 15], [5, 22, 6, 23]]"
12n_0118_101,"[[5, 22, 6, 23], [7, 24, 8, 1], [9, 2, 10, 3], [19, 4, 20, 5], [1, 6, 2, 7], [23, 8, 24, 9], [10, 14, 11, 13], [12, 18, 13, 17], [14, 22, 15, 21], [16, 12, 17, 11], [3, 18, 4, 19], [20, 16, 21, 15]]"
12n_0118_102,"[[20, 16, 21, 15], [5, 22, 6, 23], [7, 24, 8, 1], [9, 2, 10, 3], [19, 4, 20, 5], [1, 6, 2, 7], [23, 8, 24, 9], [10, 14, 11, 13], [12, 18, 13, 17], [14, 22, 15, 21], [16, 12, 17, 11], [3, 18, 4, 19]]"
12n_0118_103,"[[3, 18, 4, 19], [20, 16, 21, 15], [5, 22, 6, 23], [7, 24, 8, 1], [9, 2, 10, 3], [19, 4, 20, 5], [1, 6, 2, 7], [23, 8, 24, 9], [10, 14, 11, 13], [12, 18, 13, 17], [14, 22, 15, 21], [16, 12, 17, 11]]"
12n_0118_104,"[[16, 12, 17, 11], [3, 18, 4, 19], [20, 16, 21, 15], [5, 22, 6, 23], [7, 24, 8, 1], [9, 2, 10, 3], [19, 4, 20, 5], [1, 6, 2, 7], [23, 8, 24, 9], [10, 14, 11, 13], [12, 18, 13, 17], [14, 22, 15, 21]]"
12n_0118_105,"[[14, 22, 15, 21], [16, 12, 17, 11], [3, 18, 4, 19], [20, 16, 21, 15], [5, 22, 6, 23], [7, 24, 8, 1], [9, 2, 10, 3], [19, 4, 20, 5], [1, 6, 2, 7], [23, 8, 24, 9], [10, 14, 11, 13], [12, 18, 13, 17]]"
12n_0118_106,"[[12, 18, 13, 17], [14, 22, 15, 21], [16, 12, 17, 11], [3, 18, 4, 19], [20, 16, 21, 15], [5, 22, 6, 23], [7, 24, 8, 1], [9, 2, 10, 3], [19, 4, 20, 5], [1, 6, 2, 7], [23, 8, 24, 9], [10, 14, 11, 13]]"
12n_0118_107,"[[10, 14, 11, 13], [12, 18, 13, 17], [14, 22, 15, 21], [16, 12, 17, 11], [3, 18, 4, 19], [20, 16, 21, 15], [5, 22, 6, 23], [7, 24, 8, 1], [9, 2, 10, 3], [19, 4, 20, 5], [1, 6, 2, 7], [23, 8, 24, 9]]"
12n_0118_108,"[[24, 9, 1, 10], [11, 15, 12, 14], [13, 19, 14, 18], [15, 23, 16, 22], [17, 13, 18, 12], [4, 19, 5, 20], [21, 17, 22, 16], [6, 23, 7, 24], [8, 1, 9, 2], [10, 3, 11, 4], [20, 5, 21, 6], [2, 7, 3, 8]]"
12n_0118_109,"[[2, 7, 3, 8], [24, 9, 1, 10], [11, 15, 12, 14], [13, 19, 14, 18], [15, 23, 16, 22], [17, 13, 18, 12], [4, 19, 5, 20], [21, 17, 22, 16], [6, 23, 7, 24], [8, 1, 9, 2], [10, 3, 11, 4], [20, 5, 21, 6]]"
12n_0118_110,"[[20, 5, 21, 6], [2, 7, 3, 8], [24, 9, 1, 10], [11, 15, 12, 14], [13, 19, 14, 18], [15, 23, 16, 22], [17, 13, 18, 12], [4, 19, 5, 20], [21, 17, 22, 16], [6, 23, 7, 24], [8, 1, 9, 2], [10, 3, 11, 4]]"
12n_0118_111,"[[10, 3, 11, 4], [20, 5, 21, 6], [2, 7, 3, 8], [24, 9, 1, 10], [11, 15, 12, 14], [13, 19, 14, 18], [15, 23, 16, 22], [17, 13, 18, 12], [4, 19, 5, 20], [21, 17, 22, 16], [6, 23, 7, 24], [8, 1, 9, 2]]"
12n_0118_112,"[[8, 1, 9, 2], [10, 3, 11, 4], [20, 5, 21, 6], [2, 7, 3, 8], [24, 9, 1, 10], [11, 15, 12, 14], [13, 19, 14, 18], [15, 23, 16, 22], [17, 13, 18, 12], [4, 19, 5, 20], [21, 17, 22, 16], [6, 23, 7, 24]]"
12n_0118_113,"[[6, 23, 7, 24], [8, 1, 9, 2], [10, 3, 11, 4], [20, 5, 21, 6], [2, 7, 3, 8], [24, 9, 1, 10], [11, 15, 12, 14], [13, 19, 14, 18], [15, 23, 16, 22], [17, 13, 18, 12], [4, 19, 5, 20], [21, 17, 22, 16]]"
12n_0118_114,"[[21, 17, 22, 16], [6, 23, 7, 24], [8, 1, 9, 2], [10, 3, 11, 4], [20, 5, 21, 6], [2, 7, 3, 8], [24, 9, 1, 10], [11, 15, 12, 14], [13, 19, 14, 18], [15, 23, 16, 22], [17, 13, 18, 12], [4, 19, 5, 20]]"
12n_0118_115,"[[4, 19, 5, 20], [21, 17, 22, 16], [6, 23, 7, 24], [8, 1, 9, 2], [10, 3, 11, 4], [20, 5, 21, 6], [2, 7, 3, 8], [24, 9, 1, 10], [11, 15, 12, 14], [13, 19, 14, 18], [15, 23, 16, 22], [17, 13, 18, 12]]"
12n_0118_116,"[[17, 13, 18, 12], [4, 19, 5, 20], [21, 17, 22, 16], [6, 23, 7, 24], [8, 1, 9, 2], [10, 3, 11, 4], [20, 5, 21, 6], [2, 7, 3, 8], [24, 9, 1, 10], [11, 15, 12, 14], [13, 19, 14, 18], [15, 23, 16, 22]]"
12n_0118_117,"[[15, 23, 16, 22], [17, 13, 18, 12], [4, 19, 5, 20], [21, 17, 22, 16], [6, 23, 7, 24], [8, 1, 9, 2], [10, 3, 11, 4], [20, 5, 21, 6], [2, 7, 3, 8], [24, 9, 1, 10], [11, 15, 12, 14], [13, 19, 14, 18]]"
12n_0118_118,"[[13, 19, 14, 18], [15, 23, 16, 22], [17, 13, 18, 12], [4, 19, 5, 20], [21, 17, 22, 16], [6, 23, 7, 24], [8, 1, 9, 2], [10, 3, 11, 4], [20, 5, 21, 6], [2, 7, 3, 8], [24, 9, 1, 10], [11, 15, 12, 14]]"
12n_0118_119,"[[11, 15, 12, 14], [13, 19, 14, 18], [15, 23, 16, 22], [17, 13, 18, 12], [4, 19, 5, 20], [21, 17, 22, 16], [6, 23, 7, 24], [8, 1, 9, 2], [10, 3, 11, 4], [20, 5, 21, 6], [2, 7, 3, 8], [24, 9, 1, 10]]"
12n_0118_120,"[[1, 10, 2, 11], [12, 16, 13, 15], [14, 20, 15, 19], [16, 24, 17, 23], [18, 14, 19, 13], [5, 20, 6, 21], [22, 18, 23, 17], [7, 24, 8, 1], [9, 2, 10, 3], [11, 4, 12, 5], [21, 6, 22, 7], [3, 8, 4, 9]]"
12n_0118_121,"[[3, 8, 4, 9], [1, 10, 2, 11], [12, 16, 13, 15], [14, 20, 15, 19], [16, 24, 17, 23], [18, 14, 19, 13], [5, 20, 6, 21], [22, 18, 23, 17], [7, 24, 8, 1], [9, 2, 10, 3], [11, 4, 12, 5], [21, 6, 22, 7]]"
12n_0118_122,"[[21, 6, 22, 7], [3, 8, 4, 9], [1, 10, 2, 11], [12, 16, 13, 15], [14, 20, 15, 19], [16, 24, 17, 23], [18, 14, 19, 13], [5, 20, 6, 21], [22, 18, 23, 17], [7, 24, 8, 1], [9, 2, 10, 3], [11, 4, 12, 5]]"
12n_0118_123,"[[11, 4, 12, 5], [21, 6, 22, 7], [3, 8, 4, 9], [1, 10, 2, 11], [12, 16, 13, 15], [14, 20, 15, 19], [16, 24, 17, 23], [18, 14, 19, 13], [5, 20, 6, 21], [22, 18, 23, 17], [7, 24, 8, 1], [9, 2, 10, 3]]"
12n_0118_124,"[[9, 2, 10, 3], [11, 4, 12, 5], [21, 6, 22, 7], [3, 8, 4, 9], [1, 10, 2, 11], [12, 16, 13, 15], [14, 20, 15, 19], [16, 24, 17, 23], [18, 14, 19, 13], [5, 20, 6, 21], [22, 18, 23, 17], [7, 24, 8, 1]]"
12n_0118_125,"[[7, 24, 8, 1], [9, 2, 10, 3], [11, 4, 12, 5], [21, 6, 22, 7], [3, 8, 4, 9], [1, 10, 2, 11], [12, 16, 13, 15], [14, 20, 15, 19], [16, 24, 17, 23], [18, 14, 19, 13], [5, 20, 6, 21], [22, 18, 23, 17]]"
12n_0118_126,"[[22, 18, 23, 17], [7, 24, 8, 1], [9, 2, 10, 3], [11, 4, 12, 5], [21, 6, 22, 7], [3, 8, 4, 9], [1, 10, 2, 11], [12, 16, 13, 15], [14, 20, 15, 19], [16, 24, 17, 23], [18, 14, 19, 13], [5, 20, 6, 21]]"
12n_0118_127,"[[5, 20, 6, 21], [22, 18, 23, 17], [7, 24, 8, 1], [9, 2, 10, 3], [11, 4, 12, 5], [21, 6, 22, 7], [3, 8, 4, 9], [1, 10, 2, 11], [12, 16, 13, 15], [14, 20, 15, 19], [16, 24, 17, 23], [18, 14, 19, 13]]"
12n_0118_128,"[[18, 14, 19, 13], [5, 20, 6, 21], [22, 18, 23, 17], [7, 24, 8, 1], [9, 2, 10, 3], [11, 4, 12, 5], [21, 6, 22, 7], [3, 8, 4, 9], [1, 10, 2, 11], [12, 16, 13, 15], [14, 20, 15, 19], [16, 24, 17, 23]]"
12n_0118_129,"[[16, 24, 17, 23], [18, 14, 19, 13], [5, 20, 6, 21], [22, 18, 23, 17], [7, 24, 8, 1], [9, 2, 10, 3], [11, 4, 12, 5], [21, 6, 22, 7], [3, 8, 4, 9], [1, 10, 2, 11], [12, 16, 13, 15], [14, 20, 15, 19]]"
12n_0118_130,"[[14, 20, 15, 19], [16, 24, 17, 23], [18, 14, 19, 13], [5, 20, 6, 21], [22, 18, 23, 17], [7, 24, 8, 1], [9, 2, 10, 3], [11, 4, 12, 5], [21, 6, 22, 7], [3, 8, 4, 9], [1, 10, 2, 11], [12, 16, 13, 15]]"
12n_0118_131,"[[12, 16, 13, 15], [14, 20, 15, 19], [16, 24, 17, 23], [18, 14, 19, 13], [5, 20, 6, 21], [22, 18, 23, 17], [7, 24, 8, 1], [9, 2, 10, 3], [11, 4, 12, 5], [21, 6, 22, 7], [3, 8, 4, 9], [1, 10, 2, 11]]"
12n_0118_132,"[[2, 11, 3, 12], [13, 17, 14, 16], [15, 21, 16, 20], [17, 1, 18, 24], [19, 15, 20, 14], [6, 21, 7, 22], [23, 19, 24, 18], [8, 1, 9, 2], [10, 3, 11, 4], [12, 5, 13, 6], [22, 7, 23, 8], [4, 9, 5, 10]]"
12n_0118_133,"[[4, 9, 5, 10], [2, 11, 3, 12], [13, 17, 14, 16], [15, 21, 16, 20], [17, 1, 18, 24], [19, 15, 20, 14], [6, 21, 7, 22], [23, 19, 24, 18], [8, 1, 9, 2], [10, 3, 11, 4], [12, 5, 13, 6], [22, 7, 23, 8]]"
12n_0118_134,"[[22, 7, 23, 8], [4, 9, 5, 10], [2, 11, 3, 12], [13, 17, 14, 16], [15, 21, 16, 20], [17, 1, 18, 24], [19, 15, 20, 14], [6, 21, 7, 22], [23, 19, 24, 18], [8, 1, 9, 2], [10, 3, 11, 4], [12, 5, 13, 6]]"
12n_0118_135,"[[12, 5, 13, 6], [22, 7, 23, 8], [4, 9, 5, 10], [2, 11, 3, 12], [13, 17, 14, 16], [15, 21, 16, 20], [17, 1, 18, 24], [19, 15, 20, 14], [6, 21, 7, 22], [23, 19, 24, 18], [8, 1, 9, 2], [10, 3, 11, 4]]"
12n_0118_136,"[[10, 3, 11, 4], [12, 5, 13, 6], [22, 7, 23, 8], [4, 9, 5, 10], [2, 11, 3, 12], [13, 17, 14, 16], [15, 21, 16, 20], [17, 1, 18, 24], [19, 15, 20, 14], [6, 21, 7, 22], [23, 19, 24, 18], [8, 1, 9, 2]]"
12n_0118_137,"[[8, 1, 9, 2], [10, 3, 11, 4], [12, 5, 13, 6], [22, 7, 23, 8], [4, 9, 5, 10], [2, 11, 3, 12], [13, 17, 14, 16], [15, 21, 16, 20], [17, 1, 18, 24], [19, 15, 20, 14], [6, 21, 7, 22], [23, 19, 24, 18]]"
12n_0118_138,"[[23, 19, 24, 18], [8, 1, 9, 2], [10, 3, 11, 4], [12, 5, 13, 6], [22, 7, 23, 8], [4, 9, 5, 10], [2, 11, 3, 12], [13, 17, 14, 16], [15, 21, 16, 20], [17, 1, 18, 24], [19, 15, 20, 14], [6, 21, 7, 22]]"
12n_0118_139,"[[6, 21, 7, 22], [23, 19, 24, 18], [8, 1, 9, 2], [10, 3, 11, 4], [12, 5, 13, 6], [22, 7, 23, 8], [4, 9, 5, 10], [2, 11, 3, 12], [13, 17, 14, 16], [15, 21, 16, 20], [17, 1, 18, 24], [19, 15, 20, 14]]"
12n_0118_140,"[[19, 15, 20, 14], [6, 21, 7, 22], [23, 19, 24, 18], [8, 1, 9, 2], [10, 3, 11, 4], [12, 5, 13, 6], [22, 7, 23, 8], [4, 9, 5, 10], [2, 11, 3, 12], [13, 17, 14, 16], [15, 21, 16, 20], [17, 1, 18, 24]]"
12n_0118_141,"[[17, 1, 18, 24], [19, 15, 20, 14], [6, 21, 7, 22], [23, 19, 24, 18], [8, 1, 9, 2], [10, 3, 11, 4], [12, 5, 13, 6], [22, 7, 23, 8], [4, 9, 5, 10], [2, 11, 3, 12], [13, 17, 14, 16], [15, 21, 16, 20]]"
12n_0118_142,"[[15, 21, 16, 20], [17, 1, 18, 24], [19, 15, 20, 14], [6, 21, 7, 22], [23, 19, 24, 18], [8, 1, 9, 2], [10, 3, 11, 4], [12, 5, 13, 6], [22, 7, 23, 8], [4, 9, 5, 10], [2, 11, 3, 12], [13, 17, 14, 16]]"
12n_0118_143,"[[13, 17, 14, 16], [15, 21, 16, 20], [17, 1, 18, 24], [19, 15, 20, 14], [6, 21, 7, 22], [23, 19, 24, 18], [8, 1, 9, 2], [10, 3, 11, 4], [12, 5, 13, 6], [22, 7, 23, 8], [4, 9, 5, 10], [2, 11, 3, 12]]"
12n_0118_144,"[[3, 12, 4, 13], [14, 18, 15, 17], [16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15], [7, 22, 8, 23], [24, 20, 1, 19], [9, 2, 10, 3], [11, 4, 12, 5], [13, 6, 14, 7], [23, 8, 24, 9], [5, 10, 6, 11]]"
12n_0118_145,"[[5, 10, 6, 11], [3, 12, 4, 13], [14, 18, 15, 17], [16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15], [7, 22, 8, 23], [24, 20, 1, 19], [9, 2, 10, 3], [11, 4, 12, 5], [13, 6, 14, 7], [23, 8, 24, 9]]"
12n_0118_146,"[[23, 8, 24, 9], [5, 10, 6, 11], [3, 12, 4, 13], [14, 18, 15, 17], [16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15], [7, 22, 8, 23], [24, 20, 1, 19], [9, 2, 10, 3], [11, 4, 12, 5], [13, 6, 14, 7]]"
12n_0118_147,"[[13, 6, 14, 7], [23, 8, 24, 9], [5, 10, 6, 11], [3, 12, 4, 13], [14, 18, 15, 17], [16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15], [7, 22, 8, 23], [24, 20, 1, 19], [9, 2, 10, 3], [11, 4, 12, 5]]"
12n_0118_148,"[[11, 4, 12, 5], [13, 6, 14, 7], [23, 8, 24, 9], [5, 10, 6, 11], [3, 12, 4, 13], [14, 18, 15, 17], [16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15], [7, 22, 8, 23], [24, 20, 1, 19], [9, 2, 10, 3]]"
12n_0118_149,"[[9, 2, 10, 3], [11, 4, 12, 5], [13, 6, 14, 7], [23, 8, 24, 9], [5, 10, 6, 11], [3, 12, 4, 13], [14, 18, 15, 17], [16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15], [7, 22, 8, 23], [24, 20, 1, 19]]"
12n_0118_150,"[[24, 20, 1, 19], [9, 2, 10, 3], [11, 4, 12, 5], [13, 6, 14, 7], [23, 8, 24, 9], [5, 10, 6, 11], [3, 12, 4, 13], [14, 18, 15, 17], [16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15], [7, 22, 8, 23]]"
12n_0118_151,"[[7, 22, 8, 23], [24, 20, 1, 19], [9, 2, 10, 3], [11, 4, 12, 5], [13, 6, 14, 7], [23, 8, 24, 9], [5, 10, 6, 11], [3, 12, 4, 13], [14, 18, 15, 17], [16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15]]"
12n_0118_152,"[[20, 16, 21, 15], [7, 22, 8, 23], [24, 20, 1, 19], [9, 2, 10, 3], [11, 4, 12, 5], [13, 6, 14, 7], [23, 8, 24, 9], [5, 10, 6, 11], [3, 12, 4, 13], [14, 18, 15, 17], [16, 22, 17, 21], [18, 2, 19, 1]]"
12n_0118_153,"[[18, 2, 19, 1], [20, 16, 21, 15], [7, 22, 8, 23], [24, 20, 1, 19], [9, 2, 10, 3], [11, 4, 12, 5], [13, 6, 14, 7], [23, 8, 24, 9], [5, 10, 6, 11], [3, 12, 4, 13], [14, 18, 15, 17], [16, 22, 17, 21]]"
12n_0118_154,"[[16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15], [7, 22, 8, 23], [24, 20, 1, 19], [9, 2, 10, 3], [11, 4, 12, 5], [13, 6, 14, 7], [23, 8, 24, 9], [5, 10, 6, 11], [3, 12, 4, 13], [14, 18, 15, 17]]"
12n_0118_155,"[[14, 18, 15, 17], [16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15], [7, 22, 8, 23], [24, 20, 1, 19], [9, 2, 10, 3], [11, 4, 12, 5], [13, 6, 14, 7], [23, 8, 24, 9], [5, 10, 6, 11], [3, 12, 4, 13]]"
12n_0118_156,"[[4, 13, 5, 14], [15, 19, 16, 18], [17, 23, 18, 22], [19, 3, 20, 2], [21, 17, 22, 16], [8, 23, 9, 24], [1, 21, 2, 20], [10, 3, 11, 4], [12, 5, 13, 6], [14, 7, 15, 8], [24, 9, 1, 10], [6, 11, 7, 12]]"
12n_0118_157,"[[6, 11, 7, 12], [4, 13, 5, 14], [15, 19, 16, 18], [17, 23, 18, 22], [19, 3, 20, 2], [21, 17, 22, 16], [8, 23, 9, 24], [1, 21, 2, 20], [10, 3, 11, 4], [12, 5, 13, 6], [14, 7, 15, 8], [24, 9, 1, 10]]"
12n_0118_158,"[[24, 9, 1, 10], [6, 11, 7, 12], [4, 13, 5, 14], [15, 19, 16, 18], [17, 23, 18, 22], [19, 3, 20, 2], [21, 17, 22, 16], [8, 23, 9, 24], [1, 21, 2, 20], [10, 3, 11, 4], [12, 5, 13, 6], [14, 7, 15, 8]]"
12n_0118_159,"[[14, 7, 15, 8], [24, 9, 1, 10], [6, 11, 7, 12], [4, 13, 5, 14], [15, 19, 16, 18], [17, 23, 18, 22], [19, 3, 20, 2], [21, 17, 22, 16], [8, 23, 9, 24], [1, 21, 2, 20], [10, 3, 11, 4], [12, 5, 13, 6]]"
12n_0118_160,"[[12, 5, 13, 6], [14, 7, 15, 8], [24, 9, 1, 10], [6, 11, 7, 12], [4, 13, 5, 14], [15, 19, 16, 18], [17, 23, 18, 22], [19, 3, 20, 2], [21, 17, 22, 16], [8, 23, 9, 24], [1, 21, 2, 20], [10, 3, 11, 4]]"
12n_0118_161,"[[10, 3, 11, 4], [12, 5, 13, 6], [14, 7, 15, 8], [24, 9, 1, 10], [6, 11, 7, 12], [4, 13, 5, 14], [15, 19, 16, 18], [17, 23, 18, 22], [19, 3, 20, 2], [21, 17, 22, 16], [8, 23, 9, 24], [1, 21, 2, 20]]"
12n_0118_162,"[[1, 21, 2, 20], [10, 3, 11, 4], [12, 5, 13, 6], [14, 7, 15, 8], [24, 9, 1, 10], [6, 11, 7, 12], [4, 13, 5, 14], [15, 19, 16, 18], [17, 23, 18, 22], [19, 3, 20, 2], [21, 17, 22, 16], [8, 23, 9, 24]]"
12n_0118_163,"[[8, 23, 9, 24], [1, 21, 2, 20], [10, 3, 11, 4], [12, 5, 13, 6], [14, 7, 15, 8], [24, 9, 1, 10], [6, 11, 7, 12], [4, 13, 5, 14], [15, 19, 16, 18], [17, 23, 18, 22], [19, 3, 20, 2], [21, 17, 22, 16]]"
12n_0118_164,"[[21, 17, 22, 16], [8, 23, 9, 24], [1, 21, 2, 20], [10, 3, 11, 4], [12, 5, 13, 6], [14, 7, 15, 8], [24, 9, 1, 10], [6, 11, 7, 12], [4, 13, 5, 14], [15, 19, 16, 18], [17, 23, 18, 22], [19, 3, 20, 2]]"
12n_0118_165,"[[19, 3, 20, 2], [21, 17, 22, 16], [8, 23, 9, 24], [1, 21, 2, 20], [10, 3, 11, 4], [12, 5, 13, 6], [14, 7, 15, 8], [24, 9, 1, 10], [6, 11, 7, 12], [4, 13, 5, 14], [15, 19, 16, 18], [17, 23, 18, 22]]"
12n_0118_166,"[[17, 23, 18, 22], [19, 3, 20, 2], [21, 17, 22, 16], [8, 23, 9, 24], [1, 21, 2, 20], [10, 3, 11, 4], [12, 5, 13, 6], [14, 7, 15, 8], [24, 9, 1, 10], [6, 11, 7, 12], [4, 13, 5, 14], [15, 19, 16, 18]]"
12n_0118_167,"[[15, 19, 16, 18], [17, 23, 18, 22], [19, 3, 20, 2], [21, 17, 22, 16], [8, 23, 9, 24], [1, 21, 2, 20], [10, 3, 11, 4], [12, 5, 13, 6], [14, 7, 15, 8], [24, 9, 1, 10], [6, 11, 7, 12], [4, 13, 5, 14]]"
12n_0118_168,"[[5, 14, 6, 15], [16, 20, 17, 19], [18, 24, 19, 23], [20, 4, 21, 3], [22, 18, 23, 17], [9, 24, 10, 1], [2, 22, 3, 21], [11, 4, 12, 5], [13, 6, 14, 7], [15, 8, 16, 9], [1, 10, 2, 11], [7, 12, 8, 13]]"
12n_0118_169,"[[7, 12, 8, 13], [5, 14, 6, 15], [16, 20, 17, 19], [18, 24, 19, 23], [20, 4, 21, 3], [22, 18, 23, 17], [9, 24, 10, 1], [2, 22, 3, 21], [11, 4, 12, 5], [13, 6, 14, 7], [15, 8, 16, 9], [1, 10, 2, 11]]"
12n_0118_170,"[[1, 10, 2, 11], [7, 12, 8, 13], [5, 14, 6, 15], [16, 20, 17, 19], [18, 24, 19, 23], [20, 4, 21, 3], [22, 18, 23, 17], [9, 24, 10, 1], [2, 22, 3, 21], [11, 4, 12, 5], [13, 6, 14, 7], [15, 8, 16, 9]]"
12n_0118_171,"[[15, 8, 16, 9], [1, 10, 2, 11], [7, 12, 8, 13], [5, 14, 6, 15], [16, 20, 17, 19], [18, 24, 19, 23], [20, 4, 21, 3], [22, 18, 23, 17], [9, 24, 10, 1], [2, 22, 3, 21], [11, 4, 12, 5], [13, 6, 14, 7]]"
12n_0118_172,"[[13, 6, 14, 7], [15, 8, 16, 9], [1, 10, 2, 11], [7, 12, 8, 13], [5, 14, 6, 15], [16, 20, 17, 19], [18, 24, 19, 23], [20, 4, 21, 3], [22, 18, 23, 17], [9, 24, 10, 1], [2, 22, 3, 21], [11, 4, 12, 5]]"
12n_0118_173,"[[11, 4, 12, 5], [13, 6, 14, 7], [15, 8, 16, 9], [1, 10, 2, 11], [7, 12, 8, 13], [5, 14, 6, 15], [16, 20, 17, 19], [18, 24, 19, 23], [20, 4, 21, 3], [22, 18, 23, 17], [9, 24, 10, 1], [2, 22, 3, 21]]"
12n_0118_174,"[[2, 22, 3, 21], [11, 4, 12, 5], [13, 6, 14, 7], [15, 8, 16, 9], [1, 10, 2, 11], [7, 12, 8, 13], [5, 14, 6, 15], [16, 20, 17, 19], [18, 24, 19, 23], [20, 4, 21, 3], [22, 18, 23, 17], [9, 24, 10, 1]]"
12n_0118_175,"[[9, 24, 10, 1], [2, 22, 3, 21], [11, 4, 12, 5], [13, 6, 14, 7], [15, 8, 16, 9], [1, 10, 2, 11], [7, 12, 8, 13], [5, 14, 6, 15], [16, 20, 17, 19], [18, 24, 19, 23], [20, 4, 21, 3], [22, 18, 23, 17]]"
12n_0118_176,"[[22, 18, 23, 17], [9, 24, 10, 1], [2, 22, 3, 21], [11, 4, 12, 5], [13, 6, 14, 7], [15, 8, 16, 9], [1, 10, 2, 11], [7, 12, 8, 13], [5, 14, 6, 15], [16, 20, 17, 19], [18, 24, 19, 23], [20, 4, 21, 3]]"
12n_0118_177,"[[20, 4, 21, 3], [22, 18, 23, 17], [9, 24, 10, 1], [2, 22, 3, 21], [11, 4, 12, 5], [13, 6, 14, 7], [15, 8, 16, 9], [1, 10, 2, 11], [7, 12, 8, 13], [5, 14, 6, 15], [16, 20, 17, 19], [18, 24, 19, 23]]"
