name,pd_notation
12n_0827_89,"[[10, 22, 11, 21], [6, 24, 7, 23], [12, 1, 13, 2], [20, 4, 21, 3], [16, 5, 17, 6], [22, 8, 23, 7], [9, 15, 10, 14], [18, 12, 19, 11], [4, 13, 5, 14], [15, 9, 16, 8], [24, 17, 1, 18], [2, 20, 3, 19]]"
12n_0827_90,"[[2, 20, 3, 19], [10, 22, 11, 21], [6, 24, 7, 23], [12, 1, 13, 2], [20, 4, 21, 3], [16, 5, 17, 6], [22, 8, 23, 7], [9, 15, 10, 14], [18, 12, 19, 11], [4, 13, 5, 14], [15, 9, 16, 8], [24, 17, 1, 18]]"
12n_0827_91,"[[24, 17, 1, 18], [2, 20, 3, 19], [10, 22, 11, 21], [6, 24, 7, 23], [12, 1, 13, 2], [20, 4, 21, 3], [16, 5, 17, 6], [22, 8, 23, 7], [9, 15, 10, 14], [18, 12, 19, 11], [4, 13, 5, 14], [15, 9, 16, 8]]"
12n_0827_92,"[[15, 9, 16, 8], [24, 17, 1, 18], [2, 20, 3, 19], [10, 22, 11, 21], [6, 24, 7, 23], [12, 1, 13, 2], [20, 4, 21, 3], [16, 5, 17, 6], [22, 8, 23, 7], [9, 15, 10, 14], [18, 12, 19, 11], [4, 13, 5, 14]]"
12n_0827_93,"[[4, 13, 5, 14], [15, 9, 16, 8], [24, 17, 1, 18], [2, 20, 3, 19], [10, 22, 11, 21], [6, 24, 7, 23], [12, 1, 13, 2], [20, 4, 21, 3], [16, 5, 17, 6], [22, 8, 23, 7], [9, 15, 10, 14], [18, 12, 19, 11]]"
12n_0827_94,"[[18, 12, 19, 11], [4, 13, 5, 14], [15, 9, 16, 8], [24, 17, 1, 18], [2, 20, 3, 19], [10, 22, 11, 21], [6, 24, 7, 23], [12, 1, 13, 2], [20, 4, 21, 3], [16, 5, 17, 6], [22, 8, 23, 7], [9, 15, 10, 14]]"
12n_0827_95,"[[9, 15, 10, 14], [18, 12, 19, 11], [4, 13, 5, 14], [15, 9, 16, 8], [24, 17, 1, 18], [2, 20, 3, 19], [10, 22, 11, 21], [6, 24, 7, 23], [12, 1, 13, 2], [20, 4, 21, 3], [16, 5, 17, 6], [22, 8, 23, 7]]"
12n_0827_96,"[[23, 9, 24, 8], [10, 16, 11, 15], [19, 13, 20, 12], [5, 14, 6, 15], [16, 10, 17, 9], [1, 18, 2, 19], [3, 21, 4, 20], [11, 23, 12, 22], [7, 1, 8, 24], [13, 2, 14, 3], [21, 5, 22, 4], [17, 6, 18, 7]]"
12n_0827_97,"[[17, 6, 18, 7], [23, 9, 24, 8], [10, 16, 11, 15], [19, 13, 20, 12], [5, 14, 6, 15], [16, 10, 17, 9], [1, 18, 2, 19], [3, 21, 4, 20], [11, 23, 12, 22], [7, 1, 8, 24], [13, 2, 14, 3], [21, 5, 22, 4]]"
12n_0827_98,"[[21, 5, 22, 4], [17, 6, 18, 7], [23, 9, 24, 8], [10, 16, 11, 15], [19, 13, 20, 12], [5, 14, 6, 15], [16, 10, 17, 9], [1, 18, 2, 19], [3, 21, 4, 20], [11, 23, 12, 22], [7, 1, 8, 24], [13, 2, 14, 3]]"
12n_0827_99,"[[13, 2, 14, 3], [21, 5, 22, 4], [17, 6, 18, 7], [23, 9, 24, 8], [10, 16, 11, 15], [19, 13, 20, 12], [5, 14, 6, 15], [16, 10, 17, 9], [1, 18, 2, 19], [3, 21, 4, 20], [11, 23, 12, 22], [7, 1, 8, 24]]"
12n_0827_100,"[[7, 1, 8, 24], [13, 2, 14, 3], [21, 5, 22, 4], [17, 6, 18, 7], [23, 9, 24, 8], [10, 16, 11, 15], [19, 13, 20, 12], [5, 14, 6, 15], [16, 10, 17, 9], [1, 18, 2, 19], [3, 21, 4, 20], [11, 23, 12, 22]]"
12n_0827_101,"[[11, 23, 12, 22], [7, 1, 8, 24], [13, 2, 14, 3], [21, 5, 22, 4], [17, 6, 18, 7], [23, 9, 24, 8], [10, 16, 11, 15], [19, 13, 20, 12], [5, 14, 6, 15], [16, 10, 17, 9], [1, 18, 2, 19], [3, 21, 4, 20]]"
12n_0827_102,"[[3, 21, 4, 20], [11, 23, 12, 22], [7, 1, 8, 24], [13, 2, 14, 3], [21, 5, 22, 4], [17, 6, 18, 7], [23, 9, 24, 8], [10, 16, 11, 15], [19, 13, 20, 12], [5, 14, 6, 15], [16, 10, 17, 9], [1, 18, 2, 19]]"
12n_0827_103,"[[1, 18, 2, 19], [3, 21, 4, 20], [11, 23, 12, 22], [7, 1, 8, 24], [13, 2, 14, 3], [21, 5, 22, 4], [17, 6, 18, 7], [23, 9, 24, 8], [10, 16, 11, 15], [19, 13, 20, 12], [5, 14, 6, 15], [16, 10, 17, 9]]"
12n_0827_104,"[[16, 10, 17, 9], [1, 18, 2, 19], [3, 21, 4, 20], [11, 23, 12, 22], [7, 1, 8, 24], [13, 2, 14, 3], [21, 5, 22, 4], [17, 6, 18, 7], [23, 9, 24, 8], [10, 16, 11, 15], [19, 13, 20, 12], [5, 14, 6, 15]]"
12n_0827_105,"[[5, 14, 6, 15], [16, 10, 17, 9], [1, 18, 2, 19], [3, 21, 4, 20], [11, 23, 12, 22], [7, 1, 8, 24], [13, 2, 14, 3], [21, 5, 22, 4], [17, 6, 18, 7], [23, 9, 24, 8], [10, 16, 11, 15], [19, 13, 20, 12]]"
12n_0827_106,"[[19, 13, 20, 12], [5, 14, 6, 15], [16, 10, 17, 9], [1, 18, 2, 19], [3, 21, 4, 20], [11, 23, 12, 22], [7, 1, 8, 24], [13, 2, 14, 3], [21, 5, 22, 4], [17, 6, 18, 7], [23, 9, 24, 8], [10, 16, 11, 15]]"
12n_0827_107,"[[10, 16, 11, 15], [19, 13, 20, 12], [5, 14, 6, 15], [16, 10, 17, 9], [1, 18, 2, 19], [3, 21, 4, 20], [11, 23, 12, 22], [7, 1, 8, 24], [13, 2, 14, 3], [21, 5, 22, 4], [17, 6, 18, 7], [23, 9, 24, 8]]"
12n_0827_108,"[[24, 10, 1, 9], [11, 17, 12, 16], [20, 14, 21, 13], [6, 15, 7, 16], [17, 11, 18, 10], [2, 19, 3, 20], [4, 22, 5, 21], [12, 24, 13, 23], [8, 2, 9, 1], [14, 3, 15, 4], [22, 6, 23, 5], [18, 7, 19, 8]]"
12n_0827_109,"[[18, 7, 19, 8], [24, 10, 1, 9], [11, 17, 12, 16], [20, 14, 21, 13], [6, 15, 7, 16], [17, 11, 18, 10], [2, 19, 3, 20], [4, 22, 5, 21], [12, 24, 13, 23], [8, 2, 9, 1], [14, 3, 15, 4], [22, 6, 23, 5]]"
12n_0827_110,"[[22, 6, 23, 5], [18, 7, 19, 8], [24, 10, 1, 9], [11, 17, 12, 16], [20, 14, 21, 13], [6, 15, 7, 16], [17, 11, 18, 10], [2, 19, 3, 20], [4, 22, 5, 21], [12, 24, 13, 23], [8, 2, 9, 1], [14, 3, 15, 4]]"
12n_0827_111,"[[14, 3, 15, 4], [22, 6, 23, 5], [18, 7, 19, 8], [24, 10, 1, 9], [11, 17, 12, 16], [20, 14, 21, 13], [6, 15, 7, 16], [17, 11, 18, 10], [2, 19, 3, 20], [4, 22, 5, 21], [12, 24, 13, 23], [8, 2, 9, 1]]"
12n_0827_112,"[[8, 2, 9, 1], [14, 3, 15, 4], [22, 6, 23, 5], [18, 7, 19, 8], [24, 10, 1, 9], [11, 17, 12, 16], [20, 14, 21, 13], [6, 15, 7, 16], [17, 11, 18, 10], [2, 19, 3, 20], [4, 22, 5, 21], [12, 24, 13, 23]]"
12n_0827_113,"[[12, 24, 13, 23], [8, 2, 9, 1], [14, 3, 15, 4], [22, 6, 23, 5], [18, 7, 19, 8], [24, 10, 1, 9], [11, 17, 12, 16], [20, 14, 21, 13], [6, 15, 7, 16], [17, 11, 18, 10], [2, 19, 3, 20], [4, 22, 5, 21]]"
12n_0827_114,"[[4, 22, 5, 21], [12, 24, 13, 23], [8, 2, 9, 1], [14, 3, 15, 4], [22, 6, 23, 5], [18, 7, 19, 8], [24, 10, 1, 9], [11, 17, 12, 16], [20, 14, 21, 13], [6, 15, 7, 16], [17, 11, 18, 10], [2, 19, 3, 20]]"
12n_0827_115,"[[2, 19, 3, 20], [4, 22, 5, 21], [12, 24, 13, 23], [8, 2, 9, 1], [14, 3, 15, 4], [22, 6, 23, 5], [18, 7, 19, 8], [24, 10, 1, 9], [11, 17, 12, 16], [20, 14, 21, 13], [6, 15, 7, 16], [17, 11, 18, 10]]"
12n_0827_116,"[[17, 11, 18, 10], [2, 19, 3, 20], [4, 22, 5, 21], [12, 24, 13, 23], [8, 2, 9, 1], [14, 3, 15, 4], [22, 6, 23, 5], [18, 7, 19, 8], [24, 10, 1, 9], [11, 17, 12, 16], [20, 14, 21, 13], [6, 15, 7, 16]]"
12n_0827_117,"[[6, 15, 7, 16], [17, 11, 18, 10], [2, 19, 3, 20], [4, 22, 5, 21], [12, 24, 13, 23], [8, 2, 9, 1], [14, 3, 15, 4], [22, 6, 23, 5], [18, 7, 19, 8], [24, 10, 1, 9], [11, 17, 12, 16], [20, 14, 21, 13]]"
12n_0827_118,"[[20, 14, 21, 13], [6, 15, 7, 16], [17, 11, 18, 10], [2, 19, 3, 20], [4, 22, 5, 21], [12, 24, 13, 23], [8, 2, 9, 1], [14, 3, 15, 4], [22, 6, 23, 5], [18, 7, 19, 8], [24, 10, 1, 9], [11, 17, 12, 16]]"
12n_0827_119,"[[11, 17, 12, 16], [20, 14, 21, 13], [6, 15, 7, 16], [17, 11, 18, 10], [2, 19, 3, 20], [4, 22, 5, 21], [12, 24, 13, 23], [8, 2, 9, 1], [14, 3, 15, 4], [22, 6, 23, 5], [18, 7, 19, 8], [24, 10, 1, 9]]"
12n_0827_120,"[[1, 11, 2, 10], [12, 18, 13, 17], [21, 15, 22, 14], [7, 16, 8, 17], [18, 12, 19, 11], [3, 20, 4, 21], [5, 23, 6, 22], [13, 1, 14, 24], [9, 3, 10, 2], [15, 4, 16, 5], [23, 7, 24, 6], [19, 8, 20, 9]]"
12n_0827_121,"[[19, 8, 20, 9], [1, 11, 2, 10], [12, 18, 13, 17], [21, 15, 22, 14], [7, 16, 8, 17], [18, 12, 19, 11], [3, 20, 4, 21], [5, 23, 6, 22], [13, 1, 14, 24], [9, 3, 10, 2], [15, 4, 16, 5], [23, 7, 24, 6]]"
12n_0827_122,"[[23, 7, 24, 6], [19, 8, 20, 9], [1, 11, 2, 10], [12, 18, 13, 17], [21, 15, 22, 14], [7, 16, 8, 17], [18, 12, 19, 11], [3, 20, 4, 21], [5, 23, 6, 22], [13, 1, 14, 24], [9, 3, 10, 2], [15, 4, 16, 5]]"
12n_0827_123,"[[15, 4, 16, 5], [23, 7, 24, 6], [19, 8, 20, 9], [1, 11, 2, 10], [12, 18, 13, 17], [21, 15, 22, 14], [7, 16, 8, 17], [18, 12, 19, 11], [3, 20, 4, 21], [5, 23, 6, 22], [13, 1, 14, 24], [9, 3, 10, 2]]"
12n_0827_124,"[[9, 3, 10, 2], [15, 4, 16, 5], [23, 7, 24, 6], [19, 8, 20, 9], [1, 11, 2, 10], [12, 18, 13, 17], [21, 15, 22, 14], [7, 16, 8, 17], [18, 12, 19, 11], [3, 20, 4, 21], [5, 23, 6, 22], [13, 1, 14, 24]]"
12n_0827_125,"[[13, 1, 14, 24], [9, 3, 10, 2], [15, 4, 16, 5], [23, 7, 24, 6], [19, 8, 20, 9], [1, 11, 2, 10], [12, 18, 13, 17], [21, 15, 22, 14], [7, 16, 8, 17], [18, 12, 19, 11], [3, 20, 4, 21], [5, 23, 6, 22]]"
12n_0827_126,"[[5, 23, 6, 22], [13, 1, 14, 24], [9, 3, 10, 2], [15, 4, 16, 5], [23, 7, 24, 6], [19, 8, 20, 9], [1, 11, 2, 10], [12, 18, 13, 17], [21, 15, 22, 14], [7, 16, 8, 17], [18, 12, 19, 11], [3, 20, 4, 21]]"
12n_0827_127,"[[3, 20, 4, 21], [5, 23, 6, 22], [13, 1, 14, 24], [9, 3, 10, 2], [15, 4, 16, 5], [23, 7, 24, 6], [19, 8, 20, 9], [1, 11, 2, 10], [12, 18, 13, 17], [21, 15, 22, 14], [7, 16, 8, 17], [18, 12, 19, 11]]"
12n_0827_128,"[[18, 12, 19, 11], [3, 20, 4, 21], [5, 23, 6, 22], [13, 1, 14, 24], [9, 3, 10, 2], [15, 4, 16, 5], [23, 7, 24, 6], [19, 8, 20, 9], [1, 11, 2, 10], [12, 18, 13, 17], [21, 15, 22, 14], [7, 16, 8, 17]]"
12n_0827_129,"[[7, 16, 8, 17], [18, 12, 19, 11], [3, 20, 4, 21], [5, 23, 6, 22], [13, 1, 14, 24], [9, 3, 10, 2], [15, 4, 16, 5], [23, 7, 24, 6], [19, 8, 20, 9], [1, 11, 2, 10], [12, 18, 13, 17], [21, 15, 22, 14]]"
12n_0827_130,"[[21, 15, 22, 14], [7, 16, 8, 17], [18, 12, 19, 11], [3, 20, 4, 21], [5, 23, 6, 22], [13, 1, 14, 24], [9, 3, 10, 2], [15, 4, 16, 5], [23, 7, 24, 6], [19, 8, 20, 9], [1, 11, 2, 10], [12, 18, 13, 17]]"
12n_0827_131,"[[12, 18, 13, 17], [21, 15, 22, 14], [7, 16, 8, 17], [18, 12, 19, 11], [3, 20, 4, 21], [5, 23, 6, 22], [13, 1, 14, 24], [9, 3, 10, 2], [15, 4, 16, 5], [23, 7, 24, 6], [19, 8, 20, 9], [1, 11, 2, 10]]"
12n_0827_132,"[[2, 12, 3, 11], [13, 19, 14, 18], [22, 16, 23, 15], [8, 17, 9, 18], [19, 13, 20, 12], [4, 21, 5, 22], [6, 24, 7, 23], [14, 2, 15, 1], [10, 4, 11, 3], [16, 5, 17, 6], [24, 8, 1, 7], [20, 9, 21, 10]]"
12n_0827_133,"[[20, 9, 21, 10], [2, 12, 3, 11], [13, 19, 14, 18], [22, 16, 23, 15], [8, 17, 9, 18], [19, 13, 20, 12], [4, 21, 5, 22], [6, 24, 7, 23], [14, 2, 15, 1], [10, 4, 11, 3], [16, 5, 17, 6], [24, 8, 1, 7]]"
12n_0827_134,"[[24, 8, 1, 7], [20, 9, 21, 10], [2, 12, 3, 11], [13, 19, 14, 18], [22, 16, 23, 15], [8, 17, 9, 18], [19, 13, 20, 12], [4, 21, 5, 22], [6, 24, 7, 23], [14, 2, 15, 1], [10, 4, 11, 3], [16, 5, 17, 6]]"
12n_0827_135,"[[16, 5, 17, 6], [24, 8, 1, 7], [20, 9, 21, 10], [2, 12, 3, 11], [13, 19, 14, 18], [22, 16, 23, 15], [8, 17, 9, 18], [19, 13, 20, 12], [4, 21, 5, 22], [6, 24, 7, 23], [14, 2, 15, 1], [10, 4, 11, 3]]"
12n_0827_136,"[[10, 4, 11, 3], [16, 5, 17, 6], [24, 8, 1, 7], [20, 9, 21, 10], [2, 12, 3, 11], [13, 19, 14, 18], [22, 16, 23, 15], [8, 17, 9, 18], [19, 13, 20, 12], [4, 21, 5, 22], [6, 24, 7, 23], [14, 2, 15, 1]]"
12n_0827_137,"[[14, 2, 15, 1], [10, 4, 11, 3], [16, 5, 17, 6], [24, 8, 1, 7], [20, 9, 21, 10], [2, 12, 3, 11], [13, 19, 14, 18], [22, 16, 23, 15], [8, 17, 9, 18], [19, 13, 20, 12], [4, 21, 5, 22], [6, 24, 7, 23]]"
12n_0827_138,"[[6, 24, 7, 23], [14, 2, 15, 1], [10, 4, 11, 3], [16, 5, 17, 6], [24, 8, 1, 7], [20, 9, 21, 10], [2, 12, 3, 11], [13, 19, 14, 18], [22, 16, 23, 15], [8, 17, 9, 18], [19, 13, 20, 12], [4, 21, 5, 22]]"
12n_0827_139,"[[4, 21, 5, 22], [6, 24, 7, 23], [14, 2, 15, 1], [10, 4, 11, 3], [16, 5, 17, 6], [24, 8, 1, 7], [20, 9, 21, 10], [2, 12, 3, 11], [13, 19, 14, 18], [22, 16, 23, 15], [8, 17, 9, 18], [19, 13, 20, 12]]"
12n_0827_140,"[[19, 13, 20, 12], [4, 21, 5, 22], [6, 24, 7, 23], [14, 2, 15, 1], [10, 4, 11, 3], [16, 5, 17, 6], [24, 8, 1, 7], [20, 9, 21, 10], [2, 12, 3, 11], [13, 19, 14, 18], [22, 16, 23, 15], [8, 17, 9, 18]]"
12n_0827_141,"[[8, 17, 9, 18], [19, 13, 20, 12], [4, 21, 5, 22], [6, 24, 7, 23], [14, 2, 15, 1], [10, 4, 11, 3], [16, 5, 17, 6], [24, 8, 1, 7], [20, 9, 21, 10], [2, 12, 3, 11], [13, 19, 14, 18], [22, 16, 23, 15]]"
12n_0827_142,"[[22, 16, 23, 15], [8, 17, 9, 18], [19, 13, 20, 12], [4, 21, 5, 22], [6, 24, 7, 23], [14, 2, 15, 1], [10, 4, 11, 3], [16, 5, 17, 6], [24, 8, 1, 7], [20, 9, 21, 10], [2, 12, 3, 11], [13, 19, 14, 18]]"
12n_0827_143,"[[13, 19, 14, 18], [22, 16, 23, 15], [8, 17, 9, 18], [19, 13, 20, 12], [4, 21, 5, 22], [6, 24, 7, 23], [14, 2, 15, 1], [10, 4, 11, 3], [16, 5, 17, 6], [24, 8, 1, 7], [20, 9, 21, 10], [2, 12, 3, 11]]"
12n_0827_144,"[[3, 13, 4, 12], [14, 20, 15, 19], [23, 17, 24, 16], [9, 18, 10, 19], [20, 14, 21, 13], [5, 22, 6, 23], [7, 1, 8, 24], [15, 3, 16, 2], [11, 5, 12, 4], [17, 6, 18, 7], [1, 9, 2, 8], [21, 10, 22, 11]]"
12n_0827_145,"[[21, 10, 22, 11], [3, 13, 4, 12], [14, 20, 15, 19], [23, 17, 24, 16], [9, 18, 10, 19], [20, 14, 21, 13], [5, 22, 6, 23], [7, 1, 8, 24], [15, 3, 16, 2], [11, 5, 12, 4], [17, 6, 18, 7], [1, 9, 2, 8]]"
12n_0827_146,"[[1, 9, 2, 8], [21, 10, 22, 11], [3, 13, 4, 12], [14, 20, 15, 19], [23, 17, 24, 16], [9, 18, 10, 19], [20, 14, 21, 13], [5, 22, 6, 23], [7, 1, 8, 24], [15, 3, 16, 2], [11, 5, 12, 4], [17, 6, 18, 7]]"
12n_0827_147,"[[17, 6, 18, 7], [1, 9, 2, 8], [21, 10, 22, 11], [3, 13, 4, 12], [14, 20, 15, 19], [23, 17, 24, 16], [9, 18, 10, 19], [20, 14, 21, 13], [5, 22, 6, 23], [7, 1, 8, 24], [15, 3, 16, 2], [11, 5, 12, 4]]"
12n_0827_148,"[[11, 5, 12, 4], [17, 6, 18, 7], [1, 9, 2, 8], [21, 10, 22, 11], [3, 13, 4, 12], [14, 20, 15, 19], [23, 17, 24, 16], [9, 18, 10, 19], [20, 14, 21, 13], [5, 22, 6, 23], [7, 1, 8, 24], [15, 3, 16, 2]]"
12n_0827_149,"[[15, 3, 16, 2], [11, 5, 12, 4], [17, 6, 18, 7], [1, 9, 2, 8], [21, 10, 22, 11], [3, 13, 4, 12], [14, 20, 15, 19], [23, 17, 24, 16], [9, 18, 10, 19], [20, 14, 21, 13], [5, 22, 6, 23], [7, 1, 8, 24]]"
12n_0827_150,"[[7, 1, 8, 24], [15, 3, 16, 2], [11, 5, 12, 4], [17, 6, 18, 7], [1, 9, 2, 8], [21, 10, 22, 11], [3, 13, 4, 12], [14, 20, 15, 19], [23, 17, 24, 16], [9, 18, 10, 19], [20, 14, 21, 13], [5, 22, 6, 23]]"
12n_0827_151,"[[5, 22, 6, 23], [7, 1, 8, 24], [15, 3, 16, 2], [11, 5, 12, 4], [17, 6, 18, 7], [1, 9, 2, 8], [21, 10, 22, 11], [3, 13, 4, 12], [14, 20, 15, 19], [23, 17, 24, 16], [9, 18, 10, 19], [20, 14, 21, 13]]"
12n_0827_152,"[[20, 14, 21, 13], [5, 22, 6, 23], [7, 1, 8, 24], [15, 3, 16, 2], [11, 5, 12, 4], [17, 6, 18, 7], [1, 9, 2, 8], [21, 10, 22, 11], [3, 13, 4, 12], [14, 20, 15, 19], [23, 17, 24, 16], [9, 18, 10, 19]]"
12n_0827_153,"[[9, 18, 10, 19], [20, 14, 21, 13], [5, 22, 6, 23], [7, 1, 8, 24], [15, 3, 16, 2], [11, 5, 12, 4], [17, 6, 18, 7], [1, 9, 2, 8], [21, 10, 22, 11], [3, 13, 4, 12], [14, 20, 15, 19], [23, 17, 24, 16]]"
12n_0827_154,"[[23, 17, 24, 16], [9, 18, 10, 19], [20, 14, 21, 13], [5, 22, 6, 23], [7, 1, 8, 24], [15, 3, 16, 2], [11, 5, 12, 4], [17, 6, 18, 7], [1, 9, 2, 8], [21, 10, 22, 11], [3, 13, 4, 12], [14, 20, 15, 19]]"
12n_0827_155,"[[14, 20, 15, 19], [23, 17, 24, 16], [9, 18, 10, 19], [20, 14, 21, 13], [5, 22, 6, 23], [7, 1, 8, 24], [15, 3, 16, 2], [11, 5, 12, 4], [17, 6, 18, 7], [1, 9, 2, 8], [21, 10, 22, 11], [3, 13, 4, 12]]"
12n_0827_156,"[[4, 14, 5, 13], [15, 21, 16, 20], [24, 18, 1, 17], [10, 19, 11, 20], [21, 15, 22, 14], [6, 23, 7, 24], [8, 2, 9, 1], [16, 4, 17, 3], [12, 6, 13, 5], [18, 7, 19, 8], [2, 10, 3, 9], [22, 11, 23, 12]]"
12n_0827_157,"[[22, 11, 23, 12], [4, 14, 5, 13], [15, 21, 16, 20], [24, 18, 1, 17], [10, 19, 11, 20], [21, 15, 22, 14], [6, 23, 7, 24], [8, 2, 9, 1], [16, 4, 17, 3], [12, 6, 13, 5], [18, 7, 19, 8], [2, 10, 3, 9]]"
12n_0827_158,"[[2, 10, 3, 9], [22, 11, 23, 12], [4, 14, 5, 13], [15, 21, 16, 20], [24, 18, 1, 17], [10, 19, 11, 20], [21, 15, 22, 14], [6, 23, 7, 24], [8, 2, 9, 1], [16, 4, 17, 3], [12, 6, 13, 5], [18, 7, 19, 8]]"
12n_0827_159,"[[18, 7, 19, 8], [2, 10, 3, 9], [22, 11, 23, 12], [4, 14, 5, 13], [15, 21, 16, 20], [24, 18, 1, 17], [10, 19, 11, 20], [21, 15, 22, 14], [6, 23, 7, 24], [8, 2, 9, 1], [16, 4, 17, 3], [12, 6, 13, 5]]"
12n_0827_160,"[[12, 6, 13, 5], [18, 7, 19, 8], [2, 10, 3, 9], [22, 11, 23, 12], [4, 14, 5, 13], [15, 21, 16, 20], [24, 18, 1, 17], [10, 19, 11, 20], [21, 15, 22, 14], [6, 23, 7, 24], [8, 2, 9, 1], [16, 4, 17, 3]]"
12n_0827_161,"[[16, 4, 17, 3], [12, 6, 13, 5], [18, 7, 19, 8], [2, 10, 3, 9], [22, 11, 23, 12], [4, 14, 5, 13], [15, 21, 16, 20], [24, 18, 1, 17], [10, 19, 11, 20], [21, 15, 22, 14], [6, 23, 7, 24], [8, 2, 9, 1]]"
12n_0827_162,"[[8, 2, 9, 1], [16, 4, 17, 3], [12, 6, 13, 5], [18, 7, 19, 8], [2, 10, 3, 9], [22, 11, 23, 12], [4, 14, 5, 13], [15, 21, 16, 20], [24, 18, 1, 17], [10, 19, 11, 20], [21, 15, 22, 14], [6, 23, 7, 24]]"
12n_0827_163,"[[6, 23, 7, 24], [8, 2, 9, 1], [16, 4, 17, 3], [12, 6, 13, 5], [18, 7, 19, 8], [2, 10, 3, 9], [22, 11, 23, 12], [4, 14, 5, 13], [15, 21, 16, 20], [24, 18, 1, 17], [10, 19, 11, 20], [21, 15, 22, 14]]"
12n_0827_164,"[[21, 15, 22, 14], [6, 23, 7, 24], [8, 2, 9, 1], [16, 4, 17, 3], [12, 6, 13, 5], [18, 7, 19, 8], [2, 10, 3, 9], [22, 11, 23, 12], [4, 14, 5, 13], [15, 21, 16, 20], [24, 18, 1, 17], [10, 19, 11, 20]]"
12n_0827_165,"[[10, 19, 11, 20], [21, 15, 22, 14], [6, 23, 7, 24], [8, 2, 9, 1], [16, 4, 17, 3], [12, 6, 13, 5], [18, 7, 19, 8], [2, 10, 3, 9], [22, 11, 23, 12], [4, 14, 5, 13], [15, 21, 16, 20], [24, 18, 1, 17]]"
12n_0827_166,"[[24, 18, 1, 17], [10, 19, 11, 20], [21, 15, 22, 14], [6, 23, 7, 24], [8, 2, 9, 1], [16, 4, 17, 3], [12, 6, 13, 5], [18, 7, 19, 8], [2, 10, 3, 9], [22, 11, 23, 12], [4, 14, 5, 13], [15, 21, 16, 20]]"
12n_0827_167,"[[15, 21, 16, 20], [24, 18, 1, 17], [10, 19, 11, 20], [21, 15, 22, 14], [6, 23, 7, 24], [8, 2, 9, 1], [16, 4, 17, 3], [12, 6, 13, 5], [18, 7, 19, 8], [2, 10, 3, 9], [22, 11, 23, 12], [4, 14, 5, 13]]"
12n_0827_168,"[[5, 15, 6, 14], [16, 22, 17, 21], [1, 19, 2, 18], [11, 20, 12, 21], [22, 16, 23, 15], [7, 24, 8, 1], [9, 3, 10, 2], [17, 5, 18, 4], [13, 7, 14, 6], [19, 8, 20, 9], [3, 11, 4, 10], [23, 12, 24, 13]]"
12n_0827_169,"[[23, 12, 24, 13], [5, 15, 6, 14], [16, 22, 17, 21], [1, 19, 2, 18], [11, 20, 12, 21], [22, 16, 23, 15], [7, 24, 8, 1], [9, 3, 10, 2], [17, 5, 18, 4], [13, 7, 14, 6], [19, 8, 20, 9], [3, 11, 4, 10]]"
12n_0827_170,"[[3, 11, 4, 10], [23, 12, 24, 13], [5, 15, 6, 14], [16, 22, 17, 21], [1, 19, 2, 18], [11, 20, 12, 21], [22, 16, 23, 15], [7, 24, 8, 1], [9, 3, 10, 2], [17, 5, 18, 4], [13, 7, 14, 6], [19, 8, 20, 9]]"
12n_0827_171,"[[19, 8, 20, 9], [3, 11, 4, 10], [23, 12, 24, 13], [5, 15, 6, 14], [16, 22, 17, 21], [1, 19, 2, 18], [11, 20, 12, 21], [22, 16, 23, 15], [7, 24, 8, 1], [9, 3, 10, 2], [17, 5, 18, 4], [13, 7, 14, 6]]"
12n_0827_172,"[[13, 7, 14, 6], [19, 8, 20, 9], [3, 11, 4, 10], [23, 12, 24, 13], [5, 15, 6, 14], [16, 22, 17, 21], [1, 19, 2, 18], [11, 20, 12, 21], [22, 16, 23, 15], [7, 24, 8, 1], [9, 3, 10, 2], [17, 5, 18, 4]]"
12n_0827_173,"[[17, 5, 18, 4], [13, 7, 14, 6], [19, 8, 20, 9], [3, 11, 4, 10], [23, 12, 24, 13], [5, 15, 6, 14], [16, 22, 17, 21], [1, 19, 2, 18], [11, 20, 12, 21], [22, 16, 23, 15], [7, 24, 8, 1], [9, 3, 10, 2]]"
12n_0827_174,"[[9, 3, 10, 2], [17, 5, 18, 4], [13, 7, 14, 6], [19, 8, 20, 9], [3, 11, 4, 10], [23, 12, 24, 13], [5, 15, 6, 14], [16, 22, 17, 21], [1, 19, 2, 18], [11, 20, 12, 21], [22, 16, 23, 15], [7, 24, 8, 1]]"
12n_0827_175,"[[7, 24, 8, 1], [9, 3, 10, 2], [17, 5, 18, 4], [13, 7, 14, 6], [19, 8, 20, 9], [3, 11, 4, 10], [23, 12, 24, 13], [5, 15, 6, 14], [16, 22, 17, 21], [1, 19, 2, 18], [11, 20, 12, 21], [22, 16, 23, 15]]"
12n_0827_176,"[[22, 16, 23, 15], [7, 24, 8, 1], [9, 3, 10, 2], [17, 5, 18, 4], [13, 7, 14, 6], [19, 8, 20, 9], [3, 11, 4, 10], [23, 12, 24, 13], [5, 15, 6, 14], [16, 22, 17, 21], [1, 19, 2, 18], [11, 20, 12, 21]]"
12n_0827_177,"[[11, 20, 12, 21], [22, 16, 23, 15], [7, 24, 8, 1], [9, 3, 10, 2], [17, 5, 18, 4], [13, 7, 14, 6], [19, 8, 20, 9], [3, 11, 4, 10], [23, 12, 24, 13], [5, 15, 6, 14], [16, 22, 17, 21], [1, 19, 2, 18]]"
