name,pd_notation
12n_0196_89,"[[21, 15, 22, 14], [23, 7, 24, 6], [1, 9, 2, 8], [20, 3, 21, 4], [18, 5, 19, 6], [7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 17, 3, 18], [4, 19, 5, 20]]"
12n_0196_90,"[[4, 19, 5, 20], [21, 15, 22, 14], [23, 7, 24, 6], [1, 9, 2, 8], [20, 3, 21, 4], [18, 5, 19, 6], [7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 17, 3, 18]]"
12n_0196_91,"[[2, 17, 3, 18], [4, 19, 5, 20], [21, 15, 22, 14], [23, 7, 24, 6], [1, 9, 2, 8], [20, 3, 21, 4], [18, 5, 19, 6], [7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10]]"
12n_0196_92,"[[15, 11, 16, 10], [2, 17, 3, 18], [4, 19, 5, 20], [21, 15, 22, 14], [23, 7, 24, 6], [1, 9, 2, 8], [20, 3, 21, 4], [18, 5, 19, 6], [7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22]]"
12n_0196_93,"[[13, 23, 14, 22], [15, 11, 16, 10], [2, 17, 3, 18], [4, 19, 5, 20], [21, 15, 22, 14], [23, 7, 24, 6], [1, 9, 2, 8], [20, 3, 21, 4], [18, 5, 19, 6], [7, 1, 8, 24], [9, 13, 10, 12], [11, 17, 12, 16]]"
12n_0196_94,"[[11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 17, 3, 18], [4, 19, 5, 20], [21, 15, 22, 14], [23, 7, 24, 6], [1, 9, 2, 8], [20, 3, 21, 4], [18, 5, 19, 6], [7, 1, 8, 24], [9, 13, 10, 12]]"
12n_0196_95,"[[9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 17, 3, 18], [4, 19, 5, 20], [21, 15, 22, 14], [23, 7, 24, 6], [1, 9, 2, 8], [20, 3, 21, 4], [18, 5, 19, 6], [7, 1, 8, 24]]"
12n_0196_96,"[[8, 2, 9, 1], [10, 14, 11, 13], [12, 18, 13, 17], [14, 24, 15, 23], [16, 12, 17, 11], [3, 18, 4, 19], [5, 20, 6, 21], [22, 16, 23, 15], [24, 8, 1, 7], [2, 10, 3, 9], [21, 4, 22, 5], [19, 6, 20, 7]]"
12n_0196_97,"[[19, 6, 20, 7], [8, 2, 9, 1], [10, 14, 11, 13], [12, 18, 13, 17], [14, 24, 15, 23], [16, 12, 17, 11], [3, 18, 4, 19], [5, 20, 6, 21], [22, 16, 23, 15], [24, 8, 1, 7], [2, 10, 3, 9], [21, 4, 22, 5]]"
12n_0196_98,"[[21, 4, 22, 5], [19, 6, 20, 7], [8, 2, 9, 1], [10, 14, 11, 13], [12, 18, 13, 17], [14, 24, 15, 23], [16, 12, 17, 11], [3, 18, 4, 19], [5, 20, 6, 21], [22, 16, 23, 15], [24, 8, 1, 7], [2, 10, 3, 9]]"
12n_0196_99,"[[2, 10, 3, 9], [21, 4, 22, 5], [19, 6, 20, 7], [8, 2, 9, 1], [10, 14, 11, 13], [12, 18, 13, 17], [14, 24, 15, 23], [16, 12, 17, 11], [3, 18, 4, 19], [5, 20, 6, 21], [22, 16, 23, 15], [24, 8, 1, 7]]"
12n_0196_100,"[[24, 8, 1, 7], [2, 10, 3, 9], [21, 4, 22, 5], [19, 6, 20, 7], [8, 2, 9, 1], [10, 14, 11, 13], [12, 18, 13, 17], [14, 24, 15, 23], [16, 12, 17, 11], [3, 18, 4, 19], [5, 20, 6, 21], [22, 16, 23, 15]]"
12n_0196_101,"[[22, 16, 23, 15], [24, 8, 1, 7], [2, 10, 3, 9], [21, 4, 22, 5], [19, 6, 20, 7], [8, 2, 9, 1], [10, 14, 11, 13], [12, 18, 13, 17], [14, 24, 15, 23], [16, 12, 17, 11], [3, 18, 4, 19], [5, 20, 6, 21]]"
12n_0196_102,"[[5, 20, 6, 21], [22, 16, 23, 15], [24, 8, 1, 7], [2, 10, 3, 9], [21, 4, 22, 5], [19, 6, 20, 7], [8, 2, 9, 1], [10, 14, 11, 13], [12, 18, 13, 17], [14, 24, 15, 23], [16, 12, 17, 11], [3, 18, 4, 19]]"
12n_0196_103,"[[3, 18, 4, 19], [5, 20, 6, 21], [22, 16, 23, 15], [24, 8, 1, 7], [2, 10, 3, 9], [21, 4, 22, 5], [19, 6, 20, 7], [8, 2, 9, 1], [10, 14, 11, 13], [12, 18, 13, 17], [14, 24, 15, 23], [16, 12, 17, 11]]"
12n_0196_104,"[[16, 12, 17, 11], [3, 18, 4, 19], [5, 20, 6, 21], [22, 16, 23, 15], [24, 8, 1, 7], [2, 10, 3, 9], [21, 4, 22, 5], [19, 6, 20, 7], [8, 2, 9, 1], [10, 14, 11, 13], [12, 18, 13, 17], [14, 24, 15, 23]]"
12n_0196_105,"[[14, 24, 15, 23], [16, 12, 17, 11], [3, 18, 4, 19], [5, 20, 6, 21], [22, 16, 23, 15], [24, 8, 1, 7], [2, 10, 3, 9], [21, 4, 22, 5], [19, 6, 20, 7], [8, 2, 9, 1], [10, 14, 11, 13], [12, 18, 13, 17]]"
12n_0196_106,"[[12, 18, 13, 17], [14, 24, 15, 23], [16, 12, 17, 11], [3, 18, 4, 19], [5, 20, 6, 21], [22, 16, 23, 15], [24, 8, 1, 7], [2, 10, 3, 9], [21, 4, 22, 5], [19, 6, 20, 7], [8, 2, 9, 1], [10, 14, 11, 13]]"
12n_0196_107,"[[10, 14, 11, 13], [12, 18, 13, 17], [14, 24, 15, 23], [16, 12, 17, 11], [3, 18, 4, 19], [5, 20, 6, 21], [22, 16, 23, 15], [24, 8, 1, 7], [2, 10, 3, 9], [21, 4, 22, 5], [19, 6, 20, 7], [8, 2, 9, 1]]"
12n_0196_108,"[[9, 3, 10, 2], [11, 15, 12, 14], [13, 19, 14, 18], [15, 1, 16, 24], [17, 13, 18, 12], [4, 19, 5, 20], [6, 21, 7, 22], [23, 17, 24, 16], [1, 9, 2, 8], [3, 11, 4, 10], [22, 5, 23, 6], [20, 7, 21, 8]]"
12n_0196_109,"[[20, 7, 21, 8], [9, 3, 10, 2], [11, 15, 12, 14], [13, 19, 14, 18], [15, 1, 16, 24], [17, 13, 18, 12], [4, 19, 5, 20], [6, 21, 7, 22], [23, 17, 24, 16], [1, 9, 2, 8], [3, 11, 4, 10], [22, 5, 23, 6]]"
12n_0196_110,"[[22, 5, 23, 6], [20, 7, 21, 8], [9, 3, 10, 2], [11, 15, 12, 14], [13, 19, 14, 18], [15, 1, 16, 24], [17, 13, 18, 12], [4, 19, 5, 20], [6, 21, 7, 22], [23, 17, 24, 16], [1, 9, 2, 8], [3, 11, 4, 10]]"
12n_0196_111,"[[3, 11, 4, 10], [22, 5, 23, 6], [20, 7, 21, 8], [9, 3, 10, 2], [11, 15, 12, 14], [13, 19, 14, 18], [15, 1, 16, 24], [17, 13, 18, 12], [4, 19, 5, 20], [6, 21, 7, 22], [23, 17, 24, 16], [1, 9, 2, 8]]"
12n_0196_112,"[[1, 9, 2, 8], [3, 11, 4, 10], [22, 5, 23, 6], [20, 7, 21, 8], [9, 3, 10, 2], [11, 15, 12, 14], [13, 19, 14, 18], [15, 1, 16, 24], [17, 13, 18, 12], [4, 19, 5, 20], [6, 21, 7, 22], [23, 17, 24, 16]]"
12n_0196_113,"[[23, 17, 24, 16], [1, 9, 2, 8], [3, 11, 4, 10], [22, 5, 23, 6], [20, 7, 21, 8], [9, 3, 10, 2], [11, 15, 12, 14], [13, 19, 14, 18], [15, 1, 16, 24], [17, 13, 18, 12], [4, 19, 5, 20], [6, 21, 7, 22]]"
12n_0196_114,"[[6, 21, 7, 22], [23, 17, 24, 16], [1, 9, 2, 8], [3, 11, 4, 10], [22, 5, 23, 6], [20, 7, 21, 8], [9, 3, 10, 2], [11, 15, 12, 14], [13, 19, 14, 18], [15, 1, 16, 24], [17, 13, 18, 12], [4, 19, 5, 20]]"
12n_0196_115,"[[4, 19, 5, 20], [6, 21, 7, 22], [23, 17, 24, 16], [1, 9, 2, 8], [3, 11, 4, 10], [22, 5, 23, 6], [20, 7, 21, 8], [9, 3, 10, 2], [11, 15, 12, 14], [13, 19, 14, 18], [15, 1, 16, 24], [17, 13, 18, 12]]"
12n_0196_116,"[[17, 13, 18, 12], [4, 19, 5, 20], [6, 21, 7, 22], [23, 17, 24, 16], [1, 9, 2, 8], [3, 11, 4, 10], [22, 5, 23, 6], [20, 7, 21, 8], [9, 3, 10, 2], [11, 15, 12, 14], [13, 19, 14, 18], [15, 1, 16, 24]]"
12n_0196_117,"[[15, 1, 16, 24], [17, 13, 18, 12], [4, 19, 5, 20], [6, 21, 7, 22], [23, 17, 24, 16], [1, 9, 2, 8], [3, 11, 4, 10], [22, 5, 23, 6], [20, 7, 21, 8], [9, 3, 10, 2], [11, 15, 12, 14], [13, 19, 14, 18]]"
12n_0196_118,"[[13, 19, 14, 18], [15, 1, 16, 24], [17, 13, 18, 12], [4, 19, 5, 20], [6, 21, 7, 22], [23, 17, 24, 16], [1, 9, 2, 8], [3, 11, 4, 10], [22, 5, 23, 6], [20, 7, 21, 8], [9, 3, 10, 2], [11, 15, 12, 14]]"
12n_0196_119,"[[11, 15, 12, 14], [13, 19, 14, 18], [15, 1, 16, 24], [17, 13, 18, 12], [4, 19, 5, 20], [6, 21, 7, 22], [23, 17, 24, 16], [1, 9, 2, 8], [3, 11, 4, 10], [22, 5, 23, 6], [20, 7, 21, 8], [9, 3, 10, 2]]"
12n_0196_120,"[[10, 4, 11, 3], [12, 16, 13, 15], [14, 20, 15, 19], [16, 2, 17, 1], [18, 14, 19, 13], [5, 20, 6, 21], [7, 22, 8, 23], [24, 18, 1, 17], [2, 10, 3, 9], [4, 12, 5, 11], [23, 6, 24, 7], [21, 8, 22, 9]]"
12n_0196_121,"[[21, 8, 22, 9], [10, 4, 11, 3], [12, 16, 13, 15], [14, 20, 15, 19], [16, 2, 17, 1], [18, 14, 19, 13], [5, 20, 6, 21], [7, 22, 8, 23], [24, 18, 1, 17], [2, 10, 3, 9], [4, 12, 5, 11], [23, 6, 24, 7]]"
12n_0196_122,"[[23, 6, 24, 7], [21, 8, 22, 9], [10, 4, 11, 3], [12, 16, 13, 15], [14, 20, 15, 19], [16, 2, 17, 1], [18, 14, 19, 13], [5, 20, 6, 21], [7, 22, 8, 23], [24, 18, 1, 17], [2, 10, 3, 9], [4, 12, 5, 11]]"
12n_0196_123,"[[4, 12, 5, 11], [23, 6, 24, 7], [21, 8, 22, 9], [10, 4, 11, 3], [12, 16, 13, 15], [14, 20, 15, 19], [16, 2, 17, 1], [18, 14, 19, 13], [5, 20, 6, 21], [7, 22, 8, 23], [24, 18, 1, 17], [2, 10, 3, 9]]"
12n_0196_124,"[[2, 10, 3, 9], [4, 12, 5, 11], [23, 6, 24, 7], [21, 8, 22, 9], [10, 4, 11, 3], [12, 16, 13, 15], [14, 20, 15, 19], [16, 2, 17, 1], [18, 14, 19, 13], [5, 20, 6, 21], [7, 22, 8, 23], [24, 18, 1, 17]]"
12n_0196_125,"[[24, 18, 1, 17], [2, 10, 3, 9], [4, 12, 5, 11], [23, 6, 24, 7], [21, 8, 22, 9], [10, 4, 11, 3], [12, 16, 13, 15], [14, 20, 15, 19], [16, 2, 17, 1], [18, 14, 19, 13], [5, 20, 6, 21], [7, 22, 8, 23]]"
12n_0196_126,"[[7, 22, 8, 23], [24, 18, 1, 17], [2, 10, 3, 9], [4, 12, 5, 11], [23, 6, 24, 7], [21, 8, 22, 9], [10, 4, 11, 3], [12, 16, 13, 15], [14, 20, 15, 19], [16, 2, 17, 1], [18, 14, 19, 13], [5, 20, 6, 21]]"
12n_0196_127,"[[5, 20, 6, 21], [7, 22, 8, 23], [24, 18, 1, 17], [2, 10, 3, 9], [4, 12, 5, 11], [23, 6, 24, 7], [21, 8, 22, 9], [10, 4, 11, 3], [12, 16, 13, 15], [14, 20, 15, 19], [16, 2, 17, 1], [18, 14, 19, 13]]"
12n_0196_128,"[[18, 14, 19, 13], [5, 20, 6, 21], [7, 22, 8, 23], [24, 18, 1, 17], [2, 10, 3, 9], [4, 12, 5, 11], [23, 6, 24, 7], [21, 8, 22, 9], [10, 4, 11, 3], [12, 16, 13, 15], [14, 20, 15, 19], [16, 2, 17, 1]]"
12n_0196_129,"[[16, 2, 17, 1], [18, 14, 19, 13], [5, 20, 6, 21], [7, 22, 8, 23], [24, 18, 1, 17], [2, 10, 3, 9], [4, 12, 5, 11], [23, 6, 24, 7], [21, 8, 22, 9], [10, 4, 11, 3], [12, 16, 13, 15], [14, 20, 15, 19]]"
12n_0196_130,"[[14, 20, 15, 19], [16, 2, 17, 1], [18, 14, 19, 13], [5, 20, 6, 21], [7, 22, 8, 23], [24, 18, 1, 17], [2, 10, 3, 9], [4, 12, 5, 11], [23, 6, 24, 7], [21, 8, 22, 9], [10, 4, 11, 3], [12, 16, 13, 15]]"
12n_0196_131,"[[12, 16, 13, 15], [14, 20, 15, 19], [16, 2, 17, 1], [18, 14, 19, 13], [5, 20, 6, 21], [7, 22, 8, 23], [24, 18, 1, 17], [2, 10, 3, 9], [4, 12, 5, 11], [23, 6, 24, 7], [21, 8, 22, 9], [10, 4, 11, 3]]"
12n_0196_132,"[[11, 5, 12, 4], [13, 17, 14, 16], [15, 21, 16, 20], [17, 3, 18, 2], [19, 15, 20, 14], [6, 21, 7, 22], [8, 23, 9, 24], [1, 19, 2, 18], [3, 11, 4, 10], [5, 13, 6, 12], [24, 7, 1, 8], [22, 9, 23, 10]]"
12n_0196_133,"[[22, 9, 23, 10], [11, 5, 12, 4], [13, 17, 14, 16], [15, 21, 16, 20], [17, 3, 18, 2], [19, 15, 20, 14], [6, 21, 7, 22], [8, 23, 9, 24], [1, 19, 2, 18], [3, 11, 4, 10], [5, 13, 6, 12], [24, 7, 1, 8]]"
12n_0196_134,"[[24, 7, 1, 8], [22, 9, 23, 10], [11, 5, 12, 4], [13, 17, 14, 16], [15, 21, 16, 20], [17, 3, 18, 2], [19, 15, 20, 14], [6, 21, 7, 22], [8, 23, 9, 24], [1, 19, 2, 18], [3, 11, 4, 10], [5, 13, 6, 12]]"
12n_0196_135,"[[5, 13, 6, 12], [24, 7, 1, 8], [22, 9, 23, 10], [11, 5, 12, 4], [13, 17, 14, 16], [15, 21, 16, 20], [17, 3, 18, 2], [19, 15, 20, 14], [6, 21, 7, 22], [8, 23, 9, 24], [1, 19, 2, 18], [3, 11, 4, 10]]"
12n_0196_136,"[[3, 11, 4, 10], [5, 13, 6, 12], [24, 7, 1, 8], [22, 9, 23, 10], [11, 5, 12, 4], [13, 17, 14, 16], [15, 21, 16, 20], [17, 3, 18, 2], [19, 15, 20, 14], [6, 21, 7, 22], [8, 23, 9, 24], [1, 19, 2, 18]]"
12n_0196_137,"[[1, 19, 2, 18], [3, 11, 4, 10], [5, 13, 6, 12], [24, 7, 1, 8], [22, 9, 23, 10], [11, 5, 12, 4], [13, 17, 14, 16], [15, 21, 16, 20], [17, 3, 18, 2], [19, 15, 20, 14], [6, 21, 7, 22], [8, 23, 9, 24]]"
12n_0196_138,"[[8, 23, 9, 24], [1, 19, 2, 18], [3, 11, 4, 10], [5, 13, 6, 12], [24, 7, 1, 8], [22, 9, 23, 10], [11, 5, 12, 4], [13, 17, 14, 16], [15, 21, 16, 20], [17, 3, 18, 2], [19, 15, 20, 14], [6, 21, 7, 22]]"
12n_0196_139,"[[6, 21, 7, 22], [8, 23, 9, 24], [1, 19, 2, 18], [3, 11, 4, 10], [5, 13, 6, 12], [24, 7, 1, 8], [22, 9, 23, 10], [11, 5, 12, 4], [13, 17, 14, 16], [15, 21, 16, 20], [17, 3, 18, 2], [19, 15, 20, 14]]"
12n_0196_140,"[[19, 15, 20, 14], [6, 21, 7, 22], [8, 23, 9, 24], [1, 19, 2, 18], [3, 11, 4, 10], [5, 13, 6, 12], [24, 7, 1, 8], [22, 9, 23, 10], [11, 5, 12, 4], [13, 17, 14, 16], [15, 21, 16, 20], [17, 3, 18, 2]]"
12n_0196_141,"[[17, 3, 18, 2], [19, 15, 20, 14], [6, 21, 7, 22], [8, 23, 9, 24], [1, 19, 2, 18], [3, 11, 4, 10], [5, 13, 6, 12], [24, 7, 1, 8], [22, 9, 23, 10], [11, 5, 12, 4], [13, 17, 14, 16], [15, 21, 16, 20]]"
12n_0196_142,"[[15, 21, 16, 20], [17, 3, 18, 2], [19, 15, 20, 14], [6, 21, 7, 22], [8, 23, 9, 24], [1, 19, 2, 18], [3, 11, 4, 10], [5, 13, 6, 12], [24, 7, 1, 8], [22, 9, 23, 10], [11, 5, 12, 4], [13, 17, 14, 16]]"
12n_0196_143,"[[13, 17, 14, 16], [15, 21, 16, 20], [17, 3, 18, 2], [19, 15, 20, 14], [6, 21, 7, 22], [8, 23, 9, 24], [1, 19, 2, 18], [3, 11, 4, 10], [5, 13, 6, 12], [24, 7, 1, 8], [22, 9, 23, 10], [11, 5, 12, 4]]"
12n_0196_144,"[[12, 6, 13, 5], [14, 18, 15, 17], [16, 22, 17, 21], [18, 4, 19, 3], [20, 16, 21, 15], [7, 22, 8, 23], [9, 24, 10, 1], [2, 20, 3, 19], [4, 12, 5, 11], [6, 14, 7, 13], [1, 8, 2, 9], [23, 10, 24, 11]]"
12n_0196_145,"[[23, 10, 24, 11], [12, 6, 13, 5], [14, 18, 15, 17], [16, 22, 17, 21], [18, 4, 19, 3], [20, 16, 21, 15], [7, 22, 8, 23], [9, 24, 10, 1], [2, 20, 3, 19], [4, 12, 5, 11], [6, 14, 7, 13], [1, 8, 2, 9]]"
12n_0196_146,"[[1, 8, 2, 9], [23, 10, 24, 11], [12, 6, 13, 5], [14, 18, 15, 17], [16, 22, 17, 21], [18, 4, 19, 3], [20, 16, 21, 15], [7, 22, 8, 23], [9, 24, 10, 1], [2, 20, 3, 19], [4, 12, 5, 11], [6, 14, 7, 13]]"
12n_0196_147,"[[6, 14, 7, 13], [1, 8, 2, 9], [23, 10, 24, 11], [12, 6, 13, 5], [14, 18, 15, 17], [16, 22, 17, 21], [18, 4, 19, 3], [20, 16, 21, 15], [7, 22, 8, 23], [9, 24, 10, 1], [2, 20, 3, 19], [4, 12, 5, 11]]"
12n_0196_148,"[[4, 12, 5, 11], [6, 14, 7, 13], [1, 8, 2, 9], [23, 10, 24, 11], [12, 6, 13, 5], [14, 18, 15, 17], [16, 22, 17, 21], [18, 4, 19, 3], [20, 16, 21, 15], [7, 22, 8, 23], [9, 24, 10, 1], [2, 20, 3, 19]]"
12n_0196_149,"[[2, 20, 3, 19], [4, 12, 5, 11], [6, 14, 7, 13], [1, 8, 2, 9], [23, 10, 24, 11], [12, 6, 13, 5], [14, 18, 15, 17], [16, 22, 17, 21], [18, 4, 19, 3], [20, 16, 21, 15], [7, 22, 8, 23], [9, 24, 10, 1]]"
12n_0196_150,"[[9, 24, 10, 1], [2, 20, 3, 19], [4, 12, 5, 11], [6, 14, 7, 13], [1, 8, 2, 9], [23, 10, 24, 11], [12, 6, 13, 5], [14, 18, 15, 17], [16, 22, 17, 21], [18, 4, 19, 3], [20, 16, 21, 15], [7, 22, 8, 23]]"
12n_0196_151,"[[7, 22, 8, 23], [9, 24, 10, 1], [2, 20, 3, 19], [4, 12, 5, 11], [6, 14, 7, 13], [1, 8, 2, 9], [23, 10, 24, 11], [12, 6, 13, 5], [14, 18, 15, 17], [16, 22, 17, 21], [18, 4, 19, 3], [20, 16, 21, 15]]"
12n_0196_152,"[[20, 16, 21, 15], [7, 22, 8, 23], [9, 24, 10, 1], [2, 20, 3, 19], [4, 12, 5, 11], [6, 14, 7, 13], [1, 8, 2, 9], [23, 10, 24, 11], [12, 6, 13, 5], [14, 18, 15, 17], [16, 22, 17, 21], [18, 4, 19, 3]]"
12n_0196_153,"[[18, 4, 19, 3], [20, 16, 21, 15], [7, 22, 8, 23], [9, 24, 10, 1], [2, 20, 3, 19], [4, 12, 5, 11], [6, 14, 7, 13], [1, 8, 2, 9], [23, 10, 24, 11], [12, 6, 13, 5], [14, 18, 15, 17], [16, 22, 17, 21]]"
12n_0196_154,"[[16, 22, 17, 21], [18, 4, 19, 3], [20, 16, 21, 15], [7, 22, 8, 23], [9, 24, 10, 1], [2, 20, 3, 19], [4, 12, 5, 11], [6, 14, 7, 13], [1, 8, 2, 9], [23, 10, 24, 11], [12, 6, 13, 5], [14, 18, 15, 17]]"
12n_0196_155,"[[14, 18, 15, 17], [16, 22, 17, 21], [18, 4, 19, 3], [20, 16, 21, 15], [7, 22, 8, 23], [9, 24, 10, 1], [2, 20, 3, 19], [4, 12, 5, 11], [6, 14, 7, 13], [1, 8, 2, 9], [23, 10, 24, 11], [12, 6, 13, 5]]"
12n_0196_156,"[[13, 7, 14, 6], [15, 19, 16, 18], [17, 23, 18, 22], [19, 5, 20, 4], [21, 17, 22, 16], [8, 23, 9, 24], [10, 1, 11, 2], [3, 21, 4, 20], [5, 13, 6, 12], [7, 15, 8, 14], [2, 9, 3, 10], [24, 11, 1, 12]]"
12n_0196_157,"[[24, 11, 1, 12], [13, 7, 14, 6], [15, 19, 16, 18], [17, 23, 18, 22], [19, 5, 20, 4], [21, 17, 22, 16], [8, 23, 9, 24], [10, 1, 11, 2], [3, 21, 4, 20], [5, 13, 6, 12], [7, 15, 8, 14], [2, 9, 3, 10]]"
12n_0196_158,"[[2, 9, 3, 10], [24, 11, 1, 12], [13, 7, 14, 6], [15, 19, 16, 18], [17, 23, 18, 22], [19, 5, 20, 4], [21, 17, 22, 16], [8, 23, 9, 24], [10, 1, 11, 2], [3, 21, 4, 20], [5, 13, 6, 12], [7, 15, 8, 14]]"
12n_0196_159,"[[7, 15, 8, 14], [2, 9, 3, 10], [24, 11, 1, 12], [13, 7, 14, 6], [15, 19, 16, 18], [17, 23, 18, 22], [19, 5, 20, 4], [21, 17, 22, 16], [8, 23, 9, 24], [10, 1, 11, 2], [3, 21, 4, 20], [5, 13, 6, 12]]"
12n_0196_160,"[[5, 13, 6, 12], [7, 15, 8, 14], [2, 9, 3, 10], [24, 11, 1, 12], [13, 7, 14, 6], [15, 19, 16, 18], [17, 23, 18, 22], [19, 5, 20, 4], [21, 17, 22, 16], [8, 23, 9, 24], [10, 1, 11, 2], [3, 21, 4, 20]]"
12n_0196_161,"[[3, 21, 4, 20], [5, 13, 6, 12], [7, 15, 8, 14], [2, 9, 3, 10], [24, 11, 1, 12], [13, 7, 14, 6], [15, 19, 16, 18], [17, 23, 18, 22], [19, 5, 20, 4], [21, 17, 22, 16], [8, 23, 9, 24], [10, 1, 11, 2]]"
12n_0196_162,"[[10, 1, 11, 2], [3, 21, 4, 20], [5, 13, 6, 12], [7, 15, 8, 14], [2, 9, 3, 10], [24, 11, 1, 12], [13, 7, 14, 6], [15, 19, 16, 18], [17, 23, 18, 22], [19, 5, 20, 4], [21, 17, 22, 16], [8, 23, 9, 24]]"
12n_0196_163,"[[8, 23, 9, 24], [10, 1, 11, 2], [3, 21, 4, 20], [5, 13, 6, 12], [7, 15, 8, 14], [2, 9, 3, 10], [24, 11, 1, 12], [13, 7, 14, 6], [15, 19, 16, 18], [17, 23, 18, 22], [19, 5, 20, 4], [21, 17, 22, 16]]"
12n_0196_164,"[[21, 17, 22, 16], [8, 23, 9, 24], [10, 1, 11, 2], [3, 21, 4, 20], [5, 13, 6, 12], [7, 15, 8, 14], [2, 9, 3, 10], [24, 11, 1, 12], [13, 7, 14, 6], [15, 19, 16, 18], [17, 23, 18, 22], [19, 5, 20, 4]]"
12n_0196_165,"[[19, 5, 20, 4], [21, 17, 22, 16], [8, 23, 9, 24], [10, 1, 11, 2], [3, 21, 4, 20], [5, 13, 6, 12], [7, 15, 8, 14], [2, 9, 3, 10], [24, 11, 1, 12], [13, 7, 14, 6], [15, 19, 16, 18], [17, 23, 18, 22]]"
12n_0196_166,"[[17, 23, 18, 22], [19, 5, 20, 4], [21, 17, 22, 16], [8, 23, 9, 24], [10, 1, 11, 2], [3, 21, 4, 20], [5, 13, 6, 12], [7, 15, 8, 14], [2, 9, 3, 10], [24, 11, 1, 12], [13, 7, 14, 6], [15, 19, 16, 18]]"
12n_0196_167,"[[15, 19, 16, 18], [17, 23, 18, 22], [19, 5, 20, 4], [21, 17, 22, 16], [8, 23, 9, 24], [10, 1, 11, 2], [3, 21, 4, 20], [5, 13, 6, 12], [7, 15, 8, 14], [2, 9, 3, 10], [24, 11, 1, 12], [13, 7, 14, 6]]"
12n_0196_168,"[[14, 8, 15, 7], [16, 20, 17, 19], [18, 24, 19, 23], [20, 6, 21, 5], [22, 18, 23, 17], [9, 24, 10, 1], [11, 2, 12, 3], [4, 22, 5, 21], [6, 14, 7, 13], [8, 16, 9, 15], [3, 10, 4, 11], [1, 12, 2, 13]]"
12n_0196_169,"[[1, 12, 2, 13], [14, 8, 15, 7], [16, 20, 17, 19], [18, 24, 19, 23], [20, 6, 21, 5], [22, 18, 23, 17], [9, 24, 10, 1], [11, 2, 12, 3], [4, 22, 5, 21], [6, 14, 7, 13], [8, 16, 9, 15], [3, 10, 4, 11]]"
12n_0196_170,"[[3, 10, 4, 11], [1, 12, 2, 13], [14, 8, 15, 7], [16, 20, 17, 19], [18, 24, 19, 23], [20, 6, 21, 5], [22, 18, 23, 17], [9, 24, 10, 1], [11, 2, 12, 3], [4, 22, 5, 21], [6, 14, 7, 13], [8, 16, 9, 15]]"
12n_0196_171,"[[8, 16, 9, 15], [3, 10, 4, 11], [1, 12, 2, 13], [14, 8, 15, 7], [16, 20, 17, 19], [18, 24, 19, 23], [20, 6, 21, 5], [22, 18, 23, 17], [9, 24, 10, 1], [11, 2, 12, 3], [4, 22, 5, 21], [6, 14, 7, 13]]"
12n_0196_172,"[[6, 14, 7, 13], [8, 16, 9, 15], [3, 10, 4, 11], [1, 12, 2, 13], [14, 8, 15, 7], [16, 20, 17, 19], [18, 24, 19, 23], [20, 6, 21, 5], [22, 18, 23, 17], [9, 24, 10, 1], [11, 2, 12, 3], [4, 22, 5, 21]]"
12n_0196_173,"[[4, 22, 5, 21], [6, 14, 7, 13], [8, 16, 9, 15], [3, 10, 4, 11], [1, 12, 2, 13], [14, 8, 15, 7], [16, 20, 17, 19], [18, 24, 19, 23], [20, 6, 21, 5], [22, 18, 23, 17], [9, 24, 10, 1], [11, 2, 12, 3]]"
12n_0196_174,"[[11, 2, 12, 3], [4, 22, 5, 21], [6, 14, 7, 13], [8, 16, 9, 15], [3, 10, 4, 11], [1, 12, 2, 13], [14, 8, 15, 7], [16, 20, 17, 19], [18, 24, 19, 23], [20, 6, 21, 5], [22, 18, 23, 17], [9, 24, 10, 1]]"
12n_0196_175,"[[9, 24, 10, 1], [11, 2, 12, 3], [4, 22, 5, 21], [6, 14, 7, 13], [8, 16, 9, 15], [3, 10, 4, 11], [1, 12, 2, 13], [14, 8, 15, 7], [16, 20, 17, 19], [18, 24, 19, 23], [20, 6, 21, 5], [22, 18, 23, 17]]"
12n_0196_176,"[[22, 18, 23, 17], [9, 24, 10, 1], [11, 2, 12, 3], [4, 22, 5, 21], [6, 14, 7, 13], [8, 16, 9, 15], [3, 10, 4, 11], [1, 12, 2, 13], [14, 8, 15, 7], [16, 20, 17, 19], [18, 24, 19, 23], [20, 6, 21, 5]]"
12n_0196_177,"[[20, 6, 21, 5], [22, 18, 23, 17], [9, 24, 10, 1], [11, 2, 12, 3], [4, 22, 5, 21], [6, 14, 7, 13], [8, 16, 9, 15], [3, 10, 4, 11], [1, 12, 2, 13], [14, 8, 15, 7], [16, 20, 17, 19], [18, 24, 19, 23]]"
