name,pd_notation
12n_0353_89,"[[21, 6, 22, 7], [8, 23, 9, 24], [1, 4, 2, 5], [3, 17, 4, 16], [5, 20, 6, 21], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11]]"
12n_0353_90,"[[19, 10, 20, 11], [21, 6, 22, 7], [8, 23, 9, 24], [1, 4, 2, 5], [3, 17, 4, 16], [5, 20, 6, 21], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [15, 24, 16, 1], [17, 3, 18, 2]]"
12n_0353_91,"[[17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [8, 23, 9, 24], [1, 4, 2, 5], [3, 17, 4, 16], [5, 20, 6, 21], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [15, 24, 16, 1]]"
12n_0353_92,"[[15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [8, 23, 9, 24], [1, 4, 2, 5], [3, 17, 4, 16], [5, 20, 6, 21], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14]]"
12n_0353_93,"[[22, 13, 23, 14], [15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [8, 23, 9, 24], [1, 4, 2, 5], [3, 17, 4, 16], [5, 20, 6, 21], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19]]"
12n_0353_94,"[[11, 18, 12, 19], [22, 13, 23, 14], [15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [8, 23, 9, 24], [1, 4, 2, 5], [3, 17, 4, 16], [5, 20, 6, 21], [14, 8, 15, 7], [9, 13, 10, 12]]"
12n_0353_95,"[[9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [21, 6, 22, 7], [8, 23, 9, 24], [1, 4, 2, 5], [3, 17, 4, 16], [5, 20, 6, 21], [14, 8, 15, 7]]"
12n_0353_96,"[[15, 9, 16, 8], [10, 14, 11, 13], [12, 19, 13, 20], [23, 14, 24, 15], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12], [22, 7, 23, 8], [9, 24, 10, 1], [2, 5, 3, 6], [4, 18, 5, 17], [6, 21, 7, 22]]"
12n_0353_97,"[[6, 21, 7, 22], [15, 9, 16, 8], [10, 14, 11, 13], [12, 19, 13, 20], [23, 14, 24, 15], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12], [22, 7, 23, 8], [9, 24, 10, 1], [2, 5, 3, 6], [4, 18, 5, 17]]"
12n_0353_98,"[[4, 18, 5, 17], [6, 21, 7, 22], [15, 9, 16, 8], [10, 14, 11, 13], [12, 19, 13, 20], [23, 14, 24, 15], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12], [22, 7, 23, 8], [9, 24, 10, 1], [2, 5, 3, 6]]"
12n_0353_99,"[[2, 5, 3, 6], [4, 18, 5, 17], [6, 21, 7, 22], [15, 9, 16, 8], [10, 14, 11, 13], [12, 19, 13, 20], [23, 14, 24, 15], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12], [22, 7, 23, 8], [9, 24, 10, 1]]"
12n_0353_100,"[[9, 24, 10, 1], [2, 5, 3, 6], [4, 18, 5, 17], [6, 21, 7, 22], [15, 9, 16, 8], [10, 14, 11, 13], [12, 19, 13, 20], [23, 14, 24, 15], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12], [22, 7, 23, 8]]"
12n_0353_101,"[[22, 7, 23, 8], [9, 24, 10, 1], [2, 5, 3, 6], [4, 18, 5, 17], [6, 21, 7, 22], [15, 9, 16, 8], [10, 14, 11, 13], [12, 19, 13, 20], [23, 14, 24, 15], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12]]"
12n_0353_102,"[[20, 11, 21, 12], [22, 7, 23, 8], [9, 24, 10, 1], [2, 5, 3, 6], [4, 18, 5, 17], [6, 21, 7, 22], [15, 9, 16, 8], [10, 14, 11, 13], [12, 19, 13, 20], [23, 14, 24, 15], [16, 1, 17, 2], [18, 4, 19, 3]]"
12n_0353_103,"[[18, 4, 19, 3], [20, 11, 21, 12], [22, 7, 23, 8], [9, 24, 10, 1], [2, 5, 3, 6], [4, 18, 5, 17], [6, 21, 7, 22], [15, 9, 16, 8], [10, 14, 11, 13], [12, 19, 13, 20], [23, 14, 24, 15], [16, 1, 17, 2]]"
12n_0353_104,"[[16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12], [22, 7, 23, 8], [9, 24, 10, 1], [2, 5, 3, 6], [4, 18, 5, 17], [6, 21, 7, 22], [15, 9, 16, 8], [10, 14, 11, 13], [12, 19, 13, 20], [23, 14, 24, 15]]"
12n_0353_105,"[[23, 14, 24, 15], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12], [22, 7, 23, 8], [9, 24, 10, 1], [2, 5, 3, 6], [4, 18, 5, 17], [6, 21, 7, 22], [15, 9, 16, 8], [10, 14, 11, 13], [12, 19, 13, 20]]"
12n_0353_106,"[[12, 19, 13, 20], [23, 14, 24, 15], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12], [22, 7, 23, 8], [9, 24, 10, 1], [2, 5, 3, 6], [4, 18, 5, 17], [6, 21, 7, 22], [15, 9, 16, 8], [10, 14, 11, 13]]"
12n_0353_107,"[[10, 14, 11, 13], [12, 19, 13, 20], [23, 14, 24, 15], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12], [22, 7, 23, 8], [9, 24, 10, 1], [2, 5, 3, 6], [4, 18, 5, 17], [6, 21, 7, 22], [15, 9, 16, 8]]"
12n_0353_108,"[[16, 10, 17, 9], [11, 15, 12, 14], [13, 20, 14, 21], [24, 15, 1, 16], [17, 2, 18, 3], [19, 5, 20, 4], [21, 12, 22, 13], [23, 8, 24, 9], [10, 1, 11, 2], [3, 6, 4, 7], [5, 19, 6, 18], [7, 22, 8, 23]]"
12n_0353_109,"[[7, 22, 8, 23], [16, 10, 17, 9], [11, 15, 12, 14], [13, 20, 14, 21], [24, 15, 1, 16], [17, 2, 18, 3], [19, 5, 20, 4], [21, 12, 22, 13], [23, 8, 24, 9], [10, 1, 11, 2], [3, 6, 4, 7], [5, 19, 6, 18]]"
12n_0353_110,"[[5, 19, 6, 18], [7, 22, 8, 23], [16, 10, 17, 9], [11, 15, 12, 14], [13, 20, 14, 21], [24, 15, 1, 16], [17, 2, 18, 3], [19, 5, 20, 4], [21, 12, 22, 13], [23, 8, 24, 9], [10, 1, 11, 2], [3, 6, 4, 7]]"
12n_0353_111,"[[3, 6, 4, 7], [5, 19, 6, 18], [7, 22, 8, 23], [16, 10, 17, 9], [11, 15, 12, 14], [13, 20, 14, 21], [24, 15, 1, 16], [17, 2, 18, 3], [19, 5, 20, 4], [21, 12, 22, 13], [23, 8, 24, 9], [10, 1, 11, 2]]"
12n_0353_112,"[[10, 1, 11, 2], [3, 6, 4, 7], [5, 19, 6, 18], [7, 22, 8, 23], [16, 10, 17, 9], [11, 15, 12, 14], [13, 20, 14, 21], [24, 15, 1, 16], [17, 2, 18, 3], [19, 5, 20, 4], [21, 12, 22, 13], [23, 8, 24, 9]]"
12n_0353_113,"[[23, 8, 24, 9], [10, 1, 11, 2], [3, 6, 4, 7], [5, 19, 6, 18], [7, 22, 8, 23], [16, 10, 17, 9], [11, 15, 12, 14], [13, 20, 14, 21], [24, 15, 1, 16], [17, 2, 18, 3], [19, 5, 20, 4], [21, 12, 22, 13]]"
12n_0353_114,"[[21, 12, 22, 13], [23, 8, 24, 9], [10, 1, 11, 2], [3, 6, 4, 7], [5, 19, 6, 18], [7, 22, 8, 23], [16, 10, 17, 9], [11, 15, 12, 14], [13, 20, 14, 21], [24, 15, 1, 16], [17, 2, 18, 3], [19, 5, 20, 4]]"
12n_0353_115,"[[19, 5, 20, 4], [21, 12, 22, 13], [23, 8, 24, 9], [10, 1, 11, 2], [3, 6, 4, 7], [5, 19, 6, 18], [7, 22, 8, 23], [16, 10, 17, 9], [11, 15, 12, 14], [13, 20, 14, 21], [24, 15, 1, 16], [17, 2, 18, 3]]"
12n_0353_116,"[[17, 2, 18, 3], [19, 5, 20, 4], [21, 12, 22, 13], [23, 8, 24, 9], [10, 1, 11, 2], [3, 6, 4, 7], [5, 19, 6, 18], [7, 22, 8, 23], [16, 10, 17, 9], [11, 15, 12, 14], [13, 20, 14, 21], [24, 15, 1, 16]]"
12n_0353_117,"[[24, 15, 1, 16], [17, 2, 18, 3], [19, 5, 20, 4], [21, 12, 22, 13], [23, 8, 24, 9], [10, 1, 11, 2], [3, 6, 4, 7], [5, 19, 6, 18], [7, 22, 8, 23], [16, 10, 17, 9], [11, 15, 12, 14], [13, 20, 14, 21]]"
12n_0353_118,"[[13, 20, 14, 21], [24, 15, 1, 16], [17, 2, 18, 3], [19, 5, 20, 4], [21, 12, 22, 13], [23, 8, 24, 9], [10, 1, 11, 2], [3, 6, 4, 7], [5, 19, 6, 18], [7, 22, 8, 23], [16, 10, 17, 9], [11, 15, 12, 14]]"
12n_0353_119,"[[11, 15, 12, 14], [13, 20, 14, 21], [24, 15, 1, 16], [17, 2, 18, 3], [19, 5, 20, 4], [21, 12, 22, 13], [23, 8, 24, 9], [10, 1, 11, 2], [3, 6, 4, 7], [5, 19, 6, 18], [7, 22, 8, 23], [16, 10, 17, 9]]"
12n_0353_120,"[[17, 11, 18, 10], [12, 16, 13, 15], [14, 21, 15, 22], [1, 16, 2, 17], [18, 3, 19, 4], [20, 6, 21, 5], [22, 13, 23, 14], [24, 9, 1, 10], [11, 2, 12, 3], [4, 7, 5, 8], [6, 20, 7, 19], [8, 23, 9, 24]]"
12n_0353_121,"[[8, 23, 9, 24], [17, 11, 18, 10], [12, 16, 13, 15], [14, 21, 15, 22], [1, 16, 2, 17], [18, 3, 19, 4], [20, 6, 21, 5], [22, 13, 23, 14], [24, 9, 1, 10], [11, 2, 12, 3], [4, 7, 5, 8], [6, 20, 7, 19]]"
12n_0353_122,"[[6, 20, 7, 19], [8, 23, 9, 24], [17, 11, 18, 10], [12, 16, 13, 15], [14, 21, 15, 22], [1, 16, 2, 17], [18, 3, 19, 4], [20, 6, 21, 5], [22, 13, 23, 14], [24, 9, 1, 10], [11, 2, 12, 3], [4, 7, 5, 8]]"
12n_0353_123,"[[4, 7, 5, 8], [6, 20, 7, 19], [8, 23, 9, 24], [17, 11, 18, 10], [12, 16, 13, 15], [14, 21, 15, 22], [1, 16, 2, 17], [18, 3, 19, 4], [20, 6, 21, 5], [22, 13, 23, 14], [24, 9, 1, 10], [11, 2, 12, 3]]"
12n_0353_124,"[[11, 2, 12, 3], [4, 7, 5, 8], [6, 20, 7, 19], [8, 23, 9, 24], [17, 11, 18, 10], [12, 16, 13, 15], [14, 21, 15, 22], [1, 16, 2, 17], [18, 3, 19, 4], [20, 6, 21, 5], [22, 13, 23, 14], [24, 9, 1, 10]]"
12n_0353_125,"[[24, 9, 1, 10], [11, 2, 12, 3], [4, 7, 5, 8], [6, 20, 7, 19], [8, 23, 9, 24], [17, 11, 18, 10], [12, 16, 13, 15], [14, 21, 15, 22], [1, 16, 2, 17], [18, 3, 19, 4], [20, 6, 21, 5], [22, 13, 23, 14]]"
12n_0353_126,"[[22, 13, 23, 14], [24, 9, 1, 10], [11, 2, 12, 3], [4, 7, 5, 8], [6, 20, 7, 19], [8, 23, 9, 24], [17, 11, 18, 10], [12, 16, 13, 15], [14, 21, 15, 22], [1, 16, 2, 17], [18, 3, 19, 4], [20, 6, 21, 5]]"
12n_0353_127,"[[20, 6, 21, 5], [22, 13, 23, 14], [24, 9, 1, 10], [11, 2, 12, 3], [4, 7, 5, 8], [6, 20, 7, 19], [8, 23, 9, 24], [17, 11, 18, 10], [12, 16, 13, 15], [14, 21, 15, 22], [1, 16, 2, 17], [18, 3, 19, 4]]"
12n_0353_128,"[[18, 3, 19, 4], [20, 6, 21, 5], [22, 13, 23, 14], [24, 9, 1, 10], [11, 2, 12, 3], [4, 7, 5, 8], [6, 20, 7, 19], [8, 23, 9, 24], [17, 11, 18, 10], [12, 16, 13, 15], [14, 21, 15, 22], [1, 16, 2, 17]]"
12n_0353_129,"[[1, 16, 2, 17], [18, 3, 19, 4], [20, 6, 21, 5], [22, 13, 23, 14], [24, 9, 1, 10], [11, 2, 12, 3], [4, 7, 5, 8], [6, 20, 7, 19], [8, 23, 9, 24], [17, 11, 18, 10], [12, 16, 13, 15], [14, 21, 15, 22]]"
12n_0353_130,"[[14, 21, 15, 22], [1, 16, 2, 17], [18, 3, 19, 4], [20, 6, 21, 5], [22, 13, 23, 14], [24, 9, 1, 10], [11, 2, 12, 3], [4, 7, 5, 8], [6, 20, 7, 19], [8, 23, 9, 24], [17, 11, 18, 10], [12, 16, 13, 15]]"
12n_0353_131,"[[12, 16, 13, 15], [14, 21, 15, 22], [1, 16, 2, 17], [18, 3, 19, 4], [20, 6, 21, 5], [22, 13, 23, 14], [24, 9, 1, 10], [11, 2, 12, 3], [4, 7, 5, 8], [6, 20, 7, 19], [8, 23, 9, 24], [17, 11, 18, 10]]"
12n_0353_132,"[[18, 12, 19, 11], [13, 17, 14, 16], [15, 22, 16, 23], [2, 17, 3, 18], [19, 4, 20, 5], [21, 7, 22, 6], [23, 14, 24, 15], [1, 10, 2, 11], [12, 3, 13, 4], [5, 8, 6, 9], [7, 21, 8, 20], [9, 24, 10, 1]]"
12n_0353_133,"[[9, 24, 10, 1], [18, 12, 19, 11], [13, 17, 14, 16], [15, 22, 16, 23], [2, 17, 3, 18], [19, 4, 20, 5], [21, 7, 22, 6], [23, 14, 24, 15], [1, 10, 2, 11], [12, 3, 13, 4], [5, 8, 6, 9], [7, 21, 8, 20]]"
12n_0353_134,"[[7, 21, 8, 20], [9, 24, 10, 1], [18, 12, 19, 11], [13, 17, 14, 16], [15, 22, 16, 23], [2, 17, 3, 18], [19, 4, 20, 5], [21, 7, 22, 6], [23, 14, 24, 15], [1, 10, 2, 11], [12, 3, 13, 4], [5, 8, 6, 9]]"
12n_0353_135,"[[5, 8, 6, 9], [7, 21, 8, 20], [9, 24, 10, 1], [18, 12, 19, 11], [13, 17, 14, 16], [15, 22, 16, 23], [2, 17, 3, 18], [19, 4, 20, 5], [21, 7, 22, 6], [23, 14, 24, 15], [1, 10, 2, 11], [12, 3, 13, 4]]"
12n_0353_136,"[[12, 3, 13, 4], [5, 8, 6, 9], [7, 21, 8, 20], [9, 24, 10, 1], [18, 12, 19, 11], [13, 17, 14, 16], [15, 22, 16, 23], [2, 17, 3, 18], [19, 4, 20, 5], [21, 7, 22, 6], [23, 14, 24, 15], [1, 10, 2, 11]]"
12n_0353_137,"[[1, 10, 2, 11], [12, 3, 13, 4], [5, 8, 6, 9], [7, 21, 8, 20], [9, 24, 10, 1], [18, 12, 19, 11], [13, 17, 14, 16], [15, 22, 16, 23], [2, 17, 3, 18], [19, 4, 20, 5], [21, 7, 22, 6], [23, 14, 24, 15]]"
12n_0353_138,"[[23, 14, 24, 15], [1, 10, 2, 11], [12, 3, 13, 4], [5, 8, 6, 9], [7, 21, 8, 20], [9, 24, 10, 1], [18, 12, 19, 11], [13, 17, 14, 16], [15, 22, 16, 23], [2, 17, 3, 18], [19, 4, 20, 5], [21, 7, 22, 6]]"
12n_0353_139,"[[21, 7, 22, 6], [23, 14, 24, 15], [1, 10, 2, 11], [12, 3, 13, 4], [5, 8, 6, 9], [7, 21, 8, 20], [9, 24, 10, 1], [18, 12, 19, 11], [13, 17, 14, 16], [15, 22, 16, 23], [2, 17, 3, 18], [19, 4, 20, 5]]"
12n_0353_140,"[[19, 4, 20, 5], [21, 7, 22, 6], [23, 14, 24, 15], [1, 10, 2, 11], [12, 3, 13, 4], [5, 8, 6, 9], [7, 21, 8, 20], [9, 24, 10, 1], [18, 12, 19, 11], [13, 17, 14, 16], [15, 22, 16, 23], [2, 17, 3, 18]]"
12n_0353_141,"[[2, 17, 3, 18], [19, 4, 20, 5], [21, 7, 22, 6], [23, 14, 24, 15], [1, 10, 2, 11], [12, 3, 13, 4], [5, 8, 6, 9], [7, 21, 8, 20], [9, 24, 10, 1], [18, 12, 19, 11], [13, 17, 14, 16], [15, 22, 16, 23]]"
12n_0353_142,"[[15, 22, 16, 23], [2, 17, 3, 18], [19, 4, 20, 5], [21, 7, 22, 6], [23, 14, 24, 15], [1, 10, 2, 11], [12, 3, 13, 4], [5, 8, 6, 9], [7, 21, 8, 20], [9, 24, 10, 1], [18, 12, 19, 11], [13, 17, 14, 16]]"
12n_0353_143,"[[13, 17, 14, 16], [15, 22, 16, 23], [2, 17, 3, 18], [19, 4, 20, 5], [21, 7, 22, 6], [23, 14, 24, 15], [1, 10, 2, 11], [12, 3, 13, 4], [5, 8, 6, 9], [7, 21, 8, 20], [9, 24, 10, 1], [18, 12, 19, 11]]"
12n_0353_144,"[[19, 13, 20, 12], [14, 18, 15, 17], [16, 23, 17, 24], [3, 18, 4, 19], [20, 5, 21, 6], [22, 8, 23, 7], [24, 15, 1, 16], [2, 11, 3, 12], [13, 4, 14, 5], [6, 9, 7, 10], [8, 22, 9, 21], [10, 1, 11, 2]]"
12n_0353_145,"[[10, 1, 11, 2], [19, 13, 20, 12], [14, 18, 15, 17], [16, 23, 17, 24], [3, 18, 4, 19], [20, 5, 21, 6], [22, 8, 23, 7], [24, 15, 1, 16], [2, 11, 3, 12], [13, 4, 14, 5], [6, 9, 7, 10], [8, 22, 9, 21]]"
12n_0353_146,"[[8, 22, 9, 21], [10, 1, 11, 2], [19, 13, 20, 12], [14, 18, 15, 17], [16, 23, 17, 24], [3, 18, 4, 19], [20, 5, 21, 6], [22, 8, 23, 7], [24, 15, 1, 16], [2, 11, 3, 12], [13, 4, 14, 5], [6, 9, 7, 10]]"
12n_0353_147,"[[6, 9, 7, 10], [8, 22, 9, 21], [10, 1, 11, 2], [19, 13, 20, 12], [14, 18, 15, 17], [16, 23, 17, 24], [3, 18, 4, 19], [20, 5, 21, 6], [22, 8, 23, 7], [24, 15, 1, 16], [2, 11, 3, 12], [13, 4, 14, 5]]"
12n_0353_148,"[[13, 4, 14, 5], [6, 9, 7, 10], [8, 22, 9, 21], [10, 1, 11, 2], [19, 13, 20, 12], [14, 18, 15, 17], [16, 23, 17, 24], [3, 18, 4, 19], [20, 5, 21, 6], [22, 8, 23, 7], [24, 15, 1, 16], [2, 11, 3, 12]]"
12n_0353_149,"[[2, 11, 3, 12], [13, 4, 14, 5], [6, 9, 7, 10], [8, 22, 9, 21], [10, 1, 11, 2], [19, 13, 20, 12], [14, 18, 15, 17], [16, 23, 17, 24], [3, 18, 4, 19], [20, 5, 21, 6], [22, 8, 23, 7], [24, 15, 1, 16]]"
12n_0353_150,"[[24, 15, 1, 16], [2, 11, 3, 12], [13, 4, 14, 5], [6, 9, 7, 10], [8, 22, 9, 21], [10, 1, 11, 2], [19, 13, 20, 12], [14, 18, 15, 17], [16, 23, 17, 24], [3, 18, 4, 19], [20, 5, 21, 6], [22, 8, 23, 7]]"
12n_0353_151,"[[22, 8, 23, 7], [24, 15, 1, 16], [2, 11, 3, 12], [13, 4, 14, 5], [6, 9, 7, 10], [8, 22, 9, 21], [10, 1, 11, 2], [19, 13, 20, 12], [14, 18, 15, 17], [16, 23, 17, 24], [3, 18, 4, 19], [20, 5, 21, 6]]"
12n_0353_152,"[[20, 5, 21, 6], [22, 8, 23, 7], [24, 15, 1, 16], [2, 11, 3, 12], [13, 4, 14, 5], [6, 9, 7, 10], [8, 22, 9, 21], [10, 1, 11, 2], [19, 13, 20, 12], [14, 18, 15, 17], [16, 23, 17, 24], [3, 18, 4, 19]]"
12n_0353_153,"[[3, 18, 4, 19], [20, 5, 21, 6], [22, 8, 23, 7], [24, 15, 1, 16], [2, 11, 3, 12], [13, 4, 14, 5], [6, 9, 7, 10], [8, 22, 9, 21], [10, 1, 11, 2], [19, 13, 20, 12], [14, 18, 15, 17], [16, 23, 17, 24]]"
12n_0353_154,"[[16, 23, 17, 24], [3, 18, 4, 19], [20, 5, 21, 6], [22, 8, 23, 7], [24, 15, 1, 16], [2, 11, 3, 12], [13, 4, 14, 5], [6, 9, 7, 10], [8, 22, 9, 21], [10, 1, 11, 2], [19, 13, 20, 12], [14, 18, 15, 17]]"
12n_0353_155,"[[14, 18, 15, 17], [16, 23, 17, 24], [3, 18, 4, 19], [20, 5, 21, 6], [22, 8, 23, 7], [24, 15, 1, 16], [2, 11, 3, 12], [13, 4, 14, 5], [6, 9, 7, 10], [8, 22, 9, 21], [10, 1, 11, 2], [19, 13, 20, 12]]"
12n_0353_156,"[[20, 14, 21, 13], [15, 19, 16, 18], [17, 24, 18, 1], [4, 19, 5, 20], [21, 6, 22, 7], [23, 9, 24, 8], [1, 16, 2, 17], [3, 12, 4, 13], [14, 5, 15, 6], [7, 10, 8, 11], [9, 23, 10, 22], [11, 2, 12, 3]]"
12n_0353_157,"[[11, 2, 12, 3], [20, 14, 21, 13], [15, 19, 16, 18], [17, 24, 18, 1], [4, 19, 5, 20], [21, 6, 22, 7], [23, 9, 24, 8], [1, 16, 2, 17], [3, 12, 4, 13], [14, 5, 15, 6], [7, 10, 8, 11], [9, 23, 10, 22]]"
12n_0353_158,"[[9, 23, 10, 22], [11, 2, 12, 3], [20, 14, 21, 13], [15, 19, 16, 18], [17, 24, 18, 1], [4, 19, 5, 20], [21, 6, 22, 7], [23, 9, 24, 8], [1, 16, 2, 17], [3, 12, 4, 13], [14, 5, 15, 6], [7, 10, 8, 11]]"
12n_0353_159,"[[7, 10, 8, 11], [9, 23, 10, 22], [11, 2, 12, 3], [20, 14, 21, 13], [15, 19, 16, 18], [17, 24, 18, 1], [4, 19, 5, 20], [21, 6, 22, 7], [23, 9, 24, 8], [1, 16, 2, 17], [3, 12, 4, 13], [14, 5, 15, 6]]"
12n_0353_160,"[[14, 5, 15, 6], [7, 10, 8, 11], [9, 23, 10, 22], [11, 2, 12, 3], [20, 14, 21, 13], [15, 19, 16, 18], [17, 24, 18, 1], [4, 19, 5, 20], [21, 6, 22, 7], [23, 9, 24, 8], [1, 16, 2, 17], [3, 12, 4, 13]]"
12n_0353_161,"[[3, 12, 4, 13], [14, 5, 15, 6], [7, 10, 8, 11], [9, 23, 10, 22], [11, 2, 12, 3], [20, 14, 21, 13], [15, 19, 16, 18], [17, 24, 18, 1], [4, 19, 5, 20], [21, 6, 22, 7], [23, 9, 24, 8], [1, 16, 2, 17]]"
12n_0353_162,"[[1, 16, 2, 17], [3, 12, 4, 13], [14, 5, 15, 6], [7, 10, 8, 11], [9, 23, 10, 22], [11, 2, 12, 3], [20, 14, 21, 13], [15, 19, 16, 18], [17, 24, 18, 1], [4, 19, 5, 20], [21, 6, 22, 7], [23, 9, 24, 8]]"
12n_0353_163,"[[23, 9, 24, 8], [1, 16, 2, 17], [3, 12, 4, 13], [14, 5, 15, 6], [7, 10, 8, 11], [9, 23, 10, 22], [11, 2, 12, 3], [20, 14, 21, 13], [15, 19, 16, 18], [17, 24, 18, 1], [4, 19, 5, 20], [21, 6, 22, 7]]"
12n_0353_164,"[[21, 6, 22, 7], [23, 9, 24, 8], [1, 16, 2, 17], [3, 12, 4, 13], [14, 5, 15, 6], [7, 10, 8, 11], [9, 23, 10, 22], [11, 2, 12, 3], [20, 14, 21, 13], [15, 19, 16, 18], [17, 24, 18, 1], [4, 19, 5, 20]]"
12n_0353_165,"[[4, 19, 5, 20], [21, 6, 22, 7], [23, 9, 24, 8], [1, 16, 2, 17], [3, 12, 4, 13], [14, 5, 15, 6], [7, 10, 8, 11], [9, 23, 10, 22], [11, 2, 12, 3], [20, 14, 21, 13], [15, 19, 16, 18], [17, 24, 18, 1]]"
12n_0353_166,"[[17, 24, 18, 1], [4, 19, 5, 20], [21, 6, 22, 7], [23, 9, 24, 8], [1, 16, 2, 17], [3, 12, 4, 13], [14, 5, 15, 6], [7, 10, 8, 11], [9, 23, 10, 22], [11, 2, 12, 3], [20, 14, 21, 13], [15, 19, 16, 18]]"
12n_0353_167,"[[15, 19, 16, 18], [17, 24, 18, 1], [4, 19, 5, 20], [21, 6, 22, 7], [23, 9, 24, 8], [1, 16, 2, 17], [3, 12, 4, 13], [14, 5, 15, 6], [7, 10, 8, 11], [9, 23, 10, 22], [11, 2, 12, 3], [20, 14, 21, 13]]"
12n_0353_168,"[[21, 15, 22, 14], [16, 20, 17, 19], [18, 1, 19, 2], [5, 20, 6, 21], [22, 7, 23, 8], [24, 10, 1, 9], [2, 17, 3, 18], [4, 13, 5, 14], [15, 6, 16, 7], [8, 11, 9, 12], [10, 24, 11, 23], [12, 3, 13, 4]]"
12n_0353_169,"[[12, 3, 13, 4], [21, 15, 22, 14], [16, 20, 17, 19], [18, 1, 19, 2], [5, 20, 6, 21], [22, 7, 23, 8], [24, 10, 1, 9], [2, 17, 3, 18], [4, 13, 5, 14], [15, 6, 16, 7], [8, 11, 9, 12], [10, 24, 11, 23]]"
12n_0353_170,"[[10, 24, 11, 23], [12, 3, 13, 4], [21, 15, 22, 14], [16, 20, 17, 19], [18, 1, 19, 2], [5, 20, 6, 21], [22, 7, 23, 8], [24, 10, 1, 9], [2, 17, 3, 18], [4, 13, 5, 14], [15, 6, 16, 7], [8, 11, 9, 12]]"
12n_0353_171,"[[8, 11, 9, 12], [10, 24, 11, 23], [12, 3, 13, 4], [21, 15, 22, 14], [16, 20, 17, 19], [18, 1, 19, 2], [5, 20, 6, 21], [22, 7, 23, 8], [24, 10, 1, 9], [2, 17, 3, 18], [4, 13, 5, 14], [15, 6, 16, 7]]"
12n_0353_172,"[[15, 6, 16, 7], [8, 11, 9, 12], [10, 24, 11, 23], [12, 3, 13, 4], [21, 15, 22, 14], [16, 20, 17, 19], [18, 1, 19, 2], [5, 20, 6, 21], [22, 7, 23, 8], [24, 10, 1, 9], [2, 17, 3, 18], [4, 13, 5, 14]]"
12n_0353_173,"[[4, 13, 5, 14], [15, 6, 16, 7], [8, 11, 9, 12], [10, 24, 11, 23], [12, 3, 13, 4], [21, 15, 22, 14], [16, 20, 17, 19], [18, 1, 19, 2], [5, 20, 6, 21], [22, 7, 23, 8], [24, 10, 1, 9], [2, 17, 3, 18]]"
12n_0353_174,"[[2, 17, 3, 18], [4, 13, 5, 14], [15, 6, 16, 7], [8, 11, 9, 12], [10, 24, 11, 23], [12, 3, 13, 4], [21, 15, 22, 14], [16, 20, 17, 19], [18, 1, 19, 2], [5, 20, 6, 21], [22, 7, 23, 8], [24, 10, 1, 9]]"
12n_0353_175,"[[24, 10, 1, 9], [2, 17, 3, 18], [4, 13, 5, 14], [15, 6, 16, 7], [8, 11, 9, 12], [10, 24, 11, 23], [12, 3, 13, 4], [21, 15, 22, 14], [16, 20, 17, 19], [18, 1, 19, 2], [5, 20, 6, 21], [22, 7, 23, 8]]"
12n_0353_176,"[[22, 7, 23, 8], [24, 10, 1, 9], [2, 17, 3, 18], [4, 13, 5, 14], [15, 6, 16, 7], [8, 11, 9, 12], [10, 24, 11, 23], [12, 3, 13, 4], [21, 15, 22, 14], [16, 20, 17, 19], [18, 1, 19, 2], [5, 20, 6, 21]]"
12n_0353_177,"[[5, 20, 6, 21], [22, 7, 23, 8], [24, 10, 1, 9], [2, 17, 3, 18], [4, 13, 5, 14], [15, 6, 16, 7], [8, 11, 9, 12], [10, 24, 11, 23], [12, 3, 13, 4], [21, 15, 22, 14], [16, 20, 17, 19], [18, 1, 19, 2]]"
