name,pd_notation
12n_0374_89,"[[8, 22, 9, 21], [14, 24, 15, 23], [6, 2, 7, 1], [16, 4, 17, 3], [20, 6, 21, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [2, 16, 3, 15], [17, 11, 18, 10], [4, 20, 5, 19]]"
12n_0374_90,"[[4, 20, 5, 19], [8, 22, 9, 21], [14, 24, 15, 23], [6, 2, 7, 1], [16, 4, 17, 3], [20, 6, 21, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [2, 16, 3, 15], [17, 11, 18, 10]]"
12n_0374_91,"[[17, 11, 18, 10], [4, 20, 5, 19], [8, 22, 9, 21], [14, 24, 15, 23], [6, 2, 7, 1], [16, 4, 17, 3], [20, 6, 21, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [2, 16, 3, 15]]"
12n_0374_92,"[[2, 16, 3, 15], [17, 11, 18, 10], [4, 20, 5, 19], [8, 22, 9, 21], [14, 24, 15, 23], [6, 2, 7, 1], [16, 4, 17, 3], [20, 6, 21, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13]]"
12n_0374_93,"[[22, 14, 23, 13], [2, 16, 3, 15], [17, 11, 18, 10], [4, 20, 5, 19], [8, 22, 9, 21], [14, 24, 15, 23], [6, 2, 7, 1], [16, 4, 17, 3], [20, 6, 21, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18]]"
12n_0374_94,"[[11, 19, 12, 18], [22, 14, 23, 13], [2, 16, 3, 15], [17, 11, 18, 10], [4, 20, 5, 19], [8, 22, 9, 21], [14, 24, 15, 23], [6, 2, 7, 1], [16, 4, 17, 3], [20, 6, 21, 5], [24, 8, 1, 7], [9, 13, 10, 12]]"
12n_0374_95,"[[9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [2, 16, 3, 15], [17, 11, 18, 10], [4, 20, 5, 19], [8, 22, 9, 21], [14, 24, 15, 23], [6, 2, 7, 1], [16, 4, 17, 3], [20, 6, 21, 5], [24, 8, 1, 7]]"
12n_0374_96,"[[1, 9, 2, 8], [10, 14, 11, 13], [12, 20, 13, 19], [23, 15, 24, 14], [3, 17, 4, 16], [18, 12, 19, 11], [5, 21, 6, 20], [9, 23, 10, 22], [15, 1, 16, 24], [7, 3, 8, 2], [17, 5, 18, 4], [21, 7, 22, 6]]"
12n_0374_97,"[[21, 7, 22, 6], [1, 9, 2, 8], [10, 14, 11, 13], [12, 20, 13, 19], [23, 15, 24, 14], [3, 17, 4, 16], [18, 12, 19, 11], [5, 21, 6, 20], [9, 23, 10, 22], [15, 1, 16, 24], [7, 3, 8, 2], [17, 5, 18, 4]]"
12n_0374_98,"[[17, 5, 18, 4], [21, 7, 22, 6], [1, 9, 2, 8], [10, 14, 11, 13], [12, 20, 13, 19], [23, 15, 24, 14], [3, 17, 4, 16], [18, 12, 19, 11], [5, 21, 6, 20], [9, 23, 10, 22], [15, 1, 16, 24], [7, 3, 8, 2]]"
12n_0374_99,"[[7, 3, 8, 2], [17, 5, 18, 4], [21, 7, 22, 6], [1, 9, 2, 8], [10, 14, 11, 13], [12, 20, 13, 19], [23, 15, 24, 14], [3, 17, 4, 16], [18, 12, 19, 11], [5, 21, 6, 20], [9, 23, 10, 22], [15, 1, 16, 24]]"
12n_0374_100,"[[15, 1, 16, 24], [7, 3, 8, 2], [17, 5, 18, 4], [21, 7, 22, 6], [1, 9, 2, 8], [10, 14, 11, 13], [12, 20, 13, 19], [23, 15, 24, 14], [3, 17, 4, 16], [18, 12, 19, 11], [5, 21, 6, 20], [9, 23, 10, 22]]"
12n_0374_101,"[[9, 23, 10, 22], [15, 1, 16, 24], [7, 3, 8, 2], [17, 5, 18, 4], [21, 7, 22, 6], [1, 9, 2, 8], [10, 14, 11, 13], [12, 20, 13, 19], [23, 15, 24, 14], [3, 17, 4, 16], [18, 12, 19, 11], [5, 21, 6, 20]]"
12n_0374_102,"[[5, 21, 6, 20], [9, 23, 10, 22], [15, 1, 16, 24], [7, 3, 8, 2], [17, 5, 18, 4], [21, 7, 22, 6], [1, 9, 2, 8], [10, 14, 11, 13], [12, 20, 13, 19], [23, 15, 24, 14], [3, 17, 4, 16], [18, 12, 19, 11]]"
12n_0374_103,"[[18, 12, 19, 11], [5, 21, 6, 20], [9, 23, 10, 22], [15, 1, 16, 24], [7, 3, 8, 2], [17, 5, 18, 4], [21, 7, 22, 6], [1, 9, 2, 8], [10, 14, 11, 13], [12, 20, 13, 19], [23, 15, 24, 14], [3, 17, 4, 16]]"
12n_0374_104,"[[3, 17, 4, 16], [18, 12, 19, 11], [5, 21, 6, 20], [9, 23, 10, 22], [15, 1, 16, 24], [7, 3, 8, 2], [17, 5, 18, 4], [21, 7, 22, 6], [1, 9, 2, 8], [10, 14, 11, 13], [12, 20, 13, 19], [23, 15, 24, 14]]"
12n_0374_105,"[[23, 15, 24, 14], [3, 17, 4, 16], [18, 12, 19, 11], [5, 21, 6, 20], [9, 23, 10, 22], [15, 1, 16, 24], [7, 3, 8, 2], [17, 5, 18, 4], [21, 7, 22, 6], [1, 9, 2, 8], [10, 14, 11, 13], [12, 20, 13, 19]]"
12n_0374_106,"[[12, 20, 13, 19], [23, 15, 24, 14], [3, 17, 4, 16], [18, 12, 19, 11], [5, 21, 6, 20], [9, 23, 10, 22], [15, 1, 16, 24], [7, 3, 8, 2], [17, 5, 18, 4], [21, 7, 22, 6], [1, 9, 2, 8], [10, 14, 11, 13]]"
12n_0374_107,"[[10, 14, 11, 13], [12, 20, 13, 19], [23, 15, 24, 14], [3, 17, 4, 16], [18, 12, 19, 11], [5, 21, 6, 20], [9, 23, 10, 22], [15, 1, 16, 24], [7, 3, 8, 2], [17, 5, 18, 4], [21, 7, 22, 6], [1, 9, 2, 8]]"
12n_0374_108,"[[2, 10, 3, 9], [11, 15, 12, 14], [13, 21, 14, 20], [24, 16, 1, 15], [4, 18, 5, 17], [19, 13, 20, 12], [6, 22, 7, 21], [10, 24, 11, 23], [16, 2, 17, 1], [8, 4, 9, 3], [18, 6, 19, 5], [22, 8, 23, 7]]"
12n_0374_109,"[[22, 8, 23, 7], [2, 10, 3, 9], [11, 15, 12, 14], [13, 21, 14, 20], [24, 16, 1, 15], [4, 18, 5, 17], [19, 13, 20, 12], [6, 22, 7, 21], [10, 24, 11, 23], [16, 2, 17, 1], [8, 4, 9, 3], [18, 6, 19, 5]]"
12n_0374_110,"[[18, 6, 19, 5], [22, 8, 23, 7], [2, 10, 3, 9], [11, 15, 12, 14], [13, 21, 14, 20], [24, 16, 1, 15], [4, 18, 5, 17], [19, 13, 20, 12], [6, 22, 7, 21], [10, 24, 11, 23], [16, 2, 17, 1], [8, 4, 9, 3]]"
12n_0374_111,"[[8, 4, 9, 3], [18, 6, 19, 5], [22, 8, 23, 7], [2, 10, 3, 9], [11, 15, 12, 14], [13, 21, 14, 20], [24, 16, 1, 15], [4, 18, 5, 17], [19, 13, 20, 12], [6, 22, 7, 21], [10, 24, 11, 23], [16, 2, 17, 1]]"
12n_0374_112,"[[16, 2, 17, 1], [8, 4, 9, 3], [18, 6, 19, 5], [22, 8, 23, 7], [2, 10, 3, 9], [11, 15, 12, 14], [13, 21, 14, 20], [24, 16, 1, 15], [4, 18, 5, 17], [19, 13, 20, 12], [6, 22, 7, 21], [10, 24, 11, 23]]"
12n_0374_113,"[[10, 24, 11, 23], [16, 2, 17, 1], [8, 4, 9, 3], [18, 6, 19, 5], [22, 8, 23, 7], [2, 10, 3, 9], [11, 15, 12, 14], [13, 21, 14, 20], [24, 16, 1, 15], [4, 18, 5, 17], [19, 13, 20, 12], [6, 22, 7, 21]]"
12n_0374_114,"[[6, 22, 7, 21], [10, 24, 11, 23], [16, 2, 17, 1], [8, 4, 9, 3], [18, 6, 19, 5], [22, 8, 23, 7], [2, 10, 3, 9], [11, 15, 12, 14], [13, 21, 14, 20], [24, 16, 1, 15], [4, 18, 5, 17], [19, 13, 20, 12]]"
12n_0374_115,"[[19, 13, 20, 12], [6, 22, 7, 21], [10, 24, 11, 23], [16, 2, 17, 1], [8, 4, 9, 3], [18, 6, 19, 5], [22, 8, 23, 7], [2, 10, 3, 9], [11, 15, 12, 14], [13, 21, 14, 20], [24, 16, 1, 15], [4, 18, 5, 17]]"
12n_0374_116,"[[4, 18, 5, 17], [19, 13, 20, 12], [6, 22, 7, 21], [10, 24, 11, 23], [16, 2, 17, 1], [8, 4, 9, 3], [18, 6, 19, 5], [22, 8, 23, 7], [2, 10, 3, 9], [11, 15, 12, 14], [13, 21, 14, 20], [24, 16, 1, 15]]"
12n_0374_117,"[[24, 16, 1, 15], [4, 18, 5, 17], [19, 13, 20, 12], [6, 22, 7, 21], [10, 24, 11, 23], [16, 2, 17, 1], [8, 4, 9, 3], [18, 6, 19, 5], [22, 8, 23, 7], [2, 10, 3, 9], [11, 15, 12, 14], [13, 21, 14, 20]]"
12n_0374_118,"[[13, 21, 14, 20], [24, 16, 1, 15], [4, 18, 5, 17], [19, 13, 20, 12], [6, 22, 7, 21], [10, 24, 11, 23], [16, 2, 17, 1], [8, 4, 9, 3], [18, 6, 19, 5], [22, 8, 23, 7], [2, 10, 3, 9], [11, 15, 12, 14]]"
12n_0374_119,"[[11, 15, 12, 14], [13, 21, 14, 20], [24, 16, 1, 15], [4, 18, 5, 17], [19, 13, 20, 12], [6, 22, 7, 21], [10, 24, 11, 23], [16, 2, 17, 1], [8, 4, 9, 3], [18, 6, 19, 5], [22, 8, 23, 7], [2, 10, 3, 9]]"
12n_0374_120,"[[3, 11, 4, 10], [12, 16, 13, 15], [14, 22, 15, 21], [1, 17, 2, 16], [5, 19, 6, 18], [20, 14, 21, 13], [7, 23, 8, 22], [11, 1, 12, 24], [17, 3, 18, 2], [9, 5, 10, 4], [19, 7, 20, 6], [23, 9, 24, 8]]"
12n_0374_121,"[[23, 9, 24, 8], [3, 11, 4, 10], [12, 16, 13, 15], [14, 22, 15, 21], [1, 17, 2, 16], [5, 19, 6, 18], [20, 14, 21, 13], [7, 23, 8, 22], [11, 1, 12, 24], [17, 3, 18, 2], [9, 5, 10, 4], [19, 7, 20, 6]]"
12n_0374_122,"[[19, 7, 20, 6], [23, 9, 24, 8], [3, 11, 4, 10], [12, 16, 13, 15], [14, 22, 15, 21], [1, 17, 2, 16], [5, 19, 6, 18], [20, 14, 21, 13], [7, 23, 8, 22], [11, 1, 12, 24], [17, 3, 18, 2], [9, 5, 10, 4]]"
12n_0374_123,"[[9, 5, 10, 4], [19, 7, 20, 6], [23, 9, 24, 8], [3, 11, 4, 10], [12, 16, 13, 15], [14, 22, 15, 21], [1, 17, 2, 16], [5, 19, 6, 18], [20, 14, 21, 13], [7, 23, 8, 22], [11, 1, 12, 24], [17, 3, 18, 2]]"
12n_0374_124,"[[17, 3, 18, 2], [9, 5, 10, 4], [19, 7, 20, 6], [23, 9, 24, 8], [3, 11, 4, 10], [12, 16, 13, 15], [14, 22, 15, 21], [1, 17, 2, 16], [5, 19, 6, 18], [20, 14, 21, 13], [7, 23, 8, 22], [11, 1, 12, 24]]"
12n_0374_125,"[[11, 1, 12, 24], [17, 3, 18, 2], [9, 5, 10, 4], [19, 7, 20, 6], [23, 9, 24, 8], [3, 11, 4, 10], [12, 16, 13, 15], [14, 22, 15, 21], [1, 17, 2, 16], [5, 19, 6, 18], [20, 14, 21, 13], [7, 23, 8, 22]]"
12n_0374_126,"[[7, 23, 8, 22], [11, 1, 12, 24], [17, 3, 18, 2], [9, 5, 10, 4], [19, 7, 20, 6], [23, 9, 24, 8], [3, 11, 4, 10], [12, 16, 13, 15], [14, 22, 15, 21], [1, 17, 2, 16], [5, 19, 6, 18], [20, 14, 21, 13]]"
12n_0374_127,"[[20, 14, 21, 13], [7, 23, 8, 22], [11, 1, 12, 24], [17, 3, 18, 2], [9, 5, 10, 4], [19, 7, 20, 6], [23, 9, 24, 8], [3, 11, 4, 10], [12, 16, 13, 15], [14, 22, 15, 21], [1, 17, 2, 16], [5, 19, 6, 18]]"
12n_0374_128,"[[5, 19, 6, 18], [20, 14, 21, 13], [7, 23, 8, 22], [11, 1, 12, 24], [17, 3, 18, 2], [9, 5, 10, 4], [19, 7, 20, 6], [23, 9, 24, 8], [3, 11, 4, 10], [12, 16, 13, 15], [14, 22, 15, 21], [1, 17, 2, 16]]"
12n_0374_129,"[[1, 17, 2, 16], [5, 19, 6, 18], [20, 14, 21, 13], [7, 23, 8, 22], [11, 1, 12, 24], [17, 3, 18, 2], [9, 5, 10, 4], [19, 7, 20, 6], [23, 9, 24, 8], [3, 11, 4, 10], [12, 16, 13, 15], [14, 22, 15, 21]]"
12n_0374_130,"[[14, 22, 15, 21], [1, 17, 2, 16], [5, 19, 6, 18], [20, 14, 21, 13], [7, 23, 8, 22], [11, 1, 12, 24], [17, 3, 18, 2], [9, 5, 10, 4], [19, 7, 20, 6], [23, 9, 24, 8], [3, 11, 4, 10], [12, 16, 13, 15]]"
12n_0374_131,"[[12, 16, 13, 15], [14, 22, 15, 21], [1, 17, 2, 16], [5, 19, 6, 18], [20, 14, 21, 13], [7, 23, 8, 22], [11, 1, 12, 24], [17, 3, 18, 2], [9, 5, 10, 4], [19, 7, 20, 6], [23, 9, 24, 8], [3, 11, 4, 10]]"
12n_0374_132,"[[4, 12, 5, 11], [13, 17, 14, 16], [15, 23, 16, 22], [2, 18, 3, 17], [6, 20, 7, 19], [21, 15, 22, 14], [8, 24, 9, 23], [12, 2, 13, 1], [18, 4, 19, 3], [10, 6, 11, 5], [20, 8, 21, 7], [24, 10, 1, 9]]"
12n_0374_133,"[[24, 10, 1, 9], [4, 12, 5, 11], [13, 17, 14, 16], [15, 23, 16, 22], [2, 18, 3, 17], [6, 20, 7, 19], [21, 15, 22, 14], [8, 24, 9, 23], [12, 2, 13, 1], [18, 4, 19, 3], [10, 6, 11, 5], [20, 8, 21, 7]]"
12n_0374_134,"[[20, 8, 21, 7], [24, 10, 1, 9], [4, 12, 5, 11], [13, 17, 14, 16], [15, 23, 16, 22], [2, 18, 3, 17], [6, 20, 7, 19], [21, 15, 22, 14], [8, 24, 9, 23], [12, 2, 13, 1], [18, 4, 19, 3], [10, 6, 11, 5]]"
12n_0374_135,"[[10, 6, 11, 5], [20, 8, 21, 7], [24, 10, 1, 9], [4, 12, 5, 11], [13, 17, 14, 16], [15, 23, 16, 22], [2, 18, 3, 17], [6, 20, 7, 19], [21, 15, 22, 14], [8, 24, 9, 23], [12, 2, 13, 1], [18, 4, 19, 3]]"
12n_0374_136,"[[18, 4, 19, 3], [10, 6, 11, 5], [20, 8, 21, 7], [24, 10, 1, 9], [4, 12, 5, 11], [13, 17, 14, 16], [15, 23, 16, 22], [2, 18, 3, 17], [6, 20, 7, 19], [21, 15, 22, 14], [8, 24, 9, 23], [12, 2, 13, 1]]"
12n_0374_137,"[[12, 2, 13, 1], [18, 4, 19, 3], [10, 6, 11, 5], [20, 8, 21, 7], [24, 10, 1, 9], [4, 12, 5, 11], [13, 17, 14, 16], [15, 23, 16, 22], [2, 18, 3, 17], [6, 20, 7, 19], [21, 15, 22, 14], [8, 24, 9, 23]]"
12n_0374_138,"[[8, 24, 9, 23], [12, 2, 13, 1], [18, 4, 19, 3], [10, 6, 11, 5], [20, 8, 21, 7], [24, 10, 1, 9], [4, 12, 5, 11], [13, 17, 14, 16], [15, 23, 16, 22], [2, 18, 3, 17], [6, 20, 7, 19], [21, 15, 22, 14]]"
12n_0374_139,"[[21, 15, 22, 14], [8, 24, 9, 23], [12, 2, 13, 1], [18, 4, 19, 3], [10, 6, 11, 5], [20, 8, 21, 7], [24, 10, 1, 9], [4, 12, 5, 11], [13, 17, 14, 16], [15, 23, 16, 22], [2, 18, 3, 17], [6, 20, 7, 19]]"
12n_0374_140,"[[6, 20, 7, 19], [21, 15, 22, 14], [8, 24, 9, 23], [12, 2, 13, 1], [18, 4, 19, 3], [10, 6, 11, 5], [20, 8, 21, 7], [24, 10, 1, 9], [4, 12, 5, 11], [13, 17, 14, 16], [15, 23, 16, 22], [2, 18, 3, 17]]"
12n_0374_141,"[[2, 18, 3, 17], [6, 20, 7, 19], [21, 15, 22, 14], [8, 24, 9, 23], [12, 2, 13, 1], [18, 4, 19, 3], [10, 6, 11, 5], [20, 8, 21, 7], [24, 10, 1, 9], [4, 12, 5, 11], [13, 17, 14, 16], [15, 23, 16, 22]]"
12n_0374_142,"[[15, 23, 16, 22], [2, 18, 3, 17], [6, 20, 7, 19], [21, 15, 22, 14], [8, 24, 9, 23], [12, 2, 13, 1], [18, 4, 19, 3], [10, 6, 11, 5], [20, 8, 21, 7], [24, 10, 1, 9], [4, 12, 5, 11], [13, 17, 14, 16]]"
12n_0374_143,"[[13, 17, 14, 16], [15, 23, 16, 22], [2, 18, 3, 17], [6, 20, 7, 19], [21, 15, 22, 14], [8, 24, 9, 23], [12, 2, 13, 1], [18, 4, 19, 3], [10, 6, 11, 5], [20, 8, 21, 7], [24, 10, 1, 9], [4, 12, 5, 11]]"
12n_0374_144,"[[5, 13, 6, 12], [14, 18, 15, 17], [16, 24, 17, 23], [3, 19, 4, 18], [7, 21, 8, 20], [22, 16, 23, 15], [9, 1, 10, 24], [13, 3, 14, 2], [19, 5, 20, 4], [11, 7, 12, 6], [21, 9, 22, 8], [1, 11, 2, 10]]"
12n_0374_145,"[[1, 11, 2, 10], [5, 13, 6, 12], [14, 18, 15, 17], [16, 24, 17, 23], [3, 19, 4, 18], [7, 21, 8, 20], [22, 16, 23, 15], [9, 1, 10, 24], [13, 3, 14, 2], [19, 5, 20, 4], [11, 7, 12, 6], [21, 9, 22, 8]]"
12n_0374_146,"[[21, 9, 22, 8], [1, 11, 2, 10], [5, 13, 6, 12], [14, 18, 15, 17], [16, 24, 17, 23], [3, 19, 4, 18], [7, 21, 8, 20], [22, 16, 23, 15], [9, 1, 10, 24], [13, 3, 14, 2], [19, 5, 20, 4], [11, 7, 12, 6]]"
12n_0374_147,"[[11, 7, 12, 6], [21, 9, 22, 8], [1, 11, 2, 10], [5, 13, 6, 12], [14, 18, 15, 17], [16, 24, 17, 23], [3, 19, 4, 18], [7, 21, 8, 20], [22, 16, 23, 15], [9, 1, 10, 24], [13, 3, 14, 2], [19, 5, 20, 4]]"
12n_0374_148,"[[19, 5, 20, 4], [11, 7, 12, 6], [21, 9, 22, 8], [1, 11, 2, 10], [5, 13, 6, 12], [14, 18, 15, 17], [16, 24, 17, 23], [3, 19, 4, 18], [7, 21, 8, 20], [22, 16, 23, 15], [9, 1, 10, 24], [13, 3, 14, 2]]"
12n_0374_149,"[[13, 3, 14, 2], [19, 5, 20, 4], [11, 7, 12, 6], [21, 9, 22, 8], [1, 11, 2, 10], [5, 13, 6, 12], [14, 18, 15, 17], [16, 24, 17, 23], [3, 19, 4, 18], [7, 21, 8, 20], [22, 16, 23, 15], [9, 1, 10, 24]]"
12n_0374_150,"[[9, 1, 10, 24], [13, 3, 14, 2], [19, 5, 20, 4], [11, 7, 12, 6], [21, 9, 22, 8], [1, 11, 2, 10], [5, 13, 6, 12], [14, 18, 15, 17], [16, 24, 17, 23], [3, 19, 4, 18], [7, 21, 8, 20], [22, 16, 23, 15]]"
12n_0374_151,"[[22, 16, 23, 15], [9, 1, 10, 24], [13, 3, 14, 2], [19, 5, 20, 4], [11, 7, 12, 6], [21, 9, 22, 8], [1, 11, 2, 10], [5, 13, 6, 12], [14, 18, 15, 17], [16, 24, 17, 23], [3, 19, 4, 18], [7, 21, 8, 20]]"
12n_0374_152,"[[7, 21, 8, 20], [22, 16, 23, 15], [9, 1, 10, 24], [13, 3, 14, 2], [19, 5, 20, 4], [11, 7, 12, 6], [21, 9, 22, 8], [1, 11, 2, 10], [5, 13, 6, 12], [14, 18, 15, 17], [16, 24, 17, 23], [3, 19, 4, 18]]"
12n_0374_153,"[[3, 19, 4, 18], [7, 21, 8, 20], [22, 16, 23, 15], [9, 1, 10, 24], [13, 3, 14, 2], [19, 5, 20, 4], [11, 7, 12, 6], [21, 9, 22, 8], [1, 11, 2, 10], [5, 13, 6, 12], [14, 18, 15, 17], [16, 24, 17, 23]]"
12n_0374_154,"[[16, 24, 17, 23], [3, 19, 4, 18], [7, 21, 8, 20], [22, 16, 23, 15], [9, 1, 10, 24], [13, 3, 14, 2], [19, 5, 20, 4], [11, 7, 12, 6], [21, 9, 22, 8], [1, 11, 2, 10], [5, 13, 6, 12], [14, 18, 15, 17]]"
12n_0374_155,"[[14, 18, 15, 17], [16, 24, 17, 23], [3, 19, 4, 18], [7, 21, 8, 20], [22, 16, 23, 15], [9, 1, 10, 24], [13, 3, 14, 2], [19, 5, 20, 4], [11, 7, 12, 6], [21, 9, 22, 8], [1, 11, 2, 10], [5, 13, 6, 12]]"
12n_0374_156,"[[6, 14, 7, 13], [15, 19, 16, 18], [17, 1, 18, 24], [4, 20, 5, 19], [8, 22, 9, 21], [23, 17, 24, 16], [10, 2, 11, 1], [14, 4, 15, 3], [20, 6, 21, 5], [12, 8, 13, 7], [22, 10, 23, 9], [2, 12, 3, 11]]"
12n_0374_157,"[[2, 12, 3, 11], [6, 14, 7, 13], [15, 19, 16, 18], [17, 1, 18, 24], [4, 20, 5, 19], [8, 22, 9, 21], [23, 17, 24, 16], [10, 2, 11, 1], [14, 4, 15, 3], [20, 6, 21, 5], [12, 8, 13, 7], [22, 10, 23, 9]]"
12n_0374_158,"[[22, 10, 23, 9], [2, 12, 3, 11], [6, 14, 7, 13], [15, 19, 16, 18], [17, 1, 18, 24], [4, 20, 5, 19], [8, 22, 9, 21], [23, 17, 24, 16], [10, 2, 11, 1], [14, 4, 15, 3], [20, 6, 21, 5], [12, 8, 13, 7]]"
12n_0374_159,"[[12, 8, 13, 7], [22, 10, 23, 9], [2, 12, 3, 11], [6, 14, 7, 13], [15, 19, 16, 18], [17, 1, 18, 24], [4, 20, 5, 19], [8, 22, 9, 21], [23, 17, 24, 16], [10, 2, 11, 1], [14, 4, 15, 3], [20, 6, 21, 5]]"
12n_0374_160,"[[20, 6, 21, 5], [12, 8, 13, 7], [22, 10, 23, 9], [2, 12, 3, 11], [6, 14, 7, 13], [15, 19, 16, 18], [17, 1, 18, 24], [4, 20, 5, 19], [8, 22, 9, 21], [23, 17, 24, 16], [10, 2, 11, 1], [14, 4, 15, 3]]"
12n_0374_161,"[[14, 4, 15, 3], [20, 6, 21, 5], [12, 8, 13, 7], [22, 10, 23, 9], [2, 12, 3, 11], [6, 14, 7, 13], [15, 19, 16, 18], [17, 1, 18, 24], [4, 20, 5, 19], [8, 22, 9, 21], [23, 17, 24, 16], [10, 2, 11, 1]]"
12n_0374_162,"[[10, 2, 11, 1], [14, 4, 15, 3], [20, 6, 21, 5], [12, 8, 13, 7], [22, 10, 23, 9], [2, 12, 3, 11], [6, 14, 7, 13], [15, 19, 16, 18], [17, 1, 18, 24], [4, 20, 5, 19], [8, 22, 9, 21], [23, 17, 24, 16]]"
12n_0374_163,"[[23, 17, 24, 16], [10, 2, 11, 1], [14, 4, 15, 3], [20, 6, 21, 5], [12, 8, 13, 7], [22, 10, 23, 9], [2, 12, 3, 11], [6, 14, 7, 13], [15, 19, 16, 18], [17, 1, 18, 24], [4, 20, 5, 19], [8, 22, 9, 21]]"
12n_0374_164,"[[8, 22, 9, 21], [23, 17, 24, 16], [10, 2, 11, 1], [14, 4, 15, 3], [20, 6, 21, 5], [12, 8, 13, 7], [22, 10, 23, 9], [2, 12, 3, 11], [6, 14, 7, 13], [15, 19, 16, 18], [17, 1, 18, 24], [4, 20, 5, 19]]"
12n_0374_165,"[[4, 20, 5, 19], [8, 22, 9, 21], [23, 17, 24, 16], [10, 2, 11, 1], [14, 4, 15, 3], [20, 6, 21, 5], [12, 8, 13, 7], [22, 10, 23, 9], [2, 12, 3, 11], [6, 14, 7, 13], [15, 19, 16, 18], [17, 1, 18, 24]]"
12n_0374_166,"[[17, 1, 18, 24], [4, 20, 5, 19], [8, 22, 9, 21], [23, 17, 24, 16], [10, 2, 11, 1], [14, 4, 15, 3], [20, 6, 21, 5], [12, 8, 13, 7], [22, 10, 23, 9], [2, 12, 3, 11], [6, 14, 7, 13], [15, 19, 16, 18]]"
12n_0374_167,"[[15, 19, 16, 18], [17, 1, 18, 24], [4, 20, 5, 19], [8, 22, 9, 21], [23, 17, 24, 16], [10, 2, 11, 1], [14, 4, 15, 3], [20, 6, 21, 5], [12, 8, 13, 7], [22, 10, 23, 9], [2, 12, 3, 11], [6, 14, 7, 13]]"
12n_0374_168,"[[7, 15, 8, 14], [16, 20, 17, 19], [18, 2, 19, 1], [5, 21, 6, 20], [9, 23, 10, 22], [24, 18, 1, 17], [11, 3, 12, 2], [15, 5, 16, 4], [21, 7, 22, 6], [13, 9, 14, 8], [23, 11, 24, 10], [3, 13, 4, 12]]"
12n_0374_169,"[[3, 13, 4, 12], [7, 15, 8, 14], [16, 20, 17, 19], [18, 2, 19, 1], [5, 21, 6, 20], [9, 23, 10, 22], [24, 18, 1, 17], [11, 3, 12, 2], [15, 5, 16, 4], [21, 7, 22, 6], [13, 9, 14, 8], [23, 11, 24, 10]]"
12n_0374_170,"[[23, 11, 24, 10], [3, 13, 4, 12], [7, 15, 8, 14], [16, 20, 17, 19], [18, 2, 19, 1], [5, 21, 6, 20], [9, 23, 10, 22], [24, 18, 1, 17], [11, 3, 12, 2], [15, 5, 16, 4], [21, 7, 22, 6], [13, 9, 14, 8]]"
12n_0374_171,"[[13, 9, 14, 8], [23, 11, 24, 10], [3, 13, 4, 12], [7, 15, 8, 14], [16, 20, 17, 19], [18, 2, 19, 1], [5, 21, 6, 20], [9, 23, 10, 22], [24, 18, 1, 17], [11, 3, 12, 2], [15, 5, 16, 4], [21, 7, 22, 6]]"
12n_0374_172,"[[21, 7, 22, 6], [13, 9, 14, 8], [23, 11, 24, 10], [3, 13, 4, 12], [7, 15, 8, 14], [16, 20, 17, 19], [18, 2, 19, 1], [5, 21, 6, 20], [9, 23, 10, 22], [24, 18, 1, 17], [11, 3, 12, 2], [15, 5, 16, 4]]"
12n_0374_173,"[[15, 5, 16, 4], [21, 7, 22, 6], [13, 9, 14, 8], [23, 11, 24, 10], [3, 13, 4, 12], [7, 15, 8, 14], [16, 20, 17, 19], [18, 2, 19, 1], [5, 21, 6, 20], [9, 23, 10, 22], [24, 18, 1, 17], [11, 3, 12, 2]]"
12n_0374_174,"[[11, 3, 12, 2], [15, 5, 16, 4], [21, 7, 22, 6], [13, 9, 14, 8], [23, 11, 24, 10], [3, 13, 4, 12], [7, 15, 8, 14], [16, 20, 17, 19], [18, 2, 19, 1], [5, 21, 6, 20], [9, 23, 10, 22], [24, 18, 1, 17]]"
12n_0374_175,"[[24, 18, 1, 17], [11, 3, 12, 2], [15, 5, 16, 4], [21, 7, 22, 6], [13, 9, 14, 8], [23, 11, 24, 10], [3, 13, 4, 12], [7, 15, 8, 14], [16, 20, 17, 19], [18, 2, 19, 1], [5, 21, 6, 20], [9, 23, 10, 22]]"
12n_0374_176,"[[9, 23, 10, 22], [24, 18, 1, 17], [11, 3, 12, 2], [15, 5, 16, 4], [21, 7, 22, 6], [13, 9, 14, 8], [23, 11, 24, 10], [3, 13, 4, 12], [7, 15, 8, 14], [16, 20, 17, 19], [18, 2, 19, 1], [5, 21, 6, 20]]"
12n_0374_177,"[[5, 21, 6, 20], [9, 23, 10, 22], [24, 18, 1, 17], [11, 3, 12, 2], [15, 5, 16, 4], [21, 7, 22, 6], [13, 9, 14, 8], [23, 11, 24, 10], [3, 13, 4, 12], [7, 15, 8, 14], [16, 20, 17, 19], [18, 2, 19, 1]]"
