name,pd_notation
12n_0585_89,"[[4, 22, 5, 21], [8, 24, 9, 23], [18, 2, 19, 1], [16, 4, 17, 3], [22, 6, 23, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 14, 1, 13], [6, 16, 7, 15], [2, 18, 3, 17], [19, 11, 20, 10]]"
12n_0585_90,"[[19, 11, 20, 10], [4, 22, 5, 21], [8, 24, 9, 23], [18, 2, 19, 1], [16, 4, 17, 3], [22, 6, 23, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 14, 1, 13], [6, 16, 7, 15], [2, 18, 3, 17]]"
12n_0585_91,"[[2, 18, 3, 17], [19, 11, 20, 10], [4, 22, 5, 21], [8, 24, 9, 23], [18, 2, 19, 1], [16, 4, 17, 3], [22, 6, 23, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 14, 1, 13], [6, 16, 7, 15]]"
12n_0585_92,"[[6, 16, 7, 15], [2, 18, 3, 17], [19, 11, 20, 10], [4, 22, 5, 21], [8, 24, 9, 23], [18, 2, 19, 1], [16, 4, 17, 3], [22, 6, 23, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [24, 14, 1, 13]]"
12n_0585_93,"[[24, 14, 1, 13], [6, 16, 7, 15], [2, 18, 3, 17], [19, 11, 20, 10], [4, 22, 5, 21], [8, 24, 9, 23], [18, 2, 19, 1], [16, 4, 17, 3], [22, 6, 23, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20]]"
12n_0585_94,"[[11, 21, 12, 20], [24, 14, 1, 13], [6, 16, 7, 15], [2, 18, 3, 17], [19, 11, 20, 10], [4, 22, 5, 21], [8, 24, 9, 23], [18, 2, 19, 1], [16, 4, 17, 3], [22, 6, 23, 5], [14, 8, 15, 7], [9, 13, 10, 12]]"
12n_0585_95,"[[9, 13, 10, 12], [11, 21, 12, 20], [24, 14, 1, 13], [6, 16, 7, 15], [2, 18, 3, 17], [19, 11, 20, 10], [4, 22, 5, 21], [8, 24, 9, 23], [18, 2, 19, 1], [16, 4, 17, 3], [22, 6, 23, 5], [14, 8, 15, 7]]"
12n_0585_96,"[[15, 9, 16, 8], [10, 14, 11, 13], [12, 22, 13, 21], [1, 15, 2, 14], [7, 17, 8, 16], [3, 19, 4, 18], [20, 12, 21, 11], [5, 23, 6, 22], [9, 1, 10, 24], [19, 3, 20, 2], [17, 5, 18, 4], [23, 7, 24, 6]]"
12n_0585_97,"[[23, 7, 24, 6], [15, 9, 16, 8], [10, 14, 11, 13], [12, 22, 13, 21], [1, 15, 2, 14], [7, 17, 8, 16], [3, 19, 4, 18], [20, 12, 21, 11], [5, 23, 6, 22], [9, 1, 10, 24], [19, 3, 20, 2], [17, 5, 18, 4]]"
12n_0585_98,"[[17, 5, 18, 4], [23, 7, 24, 6], [15, 9, 16, 8], [10, 14, 11, 13], [12, 22, 13, 21], [1, 15, 2, 14], [7, 17, 8, 16], [3, 19, 4, 18], [20, 12, 21, 11], [5, 23, 6, 22], [9, 1, 10, 24], [19, 3, 20, 2]]"
12n_0585_99,"[[19, 3, 20, 2], [17, 5, 18, 4], [23, 7, 24, 6], [15, 9, 16, 8], [10, 14, 11, 13], [12, 22, 13, 21], [1, 15, 2, 14], [7, 17, 8, 16], [3, 19, 4, 18], [20, 12, 21, 11], [5, 23, 6, 22], [9, 1, 10, 24]]"
12n_0585_100,"[[9, 1, 10, 24], [19, 3, 20, 2], [17, 5, 18, 4], [23, 7, 24, 6], [15, 9, 16, 8], [10, 14, 11, 13], [12, 22, 13, 21], [1, 15, 2, 14], [7, 17, 8, 16], [3, 19, 4, 18], [20, 12, 21, 11], [5, 23, 6, 22]]"
12n_0585_101,"[[5, 23, 6, 22], [9, 1, 10, 24], [19, 3, 20, 2], [17, 5, 18, 4], [23, 7, 24, 6], [15, 9, 16, 8], [10, 14, 11, 13], [12, 22, 13, 21], [1, 15, 2, 14], [7, 17, 8, 16], [3, 19, 4, 18], [20, 12, 21, 11]]"
12n_0585_102,"[[20, 12, 21, 11], [5, 23, 6, 22], [9, 1, 10, 24], [19, 3, 20, 2], [17, 5, 18, 4], [23, 7, 24, 6], [15, 9, 16, 8], [10, 14, 11, 13], [12, 22, 13, 21], [1, 15, 2, 14], [7, 17, 8, 16], [3, 19, 4, 18]]"
12n_0585_103,"[[3, 19, 4, 18], [20, 12, 21, 11], [5, 23, 6, 22], [9, 1, 10, 24], [19, 3, 20, 2], [17, 5, 18, 4], [23, 7, 24, 6], [15, 9, 16, 8], [10, 14, 11, 13], [12, 22, 13, 21], [1, 15, 2, 14], [7, 17, 8, 16]]"
12n_0585_104,"[[7, 17, 8, 16], [3, 19, 4, 18], [20, 12, 21, 11], [5, 23, 6, 22], [9, 1, 10, 24], [19, 3, 20, 2], [17, 5, 18, 4], [23, 7, 24, 6], [15, 9, 16, 8], [10, 14, 11, 13], [12, 22, 13, 21], [1, 15, 2, 14]]"
12n_0585_105,"[[1, 15, 2, 14], [7, 17, 8, 16], [3, 19, 4, 18], [20, 12, 21, 11], [5, 23, 6, 22], [9, 1, 10, 24], [19, 3, 20, 2], [17, 5, 18, 4], [23, 7, 24, 6], [15, 9, 16, 8], [10, 14, 11, 13], [12, 22, 13, 21]]"
12n_0585_106,"[[12, 22, 13, 21], [1, 15, 2, 14], [7, 17, 8, 16], [3, 19, 4, 18], [20, 12, 21, 11], [5, 23, 6, 22], [9, 1, 10, 24], [19, 3, 20, 2], [17, 5, 18, 4], [23, 7, 24, 6], [15, 9, 16, 8], [10, 14, 11, 13]]"
12n_0585_107,"[[10, 14, 11, 13], [12, 22, 13, 21], [1, 15, 2, 14], [7, 17, 8, 16], [3, 19, 4, 18], [20, 12, 21, 11], [5, 23, 6, 22], [9, 1, 10, 24], [19, 3, 20, 2], [17, 5, 18, 4], [23, 7, 24, 6], [15, 9, 16, 8]]"
12n_0585_108,"[[16, 10, 17, 9], [11, 15, 12, 14], [13, 23, 14, 22], [2, 16, 3, 15], [8, 18, 9, 17], [4, 20, 5, 19], [21, 13, 22, 12], [6, 24, 7, 23], [10, 2, 11, 1], [20, 4, 21, 3], [18, 6, 19, 5], [24, 8, 1, 7]]"
12n_0585_109,"[[24, 8, 1, 7], [16, 10, 17, 9], [11, 15, 12, 14], [13, 23, 14, 22], [2, 16, 3, 15], [8, 18, 9, 17], [4, 20, 5, 19], [21, 13, 22, 12], [6, 24, 7, 23], [10, 2, 11, 1], [20, 4, 21, 3], [18, 6, 19, 5]]"
12n_0585_110,"[[18, 6, 19, 5], [24, 8, 1, 7], [16, 10, 17, 9], [11, 15, 12, 14], [13, 23, 14, 22], [2, 16, 3, 15], [8, 18, 9, 17], [4, 20, 5, 19], [21, 13, 22, 12], [6, 24, 7, 23], [10, 2, 11, 1], [20, 4, 21, 3]]"
12n_0585_111,"[[20, 4, 21, 3], [18, 6, 19, 5], [24, 8, 1, 7], [16, 10, 17, 9], [11, 15, 12, 14], [13, 23, 14, 22], [2, 16, 3, 15], [8, 18, 9, 17], [4, 20, 5, 19], [21, 13, 22, 12], [6, 24, 7, 23], [10, 2, 11, 1]]"
12n_0585_112,"[[10, 2, 11, 1], [20, 4, 21, 3], [18, 6, 19, 5], [24, 8, 1, 7], [16, 10, 17, 9], [11, 15, 12, 14], [13, 23, 14, 22], [2, 16, 3, 15], [8, 18, 9, 17], [4, 20, 5, 19], [21, 13, 22, 12], [6, 24, 7, 23]]"
12n_0585_113,"[[6, 24, 7, 23], [10, 2, 11, 1], [20, 4, 21, 3], [18, 6, 19, 5], [24, 8, 1, 7], [16, 10, 17, 9], [11, 15, 12, 14], [13, 23, 14, 22], [2, 16, 3, 15], [8, 18, 9, 17], [4, 20, 5, 19], [21, 13, 22, 12]]"
12n_0585_114,"[[21, 13, 22, 12], [6, 24, 7, 23], [10, 2, 11, 1], [20, 4, 21, 3], [18, 6, 19, 5], [24, 8, 1, 7], [16, 10, 17, 9], [11, 15, 12, 14], [13, 23, 14, 22], [2, 16, 3, 15], [8, 18, 9, 17], [4, 20, 5, 19]]"
12n_0585_115,"[[4, 20, 5, 19], [21, 13, 22, 12], [6, 24, 7, 23], [10, 2, 11, 1], [20, 4, 21, 3], [18, 6, 19, 5], [24, 8, 1, 7], [16, 10, 17, 9], [11, 15, 12, 14], [13, 23, 14, 22], [2, 16, 3, 15], [8, 18, 9, 17]]"
12n_0585_116,"[[8, 18, 9, 17], [4, 20, 5, 19], [21, 13, 22, 12], [6, 24, 7, 23], [10, 2, 11, 1], [20, 4, 21, 3], [18, 6, 19, 5], [24, 8, 1, 7], [16, 10, 17, 9], [11, 15, 12, 14], [13, 23, 14, 22], [2, 16, 3, 15]]"
12n_0585_117,"[[2, 16, 3, 15], [8, 18, 9, 17], [4, 20, 5, 19], [21, 13, 22, 12], [6, 24, 7, 23], [10, 2, 11, 1], [20, 4, 21, 3], [18, 6, 19, 5], [24, 8, 1, 7], [16, 10, 17, 9], [11, 15, 12, 14], [13, 23, 14, 22]]"
12n_0585_118,"[[13, 23, 14, 22], [2, 16, 3, 15], [8, 18, 9, 17], [4, 20, 5, 19], [21, 13, 22, 12], [6, 24, 7, 23], [10, 2, 11, 1], [20, 4, 21, 3], [18, 6, 19, 5], [24, 8, 1, 7], [16, 10, 17, 9], [11, 15, 12, 14]]"
12n_0585_119,"[[11, 15, 12, 14], [13, 23, 14, 22], [2, 16, 3, 15], [8, 18, 9, 17], [4, 20, 5, 19], [21, 13, 22, 12], [6, 24, 7, 23], [10, 2, 11, 1], [20, 4, 21, 3], [18, 6, 19, 5], [24, 8, 1, 7], [16, 10, 17, 9]]"
12n_0585_120,"[[17, 11, 18, 10], [12, 16, 13, 15], [14, 24, 15, 23], [3, 17, 4, 16], [9, 19, 10, 18], [5, 21, 6, 20], [22, 14, 23, 13], [7, 1, 8, 24], [11, 3, 12, 2], [21, 5, 22, 4], [19, 7, 20, 6], [1, 9, 2, 8]]"
12n_0585_121,"[[1, 9, 2, 8], [17, 11, 18, 10], [12, 16, 13, 15], [14, 24, 15, 23], [3, 17, 4, 16], [9, 19, 10, 18], [5, 21, 6, 20], [22, 14, 23, 13], [7, 1, 8, 24], [11, 3, 12, 2], [21, 5, 22, 4], [19, 7, 20, 6]]"
12n_0585_122,"[[19, 7, 20, 6], [1, 9, 2, 8], [17, 11, 18, 10], [12, 16, 13, 15], [14, 24, 15, 23], [3, 17, 4, 16], [9, 19, 10, 18], [5, 21, 6, 20], [22, 14, 23, 13], [7, 1, 8, 24], [11, 3, 12, 2], [21, 5, 22, 4]]"
12n_0585_123,"[[21, 5, 22, 4], [19, 7, 20, 6], [1, 9, 2, 8], [17, 11, 18, 10], [12, 16, 13, 15], [14, 24, 15, 23], [3, 17, 4, 16], [9, 19, 10, 18], [5, 21, 6, 20], [22, 14, 23, 13], [7, 1, 8, 24], [11, 3, 12, 2]]"
12n_0585_124,"[[11, 3, 12, 2], [21, 5, 22, 4], [19, 7, 20, 6], [1, 9, 2, 8], [17, 11, 18, 10], [12, 16, 13, 15], [14, 24, 15, 23], [3, 17, 4, 16], [9, 19, 10, 18], [5, 21, 6, 20], [22, 14, 23, 13], [7, 1, 8, 24]]"
12n_0585_125,"[[7, 1, 8, 24], [11, 3, 12, 2], [21, 5, 22, 4], [19, 7, 20, 6], [1, 9, 2, 8], [17, 11, 18, 10], [12, 16, 13, 15], [14, 24, 15, 23], [3, 17, 4, 16], [9, 19, 10, 18], [5, 21, 6, 20], [22, 14, 23, 13]]"
12n_0585_126,"[[22, 14, 23, 13], [7, 1, 8, 24], [11, 3, 12, 2], [21, 5, 22, 4], [19, 7, 20, 6], [1, 9, 2, 8], [17, 11, 18, 10], [12, 16, 13, 15], [14, 24, 15, 23], [3, 17, 4, 16], [9, 19, 10, 18], [5, 21, 6, 20]]"
12n_0585_127,"[[5, 21, 6, 20], [22, 14, 23, 13], [7, 1, 8, 24], [11, 3, 12, 2], [21, 5, 22, 4], [19, 7, 20, 6], [1, 9, 2, 8], [17, 11, 18, 10], [12, 16, 13, 15], [14, 24, 15, 23], [3, 17, 4, 16], [9, 19, 10, 18]]"
12n_0585_128,"[[9, 19, 10, 18], [5, 21, 6, 20], [22, 14, 23, 13], [7, 1, 8, 24], [11, 3, 12, 2], [21, 5, 22, 4], [19, 7, 20, 6], [1, 9, 2, 8], [17, 11, 18, 10], [12, 16, 13, 15], [14, 24, 15, 23], [3, 17, 4, 16]]"
12n_0585_129,"[[3, 17, 4, 16], [9, 19, 10, 18], [5, 21, 6, 20], [22, 14, 23, 13], [7, 1, 8, 24], [11, 3, 12, 2], [21, 5, 22, 4], [19, 7, 20, 6], [1, 9, 2, 8], [17, 11, 18, 10], [12, 16, 13, 15], [14, 24, 15, 23]]"
12n_0585_130,"[[14, 24, 15, 23], [3, 17, 4, 16], [9, 19, 10, 18], [5, 21, 6, 20], [22, 14, 23, 13], [7, 1, 8, 24], [11, 3, 12, 2], [21, 5, 22, 4], [19, 7, 20, 6], [1, 9, 2, 8], [17, 11, 18, 10], [12, 16, 13, 15]]"
12n_0585_131,"[[12, 16, 13, 15], [14, 24, 15, 23], [3, 17, 4, 16], [9, 19, 10, 18], [5, 21, 6, 20], [22, 14, 23, 13], [7, 1, 8, 24], [11, 3, 12, 2], [21, 5, 22, 4], [19, 7, 20, 6], [1, 9, 2, 8], [17, 11, 18, 10]]"
12n_0585_132,"[[18, 12, 19, 11], [13, 17, 14, 16], [15, 1, 16, 24], [4, 18, 5, 17], [10, 20, 11, 19], [6, 22, 7, 21], [23, 15, 24, 14], [8, 2, 9, 1], [12, 4, 13, 3], [22, 6, 23, 5], [20, 8, 21, 7], [2, 10, 3, 9]]"
12n_0585_133,"[[2, 10, 3, 9], [18, 12, 19, 11], [13, 17, 14, 16], [15, 1, 16, 24], [4, 18, 5, 17], [10, 20, 11, 19], [6, 22, 7, 21], [23, 15, 24, 14], [8, 2, 9, 1], [12, 4, 13, 3], [22, 6, 23, 5], [20, 8, 21, 7]]"
12n_0585_134,"[[20, 8, 21, 7], [2, 10, 3, 9], [18, 12, 19, 11], [13, 17, 14, 16], [15, 1, 16, 24], [4, 18, 5, 17], [10, 20, 11, 19], [6, 22, 7, 21], [23, 15, 24, 14], [8, 2, 9, 1], [12, 4, 13, 3], [22, 6, 23, 5]]"
12n_0585_135,"[[22, 6, 23, 5], [20, 8, 21, 7], [2, 10, 3, 9], [18, 12, 19, 11], [13, 17, 14, 16], [15, 1, 16, 24], [4, 18, 5, 17], [10, 20, 11, 19], [6, 22, 7, 21], [23, 15, 24, 14], [8, 2, 9, 1], [12, 4, 13, 3]]"
12n_0585_136,"[[12, 4, 13, 3], [22, 6, 23, 5], [20, 8, 21, 7], [2, 10, 3, 9], [18, 12, 19, 11], [13, 17, 14, 16], [15, 1, 16, 24], [4, 18, 5, 17], [10, 20, 11, 19], [6, 22, 7, 21], [23, 15, 24, 14], [8, 2, 9, 1]]"
12n_0585_137,"[[8, 2, 9, 1], [12, 4, 13, 3], [22, 6, 23, 5], [20, 8, 21, 7], [2, 10, 3, 9], [18, 12, 19, 11], [13, 17, 14, 16], [15, 1, 16, 24], [4, 18, 5, 17], [10, 20, 11, 19], [6, 22, 7, 21], [23, 15, 24, 14]]"
12n_0585_138,"[[23, 15, 24, 14], [8, 2, 9, 1], [12, 4, 13, 3], [22, 6, 23, 5], [20, 8, 21, 7], [2, 10, 3, 9], [18, 12, 19, 11], [13, 17, 14, 16], [15, 1, 16, 24], [4, 18, 5, 17], [10, 20, 11, 19], [6, 22, 7, 21]]"
12n_0585_139,"[[6, 22, 7, 21], [23, 15, 24, 14], [8, 2, 9, 1], [12, 4, 13, 3], [22, 6, 23, 5], [20, 8, 21, 7], [2, 10, 3, 9], [18, 12, 19, 11], [13, 17, 14, 16], [15, 1, 16, 24], [4, 18, 5, 17], [10, 20, 11, 19]]"
12n_0585_140,"[[10, 20, 11, 19], [6, 22, 7, 21], [23, 15, 24, 14], [8, 2, 9, 1], [12, 4, 13, 3], [22, 6, 23, 5], [20, 8, 21, 7], [2, 10, 3, 9], [18, 12, 19, 11], [13, 17, 14, 16], [15, 1, 16, 24], [4, 18, 5, 17]]"
12n_0585_141,"[[4, 18, 5, 17], [10, 20, 11, 19], [6, 22, 7, 21], [23, 15, 24, 14], [8, 2, 9, 1], [12, 4, 13, 3], [22, 6, 23, 5], [20, 8, 21, 7], [2, 10, 3, 9], [18, 12, 19, 11], [13, 17, 14, 16], [15, 1, 16, 24]]"
12n_0585_142,"[[15, 1, 16, 24], [4, 18, 5, 17], [10, 20, 11, 19], [6, 22, 7, 21], [23, 15, 24, 14], [8, 2, 9, 1], [12, 4, 13, 3], [22, 6, 23, 5], [20, 8, 21, 7], [2, 10, 3, 9], [18, 12, 19, 11], [13, 17, 14, 16]]"
12n_0585_143,"[[13, 17, 14, 16], [15, 1, 16, 24], [4, 18, 5, 17], [10, 20, 11, 19], [6, 22, 7, 21], [23, 15, 24, 14], [8, 2, 9, 1], [12, 4, 13, 3], [22, 6, 23, 5], [20, 8, 21, 7], [2, 10, 3, 9], [18, 12, 19, 11]]"
12n_0585_144,"[[19, 13, 20, 12], [14, 18, 15, 17], [16, 2, 17, 1], [5, 19, 6, 18], [11, 21, 12, 20], [7, 23, 8, 22], [24, 16, 1, 15], [9, 3, 10, 2], [13, 5, 14, 4], [23, 7, 24, 6], [21, 9, 22, 8], [3, 11, 4, 10]]"
12n_0585_145,"[[3, 11, 4, 10], [19, 13, 20, 12], [14, 18, 15, 17], [16, 2, 17, 1], [5, 19, 6, 18], [11, 21, 12, 20], [7, 23, 8, 22], [24, 16, 1, 15], [9, 3, 10, 2], [13, 5, 14, 4], [23, 7, 24, 6], [21, 9, 22, 8]]"
12n_0585_146,"[[21, 9, 22, 8], [3, 11, 4, 10], [19, 13, 20, 12], [14, 18, 15, 17], [16, 2, 17, 1], [5, 19, 6, 18], [11, 21, 12, 20], [7, 23, 8, 22], [24, 16, 1, 15], [9, 3, 10, 2], [13, 5, 14, 4], [23, 7, 24, 6]]"
12n_0585_147,"[[23, 7, 24, 6], [21, 9, 22, 8], [3, 11, 4, 10], [19, 13, 20, 12], [14, 18, 15, 17], [16, 2, 17, 1], [5, 19, 6, 18], [11, 21, 12, 20], [7, 23, 8, 22], [24, 16, 1, 15], [9, 3, 10, 2], [13, 5, 14, 4]]"
12n_0585_148,"[[13, 5, 14, 4], [23, 7, 24, 6], [21, 9, 22, 8], [3, 11, 4, 10], [19, 13, 20, 12], [14, 18, 15, 17], [16, 2, 17, 1], [5, 19, 6, 18], [11, 21, 12, 20], [7, 23, 8, 22], [24, 16, 1, 15], [9, 3, 10, 2]]"
12n_0585_149,"[[9, 3, 10, 2], [13, 5, 14, 4], [23, 7, 24, 6], [21, 9, 22, 8], [3, 11, 4, 10], [19, 13, 20, 12], [14, 18, 15, 17], [16, 2, 17, 1], [5, 19, 6, 18], [11, 21, 12, 20], [7, 23, 8, 22], [24, 16, 1, 15]]"
12n_0585_150,"[[24, 16, 1, 15], [9, 3, 10, 2], [13, 5, 14, 4], [23, 7, 24, 6], [21, 9, 22, 8], [3, 11, 4, 10], [19, 13, 20, 12], [14, 18, 15, 17], [16, 2, 17, 1], [5, 19, 6, 18], [11, 21, 12, 20], [7, 23, 8, 22]]"
12n_0585_151,"[[7, 23, 8, 22], [24, 16, 1, 15], [9, 3, 10, 2], [13, 5, 14, 4], [23, 7, 24, 6], [21, 9, 22, 8], [3, 11, 4, 10], [19, 13, 20, 12], [14, 18, 15, 17], [16, 2, 17, 1], [5, 19, 6, 18], [11, 21, 12, 20]]"
12n_0585_152,"[[11, 21, 12, 20], [7, 23, 8, 22], [24, 16, 1, 15], [9, 3, 10, 2], [13, 5, 14, 4], [23, 7, 24, 6], [21, 9, 22, 8], [3, 11, 4, 10], [19, 13, 20, 12], [14, 18, 15, 17], [16, 2, 17, 1], [5, 19, 6, 18]]"
12n_0585_153,"[[5, 19, 6, 18], [11, 21, 12, 20], [7, 23, 8, 22], [24, 16, 1, 15], [9, 3, 10, 2], [13, 5, 14, 4], [23, 7, 24, 6], [21, 9, 22, 8], [3, 11, 4, 10], [19, 13, 20, 12], [14, 18, 15, 17], [16, 2, 17, 1]]"
12n_0585_154,"[[16, 2, 17, 1], [5, 19, 6, 18], [11, 21, 12, 20], [7, 23, 8, 22], [24, 16, 1, 15], [9, 3, 10, 2], [13, 5, 14, 4], [23, 7, 24, 6], [21, 9, 22, 8], [3, 11, 4, 10], [19, 13, 20, 12], [14, 18, 15, 17]]"
12n_0585_155,"[[14, 18, 15, 17], [16, 2, 17, 1], [5, 19, 6, 18], [11, 21, 12, 20], [7, 23, 8, 22], [24, 16, 1, 15], [9, 3, 10, 2], [13, 5, 14, 4], [23, 7, 24, 6], [21, 9, 22, 8], [3, 11, 4, 10], [19, 13, 20, 12]]"
12n_0585_156,"[[20, 14, 21, 13], [15, 19, 16, 18], [17, 3, 18, 2], [6, 20, 7, 19], [12, 22, 13, 21], [8, 24, 9, 23], [1, 17, 2, 16], [10, 4, 11, 3], [14, 6, 15, 5], [24, 8, 1, 7], [22, 10, 23, 9], [4, 12, 5, 11]]"
12n_0585_157,"[[4, 12, 5, 11], [20, 14, 21, 13], [15, 19, 16, 18], [17, 3, 18, 2], [6, 20, 7, 19], [12, 22, 13, 21], [8, 24, 9, 23], [1, 17, 2, 16], [10, 4, 11, 3], [14, 6, 15, 5], [24, 8, 1, 7], [22, 10, 23, 9]]"
12n_0585_158,"[[22, 10, 23, 9], [4, 12, 5, 11], [20, 14, 21, 13], [15, 19, 16, 18], [17, 3, 18, 2], [6, 20, 7, 19], [12, 22, 13, 21], [8, 24, 9, 23], [1, 17, 2, 16], [10, 4, 11, 3], [14, 6, 15, 5], [24, 8, 1, 7]]"
12n_0585_159,"[[24, 8, 1, 7], [22, 10, 23, 9], [4, 12, 5, 11], [20, 14, 21, 13], [15, 19, 16, 18], [17, 3, 18, 2], [6, 20, 7, 19], [12, 22, 13, 21], [8, 24, 9, 23], [1, 17, 2, 16], [10, 4, 11, 3], [14, 6, 15, 5]]"
12n_0585_160,"[[14, 6, 15, 5], [24, 8, 1, 7], [22, 10, 23, 9], [4, 12, 5, 11], [20, 14, 21, 13], [15, 19, 16, 18], [17, 3, 18, 2], [6, 20, 7, 19], [12, 22, 13, 21], [8, 24, 9, 23], [1, 17, 2, 16], [10, 4, 11, 3]]"
12n_0585_161,"[[10, 4, 11, 3], [14, 6, 15, 5], [24, 8, 1, 7], [22, 10, 23, 9], [4, 12, 5, 11], [20, 14, 21, 13], [15, 19, 16, 18], [17, 3, 18, 2], [6, 20, 7, 19], [12, 22, 13, 21], [8, 24, 9, 23], [1, 17, 2, 16]]"
12n_0585_162,"[[1, 17, 2, 16], [10, 4, 11, 3], [14, 6, 15, 5], [24, 8, 1, 7], [22, 10, 23, 9], [4, 12, 5, 11], [20, 14, 21, 13], [15, 19, 16, 18], [17, 3, 18, 2], [6, 20, 7, 19], [12, 22, 13, 21], [8, 24, 9, 23]]"
12n_0585_163,"[[8, 24, 9, 23], [1, 17, 2, 16], [10, 4, 11, 3], [14, 6, 15, 5], [24, 8, 1, 7], [22, 10, 23, 9], [4, 12, 5, 11], [20, 14, 21, 13], [15, 19, 16, 18], [17, 3, 18, 2], [6, 20, 7, 19], [12, 22, 13, 21]]"
12n_0585_164,"[[12, 22, 13, 21], [8, 24, 9, 23], [1, 17, 2, 16], [10, 4, 11, 3], [14, 6, 15, 5], [24, 8, 1, 7], [22, 10, 23, 9], [4, 12, 5, 11], [20, 14, 21, 13], [15, 19, 16, 18], [17, 3, 18, 2], [6, 20, 7, 19]]"
12n_0585_165,"[[6, 20, 7, 19], [12, 22, 13, 21], [8, 24, 9, 23], [1, 17, 2, 16], [10, 4, 11, 3], [14, 6, 15, 5], [24, 8, 1, 7], [22, 10, 23, 9], [4, 12, 5, 11], [20, 14, 21, 13], [15, 19, 16, 18], [17, 3, 18, 2]]"
12n_0585_166,"[[17, 3, 18, 2], [6, 20, 7, 19], [12, 22, 13, 21], [8, 24, 9, 23], [1, 17, 2, 16], [10, 4, 11, 3], [14, 6, 15, 5], [24, 8, 1, 7], [22, 10, 23, 9], [4, 12, 5, 11], [20, 14, 21, 13], [15, 19, 16, 18]]"
12n_0585_167,"[[15, 19, 16, 18], [17, 3, 18, 2], [6, 20, 7, 19], [12, 22, 13, 21], [8, 24, 9, 23], [1, 17, 2, 16], [10, 4, 11, 3], [14, 6, 15, 5], [24, 8, 1, 7], [22, 10, 23, 9], [4, 12, 5, 11], [20, 14, 21, 13]]"
12n_0585_168,"[[21, 15, 22, 14], [16, 20, 17, 19], [18, 4, 19, 3], [7, 21, 8, 20], [13, 23, 14, 22], [9, 1, 10, 24], [2, 18, 3, 17], [11, 5, 12, 4], [15, 7, 16, 6], [1, 9, 2, 8], [23, 11, 24, 10], [5, 13, 6, 12]]"
12n_0585_169,"[[5, 13, 6, 12], [21, 15, 22, 14], [16, 20, 17, 19], [18, 4, 19, 3], [7, 21, 8, 20], [13, 23, 14, 22], [9, 1, 10, 24], [2, 18, 3, 17], [11, 5, 12, 4], [15, 7, 16, 6], [1, 9, 2, 8], [23, 11, 24, 10]]"
12n_0585_170,"[[23, 11, 24, 10], [5, 13, 6, 12], [21, 15, 22, 14], [16, 20, 17, 19], [18, 4, 19, 3], [7, 21, 8, 20], [13, 23, 14, 22], [9, 1, 10, 24], [2, 18, 3, 17], [11, 5, 12, 4], [15, 7, 16, 6], [1, 9, 2, 8]]"
12n_0585_171,"[[1, 9, 2, 8], [23, 11, 24, 10], [5, 13, 6, 12], [21, 15, 22, 14], [16, 20, 17, 19], [18, 4, 19, 3], [7, 21, 8, 20], [13, 23, 14, 22], [9, 1, 10, 24], [2, 18, 3, 17], [11, 5, 12, 4], [15, 7, 16, 6]]"
12n_0585_172,"[[15, 7, 16, 6], [1, 9, 2, 8], [23, 11, 24, 10], [5, 13, 6, 12], [21, 15, 22, 14], [16, 20, 17, 19], [18, 4, 19, 3], [7, 21, 8, 20], [13, 23, 14, 22], [9, 1, 10, 24], [2, 18, 3, 17], [11, 5, 12, 4]]"
12n_0585_173,"[[11, 5, 12, 4], [15, 7, 16, 6], [1, 9, 2, 8], [23, 11, 24, 10], [5, 13, 6, 12], [21, 15, 22, 14], [16, 20, 17, 19], [18, 4, 19, 3], [7, 21, 8, 20], [13, 23, 14, 22], [9, 1, 10, 24], [2, 18, 3, 17]]"
12n_0585_174,"[[2, 18, 3, 17], [11, 5, 12, 4], [15, 7, 16, 6], [1, 9, 2, 8], [23, 11, 24, 10], [5, 13, 6, 12], [21, 15, 22, 14], [16, 20, 17, 19], [18, 4, 19, 3], [7, 21, 8, 20], [13, 23, 14, 22], [9, 1, 10, 24]]"
12n_0585_175,"[[9, 1, 10, 24], [2, 18, 3, 17], [11, 5, 12, 4], [15, 7, 16, 6], [1, 9, 2, 8], [23, 11, 24, 10], [5, 13, 6, 12], [21, 15, 22, 14], [16, 20, 17, 19], [18, 4, 19, 3], [7, 21, 8, 20], [13, 23, 14, 22]]"
12n_0585_176,"[[13, 23, 14, 22], [9, 1, 10, 24], [2, 18, 3, 17], [11, 5, 12, 4], [15, 7, 16, 6], [1, 9, 2, 8], [23, 11, 24, 10], [5, 13, 6, 12], [21, 15, 22, 14], [16, 20, 17, 19], [18, 4, 19, 3], [7, 21, 8, 20]]"
12n_0585_177,"[[7, 21, 8, 20], [13, 23, 14, 22], [9, 1, 10, 24], [2, 18, 3, 17], [11, 5, 12, 4], [15, 7, 16, 6], [1, 9, 2, 8], [23, 11, 24, 10], [5, 13, 6, 12], [21, 15, 22, 14], [16, 20, 17, 19], [18, 4, 19, 3]]"
