name,pd_notation
12n_0433_89,"[[2, 21, 3, 22], [8, 23, 9, 24], [16, 1, 17, 2], [20, 3, 21, 4], [24, 5, 1, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [6, 16, 7, 15], [4, 17, 5, 18], [19, 10, 20, 11]]"
12n_0433_90,"[[19, 10, 20, 11], [2, 21, 3, 22], [8, 23, 9, 24], [16, 1, 17, 2], [20, 3, 21, 4], [24, 5, 1, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [6, 16, 7, 15], [4, 17, 5, 18]]"
12n_0433_91,"[[4, 17, 5, 18], [19, 10, 20, 11], [2, 21, 3, 22], [8, 23, 9, 24], [16, 1, 17, 2], [20, 3, 21, 4], [24, 5, 1, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [6, 16, 7, 15]]"
12n_0433_92,"[[6, 16, 7, 15], [4, 17, 5, 18], [19, 10, 20, 11], [2, 21, 3, 22], [8, 23, 9, 24], [16, 1, 17, 2], [20, 3, 21, 4], [24, 5, 1, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14]]"
12n_0433_93,"[[22, 13, 23, 14], [6, 16, 7, 15], [4, 17, 5, 18], [19, 10, 20, 11], [2, 21, 3, 22], [8, 23, 9, 24], [16, 1, 17, 2], [20, 3, 21, 4], [24, 5, 1, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19]]"
12n_0433_94,"[[11, 18, 12, 19], [22, 13, 23, 14], [6, 16, 7, 15], [4, 17, 5, 18], [19, 10, 20, 11], [2, 21, 3, 22], [8, 23, 9, 24], [16, 1, 17, 2], [20, 3, 21, 4], [24, 5, 1, 6], [14, 8, 15, 7], [9, 13, 10, 12]]"
12n_0433_95,"[[9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [6, 16, 7, 15], [4, 17, 5, 18], [19, 10, 20, 11], [2, 21, 3, 22], [8, 23, 9, 24], [16, 1, 17, 2], [20, 3, 21, 4], [24, 5, 1, 6], [14, 8, 15, 7]]"
12n_0433_96,"[[15, 9, 16, 8], [10, 14, 11, 13], [12, 19, 13, 20], [23, 14, 24, 15], [7, 17, 8, 16], [5, 18, 6, 19], [20, 11, 21, 12], [3, 22, 4, 23], [9, 24, 10, 1], [17, 2, 18, 3], [21, 4, 22, 5], [1, 6, 2, 7]]"
12n_0433_97,"[[1, 6, 2, 7], [15, 9, 16, 8], [10, 14, 11, 13], [12, 19, 13, 20], [23, 14, 24, 15], [7, 17, 8, 16], [5, 18, 6, 19], [20, 11, 21, 12], [3, 22, 4, 23], [9, 24, 10, 1], [17, 2, 18, 3], [21, 4, 22, 5]]"
12n_0433_98,"[[21, 4, 22, 5], [1, 6, 2, 7], [15, 9, 16, 8], [10, 14, 11, 13], [12, 19, 13, 20], [23, 14, 24, 15], [7, 17, 8, 16], [5, 18, 6, 19], [20, 11, 21, 12], [3, 22, 4, 23], [9, 24, 10, 1], [17, 2, 18, 3]]"
12n_0433_99,"[[17, 2, 18, 3], [21, 4, 22, 5], [1, 6, 2, 7], [15, 9, 16, 8], [10, 14, 11, 13], [12, 19, 13, 20], [23, 14, 24, 15], [7, 17, 8, 16], [5, 18, 6, 19], [20, 11, 21, 12], [3, 22, 4, 23], [9, 24, 10, 1]]"
12n_0433_100,"[[9, 24, 10, 1], [17, 2, 18, 3], [21, 4, 22, 5], [1, 6, 2, 7], [15, 9, 16, 8], [10, 14, 11, 13], [12, 19, 13, 20], [23, 14, 24, 15], [7, 17, 8, 16], [5, 18, 6, 19], [20, 11, 21, 12], [3, 22, 4, 23]]"
12n_0433_101,"[[3, 22, 4, 23], [9, 24, 10, 1], [17, 2, 18, 3], [21, 4, 22, 5], [1, 6, 2, 7], [15, 9, 16, 8], [10, 14, 11, 13], [12, 19, 13, 20], [23, 14, 24, 15], [7, 17, 8, 16], [5, 18, 6, 19], [20, 11, 21, 12]]"
12n_0433_102,"[[20, 11, 21, 12], [3, 22, 4, 23], [9, 24, 10, 1], [17, 2, 18, 3], [21, 4, 22, 5], [1, 6, 2, 7], [15, 9, 16, 8], [10, 14, 11, 13], [12, 19, 13, 20], [23, 14, 24, 15], [7, 17, 8, 16], [5, 18, 6, 19]]"
12n_0433_103,"[[5, 18, 6, 19], [20, 11, 21, 12], [3, 22, 4, 23], [9, 24, 10, 1], [17, 2, 18, 3], [21, 4, 22, 5], [1, 6, 2, 7], [15, 9, 16, 8], [10, 14, 11, 13], [12, 19, 13, 20], [23, 14, 24, 15], [7, 17, 8, 16]]"
12n_0433_104,"[[7, 17, 8, 16], [5, 18, 6, 19], [20, 11, 21, 12], [3, 22, 4, 23], [9, 24, 10, 1], [17, 2, 18, 3], [21, 4, 22, 5], [1, 6, 2, 7], [15, 9, 16, 8], [10, 14, 11, 13], [12, 19, 13, 20], [23, 14, 24, 15]]"
12n_0433_105,"[[23, 14, 24, 15], [7, 17, 8, 16], [5, 18, 6, 19], [20, 11, 21, 12], [3, 22, 4, 23], [9, 24, 10, 1], [17, 2, 18, 3], [21, 4, 22, 5], [1, 6, 2, 7], [15, 9, 16, 8], [10, 14, 11, 13], [12, 19, 13, 20]]"
12n_0433_106,"[[12, 19, 13, 20], [23, 14, 24, 15], [7, 17, 8, 16], [5, 18, 6, 19], [20, 11, 21, 12], [3, 22, 4, 23], [9, 24, 10, 1], [17, 2, 18, 3], [21, 4, 22, 5], [1, 6, 2, 7], [15, 9, 16, 8], [10, 14, 11, 13]]"
12n_0433_107,"[[10, 14, 11, 13], [12, 19, 13, 20], [23, 14, 24, 15], [7, 17, 8, 16], [5, 18, 6, 19], [20, 11, 21, 12], [3, 22, 4, 23], [9, 24, 10, 1], [17, 2, 18, 3], [21, 4, 22, 5], [1, 6, 2, 7], [15, 9, 16, 8]]"
12n_0433_108,"[[16, 10, 17, 9], [11, 15, 12, 14], [13, 20, 14, 21], [24, 15, 1, 16], [8, 18, 9, 17], [6, 19, 7, 20], [21, 12, 22, 13], [4, 23, 5, 24], [10, 1, 11, 2], [18, 3, 19, 4], [22, 5, 23, 6], [2, 7, 3, 8]]"
12n_0433_109,"[[2, 7, 3, 8], [16, 10, 17, 9], [11, 15, 12, 14], [13, 20, 14, 21], [24, 15, 1, 16], [8, 18, 9, 17], [6, 19, 7, 20], [21, 12, 22, 13], [4, 23, 5, 24], [10, 1, 11, 2], [18, 3, 19, 4], [22, 5, 23, 6]]"
12n_0433_110,"[[22, 5, 23, 6], [2, 7, 3, 8], [16, 10, 17, 9], [11, 15, 12, 14], [13, 20, 14, 21], [24, 15, 1, 16], [8, 18, 9, 17], [6, 19, 7, 20], [21, 12, 22, 13], [4, 23, 5, 24], [10, 1, 11, 2], [18, 3, 19, 4]]"
12n_0433_111,"[[18, 3, 19, 4], [22, 5, 23, 6], [2, 7, 3, 8], [16, 10, 17, 9], [11, 15, 12, 14], [13, 20, 14, 21], [24, 15, 1, 16], [8, 18, 9, 17], [6, 19, 7, 20], [21, 12, 22, 13], [4, 23, 5, 24], [10, 1, 11, 2]]"
12n_0433_112,"[[10, 1, 11, 2], [18, 3, 19, 4], [22, 5, 23, 6], [2, 7, 3, 8], [16, 10, 17, 9], [11, 15, 12, 14], [13, 20, 14, 21], [24, 15, 1, 16], [8, 18, 9, 17], [6, 19, 7, 20], [21, 12, 22, 13], [4, 23, 5, 24]]"
12n_0433_113,"[[4, 23, 5, 24], [10, 1, 11, 2], [18, 3, 19, 4], [22, 5, 23, 6], [2, 7, 3, 8], [16, 10, 17, 9], [11, 15, 12, 14], [13, 20, 14, 21], [24, 15, 1, 16], [8, 18, 9, 17], [6, 19, 7, 20], [21, 12, 22, 13]]"
12n_0433_114,"[[21, 12, 22, 13], [4, 23, 5, 24], [10, 1, 11, 2], [18, 3, 19, 4], [22, 5, 23, 6], [2, 7, 3, 8], [16, 10, 17, 9], [11, 15, 12, 14], [13, 20, 14, 21], [24, 15, 1, 16], [8, 18, 9, 17], [6, 19, 7, 20]]"
12n_0433_115,"[[6, 19, 7, 20], [21, 12, 22, 13], [4, 23, 5, 24], [10, 1, 11, 2], [18, 3, 19, 4], [22, 5, 23, 6], [2, 7, 3, 8], [16, 10, 17, 9], [11, 15, 12, 14], [13, 20, 14, 21], [24, 15, 1, 16], [8, 18, 9, 17]]"
12n_0433_116,"[[8, 18, 9, 17], [6, 19, 7, 20], [21, 12, 22, 13], [4, 23, 5, 24], [10, 1, 11, 2], [18, 3, 19, 4], [22, 5, 23, 6], [2, 7, 3, 8], [16, 10, 17, 9], [11, 15, 12, 14], [13, 20, 14, 21], [24, 15, 1, 16]]"
12n_0433_117,"[[24, 15, 1, 16], [8, 18, 9, 17], [6, 19, 7, 20], [21, 12, 22, 13], [4, 23, 5, 24], [10, 1, 11, 2], [18, 3, 19, 4], [22, 5, 23, 6], [2, 7, 3, 8], [16, 10, 17, 9], [11, 15, 12, 14], [13, 20, 14, 21]]"
12n_0433_118,"[[13, 20, 14, 21], [24, 15, 1, 16], [8, 18, 9, 17], [6, 19, 7, 20], [21, 12, 22, 13], [4, 23, 5, 24], [10, 1, 11, 2], [18, 3, 19, 4], [22, 5, 23, 6], [2, 7, 3, 8], [16, 10, 17, 9], [11, 15, 12, 14]]"
12n_0433_119,"[[11, 15, 12, 14], [13, 20, 14, 21], [24, 15, 1, 16], [8, 18, 9, 17], [6, 19, 7, 20], [21, 12, 22, 13], [4, 23, 5, 24], [10, 1, 11, 2], [18, 3, 19, 4], [22, 5, 23, 6], [2, 7, 3, 8], [16, 10, 17, 9]]"
12n_0433_120,"[[17, 11, 18, 10], [12, 16, 13, 15], [14, 21, 15, 22], [1, 16, 2, 17], [9, 19, 10, 18], [7, 20, 8, 21], [22, 13, 23, 14], [5, 24, 6, 1], [11, 2, 12, 3], [19, 4, 20, 5], [23, 6, 24, 7], [3, 8, 4, 9]]"
12n_0433_121,"[[3, 8, 4, 9], [17, 11, 18, 10], [12, 16, 13, 15], [14, 21, 15, 22], [1, 16, 2, 17], [9, 19, 10, 18], [7, 20, 8, 21], [22, 13, 23, 14], [5, 24, 6, 1], [11, 2, 12, 3], [19, 4, 20, 5], [23, 6, 24, 7]]"
12n_0433_122,"[[23, 6, 24, 7], [3, 8, 4, 9], [17, 11, 18, 10], [12, 16, 13, 15], [14, 21, 15, 22], [1, 16, 2, 17], [9, 19, 10, 18], [7, 20, 8, 21], [22, 13, 23, 14], [5, 24, 6, 1], [11, 2, 12, 3], [19, 4, 20, 5]]"
12n_0433_123,"[[19, 4, 20, 5], [23, 6, 24, 7], [3, 8, 4, 9], [17, 11, 18, 10], [12, 16, 13, 15], [14, 21, 15, 22], [1, 16, 2, 17], [9, 19, 10, 18], [7, 20, 8, 21], [22, 13, 23, 14], [5, 24, 6, 1], [11, 2, 12, 3]]"
12n_0433_124,"[[11, 2, 12, 3], [19, 4, 20, 5], [23, 6, 24, 7], [3, 8, 4, 9], [17, 11, 18, 10], [12, 16, 13, 15], [14, 21, 15, 22], [1, 16, 2, 17], [9, 19, 10, 18], [7, 20, 8, 21], [22, 13, 23, 14], [5, 24, 6, 1]]"
12n_0433_125,"[[5, 24, 6, 1], [11, 2, 12, 3], [19, 4, 20, 5], [23, 6, 24, 7], [3, 8, 4, 9], [17, 11, 18, 10], [12, 16, 13, 15], [14, 21, 15, 22], [1, 16, 2, 17], [9, 19, 10, 18], [7, 20, 8, 21], [22, 13, 23, 14]]"
12n_0433_126,"[[22, 13, 23, 14], [5, 24, 6, 1], [11, 2, 12, 3], [19, 4, 20, 5], [23, 6, 24, 7], [3, 8, 4, 9], [17, 11, 18, 10], [12, 16, 13, 15], [14, 21, 15, 22], [1, 16, 2, 17], [9, 19, 10, 18], [7, 20, 8, 21]]"
12n_0433_127,"[[7, 20, 8, 21], [22, 13, 23, 14], [5, 24, 6, 1], [11, 2, 12, 3], [19, 4, 20, 5], [23, 6, 24, 7], [3, 8, 4, 9], [17, 11, 18, 10], [12, 16, 13, 15], [14, 21, 15, 22], [1, 16, 2, 17], [9, 19, 10, 18]]"
12n_0433_128,"[[9, 19, 10, 18], [7, 20, 8, 21], [22, 13, 23, 14], [5, 24, 6, 1], [11, 2, 12, 3], [19, 4, 20, 5], [23, 6, 24, 7], [3, 8, 4, 9], [17, 11, 18, 10], [12, 16, 13, 15], [14, 21, 15, 22], [1, 16, 2, 17]]"
12n_0433_129,"[[1, 16, 2, 17], [9, 19, 10, 18], [7, 20, 8, 21], [22, 13, 23, 14], [5, 24, 6, 1], [11, 2, 12, 3], [19, 4, 20, 5], [23, 6, 24, 7], [3, 8, 4, 9], [17, 11, 18, 10], [12, 16, 13, 15], [14, 21, 15, 22]]"
12n_0433_130,"[[14, 21, 15, 22], [1, 16, 2, 17], [9, 19, 10, 18], [7, 20, 8, 21], [22, 13, 23, 14], [5, 24, 6, 1], [11, 2, 12, 3], [19, 4, 20, 5], [23, 6, 24, 7], [3, 8, 4, 9], [17, 11, 18, 10], [12, 16, 13, 15]]"
12n_0433_131,"[[12, 16, 13, 15], [14, 21, 15, 22], [1, 16, 2, 17], [9, 19, 10, 18], [7, 20, 8, 21], [22, 13, 23, 14], [5, 24, 6, 1], [11, 2, 12, 3], [19, 4, 20, 5], [23, 6, 24, 7], [3, 8, 4, 9], [17, 11, 18, 10]]"
12n_0433_132,"[[18, 12, 19, 11], [13, 17, 14, 16], [15, 22, 16, 23], [2, 17, 3, 18], [10, 20, 11, 19], [8, 21, 9, 22], [23, 14, 24, 15], [6, 1, 7, 2], [12, 3, 13, 4], [20, 5, 21, 6], [24, 7, 1, 8], [4, 9, 5, 10]]"
12n_0433_133,"[[4, 9, 5, 10], [18, 12, 19, 11], [13, 17, 14, 16], [15, 22, 16, 23], [2, 17, 3, 18], [10, 20, 11, 19], [8, 21, 9, 22], [23, 14, 24, 15], [6, 1, 7, 2], [12, 3, 13, 4], [20, 5, 21, 6], [24, 7, 1, 8]]"
12n_0433_134,"[[24, 7, 1, 8], [4, 9, 5, 10], [18, 12, 19, 11], [13, 17, 14, 16], [15, 22, 16, 23], [2, 17, 3, 18], [10, 20, 11, 19], [8, 21, 9, 22], [23, 14, 24, 15], [6, 1, 7, 2], [12, 3, 13, 4], [20, 5, 21, 6]]"
12n_0433_135,"[[20, 5, 21, 6], [24, 7, 1, 8], [4, 9, 5, 10], [18, 12, 19, 11], [13, 17, 14, 16], [15, 22, 16, 23], [2, 17, 3, 18], [10, 20, 11, 19], [8, 21, 9, 22], [23, 14, 24, 15], [6, 1, 7, 2], [12, 3, 13, 4]]"
12n_0433_136,"[[12, 3, 13, 4], [20, 5, 21, 6], [24, 7, 1, 8], [4, 9, 5, 10], [18, 12, 19, 11], [13, 17, 14, 16], [15, 22, 16, 23], [2, 17, 3, 18], [10, 20, 11, 19], [8, 21, 9, 22], [23, 14, 24, 15], [6, 1, 7, 2]]"
12n_0433_137,"[[6, 1, 7, 2], [12, 3, 13, 4], [20, 5, 21, 6], [24, 7, 1, 8], [4, 9, 5, 10], [18, 12, 19, 11], [13, 17, 14, 16], [15, 22, 16, 23], [2, 17, 3, 18], [10, 20, 11, 19], [8, 21, 9, 22], [23, 14, 24, 15]]"
12n_0433_138,"[[23, 14, 24, 15], [6, 1, 7, 2], [12, 3, 13, 4], [20, 5, 21, 6], [24, 7, 1, 8], [4, 9, 5, 10], [18, 12, 19, 11], [13, 17, 14, 16], [15, 22, 16, 23], [2, 17, 3, 18], [10, 20, 11, 19], [8, 21, 9, 22]]"
12n_0433_139,"[[8, 21, 9, 22], [23, 14, 24, 15], [6, 1, 7, 2], [12, 3, 13, 4], [20, 5, 21, 6], [24, 7, 1, 8], [4, 9, 5, 10], [18, 12, 19, 11], [13, 17, 14, 16], [15, 22, 16, 23], [2, 17, 3, 18], [10, 20, 11, 19]]"
12n_0433_140,"[[10, 20, 11, 19], [8, 21, 9, 22], [23, 14, 24, 15], [6, 1, 7, 2], [12, 3, 13, 4], [20, 5, 21, 6], [24, 7, 1, 8], [4, 9, 5, 10], [18, 12, 19, 11], [13, 17, 14, 16], [15, 22, 16, 23], [2, 17, 3, 18]]"
12n_0433_141,"[[2, 17, 3, 18], [10, 20, 11, 19], [8, 21, 9, 22], [23, 14, 24, 15], [6, 1, 7, 2], [12, 3, 13, 4], [20, 5, 21, 6], [24, 7, 1, 8], [4, 9, 5, 10], [18, 12, 19, 11], [13, 17, 14, 16], [15, 22, 16, 23]]"
12n_0433_142,"[[15, 22, 16, 23], [2, 17, 3, 18], [10, 20, 11, 19], [8, 21, 9, 22], [23, 14, 24, 15], [6, 1, 7, 2], [12, 3, 13, 4], [20, 5, 21, 6], [24, 7, 1, 8], [4, 9, 5, 10], [18, 12, 19, 11], [13, 17, 14, 16]]"
12n_0433_143,"[[13, 17, 14, 16], [15, 22, 16, 23], [2, 17, 3, 18], [10, 20, 11, 19], [8, 21, 9, 22], [23, 14, 24, 15], [6, 1, 7, 2], [12, 3, 13, 4], [20, 5, 21, 6], [24, 7, 1, 8], [4, 9, 5, 10], [18, 12, 19, 11]]"
12n_0433_144,"[[19, 13, 20, 12], [14, 18, 15, 17], [16, 23, 17, 24], [3, 18, 4, 19], [11, 21, 12, 20], [9, 22, 10, 23], [24, 15, 1, 16], [7, 2, 8, 3], [13, 4, 14, 5], [21, 6, 22, 7], [1, 8, 2, 9], [5, 10, 6, 11]]"
12n_0433_145,"[[5, 10, 6, 11], [19, 13, 20, 12], [14, 18, 15, 17], [16, 23, 17, 24], [3, 18, 4, 19], [11, 21, 12, 20], [9, 22, 10, 23], [24, 15, 1, 16], [7, 2, 8, 3], [13, 4, 14, 5], [21, 6, 22, 7], [1, 8, 2, 9]]"
12n_0433_146,"[[1, 8, 2, 9], [5, 10, 6, 11], [19, 13, 20, 12], [14, 18, 15, 17], [16, 23, 17, 24], [3, 18, 4, 19], [11, 21, 12, 20], [9, 22, 10, 23], [24, 15, 1, 16], [7, 2, 8, 3], [13, 4, 14, 5], [21, 6, 22, 7]]"
12n_0433_147,"[[21, 6, 22, 7], [1, 8, 2, 9], [5, 10, 6, 11], [19, 13, 20, 12], [14, 18, 15, 17], [16, 23, 17, 24], [3, 18, 4, 19], [11, 21, 12, 20], [9, 22, 10, 23], [24, 15, 1, 16], [7, 2, 8, 3], [13, 4, 14, 5]]"
12n_0433_148,"[[13, 4, 14, 5], [21, 6, 22, 7], [1, 8, 2, 9], [5, 10, 6, 11], [19, 13, 20, 12], [14, 18, 15, 17], [16, 23, 17, 24], [3, 18, 4, 19], [11, 21, 12, 20], [9, 22, 10, 23], [24, 15, 1, 16], [7, 2, 8, 3]]"
12n_0433_149,"[[7, 2, 8, 3], [13, 4, 14, 5], [21, 6, 22, 7], [1, 8, 2, 9], [5, 10, 6, 11], [19, 13, 20, 12], [14, 18, 15, 17], [16, 23, 17, 24], [3, 18, 4, 19], [11, 21, 12, 20], [9, 22, 10, 23], [24, 15, 1, 16]]"
12n_0433_150,"[[24, 15, 1, 16], [7, 2, 8, 3], [13, 4, 14, 5], [21, 6, 22, 7], [1, 8, 2, 9], [5, 10, 6, 11], [19, 13, 20, 12], [14, 18, 15, 17], [16, 23, 17, 24], [3, 18, 4, 19], [11, 21, 12, 20], [9, 22, 10, 23]]"
12n_0433_151,"[[9, 22, 10, 23], [24, 15, 1, 16], [7, 2, 8, 3], [13, 4, 14, 5], [21, 6, 22, 7], [1, 8, 2, 9], [5, 10, 6, 11], [19, 13, 20, 12], [14, 18, 15, 17], [16, 23, 17, 24], [3, 18, 4, 19], [11, 21, 12, 20]]"
12n_0433_152,"[[11, 21, 12, 20], [9, 22, 10, 23], [24, 15, 1, 16], [7, 2, 8, 3], [13, 4, 14, 5], [21, 6, 22, 7], [1, 8, 2, 9], [5, 10, 6, 11], [19, 13, 20, 12], [14, 18, 15, 17], [16, 23, 17, 24], [3, 18, 4, 19]]"
12n_0433_153,"[[3, 18, 4, 19], [11, 21, 12, 20], [9, 22, 10, 23], [24, 15, 1, 16], [7, 2, 8, 3], [13, 4, 14, 5], [21, 6, 22, 7], [1, 8, 2, 9], [5, 10, 6, 11], [19, 13, 20, 12], [14, 18, 15, 17], [16, 23, 17, 24]]"
12n_0433_154,"[[16, 23, 17, 24], [3, 18, 4, 19], [11, 21, 12, 20], [9, 22, 10, 23], [24, 15, 1, 16], [7, 2, 8, 3], [13, 4, 14, 5], [21, 6, 22, 7], [1, 8, 2, 9], [5, 10, 6, 11], [19, 13, 20, 12], [14, 18, 15, 17]]"
12n_0433_155,"[[14, 18, 15, 17], [16, 23, 17, 24], [3, 18, 4, 19], [11, 21, 12, 20], [9, 22, 10, 23], [24, 15, 1, 16], [7, 2, 8, 3], [13, 4, 14, 5], [21, 6, 22, 7], [1, 8, 2, 9], [5, 10, 6, 11], [19, 13, 20, 12]]"
12n_0433_156,"[[20, 14, 21, 13], [15, 19, 16, 18], [17, 24, 18, 1], [4, 19, 5, 20], [12, 22, 13, 21], [10, 23, 11, 24], [1, 16, 2, 17], [8, 3, 9, 4], [14, 5, 15, 6], [22, 7, 23, 8], [2, 9, 3, 10], [6, 11, 7, 12]]"
12n_0433_157,"[[6, 11, 7, 12], [20, 14, 21, 13], [15, 19, 16, 18], [17, 24, 18, 1], [4, 19, 5, 20], [12, 22, 13, 21], [10, 23, 11, 24], [1, 16, 2, 17], [8, 3, 9, 4], [14, 5, 15, 6], [22, 7, 23, 8], [2, 9, 3, 10]]"
12n_0433_158,"[[2, 9, 3, 10], [6, 11, 7, 12], [20, 14, 21, 13], [15, 19, 16, 18], [17, 24, 18, 1], [4, 19, 5, 20], [12, 22, 13, 21], [10, 23, 11, 24], [1, 16, 2, 17], [8, 3, 9, 4], [14, 5, 15, 6], [22, 7, 23, 8]]"
12n_0433_159,"[[22, 7, 23, 8], [2, 9, 3, 10], [6, 11, 7, 12], [20, 14, 21, 13], [15, 19, 16, 18], [17, 24, 18, 1], [4, 19, 5, 20], [12, 22, 13, 21], [10, 23, 11, 24], [1, 16, 2, 17], [8, 3, 9, 4], [14, 5, 15, 6]]"
12n_0433_160,"[[14, 5, 15, 6], [22, 7, 23, 8], [2, 9, 3, 10], [6, 11, 7, 12], [20, 14, 21, 13], [15, 19, 16, 18], [17, 24, 18, 1], [4, 19, 5, 20], [12, 22, 13, 21], [10, 23, 11, 24], [1, 16, 2, 17], [8, 3, 9, 4]]"
12n_0433_161,"[[8, 3, 9, 4], [14, 5, 15, 6], [22, 7, 23, 8], [2, 9, 3, 10], [6, 11, 7, 12], [20, 14, 21, 13], [15, 19, 16, 18], [17, 24, 18, 1], [4, 19, 5, 20], [12, 22, 13, 21], [10, 23, 11, 24], [1, 16, 2, 17]]"
12n_0433_162,"[[1, 16, 2, 17], [8, 3, 9, 4], [14, 5, 15, 6], [22, 7, 23, 8], [2, 9, 3, 10], [6, 11, 7, 12], [20, 14, 21, 13], [15, 19, 16, 18], [17, 24, 18, 1], [4, 19, 5, 20], [12, 22, 13, 21], [10, 23, 11, 24]]"
12n_0433_163,"[[10, 23, 11, 24], [1, 16, 2, 17], [8, 3, 9, 4], [14, 5, 15, 6], [22, 7, 23, 8], [2, 9, 3, 10], [6, 11, 7, 12], [20, 14, 21, 13], [15, 19, 16, 18], [17, 24, 18, 1], [4, 19, 5, 20], [12, 22, 13, 21]]"
12n_0433_164,"[[12, 22, 13, 21], [10, 23, 11, 24], [1, 16, 2, 17], [8, 3, 9, 4], [14, 5, 15, 6], [22, 7, 23, 8], [2, 9, 3, 10], [6, 11, 7, 12], [20, 14, 21, 13], [15, 19, 16, 18], [17, 24, 18, 1], [4, 19, 5, 20]]"
12n_0433_165,"[[4, 19, 5, 20], [12, 22, 13, 21], [10, 23, 11, 24], [1, 16, 2, 17], [8, 3, 9, 4], [14, 5, 15, 6], [22, 7, 23, 8], [2, 9, 3, 10], [6, 11, 7, 12], [20, 14, 21, 13], [15, 19, 16, 18], [17, 24, 18, 1]]"
12n_0433_166,"[[17, 24, 18, 1], [4, 19, 5, 20], [12, 22, 13, 21], [10, 23, 11, 24], [1, 16, 2, 17], [8, 3, 9, 4], [14, 5, 15, 6], [22, 7, 23, 8], [2, 9, 3, 10], [6, 11, 7, 12], [20, 14, 21, 13], [15, 19, 16, 18]]"
12n_0433_167,"[[15, 19, 16, 18], [17, 24, 18, 1], [4, 19, 5, 20], [12, 22, 13, 21], [10, 23, 11, 24], [1, 16, 2, 17], [8, 3, 9, 4], [14, 5, 15, 6], [22, 7, 23, 8], [2, 9, 3, 10], [6, 11, 7, 12], [20, 14, 21, 13]]"
12n_0433_168,"[[21, 15, 22, 14], [16, 20, 17, 19], [18, 1, 19, 2], [5, 20, 6, 21], [13, 23, 14, 22], [11, 24, 12, 1], [2, 17, 3, 18], [9, 4, 10, 5], [15, 6, 16, 7], [23, 8, 24, 9], [3, 10, 4, 11], [7, 12, 8, 13]]"
12n_0433_169,"[[7, 12, 8, 13], [21, 15, 22, 14], [16, 20, 17, 19], [18, 1, 19, 2], [5, 20, 6, 21], [13, 23, 14, 22], [11, 24, 12, 1], [2, 17, 3, 18], [9, 4, 10, 5], [15, 6, 16, 7], [23, 8, 24, 9], [3, 10, 4, 11]]"
12n_0433_170,"[[3, 10, 4, 11], [7, 12, 8, 13], [21, 15, 22, 14], [16, 20, 17, 19], [18, 1, 19, 2], [5, 20, 6, 21], [13, 23, 14, 22], [11, 24, 12, 1], [2, 17, 3, 18], [9, 4, 10, 5], [15, 6, 16, 7], [23, 8, 24, 9]]"
12n_0433_171,"[[23, 8, 24, 9], [3, 10, 4, 11], [7, 12, 8, 13], [21, 15, 22, 14], [16, 20, 17, 19], [18, 1, 19, 2], [5, 20, 6, 21], [13, 23, 14, 22], [11, 24, 12, 1], [2, 17, 3, 18], [9, 4, 10, 5], [15, 6, 16, 7]]"
12n_0433_172,"[[15, 6, 16, 7], [23, 8, 24, 9], [3, 10, 4, 11], [7, 12, 8, 13], [21, 15, 22, 14], [16, 20, 17, 19], [18, 1, 19, 2], [5, 20, 6, 21], [13, 23, 14, 22], [11, 24, 12, 1], [2, 17, 3, 18], [9, 4, 10, 5]]"
12n_0433_173,"[[9, 4, 10, 5], [15, 6, 16, 7], [23, 8, 24, 9], [3, 10, 4, 11], [7, 12, 8, 13], [21, 15, 22, 14], [16, 20, 17, 19], [18, 1, 19, 2], [5, 20, 6, 21], [13, 23, 14, 22], [11, 24, 12, 1], [2, 17, 3, 18]]"
12n_0433_174,"[[2, 17, 3, 18], [9, 4, 10, 5], [15, 6, 16, 7], [23, 8, 24, 9], [3, 10, 4, 11], [7, 12, 8, 13], [21, 15, 22, 14], [16, 20, 17, 19], [18, 1, 19, 2], [5, 20, 6, 21], [13, 23, 14, 22], [11, 24, 12, 1]]"
12n_0433_175,"[[11, 24, 12, 1], [2, 17, 3, 18], [9, 4, 10, 5], [15, 6, 16, 7], [23, 8, 24, 9], [3, 10, 4, 11], [7, 12, 8, 13], [21, 15, 22, 14], [16, 20, 17, 19], [18, 1, 19, 2], [5, 20, 6, 21], [13, 23, 14, 22]]"
12n_0433_176,"[[13, 23, 14, 22], [11, 24, 12, 1], [2, 17, 3, 18], [9, 4, 10, 5], [15, 6, 16, 7], [23, 8, 24, 9], [3, 10, 4, 11], [7, 12, 8, 13], [21, 15, 22, 14], [16, 20, 17, 19], [18, 1, 19, 2], [5, 20, 6, 21]]"
12n_0433_177,"[[5, 20, 6, 21], [13, 23, 14, 22], [11, 24, 12, 1], [2, 17, 3, 18], [9, 4, 10, 5], [15, 6, 16, 7], [23, 8, 24, 9], [3, 10, 4, 11], [7, 12, 8, 13], [21, 15, 22, 14], [16, 20, 17, 19], [18, 1, 19, 2]]"
