name,pd_notation
12a_0003_19,"[[11, 4, 12, 5], [13, 19, 14, 18], [15, 22, 16, 23], [17, 8, 18, 9], [19, 3, 20, 2], [21, 1, 22, 24], [23, 14, 24, 15], [1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0003_20,"[[9, 16, 10, 17], [11, 4, 12, 5], [13, 19, 14, 18], [15, 22, 16, 23], [17, 8, 18, 9], [19, 3, 20, 2], [21, 1, 22, 24], [23, 14, 24, 15], [1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12a_0003_21,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 19, 14, 18], [15, 22, 16, 23], [17, 8, 18, 9], [19, 3, 20, 2], [21, 1, 22, 24], [23, 14, 24, 15], [1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11]]"
12a_0003_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 19, 14, 18], [15, 22, 16, 23], [17, 8, 18, 9], [19, 3, 20, 2], [21, 1, 22, 24], [23, 14, 24, 15], [1, 21, 2, 20], [3, 7, 4, 6]]"
12a_0003_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 19, 14, 18], [15, 22, 16, 23], [17, 8, 18, 9], [19, 3, 20, 2], [21, 1, 22, 24], [23, 14, 24, 15], [1, 21, 2, 20]]"
12a_0003_24,"[[2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 20, 15, 19], [16, 23, 17, 24], [18, 9, 19, 10], [20, 4, 21, 3], [22, 2, 23, 1], [24, 15, 1, 16]]"
12a_0003_25,"[[24, 15, 1, 16], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 20, 15, 19], [16, 23, 17, 24], [18, 9, 19, 10], [20, 4, 21, 3], [22, 2, 23, 1]]"
12a_0003_26,"[[22, 2, 23, 1], [24, 15, 1, 16], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 20, 15, 19], [16, 23, 17, 24], [18, 9, 19, 10], [20, 4, 21, 3]]"
12a_0003_27,"[[20, 4, 21, 3], [22, 2, 23, 1], [24, 15, 1, 16], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 20, 15, 19], [16, 23, 17, 24], [18, 9, 19, 10]]"
12a_0003_28,"[[18, 9, 19, 10], [20, 4, 21, 3], [22, 2, 23, 1], [24, 15, 1, 16], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 20, 15, 19], [16, 23, 17, 24]]"
12a_0003_29,"[[16, 23, 17, 24], [18, 9, 19, 10], [20, 4, 21, 3], [22, 2, 23, 1], [24, 15, 1, 16], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 20, 15, 19]]"
12a_0003_30,"[[14, 20, 15, 19], [16, 23, 17, 24], [18, 9, 19, 10], [20, 4, 21, 3], [22, 2, 23, 1], [24, 15, 1, 16], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6]]"
12a_0003_31,"[[12, 5, 13, 6], [14, 20, 15, 19], [16, 23, 17, 24], [18, 9, 19, 10], [20, 4, 21, 3], [22, 2, 23, 1], [24, 15, 1, 16], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0003_32,"[[10, 17, 11, 18], [12, 5, 13, 6], [14, 20, 15, 19], [16, 23, 17, 24], [18, 9, 19, 10], [20, 4, 21, 3], [22, 2, 23, 1], [24, 15, 1, 16], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12a_0003_33,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 20, 15, 19], [16, 23, 17, 24], [18, 9, 19, 10], [20, 4, 21, 3], [22, 2, 23, 1], [24, 15, 1, 16], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12]]"
12a_0003_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 20, 15, 19], [16, 23, 17, 24], [18, 9, 19, 10], [20, 4, 21, 3], [22, 2, 23, 1], [24, 15, 1, 16], [2, 22, 3, 21], [4, 8, 5, 7]]"
12a_0003_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 20, 15, 19], [16, 23, 17, 24], [18, 9, 19, 10], [20, 4, 21, 3], [22, 2, 23, 1], [24, 15, 1, 16], [2, 22, 3, 21]]"
12a_0003_36,"[[3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 21, 16, 20], [17, 24, 18, 1], [19, 10, 20, 11], [21, 5, 22, 4], [23, 3, 24, 2], [1, 16, 2, 17]]"
12a_0003_37,"[[1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 21, 16, 20], [17, 24, 18, 1], [19, 10, 20, 11], [21, 5, 22, 4], [23, 3, 24, 2]]"
12a_0003_38,"[[23, 3, 24, 2], [1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 21, 16, 20], [17, 24, 18, 1], [19, 10, 20, 11], [21, 5, 22, 4]]"
12a_0003_39,"[[21, 5, 22, 4], [23, 3, 24, 2], [1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 21, 16, 20], [17, 24, 18, 1], [19, 10, 20, 11]]"
12a_0003_40,"[[19, 10, 20, 11], [21, 5, 22, 4], [23, 3, 24, 2], [1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 21, 16, 20], [17, 24, 18, 1]]"
12a_0003_41,"[[17, 24, 18, 1], [19, 10, 20, 11], [21, 5, 22, 4], [23, 3, 24, 2], [1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 21, 16, 20]]"
12a_0003_42,"[[15, 21, 16, 20], [17, 24, 18, 1], [19, 10, 20, 11], [21, 5, 22, 4], [23, 3, 24, 2], [1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7]]"
12a_0003_43,"[[13, 6, 14, 7], [15, 21, 16, 20], [17, 24, 18, 1], [19, 10, 20, 11], [21, 5, 22, 4], [23, 3, 24, 2], [1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19]]"
12a_0003_44,"[[11, 18, 12, 19], [13, 6, 14, 7], [15, 21, 16, 20], [17, 24, 18, 1], [19, 10, 20, 11], [21, 5, 22, 4], [23, 3, 24, 2], [1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12a_0003_45,"[[9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 21, 16, 20], [17, 24, 18, 1], [19, 10, 20, 11], [21, 5, 22, 4], [23, 3, 24, 2], [1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13]]"
12a_0003_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 21, 16, 20], [17, 24, 18, 1], [19, 10, 20, 11], [21, 5, 22, 4], [23, 3, 24, 2], [1, 16, 2, 17], [3, 23, 4, 22], [5, 9, 6, 8]]"
12a_0003_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 21, 16, 20], [17, 24, 18, 1], [19, 10, 20, 11], [21, 5, 22, 4], [23, 3, 24, 2], [1, 16, 2, 17], [3, 23, 4, 22]]"
12a_0003_48,"[[4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 22, 17, 21], [18, 1, 19, 2], [20, 11, 21, 12], [22, 6, 23, 5], [24, 4, 1, 3], [2, 17, 3, 18]]"
12a_0003_49,"[[2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 22, 17, 21], [18, 1, 19, 2], [20, 11, 21, 12], [22, 6, 23, 5], [24, 4, 1, 3]]"
12a_0003_50,"[[24, 4, 1, 3], [2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 22, 17, 21], [18, 1, 19, 2], [20, 11, 21, 12], [22, 6, 23, 5]]"
12a_0003_51,"[[22, 6, 23, 5], [24, 4, 1, 3], [2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 22, 17, 21], [18, 1, 19, 2], [20, 11, 21, 12]]"
12a_0003_52,"[[20, 11, 21, 12], [22, 6, 23, 5], [24, 4, 1, 3], [2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 22, 17, 21], [18, 1, 19, 2]]"
12a_0003_53,"[[18, 1, 19, 2], [20, 11, 21, 12], [22, 6, 23, 5], [24, 4, 1, 3], [2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 22, 17, 21]]"
12a_0003_54,"[[16, 22, 17, 21], [18, 1, 19, 2], [20, 11, 21, 12], [22, 6, 23, 5], [24, 4, 1, 3], [2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8]]"
12a_0003_55,"[[14, 7, 15, 8], [16, 22, 17, 21], [18, 1, 19, 2], [20, 11, 21, 12], [22, 6, 23, 5], [24, 4, 1, 3], [2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20]]"
12a_0003_56,"[[12, 19, 13, 20], [14, 7, 15, 8], [16, 22, 17, 21], [18, 1, 19, 2], [20, 11, 21, 12], [22, 6, 23, 5], [24, 4, 1, 3], [2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12a_0003_57,"[[10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 22, 17, 21], [18, 1, 19, 2], [20, 11, 21, 12], [22, 6, 23, 5], [24, 4, 1, 3], [2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14]]"
12a_0003_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 22, 17, 21], [18, 1, 19, 2], [20, 11, 21, 12], [22, 6, 23, 5], [24, 4, 1, 3], [2, 17, 3, 18], [4, 24, 5, 23], [6, 10, 7, 9]]"
12a_0003_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 22, 17, 21], [18, 1, 19, 2], [20, 11, 21, 12], [22, 6, 23, 5], [24, 4, 1, 3], [2, 17, 3, 18], [4, 24, 5, 23]]"
12a_0003_60,"[[5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 23, 18, 22], [19, 2, 20, 3], [21, 12, 22, 13], [23, 7, 24, 6], [1, 5, 2, 4], [3, 18, 4, 19]]"
12a_0003_61,"[[3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 23, 18, 22], [19, 2, 20, 3], [21, 12, 22, 13], [23, 7, 24, 6], [1, 5, 2, 4]]"
12a_0003_62,"[[1, 5, 2, 4], [3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 23, 18, 22], [19, 2, 20, 3], [21, 12, 22, 13], [23, 7, 24, 6]]"
12a_0003_63,"[[23, 7, 24, 6], [1, 5, 2, 4], [3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 23, 18, 22], [19, 2, 20, 3], [21, 12, 22, 13]]"
12a_0003_64,"[[21, 12, 22, 13], [23, 7, 24, 6], [1, 5, 2, 4], [3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 23, 18, 22], [19, 2, 20, 3]]"
12a_0003_65,"[[19, 2, 20, 3], [21, 12, 22, 13], [23, 7, 24, 6], [1, 5, 2, 4], [3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 23, 18, 22]]"
12a_0003_66,"[[17, 23, 18, 22], [19, 2, 20, 3], [21, 12, 22, 13], [23, 7, 24, 6], [1, 5, 2, 4], [3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9]]"
12a_0003_67,"[[15, 8, 16, 9], [17, 23, 18, 22], [19, 2, 20, 3], [21, 12, 22, 13], [23, 7, 24, 6], [1, 5, 2, 4], [3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21]]"
12a_0003_68,"[[13, 20, 14, 21], [15, 8, 16, 9], [17, 23, 18, 22], [19, 2, 20, 3], [21, 12, 22, 13], [23, 7, 24, 6], [1, 5, 2, 4], [3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12a_0003_69,"[[11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 23, 18, 22], [19, 2, 20, 3], [21, 12, 22, 13], [23, 7, 24, 6], [1, 5, 2, 4], [3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15]]"
12a_0003_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 23, 18, 22], [19, 2, 20, 3], [21, 12, 22, 13], [23, 7, 24, 6], [1, 5, 2, 4], [3, 18, 4, 19], [5, 1, 6, 24], [7, 11, 8, 10]]"
12a_0003_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 23, 18, 22], [19, 2, 20, 3], [21, 12, 22, 13], [23, 7, 24, 6], [1, 5, 2, 4], [3, 18, 4, 19], [5, 1, 6, 24]]"
12a_0003_72,"[[6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23], [20, 3, 21, 4], [22, 13, 23, 14], [24, 8, 1, 7], [2, 6, 3, 5], [4, 19, 5, 20]]"
12a_0003_73,"[[4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23], [20, 3, 21, 4], [22, 13, 23, 14], [24, 8, 1, 7], [2, 6, 3, 5]]"
12a_0003_74,"[[2, 6, 3, 5], [4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23], [20, 3, 21, 4], [22, 13, 23, 14], [24, 8, 1, 7]]"
12a_0003_75,"[[24, 8, 1, 7], [2, 6, 3, 5], [4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23], [20, 3, 21, 4], [22, 13, 23, 14]]"
12a_0003_76,"[[22, 13, 23, 14], [24, 8, 1, 7], [2, 6, 3, 5], [4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23], [20, 3, 21, 4]]"
12a_0003_77,"[[20, 3, 21, 4], [22, 13, 23, 14], [24, 8, 1, 7], [2, 6, 3, 5], [4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23]]"
12a_0003_78,"[[18, 24, 19, 23], [20, 3, 21, 4], [22, 13, 23, 14], [24, 8, 1, 7], [2, 6, 3, 5], [4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10]]"
12a_0003_79,"[[16, 9, 17, 10], [18, 24, 19, 23], [20, 3, 21, 4], [22, 13, 23, 14], [24, 8, 1, 7], [2, 6, 3, 5], [4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22]]"
12a_0003_80,"[[14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23], [20, 3, 21, 4], [22, 13, 23, 14], [24, 8, 1, 7], [2, 6, 3, 5], [4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12a_0003_81,"[[12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23], [20, 3, 21, 4], [22, 13, 23, 14], [24, 8, 1, 7], [2, 6, 3, 5], [4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0003_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23], [20, 3, 21, 4], [22, 13, 23, 14], [24, 8, 1, 7], [2, 6, 3, 5], [4, 19, 5, 20], [6, 2, 7, 1], [8, 12, 9, 11]]"
12a_0003_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23], [20, 3, 21, 4], [22, 13, 23, 14], [24, 8, 1, 7], [2, 6, 3, 5], [4, 19, 5, 20], [6, 2, 7, 1]]"
12a_0003_84,"[[7, 3, 8, 2], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 1, 20, 24], [21, 4, 22, 5], [23, 14, 24, 15], [1, 9, 2, 8], [3, 7, 4, 6], [5, 20, 6, 21]]"
12a_0003_85,"[[5, 20, 6, 21], [7, 3, 8, 2], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 1, 20, 24], [21, 4, 22, 5], [23, 14, 24, 15], [1, 9, 2, 8], [3, 7, 4, 6]]"
12a_0003_86,"[[3, 7, 4, 6], [5, 20, 6, 21], [7, 3, 8, 2], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 1, 20, 24], [21, 4, 22, 5], [23, 14, 24, 15], [1, 9, 2, 8]]"
12a_0003_87,"[[1, 9, 2, 8], [3, 7, 4, 6], [5, 20, 6, 21], [7, 3, 8, 2], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 1, 20, 24], [21, 4, 22, 5], [23, 14, 24, 15]]"
12a_0003_88,"[[23, 14, 24, 15], [1, 9, 2, 8], [3, 7, 4, 6], [5, 20, 6, 21], [7, 3, 8, 2], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 1, 20, 24], [21, 4, 22, 5]]"
