name,pd_notation
12a_0124_52,"[[20, 11, 21, 12], [22, 5, 23, 6], [24, 3, 1, 4], [2, 18, 3, 17], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8], [16, 21, 17, 22], [18, 2, 19, 1]]"
12a_0124_53,"[[18, 2, 19, 1], [20, 11, 21, 12], [22, 5, 23, 6], [24, 3, 1, 4], [2, 18, 3, 17], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8], [16, 21, 17, 22]]"
12a_0124_54,"[[16, 21, 17, 22], [18, 2, 19, 1], [20, 11, 21, 12], [22, 5, 23, 6], [24, 3, 1, 4], [2, 18, 3, 17], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8]]"
12a_0124_55,"[[14, 7, 15, 8], [16, 21, 17, 22], [18, 2, 19, 1], [20, 11, 21, 12], [22, 5, 23, 6], [24, 3, 1, 4], [2, 18, 3, 17], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15]]"
12a_0124_56,"[[12, 16, 13, 15], [14, 7, 15, 8], [16, 21, 17, 22], [18, 2, 19, 1], [20, 11, 21, 12], [22, 5, 23, 6], [24, 3, 1, 4], [2, 18, 3, 17], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20]]"
12a_0124_57,"[[10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8], [16, 21, 17, 22], [18, 2, 19, 1], [20, 11, 21, 12], [22, 5, 23, 6], [24, 3, 1, 4], [2, 18, 3, 17], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14]]"
12a_0124_58,"[[8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8], [16, 21, 17, 22], [18, 2, 19, 1], [20, 11, 21, 12], [22, 5, 23, 6], [24, 3, 1, 4], [2, 18, 3, 17], [4, 23, 5, 24], [6, 10, 7, 9]]"
12a_0124_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8], [16, 21, 17, 22], [18, 2, 19, 1], [20, 11, 21, 12], [22, 5, 23, 6], [24, 3, 1, 4], [2, 18, 3, 17], [4, 23, 5, 24]]"
12a_0124_60,"[[5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [17, 22, 18, 23], [19, 3, 20, 2], [21, 12, 22, 13], [23, 6, 24, 7], [1, 4, 2, 5], [3, 19, 4, 18]]"
12a_0124_61,"[[3, 19, 4, 18], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [17, 22, 18, 23], [19, 3, 20, 2], [21, 12, 22, 13], [23, 6, 24, 7], [1, 4, 2, 5]]"
12a_0124_62,"[[1, 4, 2, 5], [3, 19, 4, 18], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [17, 22, 18, 23], [19, 3, 20, 2], [21, 12, 22, 13], [23, 6, 24, 7]]"
12a_0124_63,"[[23, 6, 24, 7], [1, 4, 2, 5], [3, 19, 4, 18], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [17, 22, 18, 23], [19, 3, 20, 2], [21, 12, 22, 13]]"
12a_0124_64,"[[21, 12, 22, 13], [23, 6, 24, 7], [1, 4, 2, 5], [3, 19, 4, 18], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [17, 22, 18, 23], [19, 3, 20, 2]]"
12a_0124_65,"[[19, 3, 20, 2], [21, 12, 22, 13], [23, 6, 24, 7], [1, 4, 2, 5], [3, 19, 4, 18], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [17, 22, 18, 23]]"
12a_0124_66,"[[17, 22, 18, 23], [19, 3, 20, 2], [21, 12, 22, 13], [23, 6, 24, 7], [1, 4, 2, 5], [3, 19, 4, 18], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9]]"
12a_0124_67,"[[15, 8, 16, 9], [17, 22, 18, 23], [19, 3, 20, 2], [21, 12, 22, 13], [23, 6, 24, 7], [1, 4, 2, 5], [3, 19, 4, 18], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16]]"
12a_0124_68,"[[13, 17, 14, 16], [15, 8, 16, 9], [17, 22, 18, 23], [19, 3, 20, 2], [21, 12, 22, 13], [23, 6, 24, 7], [1, 4, 2, 5], [3, 19, 4, 18], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21]]"
12a_0124_69,"[[11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [17, 22, 18, 23], [19, 3, 20, 2], [21, 12, 22, 13], [23, 6, 24, 7], [1, 4, 2, 5], [3, 19, 4, 18], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15]]"
12a_0124_70,"[[9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [17, 22, 18, 23], [19, 3, 20, 2], [21, 12, 22, 13], [23, 6, 24, 7], [1, 4, 2, 5], [3, 19, 4, 18], [5, 24, 6, 1], [7, 11, 8, 10]]"
12a_0124_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [17, 22, 18, 23], [19, 3, 20, 2], [21, 12, 22, 13], [23, 6, 24, 7], [1, 4, 2, 5], [3, 19, 4, 18], [5, 24, 6, 1]]"
12a_0124_72,"[[6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [18, 23, 19, 24], [20, 4, 21, 3], [22, 13, 23, 14], [24, 7, 1, 8], [2, 5, 3, 6], [4, 20, 5, 19]]"
12a_0124_73,"[[4, 20, 5, 19], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [18, 23, 19, 24], [20, 4, 21, 3], [22, 13, 23, 14], [24, 7, 1, 8], [2, 5, 3, 6]]"
12a_0124_74,"[[2, 5, 3, 6], [4, 20, 5, 19], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [18, 23, 19, 24], [20, 4, 21, 3], [22, 13, 23, 14], [24, 7, 1, 8]]"
12a_0124_75,"[[24, 7, 1, 8], [2, 5, 3, 6], [4, 20, 5, 19], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [18, 23, 19, 24], [20, 4, 21, 3], [22, 13, 23, 14]]"
12a_0124_76,"[[22, 13, 23, 14], [24, 7, 1, 8], [2, 5, 3, 6], [4, 20, 5, 19], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [18, 23, 19, 24], [20, 4, 21, 3]]"
12a_0124_77,"[[20, 4, 21, 3], [22, 13, 23, 14], [24, 7, 1, 8], [2, 5, 3, 6], [4, 20, 5, 19], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [18, 23, 19, 24]]"
12a_0124_78,"[[18, 23, 19, 24], [20, 4, 21, 3], [22, 13, 23, 14], [24, 7, 1, 8], [2, 5, 3, 6], [4, 20, 5, 19], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10]]"
12a_0124_79,"[[16, 9, 17, 10], [18, 23, 19, 24], [20, 4, 21, 3], [22, 13, 23, 14], [24, 7, 1, 8], [2, 5, 3, 6], [4, 20, 5, 19], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17]]"
12a_0124_80,"[[14, 18, 15, 17], [16, 9, 17, 10], [18, 23, 19, 24], [20, 4, 21, 3], [22, 13, 23, 14], [24, 7, 1, 8], [2, 5, 3, 6], [4, 20, 5, 19], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22]]"
12a_0124_81,"[[12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [18, 23, 19, 24], [20, 4, 21, 3], [22, 13, 23, 14], [24, 7, 1, 8], [2, 5, 3, 6], [4, 20, 5, 19], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0124_82,"[[10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [18, 23, 19, 24], [20, 4, 21, 3], [22, 13, 23, 14], [24, 7, 1, 8], [2, 5, 3, 6], [4, 20, 5, 19], [6, 1, 7, 2], [8, 12, 9, 11]]"
12a_0124_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [18, 23, 19, 24], [20, 4, 21, 3], [22, 13, 23, 14], [24, 7, 1, 8], [2, 5, 3, 6], [4, 20, 5, 19], [6, 1, 7, 2]]"
12a_0124_84,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 22, 14, 23], [15, 19, 16, 18], [17, 10, 18, 11], [19, 24, 20, 1], [21, 5, 22, 4], [23, 14, 24, 15], [1, 8, 2, 9], [3, 6, 4, 7], [5, 21, 6, 20]]"
12a_0124_85,"[[5, 21, 6, 20], [7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 22, 14, 23], [15, 19, 16, 18], [17, 10, 18, 11], [19, 24, 20, 1], [21, 5, 22, 4], [23, 14, 24, 15], [1, 8, 2, 9], [3, 6, 4, 7]]"
12a_0124_86,"[[3, 6, 4, 7], [5, 21, 6, 20], [7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 22, 14, 23], [15, 19, 16, 18], [17, 10, 18, 11], [19, 24, 20, 1], [21, 5, 22, 4], [23, 14, 24, 15], [1, 8, 2, 9]]"
12a_0124_87,"[[1, 8, 2, 9], [3, 6, 4, 7], [5, 21, 6, 20], [7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 22, 14, 23], [15, 19, 16, 18], [17, 10, 18, 11], [19, 24, 20, 1], [21, 5, 22, 4], [23, 14, 24, 15]]"
12a_0124_88,"[[23, 14, 24, 15], [1, 8, 2, 9], [3, 6, 4, 7], [5, 21, 6, 20], [7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 22, 14, 23], [15, 19, 16, 18], [17, 10, 18, 11], [19, 24, 20, 1], [21, 5, 22, 4]]"
