name,pd_notation
12a_0090_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 20, 11, 19], [12, 17, 13, 18], [14, 24, 15, 23], [16, 7, 17, 8], [18, 22, 19, 21], [20, 12, 21, 11], [22, 1, 23, 2], [24, 14, 1, 13]]"
12a_0090_12,"[[1, 15, 2, 14], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 21, 12, 20], [13, 18, 14, 19], [15, 1, 16, 24], [17, 8, 18, 9], [19, 23, 20, 22], [21, 13, 22, 12], [23, 2, 24, 3]]"
12a_0090_13,"[[23, 2, 24, 3], [1, 15, 2, 14], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 21, 12, 20], [13, 18, 14, 19], [15, 1, 16, 24], [17, 8, 18, 9], [19, 23, 20, 22], [21, 13, 22, 12]]"
12a_0090_14,"[[21, 13, 22, 12], [23, 2, 24, 3], [1, 15, 2, 14], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 21, 12, 20], [13, 18, 14, 19], [15, 1, 16, 24], [17, 8, 18, 9], [19, 23, 20, 22]]"
12a_0090_15,"[[19, 23, 20, 22], [21, 13, 22, 12], [23, 2, 24, 3], [1, 15, 2, 14], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 21, 12, 20], [13, 18, 14, 19], [15, 1, 16, 24], [17, 8, 18, 9]]"
12a_0090_16,"[[17, 8, 18, 9], [19, 23, 20, 22], [21, 13, 22, 12], [23, 2, 24, 3], [1, 15, 2, 14], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 21, 12, 20], [13, 18, 14, 19], [15, 1, 16, 24]]"
12a_0090_17,"[[15, 1, 16, 24], [17, 8, 18, 9], [19, 23, 20, 22], [21, 13, 22, 12], [23, 2, 24, 3], [1, 15, 2, 14], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 21, 12, 20], [13, 18, 14, 19]]"
12a_0090_18,"[[13, 18, 14, 19], [15, 1, 16, 24], [17, 8, 18, 9], [19, 23, 20, 22], [21, 13, 22, 12], [23, 2, 24, 3], [1, 15, 2, 14], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 21, 12, 20]]"
12a_0090_19,"[[11, 21, 12, 20], [13, 18, 14, 19], [15, 1, 16, 24], [17, 8, 18, 9], [19, 23, 20, 22], [21, 13, 22, 12], [23, 2, 24, 3], [1, 15, 2, 14], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4]]"
12a_0090_20,"[[9, 5, 10, 4], [11, 21, 12, 20], [13, 18, 14, 19], [15, 1, 16, 24], [17, 8, 18, 9], [19, 23, 20, 22], [21, 13, 22, 12], [23, 2, 24, 3], [1, 15, 2, 14], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17]]"
12a_0090_21,"[[7, 16, 8, 17], [9, 5, 10, 4], [11, 21, 12, 20], [13, 18, 14, 19], [15, 1, 16, 24], [17, 8, 18, 9], [19, 23, 20, 22], [21, 13, 22, 12], [23, 2, 24, 3], [1, 15, 2, 14], [3, 7, 4, 6], [5, 11, 6, 10]]"
12a_0090_22,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 21, 12, 20], [13, 18, 14, 19], [15, 1, 16, 24], [17, 8, 18, 9], [19, 23, 20, 22], [21, 13, 22, 12], [23, 2, 24, 3], [1, 15, 2, 14], [3, 7, 4, 6]]"
12a_0090_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 21, 12, 20], [13, 18, 14, 19], [15, 1, 16, 24], [17, 8, 18, 9], [19, 23, 20, 22], [21, 13, 22, 12], [23, 2, 24, 3], [1, 15, 2, 14]]"
12a_0090_24,"[[2, 16, 3, 15], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 22, 13, 21], [14, 19, 15, 20], [16, 2, 17, 1], [18, 9, 19, 10], [20, 24, 21, 23], [22, 14, 23, 13], [24, 3, 1, 4]]"
12a_0090_25,"[[24, 3, 1, 4], [2, 16, 3, 15], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 22, 13, 21], [14, 19, 15, 20], [16, 2, 17, 1], [18, 9, 19, 10], [20, 24, 21, 23], [22, 14, 23, 13]]"
12a_0090_26,"[[22, 14, 23, 13], [24, 3, 1, 4], [2, 16, 3, 15], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 22, 13, 21], [14, 19, 15, 20], [16, 2, 17, 1], [18, 9, 19, 10], [20, 24, 21, 23]]"
12a_0090_27,"[[20, 24, 21, 23], [22, 14, 23, 13], [24, 3, 1, 4], [2, 16, 3, 15], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 22, 13, 21], [14, 19, 15, 20], [16, 2, 17, 1], [18, 9, 19, 10]]"
12a_0090_28,"[[18, 9, 19, 10], [20, 24, 21, 23], [22, 14, 23, 13], [24, 3, 1, 4], [2, 16, 3, 15], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 22, 13, 21], [14, 19, 15, 20], [16, 2, 17, 1]]"
12a_0090_29,"[[16, 2, 17, 1], [18, 9, 19, 10], [20, 24, 21, 23], [22, 14, 23, 13], [24, 3, 1, 4], [2, 16, 3, 15], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 22, 13, 21], [14, 19, 15, 20]]"
12a_0090_30,"[[14, 19, 15, 20], [16, 2, 17, 1], [18, 9, 19, 10], [20, 24, 21, 23], [22, 14, 23, 13], [24, 3, 1, 4], [2, 16, 3, 15], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 22, 13, 21]]"
12a_0090_31,"[[12, 22, 13, 21], [14, 19, 15, 20], [16, 2, 17, 1], [18, 9, 19, 10], [20, 24, 21, 23], [22, 14, 23, 13], [24, 3, 1, 4], [2, 16, 3, 15], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5]]"
12a_0090_32,"[[10, 6, 11, 5], [12, 22, 13, 21], [14, 19, 15, 20], [16, 2, 17, 1], [18, 9, 19, 10], [20, 24, 21, 23], [22, 14, 23, 13], [24, 3, 1, 4], [2, 16, 3, 15], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18]]"
12a_0090_33,"[[8, 17, 9, 18], [10, 6, 11, 5], [12, 22, 13, 21], [14, 19, 15, 20], [16, 2, 17, 1], [18, 9, 19, 10], [20, 24, 21, 23], [22, 14, 23, 13], [24, 3, 1, 4], [2, 16, 3, 15], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0090_34,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 22, 13, 21], [14, 19, 15, 20], [16, 2, 17, 1], [18, 9, 19, 10], [20, 24, 21, 23], [22, 14, 23, 13], [24, 3, 1, 4], [2, 16, 3, 15], [4, 8, 5, 7]]"
12a_0090_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 22, 13, 21], [14, 19, 15, 20], [16, 2, 17, 1], [18, 9, 19, 10], [20, 24, 21, 23], [22, 14, 23, 13], [24, 3, 1, 4], [2, 16, 3, 15]]"
12a_0090_36,"[[3, 17, 4, 16], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 23, 14, 22], [15, 20, 16, 21], [17, 3, 18, 2], [19, 10, 20, 11], [21, 1, 22, 24], [23, 15, 24, 14], [1, 4, 2, 5]]"
12a_0090_37,"[[1, 4, 2, 5], [3, 17, 4, 16], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 23, 14, 22], [15, 20, 16, 21], [17, 3, 18, 2], [19, 10, 20, 11], [21, 1, 22, 24], [23, 15, 24, 14]]"
12a_0090_38,"[[23, 15, 24, 14], [1, 4, 2, 5], [3, 17, 4, 16], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 23, 14, 22], [15, 20, 16, 21], [17, 3, 18, 2], [19, 10, 20, 11], [21, 1, 22, 24]]"
12a_0090_39,"[[21, 1, 22, 24], [23, 15, 24, 14], [1, 4, 2, 5], [3, 17, 4, 16], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 23, 14, 22], [15, 20, 16, 21], [17, 3, 18, 2], [19, 10, 20, 11]]"
12a_0090_40,"[[19, 10, 20, 11], [21, 1, 22, 24], [23, 15, 24, 14], [1, 4, 2, 5], [3, 17, 4, 16], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 23, 14, 22], [15, 20, 16, 21], [17, 3, 18, 2]]"
12a_0090_41,"[[17, 3, 18, 2], [19, 10, 20, 11], [21, 1, 22, 24], [23, 15, 24, 14], [1, 4, 2, 5], [3, 17, 4, 16], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 23, 14, 22], [15, 20, 16, 21]]"
12a_0090_42,"[[15, 20, 16, 21], [17, 3, 18, 2], [19, 10, 20, 11], [21, 1, 22, 24], [23, 15, 24, 14], [1, 4, 2, 5], [3, 17, 4, 16], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 23, 14, 22]]"
12a_0090_43,"[[13, 23, 14, 22], [15, 20, 16, 21], [17, 3, 18, 2], [19, 10, 20, 11], [21, 1, 22, 24], [23, 15, 24, 14], [1, 4, 2, 5], [3, 17, 4, 16], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6]]"
12a_0090_44,"[[11, 7, 12, 6], [13, 23, 14, 22], [15, 20, 16, 21], [17, 3, 18, 2], [19, 10, 20, 11], [21, 1, 22, 24], [23, 15, 24, 14], [1, 4, 2, 5], [3, 17, 4, 16], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19]]"
12a_0090_45,"[[9, 18, 10, 19], [11, 7, 12, 6], [13, 23, 14, 22], [15, 20, 16, 21], [17, 3, 18, 2], [19, 10, 20, 11], [21, 1, 22, 24], [23, 15, 24, 14], [1, 4, 2, 5], [3, 17, 4, 16], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0090_46,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 23, 14, 22], [15, 20, 16, 21], [17, 3, 18, 2], [19, 10, 20, 11], [21, 1, 22, 24], [23, 15, 24, 14], [1, 4, 2, 5], [3, 17, 4, 16], [5, 9, 6, 8]]"
12a_0090_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [13, 23, 14, 22], [15, 20, 16, 21], [17, 3, 18, 2], [19, 10, 20, 11], [21, 1, 22, 24], [23, 15, 24, 14], [1, 4, 2, 5], [3, 17, 4, 16]]"
12a_0090_48,"[[4, 18, 5, 17], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 24, 15, 23], [16, 21, 17, 22], [18, 4, 19, 3], [20, 11, 21, 12], [22, 2, 23, 1], [24, 16, 1, 15], [2, 5, 3, 6]]"
12a_0090_49,"[[2, 5, 3, 6], [4, 18, 5, 17], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 24, 15, 23], [16, 21, 17, 22], [18, 4, 19, 3], [20, 11, 21, 12], [22, 2, 23, 1], [24, 16, 1, 15]]"
12a_0090_50,"[[24, 16, 1, 15], [2, 5, 3, 6], [4, 18, 5, 17], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 24, 15, 23], [16, 21, 17, 22], [18, 4, 19, 3], [20, 11, 21, 12], [22, 2, 23, 1]]"
12a_0090_51,"[[22, 2, 23, 1], [24, 16, 1, 15], [2, 5, 3, 6], [4, 18, 5, 17], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 24, 15, 23], [16, 21, 17, 22], [18, 4, 19, 3], [20, 11, 21, 12]]"
12a_0090_52,"[[20, 11, 21, 12], [22, 2, 23, 1], [24, 16, 1, 15], [2, 5, 3, 6], [4, 18, 5, 17], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 24, 15, 23], [16, 21, 17, 22], [18, 4, 19, 3]]"
12a_0090_53,"[[18, 4, 19, 3], [20, 11, 21, 12], [22, 2, 23, 1], [24, 16, 1, 15], [2, 5, 3, 6], [4, 18, 5, 17], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 24, 15, 23], [16, 21, 17, 22]]"
12a_0090_54,"[[16, 21, 17, 22], [18, 4, 19, 3], [20, 11, 21, 12], [22, 2, 23, 1], [24, 16, 1, 15], [2, 5, 3, 6], [4, 18, 5, 17], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 24, 15, 23]]"
12a_0090_55,"[[14, 24, 15, 23], [16, 21, 17, 22], [18, 4, 19, 3], [20, 11, 21, 12], [22, 2, 23, 1], [24, 16, 1, 15], [2, 5, 3, 6], [4, 18, 5, 17], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7]]"
12a_0090_56,"[[12, 8, 13, 7], [14, 24, 15, 23], [16, 21, 17, 22], [18, 4, 19, 3], [20, 11, 21, 12], [22, 2, 23, 1], [24, 16, 1, 15], [2, 5, 3, 6], [4, 18, 5, 17], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20]]"
12a_0090_57,"[[10, 19, 11, 20], [12, 8, 13, 7], [14, 24, 15, 23], [16, 21, 17, 22], [18, 4, 19, 3], [20, 11, 21, 12], [22, 2, 23, 1], [24, 16, 1, 15], [2, 5, 3, 6], [4, 18, 5, 17], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0090_58,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 24, 15, 23], [16, 21, 17, 22], [18, 4, 19, 3], [20, 11, 21, 12], [22, 2, 23, 1], [24, 16, 1, 15], [2, 5, 3, 6], [4, 18, 5, 17], [6, 10, 7, 9]]"
12a_0090_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [14, 24, 15, 23], [16, 21, 17, 22], [18, 4, 19, 3], [20, 11, 21, 12], [22, 2, 23, 1], [24, 16, 1, 15], [2, 5, 3, 6], [4, 18, 5, 17]]"
12a_0090_60,"[[5, 19, 6, 18], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 1, 16, 24], [17, 22, 18, 23], [19, 5, 20, 4], [21, 12, 22, 13], [23, 3, 24, 2], [1, 17, 2, 16], [3, 6, 4, 7]]"
12a_0090_61,"[[3, 6, 4, 7], [5, 19, 6, 18], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 1, 16, 24], [17, 22, 18, 23], [19, 5, 20, 4], [21, 12, 22, 13], [23, 3, 24, 2], [1, 17, 2, 16]]"
12a_0090_62,"[[1, 17, 2, 16], [3, 6, 4, 7], [5, 19, 6, 18], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 1, 16, 24], [17, 22, 18, 23], [19, 5, 20, 4], [21, 12, 22, 13], [23, 3, 24, 2]]"
12a_0090_63,"[[23, 3, 24, 2], [1, 17, 2, 16], [3, 6, 4, 7], [5, 19, 6, 18], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 1, 16, 24], [17, 22, 18, 23], [19, 5, 20, 4], [21, 12, 22, 13]]"
12a_0090_64,"[[21, 12, 22, 13], [23, 3, 24, 2], [1, 17, 2, 16], [3, 6, 4, 7], [5, 19, 6, 18], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 1, 16, 24], [17, 22, 18, 23], [19, 5, 20, 4]]"
12a_0090_65,"[[19, 5, 20, 4], [21, 12, 22, 13], [23, 3, 24, 2], [1, 17, 2, 16], [3, 6, 4, 7], [5, 19, 6, 18], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 1, 16, 24], [17, 22, 18, 23]]"
12a_0090_66,"[[17, 22, 18, 23], [19, 5, 20, 4], [21, 12, 22, 13], [23, 3, 24, 2], [1, 17, 2, 16], [3, 6, 4, 7], [5, 19, 6, 18], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 1, 16, 24]]"
12a_0090_67,"[[15, 1, 16, 24], [17, 22, 18, 23], [19, 5, 20, 4], [21, 12, 22, 13], [23, 3, 24, 2], [1, 17, 2, 16], [3, 6, 4, 7], [5, 19, 6, 18], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8]]"
12a_0090_68,"[[13, 9, 14, 8], [15, 1, 16, 24], [17, 22, 18, 23], [19, 5, 20, 4], [21, 12, 22, 13], [23, 3, 24, 2], [1, 17, 2, 16], [3, 6, 4, 7], [5, 19, 6, 18], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21]]"
12a_0090_69,"[[11, 20, 12, 21], [13, 9, 14, 8], [15, 1, 16, 24], [17, 22, 18, 23], [19, 5, 20, 4], [21, 12, 22, 13], [23, 3, 24, 2], [1, 17, 2, 16], [3, 6, 4, 7], [5, 19, 6, 18], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0090_70,"[[9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 1, 16, 24], [17, 22, 18, 23], [19, 5, 20, 4], [21, 12, 22, 13], [23, 3, 24, 2], [1, 17, 2, 16], [3, 6, 4, 7], [5, 19, 6, 18], [7, 11, 8, 10]]"
12a_0090_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [15, 1, 16, 24], [17, 22, 18, 23], [19, 5, 20, 4], [21, 12, 22, 13], [23, 3, 24, 2], [1, 17, 2, 16], [3, 6, 4, 7], [5, 19, 6, 18]]"
12a_0090_72,"[[6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 2, 17, 1], [18, 23, 19, 24], [20, 6, 21, 5], [22, 13, 23, 14], [24, 4, 1, 3], [2, 18, 3, 17], [4, 7, 5, 8]]"
12a_0090_73,"[[4, 7, 5, 8], [6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 2, 17, 1], [18, 23, 19, 24], [20, 6, 21, 5], [22, 13, 23, 14], [24, 4, 1, 3], [2, 18, 3, 17]]"
12a_0090_74,"[[2, 18, 3, 17], [4, 7, 5, 8], [6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 2, 17, 1], [18, 23, 19, 24], [20, 6, 21, 5], [22, 13, 23, 14], [24, 4, 1, 3]]"
12a_0090_75,"[[24, 4, 1, 3], [2, 18, 3, 17], [4, 7, 5, 8], [6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 2, 17, 1], [18, 23, 19, 24], [20, 6, 21, 5], [22, 13, 23, 14]]"
12a_0090_76,"[[22, 13, 23, 14], [24, 4, 1, 3], [2, 18, 3, 17], [4, 7, 5, 8], [6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 2, 17, 1], [18, 23, 19, 24], [20, 6, 21, 5]]"
12a_0090_77,"[[20, 6, 21, 5], [22, 13, 23, 14], [24, 4, 1, 3], [2, 18, 3, 17], [4, 7, 5, 8], [6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 2, 17, 1], [18, 23, 19, 24]]"
12a_0090_78,"[[18, 23, 19, 24], [20, 6, 21, 5], [22, 13, 23, 14], [24, 4, 1, 3], [2, 18, 3, 17], [4, 7, 5, 8], [6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 2, 17, 1]]"
12a_0090_79,"[[16, 2, 17, 1], [18, 23, 19, 24], [20, 6, 21, 5], [22, 13, 23, 14], [24, 4, 1, 3], [2, 18, 3, 17], [4, 7, 5, 8], [6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9]]"
12a_0090_80,"[[14, 10, 15, 9], [16, 2, 17, 1], [18, 23, 19, 24], [20, 6, 21, 5], [22, 13, 23, 14], [24, 4, 1, 3], [2, 18, 3, 17], [4, 7, 5, 8], [6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22]]"
12a_0090_81,"[[12, 21, 13, 22], [14, 10, 15, 9], [16, 2, 17, 1], [18, 23, 19, 24], [20, 6, 21, 5], [22, 13, 23, 14], [24, 4, 1, 3], [2, 18, 3, 17], [4, 7, 5, 8], [6, 20, 7, 19], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0090_82,"[[10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 2, 17, 1], [18, 23, 19, 24], [20, 6, 21, 5], [22, 13, 23, 14], [24, 4, 1, 3], [2, 18, 3, 17], [4, 7, 5, 8], [6, 20, 7, 19], [8, 12, 9, 11]]"
12a_0090_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [16, 2, 17, 1], [18, 23, 19, 24], [20, 6, 21, 5], [22, 13, 23, 14], [24, 4, 1, 3], [2, 18, 3, 17], [4, 7, 5, 8], [6, 20, 7, 19]]"
12a_0090_84,"[[7, 21, 8, 20], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 3, 18, 2], [19, 24, 20, 1], [21, 7, 22, 6], [23, 14, 24, 15], [1, 5, 2, 4], [3, 19, 4, 18], [5, 8, 6, 9]]"
12a_0090_85,"[[5, 8, 6, 9], [7, 21, 8, 20], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 3, 18, 2], [19, 24, 20, 1], [21, 7, 22, 6], [23, 14, 24, 15], [1, 5, 2, 4], [3, 19, 4, 18]]"
12a_0090_86,"[[3, 19, 4, 18], [5, 8, 6, 9], [7, 21, 8, 20], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 3, 18, 2], [19, 24, 20, 1], [21, 7, 22, 6], [23, 14, 24, 15], [1, 5, 2, 4]]"
12a_0090_87,"[[1, 5, 2, 4], [3, 19, 4, 18], [5, 8, 6, 9], [7, 21, 8, 20], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 3, 18, 2], [19, 24, 20, 1], [21, 7, 22, 6], [23, 14, 24, 15]]"
12a_0090_88,"[[23, 14, 24, 15], [1, 5, 2, 4], [3, 19, 4, 18], [5, 8, 6, 9], [7, 21, 8, 20], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [17, 3, 18, 2], [19, 24, 20, 1], [21, 7, 22, 6]]"
