name,pd_notation
12a_0054_31,"[[12, 21, 13, 22], [14, 10, 15, 9], [16, 1, 17, 2], [18, 24, 19, 23], [20, 13, 21, 14], [22, 20, 23, 19], [24, 3, 1, 4], [2, 17, 3, 18], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5]]"
12a_0054_32,"[[10, 6, 11, 5], [12, 21, 13, 22], [14, 10, 15, 9], [16, 1, 17, 2], [18, 24, 19, 23], [20, 13, 21, 14], [22, 20, 23, 19], [24, 3, 1, 4], [2, 17, 3, 18], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15]]"
12a_0054_33,"[[8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 10, 15, 9], [16, 1, 17, 2], [18, 24, 19, 23], [20, 13, 21, 14], [22, 20, 23, 19], [24, 3, 1, 4], [2, 17, 3, 18], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0054_34,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 10, 15, 9], [16, 1, 17, 2], [18, 24, 19, 23], [20, 13, 21, 14], [22, 20, 23, 19], [24, 3, 1, 4], [2, 17, 3, 18], [4, 8, 5, 7]]"
12a_0054_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 21, 13, 22], [14, 10, 15, 9], [16, 1, 17, 2], [18, 24, 19, 23], [20, 13, 21, 14], [22, 20, 23, 19], [24, 3, 1, 4], [2, 17, 3, 18]]"
12a_0054_36,"[[3, 18, 4, 19], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 11, 16, 10], [17, 2, 18, 3], [19, 1, 20, 24], [21, 14, 22, 15], [23, 21, 24, 20], [1, 4, 2, 5]]"
12a_0054_37,"[[1, 4, 2, 5], [3, 18, 4, 19], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 11, 16, 10], [17, 2, 18, 3], [19, 1, 20, 24], [21, 14, 22, 15], [23, 21, 24, 20]]"
12a_0054_38,"[[23, 21, 24, 20], [1, 4, 2, 5], [3, 18, 4, 19], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 11, 16, 10], [17, 2, 18, 3], [19, 1, 20, 24], [21, 14, 22, 15]]"
12a_0054_39,"[[21, 14, 22, 15], [23, 21, 24, 20], [1, 4, 2, 5], [3, 18, 4, 19], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 11, 16, 10], [17, 2, 18, 3], [19, 1, 20, 24]]"
12a_0054_40,"[[19, 1, 20, 24], [21, 14, 22, 15], [23, 21, 24, 20], [1, 4, 2, 5], [3, 18, 4, 19], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 11, 16, 10], [17, 2, 18, 3]]"
12a_0054_41,"[[17, 2, 18, 3], [19, 1, 20, 24], [21, 14, 22, 15], [23, 21, 24, 20], [1, 4, 2, 5], [3, 18, 4, 19], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 11, 16, 10]]"
12a_0054_42,"[[15, 11, 16, 10], [17, 2, 18, 3], [19, 1, 20, 24], [21, 14, 22, 15], [23, 21, 24, 20], [1, 4, 2, 5], [3, 18, 4, 19], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23]]"
12a_0054_43,"[[13, 22, 14, 23], [15, 11, 16, 10], [17, 2, 18, 3], [19, 1, 20, 24], [21, 14, 22, 15], [23, 21, 24, 20], [1, 4, 2, 5], [3, 18, 4, 19], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6]]"
12a_0054_44,"[[11, 7, 12, 6], [13, 22, 14, 23], [15, 11, 16, 10], [17, 2, 18, 3], [19, 1, 20, 24], [21, 14, 22, 15], [23, 21, 24, 20], [1, 4, 2, 5], [3, 18, 4, 19], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16]]"
12a_0054_45,"[[9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 11, 16, 10], [17, 2, 18, 3], [19, 1, 20, 24], [21, 14, 22, 15], [23, 21, 24, 20], [1, 4, 2, 5], [3, 18, 4, 19], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0054_46,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 11, 16, 10], [17, 2, 18, 3], [19, 1, 20, 24], [21, 14, 22, 15], [23, 21, 24, 20], [1, 4, 2, 5], [3, 18, 4, 19], [5, 9, 6, 8]]"
12a_0054_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 22, 14, 23], [15, 11, 16, 10], [17, 2, 18, 3], [19, 1, 20, 24], [21, 14, 22, 15], [23, 21, 24, 20], [1, 4, 2, 5], [3, 18, 4, 19]]"
12a_0054_48,"[[4, 19, 5, 20], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 12, 17, 11], [18, 3, 19, 4], [20, 2, 21, 1], [22, 15, 23, 16], [24, 22, 1, 21], [2, 5, 3, 6]]"
12a_0054_49,"[[2, 5, 3, 6], [4, 19, 5, 20], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 12, 17, 11], [18, 3, 19, 4], [20, 2, 21, 1], [22, 15, 23, 16], [24, 22, 1, 21]]"
12a_0054_50,"[[24, 22, 1, 21], [2, 5, 3, 6], [4, 19, 5, 20], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 12, 17, 11], [18, 3, 19, 4], [20, 2, 21, 1], [22, 15, 23, 16]]"
12a_0054_51,"[[22, 15, 23, 16], [24, 22, 1, 21], [2, 5, 3, 6], [4, 19, 5, 20], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 12, 17, 11], [18, 3, 19, 4], [20, 2, 21, 1]]"
12a_0054_52,"[[20, 2, 21, 1], [22, 15, 23, 16], [24, 22, 1, 21], [2, 5, 3, 6], [4, 19, 5, 20], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 12, 17, 11], [18, 3, 19, 4]]"
12a_0054_53,"[[18, 3, 19, 4], [20, 2, 21, 1], [22, 15, 23, 16], [24, 22, 1, 21], [2, 5, 3, 6], [4, 19, 5, 20], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 12, 17, 11]]"
12a_0054_54,"[[16, 12, 17, 11], [18, 3, 19, 4], [20, 2, 21, 1], [22, 15, 23, 16], [24, 22, 1, 21], [2, 5, 3, 6], [4, 19, 5, 20], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24]]"
12a_0054_55,"[[14, 23, 15, 24], [16, 12, 17, 11], [18, 3, 19, 4], [20, 2, 21, 1], [22, 15, 23, 16], [24, 22, 1, 21], [2, 5, 3, 6], [4, 19, 5, 20], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7]]"
12a_0054_56,"[[12, 8, 13, 7], [14, 23, 15, 24], [16, 12, 17, 11], [18, 3, 19, 4], [20, 2, 21, 1], [22, 15, 23, 16], [24, 22, 1, 21], [2, 5, 3, 6], [4, 19, 5, 20], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17]]"
12a_0054_57,"[[10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 12, 17, 11], [18, 3, 19, 4], [20, 2, 21, 1], [22, 15, 23, 16], [24, 22, 1, 21], [2, 5, 3, 6], [4, 19, 5, 20], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0054_58,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 12, 17, 11], [18, 3, 19, 4], [20, 2, 21, 1], [22, 15, 23, 16], [24, 22, 1, 21], [2, 5, 3, 6], [4, 19, 5, 20], [6, 10, 7, 9]]"
12a_0054_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 23, 15, 24], [16, 12, 17, 11], [18, 3, 19, 4], [20, 2, 21, 1], [22, 15, 23, 16], [24, 22, 1, 21], [2, 5, 3, 6], [4, 19, 5, 20]]"
12a_0054_60,"[[5, 20, 6, 21], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 13, 18, 12], [19, 4, 20, 5], [21, 3, 22, 2], [23, 16, 24, 17], [1, 23, 2, 22], [3, 6, 4, 7]]"
12a_0054_61,"[[3, 6, 4, 7], [5, 20, 6, 21], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 13, 18, 12], [19, 4, 20, 5], [21, 3, 22, 2], [23, 16, 24, 17], [1, 23, 2, 22]]"
12a_0054_62,"[[1, 23, 2, 22], [3, 6, 4, 7], [5, 20, 6, 21], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 13, 18, 12], [19, 4, 20, 5], [21, 3, 22, 2], [23, 16, 24, 17]]"
12a_0054_63,"[[23, 16, 24, 17], [1, 23, 2, 22], [3, 6, 4, 7], [5, 20, 6, 21], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 13, 18, 12], [19, 4, 20, 5], [21, 3, 22, 2]]"
12a_0054_64,"[[21, 3, 22, 2], [23, 16, 24, 17], [1, 23, 2, 22], [3, 6, 4, 7], [5, 20, 6, 21], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 13, 18, 12], [19, 4, 20, 5]]"
12a_0054_65,"[[19, 4, 20, 5], [21, 3, 22, 2], [23, 16, 24, 17], [1, 23, 2, 22], [3, 6, 4, 7], [5, 20, 6, 21], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 13, 18, 12]]"
12a_0054_66,"[[17, 13, 18, 12], [19, 4, 20, 5], [21, 3, 22, 2], [23, 16, 24, 17], [1, 23, 2, 22], [3, 6, 4, 7], [5, 20, 6, 21], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1]]"
12a_0054_67,"[[15, 24, 16, 1], [17, 13, 18, 12], [19, 4, 20, 5], [21, 3, 22, 2], [23, 16, 24, 17], [1, 23, 2, 22], [3, 6, 4, 7], [5, 20, 6, 21], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8]]"
12a_0054_68,"[[13, 9, 14, 8], [15, 24, 16, 1], [17, 13, 18, 12], [19, 4, 20, 5], [21, 3, 22, 2], [23, 16, 24, 17], [1, 23, 2, 22], [3, 6, 4, 7], [5, 20, 6, 21], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18]]"
12a_0054_69,"[[11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 13, 18, 12], [19, 4, 20, 5], [21, 3, 22, 2], [23, 16, 24, 17], [1, 23, 2, 22], [3, 6, 4, 7], [5, 20, 6, 21], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0054_70,"[[9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 13, 18, 12], [19, 4, 20, 5], [21, 3, 22, 2], [23, 16, 24, 17], [1, 23, 2, 22], [3, 6, 4, 7], [5, 20, 6, 21], [7, 11, 8, 10]]"
12a_0054_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 24, 16, 1], [17, 13, 18, 12], [19, 4, 20, 5], [21, 3, 22, 2], [23, 16, 24, 17], [1, 23, 2, 22], [3, 6, 4, 7], [5, 20, 6, 21]]"
12a_0054_72,"[[6, 21, 7, 22], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 14, 19, 13], [20, 5, 21, 6], [22, 4, 23, 3], [24, 17, 1, 18], [2, 24, 3, 23], [4, 7, 5, 8]]"
12a_0054_73,"[[4, 7, 5, 8], [6, 21, 7, 22], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 14, 19, 13], [20, 5, 21, 6], [22, 4, 23, 3], [24, 17, 1, 18], [2, 24, 3, 23]]"
12a_0054_74,"[[2, 24, 3, 23], [4, 7, 5, 8], [6, 21, 7, 22], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 14, 19, 13], [20, 5, 21, 6], [22, 4, 23, 3], [24, 17, 1, 18]]"
12a_0054_75,"[[24, 17, 1, 18], [2, 24, 3, 23], [4, 7, 5, 8], [6, 21, 7, 22], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 14, 19, 13], [20, 5, 21, 6], [22, 4, 23, 3]]"
12a_0054_76,"[[22, 4, 23, 3], [24, 17, 1, 18], [2, 24, 3, 23], [4, 7, 5, 8], [6, 21, 7, 22], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 14, 19, 13], [20, 5, 21, 6]]"
12a_0054_77,"[[20, 5, 21, 6], [22, 4, 23, 3], [24, 17, 1, 18], [2, 24, 3, 23], [4, 7, 5, 8], [6, 21, 7, 22], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 14, 19, 13]]"
12a_0054_78,"[[18, 14, 19, 13], [20, 5, 21, 6], [22, 4, 23, 3], [24, 17, 1, 18], [2, 24, 3, 23], [4, 7, 5, 8], [6, 21, 7, 22], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2]]"
12a_0054_79,"[[16, 1, 17, 2], [18, 14, 19, 13], [20, 5, 21, 6], [22, 4, 23, 3], [24, 17, 1, 18], [2, 24, 3, 23], [4, 7, 5, 8], [6, 21, 7, 22], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9]]"
12a_0054_80,"[[14, 10, 15, 9], [16, 1, 17, 2], [18, 14, 19, 13], [20, 5, 21, 6], [22, 4, 23, 3], [24, 17, 1, 18], [2, 24, 3, 23], [4, 7, 5, 8], [6, 21, 7, 22], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19]]"
12a_0054_81,"[[12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 14, 19, 13], [20, 5, 21, 6], [22, 4, 23, 3], [24, 17, 1, 18], [2, 24, 3, 23], [4, 7, 5, 8], [6, 21, 7, 22], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0054_82,"[[10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 14, 19, 13], [20, 5, 21, 6], [22, 4, 23, 3], [24, 17, 1, 18], [2, 24, 3, 23], [4, 7, 5, 8], [6, 21, 7, 22], [8, 12, 9, 11]]"
12a_0054_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 1, 17, 2], [18, 14, 19, 13], [20, 5, 21, 6], [22, 4, 23, 3], [24, 17, 1, 18], [2, 24, 3, 23], [4, 7, 5, 8], [6, 21, 7, 22]]"
12a_0054_84,"[[7, 22, 8, 23], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 2, 18, 3], [19, 15, 20, 14], [21, 6, 22, 7], [23, 5, 24, 4], [1, 18, 2, 19], [3, 1, 4, 24], [5, 8, 6, 9]]"
12a_0054_85,"[[5, 8, 6, 9], [7, 22, 8, 23], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 2, 18, 3], [19, 15, 20, 14], [21, 6, 22, 7], [23, 5, 24, 4], [1, 18, 2, 19], [3, 1, 4, 24]]"
12a_0054_86,"[[3, 1, 4, 24], [5, 8, 6, 9], [7, 22, 8, 23], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 2, 18, 3], [19, 15, 20, 14], [21, 6, 22, 7], [23, 5, 24, 4], [1, 18, 2, 19]]"
12a_0054_87,"[[1, 18, 2, 19], [3, 1, 4, 24], [5, 8, 6, 9], [7, 22, 8, 23], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 2, 18, 3], [19, 15, 20, 14], [21, 6, 22, 7], [23, 5, 24, 4]]"
12a_0054_88,"[[23, 5, 24, 4], [1, 18, 2, 19], [3, 1, 4, 24], [5, 8, 6, 9], [7, 22, 8, 23], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 2, 18, 3], [19, 15, 20, 14], [21, 6, 22, 7]]"
