name,pd_notation
12a_0058_20,"[[9, 5, 10, 4], [11, 21, 12, 20], [13, 16, 14, 17], [15, 8, 16, 9], [17, 24, 18, 1], [19, 23, 20, 22], [21, 13, 22, 12], [23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_0058_21,"[[7, 14, 8, 15], [9, 5, 10, 4], [11, 21, 12, 20], [13, 16, 14, 17], [15, 8, 16, 9], [17, 24, 18, 1], [19, 23, 20, 22], [21, 13, 22, 12], [23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6], [5, 11, 6, 10]]"
12a_0058_22,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 21, 12, 20], [13, 16, 14, 17], [15, 8, 16, 9], [17, 24, 18, 1], [19, 23, 20, 22], [21, 13, 22, 12], [23, 2, 24, 3], [1, 18, 2, 19], [3, 7, 4, 6]]"
12a_0058_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 21, 12, 20], [13, 16, 14, 17], [15, 8, 16, 9], [17, 24, 18, 1], [19, 23, 20, 22], [21, 13, 22, 12], [23, 2, 24, 3], [1, 18, 2, 19]]"
12a_0058_24,"[[2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 22, 13, 21], [14, 17, 15, 18], [16, 9, 17, 10], [18, 1, 19, 2], [20, 24, 21, 23], [22, 14, 23, 13], [24, 3, 1, 4]]"
12a_0058_25,"[[24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 22, 13, 21], [14, 17, 15, 18], [16, 9, 17, 10], [18, 1, 19, 2], [20, 24, 21, 23], [22, 14, 23, 13]]"
12a_0058_26,"[[22, 14, 23, 13], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 22, 13, 21], [14, 17, 15, 18], [16, 9, 17, 10], [18, 1, 19, 2], [20, 24, 21, 23]]"
12a_0058_27,"[[20, 24, 21, 23], [22, 14, 23, 13], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 22, 13, 21], [14, 17, 15, 18], [16, 9, 17, 10], [18, 1, 19, 2]]"
12a_0058_28,"[[18, 1, 19, 2], [20, 24, 21, 23], [22, 14, 23, 13], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 22, 13, 21], [14, 17, 15, 18], [16, 9, 17, 10]]"
12a_0058_29,"[[16, 9, 17, 10], [18, 1, 19, 2], [20, 24, 21, 23], [22, 14, 23, 13], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 22, 13, 21], [14, 17, 15, 18]]"
12a_0058_30,"[[14, 17, 15, 18], [16, 9, 17, 10], [18, 1, 19, 2], [20, 24, 21, 23], [22, 14, 23, 13], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 22, 13, 21]]"
12a_0058_31,"[[12, 22, 13, 21], [14, 17, 15, 18], [16, 9, 17, 10], [18, 1, 19, 2], [20, 24, 21, 23], [22, 14, 23, 13], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5]]"
12a_0058_32,"[[10, 6, 11, 5], [12, 22, 13, 21], [14, 17, 15, 18], [16, 9, 17, 10], [18, 1, 19, 2], [20, 24, 21, 23], [22, 14, 23, 13], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0058_33,"[[8, 15, 9, 16], [10, 6, 11, 5], [12, 22, 13, 21], [14, 17, 15, 18], [16, 9, 17, 10], [18, 1, 19, 2], [20, 24, 21, 23], [22, 14, 23, 13], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0058_34,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 22, 13, 21], [14, 17, 15, 18], [16, 9, 17, 10], [18, 1, 19, 2], [20, 24, 21, 23], [22, 14, 23, 13], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7]]"
12a_0058_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 22, 13, 21], [14, 17, 15, 18], [16, 9, 17, 10], [18, 1, 19, 2], [20, 24, 21, 23], [22, 14, 23, 13], [24, 3, 1, 4], [2, 19, 3, 20]]"
12a_0058_36,"[[3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 23, 14, 22], [15, 18, 16, 19], [17, 10, 18, 11], [19, 2, 20, 3], [21, 1, 22, 24], [23, 15, 24, 14], [1, 4, 2, 5]]"
12a_0058_37,"[[1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 23, 14, 22], [15, 18, 16, 19], [17, 10, 18, 11], [19, 2, 20, 3], [21, 1, 22, 24], [23, 15, 24, 14]]"
12a_0058_38,"[[23, 15, 24, 14], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 23, 14, 22], [15, 18, 16, 19], [17, 10, 18, 11], [19, 2, 20, 3], [21, 1, 22, 24]]"
12a_0058_39,"[[21, 1, 22, 24], [23, 15, 24, 14], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 23, 14, 22], [15, 18, 16, 19], [17, 10, 18, 11], [19, 2, 20, 3]]"
12a_0058_40,"[[19, 2, 20, 3], [21, 1, 22, 24], [23, 15, 24, 14], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 23, 14, 22], [15, 18, 16, 19], [17, 10, 18, 11]]"
12a_0058_41,"[[17, 10, 18, 11], [19, 2, 20, 3], [21, 1, 22, 24], [23, 15, 24, 14], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 23, 14, 22], [15, 18, 16, 19]]"
12a_0058_42,"[[15, 18, 16, 19], [17, 10, 18, 11], [19, 2, 20, 3], [21, 1, 22, 24], [23, 15, 24, 14], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 23, 14, 22]]"
12a_0058_43,"[[13, 23, 14, 22], [15, 18, 16, 19], [17, 10, 18, 11], [19, 2, 20, 3], [21, 1, 22, 24], [23, 15, 24, 14], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6]]"
12a_0058_44,"[[11, 7, 12, 6], [13, 23, 14, 22], [15, 18, 16, 19], [17, 10, 18, 11], [19, 2, 20, 3], [21, 1, 22, 24], [23, 15, 24, 14], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0058_45,"[[9, 16, 10, 17], [11, 7, 12, 6], [13, 23, 14, 22], [15, 18, 16, 19], [17, 10, 18, 11], [19, 2, 20, 3], [21, 1, 22, 24], [23, 15, 24, 14], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0058_46,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 23, 14, 22], [15, 18, 16, 19], [17, 10, 18, 11], [19, 2, 20, 3], [21, 1, 22, 24], [23, 15, 24, 14], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8]]"
12a_0058_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 23, 14, 22], [15, 18, 16, 19], [17, 10, 18, 11], [19, 2, 20, 3], [21, 1, 22, 24], [23, 15, 24, 14], [1, 4, 2, 5], [3, 20, 4, 21]]"
12a_0058_48,"[[4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 24, 15, 23], [16, 19, 17, 20], [18, 11, 19, 12], [20, 3, 21, 4], [22, 2, 23, 1], [24, 16, 1, 15], [2, 5, 3, 6]]"
12a_0058_49,"[[2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 24, 15, 23], [16, 19, 17, 20], [18, 11, 19, 12], [20, 3, 21, 4], [22, 2, 23, 1], [24, 16, 1, 15]]"
12a_0058_50,"[[24, 16, 1, 15], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 24, 15, 23], [16, 19, 17, 20], [18, 11, 19, 12], [20, 3, 21, 4], [22, 2, 23, 1]]"
12a_0058_51,"[[22, 2, 23, 1], [24, 16, 1, 15], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 24, 15, 23], [16, 19, 17, 20], [18, 11, 19, 12], [20, 3, 21, 4]]"
12a_0058_52,"[[20, 3, 21, 4], [22, 2, 23, 1], [24, 16, 1, 15], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 24, 15, 23], [16, 19, 17, 20], [18, 11, 19, 12]]"
12a_0058_53,"[[18, 11, 19, 12], [20, 3, 21, 4], [22, 2, 23, 1], [24, 16, 1, 15], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 24, 15, 23], [16, 19, 17, 20]]"
12a_0058_54,"[[16, 19, 17, 20], [18, 11, 19, 12], [20, 3, 21, 4], [22, 2, 23, 1], [24, 16, 1, 15], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 24, 15, 23]]"
12a_0058_55,"[[14, 24, 15, 23], [16, 19, 17, 20], [18, 11, 19, 12], [20, 3, 21, 4], [22, 2, 23, 1], [24, 16, 1, 15], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7]]"
12a_0058_56,"[[12, 8, 13, 7], [14, 24, 15, 23], [16, 19, 17, 20], [18, 11, 19, 12], [20, 3, 21, 4], [22, 2, 23, 1], [24, 16, 1, 15], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0058_57,"[[10, 17, 11, 18], [12, 8, 13, 7], [14, 24, 15, 23], [16, 19, 17, 20], [18, 11, 19, 12], [20, 3, 21, 4], [22, 2, 23, 1], [24, 16, 1, 15], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0058_58,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 24, 15, 23], [16, 19, 17, 20], [18, 11, 19, 12], [20, 3, 21, 4], [22, 2, 23, 1], [24, 16, 1, 15], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9]]"
12a_0058_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 24, 15, 23], [16, 19, 17, 20], [18, 11, 19, 12], [20, 3, 21, 4], [22, 2, 23, 1], [24, 16, 1, 15], [2, 5, 3, 6], [4, 21, 5, 22]]"
12a_0058_60,"[[5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 1, 16, 24], [17, 20, 18, 21], [19, 12, 20, 13], [21, 4, 22, 5], [23, 3, 24, 2], [1, 17, 2, 16], [3, 6, 4, 7]]"
12a_0058_61,"[[3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 1, 16, 24], [17, 20, 18, 21], [19, 12, 20, 13], [21, 4, 22, 5], [23, 3, 24, 2], [1, 17, 2, 16]]"
12a_0058_62,"[[1, 17, 2, 16], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 1, 16, 24], [17, 20, 18, 21], [19, 12, 20, 13], [21, 4, 22, 5], [23, 3, 24, 2]]"
12a_0058_63,"[[23, 3, 24, 2], [1, 17, 2, 16], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 1, 16, 24], [17, 20, 18, 21], [19, 12, 20, 13], [21, 4, 22, 5]]"
12a_0058_64,"[[21, 4, 22, 5], [23, 3, 24, 2], [1, 17, 2, 16], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 1, 16, 24], [17, 20, 18, 21], [19, 12, 20, 13]]"
12a_0058_65,"[[19, 12, 20, 13], [21, 4, 22, 5], [23, 3, 24, 2], [1, 17, 2, 16], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 1, 16, 24], [17, 20, 18, 21]]"
12a_0058_66,"[[17, 20, 18, 21], [19, 12, 20, 13], [21, 4, 22, 5], [23, 3, 24, 2], [1, 17, 2, 16], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 1, 16, 24]]"
12a_0058_67,"[[15, 1, 16, 24], [17, 20, 18, 21], [19, 12, 20, 13], [21, 4, 22, 5], [23, 3, 24, 2], [1, 17, 2, 16], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8]]"
12a_0058_68,"[[13, 9, 14, 8], [15, 1, 16, 24], [17, 20, 18, 21], [19, 12, 20, 13], [21, 4, 22, 5], [23, 3, 24, 2], [1, 17, 2, 16], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19]]"
12a_0058_69,"[[11, 18, 12, 19], [13, 9, 14, 8], [15, 1, 16, 24], [17, 20, 18, 21], [19, 12, 20, 13], [21, 4, 22, 5], [23, 3, 24, 2], [1, 17, 2, 16], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0058_70,"[[9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 1, 16, 24], [17, 20, 18, 21], [19, 12, 20, 13], [21, 4, 22, 5], [23, 3, 24, 2], [1, 17, 2, 16], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10]]"
12a_0058_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 1, 16, 24], [17, 20, 18, 21], [19, 12, 20, 13], [21, 4, 22, 5], [23, 3, 24, 2], [1, 17, 2, 16], [3, 6, 4, 7], [5, 22, 6, 23]]"
12a_0058_72,"[[6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 2, 17, 1], [18, 21, 19, 22], [20, 13, 21, 14], [22, 5, 23, 6], [24, 4, 1, 3], [2, 18, 3, 17], [4, 7, 5, 8]]"
12a_0058_73,"[[4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 2, 17, 1], [18, 21, 19, 22], [20, 13, 21, 14], [22, 5, 23, 6], [24, 4, 1, 3], [2, 18, 3, 17]]"
12a_0058_74,"[[2, 18, 3, 17], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 2, 17, 1], [18, 21, 19, 22], [20, 13, 21, 14], [22, 5, 23, 6], [24, 4, 1, 3]]"
12a_0058_75,"[[24, 4, 1, 3], [2, 18, 3, 17], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 2, 17, 1], [18, 21, 19, 22], [20, 13, 21, 14], [22, 5, 23, 6]]"
12a_0058_76,"[[22, 5, 23, 6], [24, 4, 1, 3], [2, 18, 3, 17], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 2, 17, 1], [18, 21, 19, 22], [20, 13, 21, 14]]"
12a_0058_77,"[[20, 13, 21, 14], [22, 5, 23, 6], [24, 4, 1, 3], [2, 18, 3, 17], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 2, 17, 1], [18, 21, 19, 22]]"
12a_0058_78,"[[18, 21, 19, 22], [20, 13, 21, 14], [22, 5, 23, 6], [24, 4, 1, 3], [2, 18, 3, 17], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 2, 17, 1]]"
12a_0058_79,"[[16, 2, 17, 1], [18, 21, 19, 22], [20, 13, 21, 14], [22, 5, 23, 6], [24, 4, 1, 3], [2, 18, 3, 17], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9]]"
12a_0058_80,"[[14, 10, 15, 9], [16, 2, 17, 1], [18, 21, 19, 22], [20, 13, 21, 14], [22, 5, 23, 6], [24, 4, 1, 3], [2, 18, 3, 17], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20]]"
12a_0058_81,"[[12, 19, 13, 20], [14, 10, 15, 9], [16, 2, 17, 1], [18, 21, 19, 22], [20, 13, 21, 14], [22, 5, 23, 6], [24, 4, 1, 3], [2, 18, 3, 17], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0058_82,"[[10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 2, 17, 1], [18, 21, 19, 22], [20, 13, 21, 14], [22, 5, 23, 6], [24, 4, 1, 3], [2, 18, 3, 17], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11]]"
12a_0058_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 2, 17, 1], [18, 21, 19, 22], [20, 13, 21, 14], [22, 5, 23, 6], [24, 4, 1, 3], [2, 18, 3, 17], [4, 7, 5, 8], [6, 23, 7, 24]]"
12a_0058_84,"[[7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [17, 3, 18, 2], [19, 22, 20, 23], [21, 14, 22, 15], [23, 6, 24, 7], [1, 5, 2, 4], [3, 19, 4, 18], [5, 8, 6, 9]]"
12a_0058_85,"[[5, 8, 6, 9], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [17, 3, 18, 2], [19, 22, 20, 23], [21, 14, 22, 15], [23, 6, 24, 7], [1, 5, 2, 4], [3, 19, 4, 18]]"
12a_0058_86,"[[3, 19, 4, 18], [5, 8, 6, 9], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [17, 3, 18, 2], [19, 22, 20, 23], [21, 14, 22, 15], [23, 6, 24, 7], [1, 5, 2, 4]]"
12a_0058_87,"[[1, 5, 2, 4], [3, 19, 4, 18], [5, 8, 6, 9], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [17, 3, 18, 2], [19, 22, 20, 23], [21, 14, 22, 15], [23, 6, 24, 7]]"
12a_0058_88,"[[23, 6, 24, 7], [1, 5, 2, 4], [3, 19, 4, 18], [5, 8, 6, 9], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [17, 3, 18, 2], [19, 22, 20, 23], [21, 14, 22, 15]]"
