name,pd_notation
12a_0071_41,"[[17, 3, 18, 2], [19, 5, 20, 4], [21, 24, 22, 1], [23, 15, 24, 14], [1, 10, 2, 11], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22]]"
12a_0071_42,"[[15, 23, 16, 22], [17, 3, 18, 2], [19, 5, 20, 4], [21, 24, 22, 1], [23, 15, 24, 14], [1, 10, 2, 11], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [13, 6, 14, 7]]"
12a_0071_43,"[[13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2], [19, 5, 20, 4], [21, 24, 22, 1], [23, 15, 24, 14], [1, 10, 2, 11], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21]]"
12a_0071_44,"[[11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2], [19, 5, 20, 4], [21, 24, 22, 1], [23, 15, 24, 14], [1, 10, 2, 11], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 17, 10, 16]]"
12a_0071_45,"[[9, 17, 10, 16], [11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2], [19, 5, 20, 4], [21, 24, 22, 1], [23, 15, 24, 14], [1, 10, 2, 11], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13]]"
12a_0071_46,"[[7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2], [19, 5, 20, 4], [21, 24, 22, 1], [23, 15, 24, 14], [1, 10, 2, 11], [3, 19, 4, 18], [5, 9, 6, 8]]"
12a_0071_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [13, 6, 14, 7], [15, 23, 16, 22], [17, 3, 18, 2], [19, 5, 20, 4], [21, 24, 22, 1], [23, 15, 24, 14], [1, 10, 2, 11], [3, 19, 4, 18]]"
12a_0071_48,"[[4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3], [20, 6, 21, 5], [22, 1, 23, 2], [24, 16, 1, 15], [2, 11, 3, 12]]"
12a_0071_49,"[[2, 11, 3, 12], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3], [20, 6, 21, 5], [22, 1, 23, 2], [24, 16, 1, 15]]"
12a_0071_50,"[[24, 16, 1, 15], [2, 11, 3, 12], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3], [20, 6, 21, 5], [22, 1, 23, 2]]"
12a_0071_51,"[[22, 1, 23, 2], [24, 16, 1, 15], [2, 11, 3, 12], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3], [20, 6, 21, 5]]"
12a_0071_52,"[[20, 6, 21, 5], [22, 1, 23, 2], [24, 16, 1, 15], [2, 11, 3, 12], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3]]"
12a_0071_53,"[[18, 4, 19, 3], [20, 6, 21, 5], [22, 1, 23, 2], [24, 16, 1, 15], [2, 11, 3, 12], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23]]"
12a_0071_54,"[[16, 24, 17, 23], [18, 4, 19, 3], [20, 6, 21, 5], [22, 1, 23, 2], [24, 16, 1, 15], [2, 11, 3, 12], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [14, 7, 15, 8]]"
12a_0071_55,"[[14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3], [20, 6, 21, 5], [22, 1, 23, 2], [24, 16, 1, 15], [2, 11, 3, 12], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22]]"
12a_0071_56,"[[12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3], [20, 6, 21, 5], [22, 1, 23, 2], [24, 16, 1, 15], [2, 11, 3, 12], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17]]"
12a_0071_57,"[[10, 18, 11, 17], [12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3], [20, 6, 21, 5], [22, 1, 23, 2], [24, 16, 1, 15], [2, 11, 3, 12], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14]]"
12a_0071_58,"[[8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3], [20, 6, 21, 5], [22, 1, 23, 2], [24, 16, 1, 15], [2, 11, 3, 12], [4, 20, 5, 19], [6, 10, 7, 9]]"
12a_0071_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [14, 7, 15, 8], [16, 24, 17, 23], [18, 4, 19, 3], [20, 6, 21, 5], [22, 1, 23, 2], [24, 16, 1, 15], [2, 11, 3, 12], [4, 20, 5, 19]]"
12a_0071_60,"[[5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4], [21, 7, 22, 6], [23, 2, 24, 3], [1, 17, 2, 16], [3, 12, 4, 13]]"
12a_0071_61,"[[3, 12, 4, 13], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4], [21, 7, 22, 6], [23, 2, 24, 3], [1, 17, 2, 16]]"
12a_0071_62,"[[1, 17, 2, 16], [3, 12, 4, 13], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4], [21, 7, 22, 6], [23, 2, 24, 3]]"
12a_0071_63,"[[23, 2, 24, 3], [1, 17, 2, 16], [3, 12, 4, 13], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4], [21, 7, 22, 6]]"
12a_0071_64,"[[21, 7, 22, 6], [23, 2, 24, 3], [1, 17, 2, 16], [3, 12, 4, 13], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4]]"
12a_0071_65,"[[19, 5, 20, 4], [21, 7, 22, 6], [23, 2, 24, 3], [1, 17, 2, 16], [3, 12, 4, 13], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24]]"
12a_0071_66,"[[17, 1, 18, 24], [19, 5, 20, 4], [21, 7, 22, 6], [23, 2, 24, 3], [1, 17, 2, 16], [3, 12, 4, 13], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [15, 8, 16, 9]]"
12a_0071_67,"[[15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4], [21, 7, 22, 6], [23, 2, 24, 3], [1, 17, 2, 16], [3, 12, 4, 13], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23]]"
12a_0071_68,"[[13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4], [21, 7, 22, 6], [23, 2, 24, 3], [1, 17, 2, 16], [3, 12, 4, 13], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18]]"
12a_0071_69,"[[11, 19, 12, 18], [13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4], [21, 7, 22, 6], [23, 2, 24, 3], [1, 17, 2, 16], [3, 12, 4, 13], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15]]"
12a_0071_70,"[[9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4], [21, 7, 22, 6], [23, 2, 24, 3], [1, 17, 2, 16], [3, 12, 4, 13], [5, 21, 6, 20], [7, 11, 8, 10]]"
12a_0071_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [15, 8, 16, 9], [17, 1, 18, 24], [19, 5, 20, 4], [21, 7, 22, 6], [23, 2, 24, 3], [1, 17, 2, 16], [3, 12, 4, 13], [5, 21, 6, 20]]"
12a_0071_72,"[[6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5], [22, 8, 23, 7], [24, 3, 1, 4], [2, 18, 3, 17], [4, 13, 5, 14]]"
12a_0071_73,"[[4, 13, 5, 14], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5], [22, 8, 23, 7], [24, 3, 1, 4], [2, 18, 3, 17]]"
12a_0071_74,"[[2, 18, 3, 17], [4, 13, 5, 14], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5], [22, 8, 23, 7], [24, 3, 1, 4]]"
12a_0071_75,"[[24, 3, 1, 4], [2, 18, 3, 17], [4, 13, 5, 14], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5], [22, 8, 23, 7]]"
12a_0071_76,"[[22, 8, 23, 7], [24, 3, 1, 4], [2, 18, 3, 17], [4, 13, 5, 14], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5]]"
12a_0071_77,"[[20, 6, 21, 5], [22, 8, 23, 7], [24, 3, 1, 4], [2, 18, 3, 17], [4, 13, 5, 14], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1]]"
12a_0071_78,"[[18, 2, 19, 1], [20, 6, 21, 5], [22, 8, 23, 7], [24, 3, 1, 4], [2, 18, 3, 17], [4, 13, 5, 14], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [16, 9, 17, 10]]"
12a_0071_79,"[[16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5], [22, 8, 23, 7], [24, 3, 1, 4], [2, 18, 3, 17], [4, 13, 5, 14], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24]]"
12a_0071_80,"[[14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5], [22, 8, 23, 7], [24, 3, 1, 4], [2, 18, 3, 17], [4, 13, 5, 14], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19]]"
12a_0071_81,"[[12, 20, 13, 19], [14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5], [22, 8, 23, 7], [24, 3, 1, 4], [2, 18, 3, 17], [4, 13, 5, 14], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0071_82,"[[10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5], [22, 8, 23, 7], [24, 3, 1, 4], [2, 18, 3, 17], [4, 13, 5, 14], [6, 22, 7, 21], [8, 12, 9, 11]]"
12a_0071_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 6, 21, 5], [22, 8, 23, 7], [24, 3, 1, 4], [2, 18, 3, 17], [4, 13, 5, 14], [6, 22, 7, 21]]"
12a_0071_84,"[[7, 23, 8, 22], [9, 13, 10, 12], [11, 16, 12, 17], [13, 21, 14, 20], [15, 24, 16, 1], [17, 10, 18, 11], [19, 3, 20, 2], [21, 7, 22, 6], [23, 9, 24, 8], [1, 4, 2, 5], [3, 19, 4, 18], [5, 14, 6, 15]]"
12a_0071_85,"[[5, 14, 6, 15], [7, 23, 8, 22], [9, 13, 10, 12], [11, 16, 12, 17], [13, 21, 14, 20], [15, 24, 16, 1], [17, 10, 18, 11], [19, 3, 20, 2], [21, 7, 22, 6], [23, 9, 24, 8], [1, 4, 2, 5], [3, 19, 4, 18]]"
12a_0071_86,"[[3, 19, 4, 18], [5, 14, 6, 15], [7, 23, 8, 22], [9, 13, 10, 12], [11, 16, 12, 17], [13, 21, 14, 20], [15, 24, 16, 1], [17, 10, 18, 11], [19, 3, 20, 2], [21, 7, 22, 6], [23, 9, 24, 8], [1, 4, 2, 5]]"
12a_0071_87,"[[1, 4, 2, 5], [3, 19, 4, 18], [5, 14, 6, 15], [7, 23, 8, 22], [9, 13, 10, 12], [11, 16, 12, 17], [13, 21, 14, 20], [15, 24, 16, 1], [17, 10, 18, 11], [19, 3, 20, 2], [21, 7, 22, 6], [23, 9, 24, 8]]"
12a_0071_88,"[[23, 9, 24, 8], [1, 4, 2, 5], [3, 19, 4, 18], [5, 14, 6, 15], [7, 23, 8, 22], [9, 13, 10, 12], [11, 16, 12, 17], [13, 21, 14, 20], [15, 24, 16, 1], [17, 10, 18, 11], [19, 3, 20, 2], [21, 7, 22, 6]]"
