name,pd_notation
12a_0038_16,"[[17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 17, 24, 16], [1, 15, 2, 14], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 21, 10, 20], [11, 4, 12, 5], [13, 3, 14, 2], [15, 1, 16, 24]]"
12a_0038_17,"[[15, 1, 16, 24], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 17, 24, 16], [1, 15, 2, 14], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 21, 10, 20], [11, 4, 12, 5], [13, 3, 14, 2]]"
12a_0038_18,"[[13, 3, 14, 2], [15, 1, 16, 24], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 17, 24, 16], [1, 15, 2, 14], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 21, 10, 20], [11, 4, 12, 5]]"
12a_0038_19,"[[11, 4, 12, 5], [13, 3, 14, 2], [15, 1, 16, 24], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 17, 24, 16], [1, 15, 2, 14], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 21, 10, 20]]"
12a_0038_20,"[[9, 21, 10, 20], [11, 4, 12, 5], [13, 3, 14, 2], [15, 1, 16, 24], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 17, 24, 16], [1, 15, 2, 14], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12a_0038_21,"[[7, 13, 8, 12], [9, 21, 10, 20], [11, 4, 12, 5], [13, 3, 14, 2], [15, 1, 16, 24], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 17, 24, 16], [1, 15, 2, 14], [3, 7, 4, 6], [5, 10, 6, 11]]"
12a_0038_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [9, 21, 10, 20], [11, 4, 12, 5], [13, 3, 14, 2], [15, 1, 16, 24], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 17, 24, 16], [1, 15, 2, 14], [3, 7, 4, 6]]"
12a_0038_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 21, 10, 20], [11, 4, 12, 5], [13, 3, 14, 2], [15, 1, 16, 24], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 17, 24, 16], [1, 15, 2, 14]]"
12a_0038_24,"[[2, 16, 3, 15], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 22, 11, 21], [12, 5, 13, 6], [14, 4, 15, 3], [16, 2, 17, 1], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17]]"
12a_0038_25,"[[24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 22, 11, 21], [12, 5, 13, 6], [14, 4, 15, 3], [16, 2, 17, 1], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19]]"
12a_0038_26,"[[22, 20, 23, 19], [24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 22, 11, 21], [12, 5, 13, 6], [14, 4, 15, 3], [16, 2, 17, 1], [18, 24, 19, 23], [20, 10, 21, 9]]"
12a_0038_27,"[[20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 22, 11, 21], [12, 5, 13, 6], [14, 4, 15, 3], [16, 2, 17, 1], [18, 24, 19, 23]]"
12a_0038_28,"[[18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 22, 11, 21], [12, 5, 13, 6], [14, 4, 15, 3], [16, 2, 17, 1]]"
12a_0038_29,"[[16, 2, 17, 1], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 22, 11, 21], [12, 5, 13, 6], [14, 4, 15, 3]]"
12a_0038_30,"[[14, 4, 15, 3], [16, 2, 17, 1], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 22, 11, 21], [12, 5, 13, 6]]"
12a_0038_31,"[[12, 5, 13, 6], [14, 4, 15, 3], [16, 2, 17, 1], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 22, 11, 21]]"
12a_0038_32,"[[10, 22, 11, 21], [12, 5, 13, 6], [14, 4, 15, 3], [16, 2, 17, 1], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12a_0038_33,"[[8, 14, 9, 13], [10, 22, 11, 21], [12, 5, 13, 6], [14, 4, 15, 3], [16, 2, 17, 1], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7], [6, 11, 7, 12]]"
12a_0038_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [10, 22, 11, 21], [12, 5, 13, 6], [14, 4, 15, 3], [16, 2, 17, 1], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17], [2, 16, 3, 15], [4, 8, 5, 7]]"
12a_0038_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 22, 11, 21], [12, 5, 13, 6], [14, 4, 15, 3], [16, 2, 17, 1], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17], [2, 16, 3, 15]]"
12a_0038_36,"[[3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 23, 12, 22], [13, 6, 14, 7], [15, 5, 16, 4], [17, 3, 18, 2], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 19, 2, 18]]"
12a_0038_37,"[[1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 23, 12, 22], [13, 6, 14, 7], [15, 5, 16, 4], [17, 3, 18, 2], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20]]"
12a_0038_38,"[[23, 21, 24, 20], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 23, 12, 22], [13, 6, 14, 7], [15, 5, 16, 4], [17, 3, 18, 2], [19, 1, 20, 24], [21, 11, 22, 10]]"
12a_0038_39,"[[21, 11, 22, 10], [23, 21, 24, 20], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 23, 12, 22], [13, 6, 14, 7], [15, 5, 16, 4], [17, 3, 18, 2], [19, 1, 20, 24]]"
12a_0038_40,"[[19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 23, 12, 22], [13, 6, 14, 7], [15, 5, 16, 4], [17, 3, 18, 2]]"
12a_0038_41,"[[17, 3, 18, 2], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 23, 12, 22], [13, 6, 14, 7], [15, 5, 16, 4]]"
12a_0038_42,"[[15, 5, 16, 4], [17, 3, 18, 2], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 23, 12, 22], [13, 6, 14, 7]]"
12a_0038_43,"[[13, 6, 14, 7], [15, 5, 16, 4], [17, 3, 18, 2], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 23, 12, 22]]"
12a_0038_44,"[[11, 23, 12, 22], [13, 6, 14, 7], [15, 5, 16, 4], [17, 3, 18, 2], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12a_0038_45,"[[9, 15, 10, 14], [11, 23, 12, 22], [13, 6, 14, 7], [15, 5, 16, 4], [17, 3, 18, 2], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8], [7, 12, 8, 13]]"
12a_0038_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [11, 23, 12, 22], [13, 6, 14, 7], [15, 5, 16, 4], [17, 3, 18, 2], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 19, 2, 18], [3, 17, 4, 16], [5, 9, 6, 8]]"
12a_0038_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 23, 12, 22], [13, 6, 14, 7], [15, 5, 16, 4], [17, 3, 18, 2], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 19, 2, 18], [3, 17, 4, 16]]"
12a_0038_48,"[[4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 24, 13, 23], [14, 7, 15, 8], [16, 6, 17, 5], [18, 4, 19, 3], [20, 2, 21, 1], [22, 12, 23, 11], [24, 22, 1, 21], [2, 20, 3, 19]]"
12a_0038_49,"[[2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 24, 13, 23], [14, 7, 15, 8], [16, 6, 17, 5], [18, 4, 19, 3], [20, 2, 21, 1], [22, 12, 23, 11], [24, 22, 1, 21]]"
12a_0038_50,"[[24, 22, 1, 21], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 24, 13, 23], [14, 7, 15, 8], [16, 6, 17, 5], [18, 4, 19, 3], [20, 2, 21, 1], [22, 12, 23, 11]]"
12a_0038_51,"[[22, 12, 23, 11], [24, 22, 1, 21], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 24, 13, 23], [14, 7, 15, 8], [16, 6, 17, 5], [18, 4, 19, 3], [20, 2, 21, 1]]"
12a_0038_52,"[[20, 2, 21, 1], [22, 12, 23, 11], [24, 22, 1, 21], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 24, 13, 23], [14, 7, 15, 8], [16, 6, 17, 5], [18, 4, 19, 3]]"
12a_0038_53,"[[18, 4, 19, 3], [20, 2, 21, 1], [22, 12, 23, 11], [24, 22, 1, 21], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 24, 13, 23], [14, 7, 15, 8], [16, 6, 17, 5]]"
12a_0038_54,"[[16, 6, 17, 5], [18, 4, 19, 3], [20, 2, 21, 1], [22, 12, 23, 11], [24, 22, 1, 21], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 24, 13, 23], [14, 7, 15, 8]]"
12a_0038_55,"[[14, 7, 15, 8], [16, 6, 17, 5], [18, 4, 19, 3], [20, 2, 21, 1], [22, 12, 23, 11], [24, 22, 1, 21], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 24, 13, 23]]"
12a_0038_56,"[[12, 24, 13, 23], [14, 7, 15, 8], [16, 6, 17, 5], [18, 4, 19, 3], [20, 2, 21, 1], [22, 12, 23, 11], [24, 22, 1, 21], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12a_0038_57,"[[10, 16, 11, 15], [12, 24, 13, 23], [14, 7, 15, 8], [16, 6, 17, 5], [18, 4, 19, 3], [20, 2, 21, 1], [22, 12, 23, 11], [24, 22, 1, 21], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9], [8, 13, 9, 14]]"
12a_0038_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [12, 24, 13, 23], [14, 7, 15, 8], [16, 6, 17, 5], [18, 4, 19, 3], [20, 2, 21, 1], [22, 12, 23, 11], [24, 22, 1, 21], [2, 20, 3, 19], [4, 18, 5, 17], [6, 10, 7, 9]]"
12a_0038_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 24, 13, 23], [14, 7, 15, 8], [16, 6, 17, 5], [18, 4, 19, 3], [20, 2, 21, 1], [22, 12, 23, 11], [24, 22, 1, 21], [2, 20, 3, 19], [4, 18, 5, 17]]"
12a_0038_60,"[[5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 1, 14, 24], [15, 8, 16, 9], [17, 7, 18, 6], [19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22], [3, 21, 4, 20]]"
12a_0038_61,"[[3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 1, 14, 24], [15, 8, 16, 9], [17, 7, 18, 6], [19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22]]"
12a_0038_62,"[[1, 23, 2, 22], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 1, 14, 24], [15, 8, 16, 9], [17, 7, 18, 6], [19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12]]"
12a_0038_63,"[[23, 13, 24, 12], [1, 23, 2, 22], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 1, 14, 24], [15, 8, 16, 9], [17, 7, 18, 6], [19, 5, 20, 4], [21, 3, 22, 2]]"
12a_0038_64,"[[21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 1, 14, 24], [15, 8, 16, 9], [17, 7, 18, 6], [19, 5, 20, 4]]"
12a_0038_65,"[[19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 1, 14, 24], [15, 8, 16, 9], [17, 7, 18, 6]]"
12a_0038_66,"[[17, 7, 18, 6], [19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 1, 14, 24], [15, 8, 16, 9]]"
12a_0038_67,"[[15, 8, 16, 9], [17, 7, 18, 6], [19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 1, 14, 24]]"
12a_0038_68,"[[13, 1, 14, 24], [15, 8, 16, 9], [17, 7, 18, 6], [19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12a_0038_69,"[[11, 17, 12, 16], [13, 1, 14, 24], [15, 8, 16, 9], [17, 7, 18, 6], [19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10], [9, 14, 10, 15]]"
12a_0038_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [13, 1, 14, 24], [15, 8, 16, 9], [17, 7, 18, 6], [19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22], [3, 21, 4, 20], [5, 19, 6, 18], [7, 11, 8, 10]]"
12a_0038_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 1, 14, 24], [15, 8, 16, 9], [17, 7, 18, 6], [19, 5, 20, 4], [21, 3, 22, 2], [23, 13, 24, 12], [1, 23, 2, 22], [3, 21, 4, 20], [5, 19, 6, 18]]"
12a_0038_72,"[[6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 2, 15, 1], [16, 9, 17, 10], [18, 8, 19, 7], [20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23], [4, 22, 5, 21]]"
12a_0038_73,"[[4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 2, 15, 1], [16, 9, 17, 10], [18, 8, 19, 7], [20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23]]"
12a_0038_74,"[[2, 24, 3, 23], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 2, 15, 1], [16, 9, 17, 10], [18, 8, 19, 7], [20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13]]"
12a_0038_75,"[[24, 14, 1, 13], [2, 24, 3, 23], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 2, 15, 1], [16, 9, 17, 10], [18, 8, 19, 7], [20, 6, 21, 5], [22, 4, 23, 3]]"
12a_0038_76,"[[22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 2, 15, 1], [16, 9, 17, 10], [18, 8, 19, 7], [20, 6, 21, 5]]"
12a_0038_77,"[[20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 2, 15, 1], [16, 9, 17, 10], [18, 8, 19, 7]]"
12a_0038_78,"[[18, 8, 19, 7], [20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 2, 15, 1], [16, 9, 17, 10]]"
12a_0038_79,"[[16, 9, 17, 10], [18, 8, 19, 7], [20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 2, 15, 1]]"
12a_0038_80,"[[14, 2, 15, 1], [16, 9, 17, 10], [18, 8, 19, 7], [20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12a_0038_81,"[[12, 18, 13, 17], [14, 2, 15, 1], [16, 9, 17, 10], [18, 8, 19, 7], [20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0038_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [14, 2, 15, 1], [16, 9, 17, 10], [18, 8, 19, 7], [20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23], [4, 22, 5, 21], [6, 20, 7, 19], [8, 12, 9, 11]]"
12a_0038_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 2, 15, 1], [16, 9, 17, 10], [18, 8, 19, 7], [20, 6, 21, 5], [22, 4, 23, 3], [24, 14, 1, 13], [2, 24, 3, 23], [4, 22, 5, 21], [6, 20, 7, 19]]"
12a_0038_84,"[[7, 21, 8, 20], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 3, 16, 2], [17, 10, 18, 11], [19, 9, 20, 8], [21, 7, 22, 6], [23, 5, 24, 4], [1, 15, 2, 14], [3, 1, 4, 24], [5, 23, 6, 22]]"
12a_0038_85,"[[5, 23, 6, 22], [7, 21, 8, 20], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 3, 16, 2], [17, 10, 18, 11], [19, 9, 20, 8], [21, 7, 22, 6], [23, 5, 24, 4], [1, 15, 2, 14], [3, 1, 4, 24]]"
12a_0038_86,"[[3, 1, 4, 24], [5, 23, 6, 22], [7, 21, 8, 20], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 3, 16, 2], [17, 10, 18, 11], [19, 9, 20, 8], [21, 7, 22, 6], [23, 5, 24, 4], [1, 15, 2, 14]]"
12a_0038_87,"[[1, 15, 2, 14], [3, 1, 4, 24], [5, 23, 6, 22], [7, 21, 8, 20], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 3, 16, 2], [17, 10, 18, 11], [19, 9, 20, 8], [21, 7, 22, 6], [23, 5, 24, 4]]"
12a_0038_88,"[[23, 5, 24, 4], [1, 15, 2, 14], [3, 1, 4, 24], [5, 23, 6, 22], [7, 21, 8, 20], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 3, 16, 2], [17, 10, 18, 11], [19, 9, 20, 8], [21, 7, 22, 6]]"
