name,pd_notation
11a_325_19,"[[2, 10, 3, 9], [22, 12, 1, 11], [16, 21, 17, 22], [10, 2, 11, 1], [20, 13, 21, 14], [18, 7, 19, 8], [6, 19, 7, 20], [4, 15, 5, 16], [12, 17, 13, 18], [8, 4, 9, 3], [14, 5, 15, 6]]"
11a_325_20,"[[14, 5, 15, 6], [2, 10, 3, 9], [22, 12, 1, 11], [16, 21, 17, 22], [10, 2, 11, 1], [20, 13, 21, 14], [18, 7, 19, 8], [6, 19, 7, 20], [4, 15, 5, 16], [12, 17, 13, 18], [8, 4, 9, 3]]"
11a_325_21,"[[8, 4, 9, 3], [14, 5, 15, 6], [2, 10, 3, 9], [22, 12, 1, 11], [16, 21, 17, 22], [10, 2, 11, 1], [20, 13, 21, 14], [18, 7, 19, 8], [6, 19, 7, 20], [4, 15, 5, 16], [12, 17, 13, 18]]"
11a_325_22,"[[13, 18, 14, 19], [9, 5, 10, 4], [15, 6, 16, 7], [3, 11, 4, 10], [1, 13, 2, 12], [17, 22, 18, 1], [11, 3, 12, 2], [21, 14, 22, 15], [19, 8, 20, 9], [7, 20, 8, 21], [5, 16, 6, 17]]"
11a_325_23,"[[5, 16, 6, 17], [13, 18, 14, 19], [9, 5, 10, 4], [15, 6, 16, 7], [3, 11, 4, 10], [1, 13, 2, 12], [17, 22, 18, 1], [11, 3, 12, 2], [21, 14, 22, 15], [19, 8, 20, 9], [7, 20, 8, 21]]"
11a_325_24,"[[7, 20, 8, 21], [5, 16, 6, 17], [13, 18, 14, 19], [9, 5, 10, 4], [15, 6, 16, 7], [3, 11, 4, 10], [1, 13, 2, 12], [17, 22, 18, 1], [11, 3, 12, 2], [21, 14, 22, 15], [19, 8, 20, 9]]"
11a_325_25,"[[19, 8, 20, 9], [7, 20, 8, 21], [5, 16, 6, 17], [13, 18, 14, 19], [9, 5, 10, 4], [15, 6, 16, 7], [3, 11, 4, 10], [1, 13, 2, 12], [17, 22, 18, 1], [11, 3, 12, 2], [21, 14, 22, 15]]"
11a_325_26,"[[21, 14, 22, 15], [19, 8, 20, 9], [7, 20, 8, 21], [5, 16, 6, 17], [13, 18, 14, 19], [9, 5, 10, 4], [15, 6, 16, 7], [3, 11, 4, 10], [1, 13, 2, 12], [17, 22, 18, 1], [11, 3, 12, 2]]"
11a_325_27,"[[11, 3, 12, 2], [21, 14, 22, 15], [19, 8, 20, 9], [7, 20, 8, 21], [5, 16, 6, 17], [13, 18, 14, 19], [9, 5, 10, 4], [15, 6, 16, 7], [3, 11, 4, 10], [1, 13, 2, 12], [17, 22, 18, 1]]"
11a_325_28,"[[17, 22, 18, 1], [11, 3, 12, 2], [21, 14, 22, 15], [19, 8, 20, 9], [7, 20, 8, 21], [5, 16, 6, 17], [13, 18, 14, 19], [9, 5, 10, 4], [15, 6, 16, 7], [3, 11, 4, 10], [1, 13, 2, 12]]"
11a_325_29,"[[1, 13, 2, 12], [17, 22, 18, 1], [11, 3, 12, 2], [21, 14, 22, 15], [19, 8, 20, 9], [7, 20, 8, 21], [5, 16, 6, 17], [13, 18, 14, 19], [9, 5, 10, 4], [15, 6, 16, 7], [3, 11, 4, 10]]"
11a_325_30,"[[3, 11, 4, 10], [1, 13, 2, 12], [17, 22, 18, 1], [11, 3, 12, 2], [21, 14, 22, 15], [19, 8, 20, 9], [7, 20, 8, 21], [5, 16, 6, 17], [13, 18, 14, 19], [9, 5, 10, 4], [15, 6, 16, 7]]"
11a_325_31,"[[15, 6, 16, 7], [3, 11, 4, 10], [1, 13, 2, 12], [17, 22, 18, 1], [11, 3, 12, 2], [21, 14, 22, 15], [19, 8, 20, 9], [7, 20, 8, 21], [5, 16, 6, 17], [13, 18, 14, 19], [9, 5, 10, 4]]"
11a_325_32,"[[9, 5, 10, 4], [15, 6, 16, 7], [3, 11, 4, 10], [1, 13, 2, 12], [17, 22, 18, 1], [11, 3, 12, 2], [21, 14, 22, 15], [19, 8, 20, 9], [7, 20, 8, 21], [5, 16, 6, 17], [13, 18, 14, 19]]"
11a_325_33,"[[14, 19, 15, 20], [10, 6, 11, 5], [16, 7, 17, 8], [4, 12, 5, 11], [2, 14, 3, 13], [18, 1, 19, 2], [12, 4, 13, 3], [22, 15, 1, 16], [20, 9, 21, 10], [8, 21, 9, 22], [6, 17, 7, 18]]"
11a_325_34,"[[6, 17, 7, 18], [14, 19, 15, 20], [10, 6, 11, 5], [16, 7, 17, 8], [4, 12, 5, 11], [2, 14, 3, 13], [18, 1, 19, 2], [12, 4, 13, 3], [22, 15, 1, 16], [20, 9, 21, 10], [8, 21, 9, 22]]"
11a_325_35,"[[8, 21, 9, 22], [6, 17, 7, 18], [14, 19, 15, 20], [10, 6, 11, 5], [16, 7, 17, 8], [4, 12, 5, 11], [2, 14, 3, 13], [18, 1, 19, 2], [12, 4, 13, 3], [22, 15, 1, 16], [20, 9, 21, 10]]"
11a_325_36,"[[20, 9, 21, 10], [8, 21, 9, 22], [6, 17, 7, 18], [14, 19, 15, 20], [10, 6, 11, 5], [16, 7, 17, 8], [4, 12, 5, 11], [2, 14, 3, 13], [18, 1, 19, 2], [12, 4, 13, 3], [22, 15, 1, 16]]"
11a_325_37,"[[22, 15, 1, 16], [20, 9, 21, 10], [8, 21, 9, 22], [6, 17, 7, 18], [14, 19, 15, 20], [10, 6, 11, 5], [16, 7, 17, 8], [4, 12, 5, 11], [2, 14, 3, 13], [18, 1, 19, 2], [12, 4, 13, 3]]"
11a_325_38,"[[12, 4, 13, 3], [22, 15, 1, 16], [20, 9, 21, 10], [8, 21, 9, 22], [6, 17, 7, 18], [14, 19, 15, 20], [10, 6, 11, 5], [16, 7, 17, 8], [4, 12, 5, 11], [2, 14, 3, 13], [18, 1, 19, 2]]"
11a_325_39,"[[18, 1, 19, 2], [12, 4, 13, 3], [22, 15, 1, 16], [20, 9, 21, 10], [8, 21, 9, 22], [6, 17, 7, 18], [14, 19, 15, 20], [10, 6, 11, 5], [16, 7, 17, 8], [4, 12, 5, 11], [2, 14, 3, 13]]"
11a_325_40,"[[2, 14, 3, 13], [18, 1, 19, 2], [12, 4, 13, 3], [22, 15, 1, 16], [20, 9, 21, 10], [8, 21, 9, 22], [6, 17, 7, 18], [14, 19, 15, 20], [10, 6, 11, 5], [16, 7, 17, 8], [4, 12, 5, 11]]"
11a_325_41,"[[4, 12, 5, 11], [2, 14, 3, 13], [18, 1, 19, 2], [12, 4, 13, 3], [22, 15, 1, 16], [20, 9, 21, 10], [8, 21, 9, 22], [6, 17, 7, 18], [14, 19, 15, 20], [10, 6, 11, 5], [16, 7, 17, 8]]"
11a_325_42,"[[16, 7, 17, 8], [4, 12, 5, 11], [2, 14, 3, 13], [18, 1, 19, 2], [12, 4, 13, 3], [22, 15, 1, 16], [20, 9, 21, 10], [8, 21, 9, 22], [6, 17, 7, 18], [14, 19, 15, 20], [10, 6, 11, 5]]"
11a_325_43,"[[10, 6, 11, 5], [16, 7, 17, 8], [4, 12, 5, 11], [2, 14, 3, 13], [18, 1, 19, 2], [12, 4, 13, 3], [22, 15, 1, 16], [20, 9, 21, 10], [8, 21, 9, 22], [6, 17, 7, 18], [14, 19, 15, 20]]"
11a_325_44,"[[15, 20, 16, 21], [11, 7, 12, 6], [17, 8, 18, 9], [5, 13, 6, 12], [3, 15, 4, 14], [19, 2, 20, 3], [13, 5, 14, 4], [1, 16, 2, 17], [21, 10, 22, 11], [9, 22, 10, 1], [7, 18, 8, 19]]"
11a_325_45,"[[7, 18, 8, 19], [15, 20, 16, 21], [11, 7, 12, 6], [17, 8, 18, 9], [5, 13, 6, 12], [3, 15, 4, 14], [19, 2, 20, 3], [13, 5, 14, 4], [1, 16, 2, 17], [21, 10, 22, 11], [9, 22, 10, 1]]"
11a_325_46,"[[9, 22, 10, 1], [7, 18, 8, 19], [15, 20, 16, 21], [11, 7, 12, 6], [17, 8, 18, 9], [5, 13, 6, 12], [3, 15, 4, 14], [19, 2, 20, 3], [13, 5, 14, 4], [1, 16, 2, 17], [21, 10, 22, 11]]"
11a_325_47,"[[21, 10, 22, 11], [9, 22, 10, 1], [7, 18, 8, 19], [15, 20, 16, 21], [11, 7, 12, 6], [17, 8, 18, 9], [5, 13, 6, 12], [3, 15, 4, 14], [19, 2, 20, 3], [13, 5, 14, 4], [1, 16, 2, 17]]"
11a_325_48,"[[1, 16, 2, 17], [21, 10, 22, 11], [9, 22, 10, 1], [7, 18, 8, 19], [15, 20, 16, 21], [11, 7, 12, 6], [17, 8, 18, 9], [5, 13, 6, 12], [3, 15, 4, 14], [19, 2, 20, 3], [13, 5, 14, 4]]"
11a_325_49,"[[13, 5, 14, 4], [1, 16, 2, 17], [21, 10, 22, 11], [9, 22, 10, 1], [7, 18, 8, 19], [15, 20, 16, 21], [11, 7, 12, 6], [17, 8, 18, 9], [5, 13, 6, 12], [3, 15, 4, 14], [19, 2, 20, 3]]"
11a_325_50,"[[19, 2, 20, 3], [13, 5, 14, 4], [1, 16, 2, 17], [21, 10, 22, 11], [9, 22, 10, 1], [7, 18, 8, 19], [15, 20, 16, 21], [11, 7, 12, 6], [17, 8, 18, 9], [5, 13, 6, 12], [3, 15, 4, 14]]"
11a_325_51,"[[3, 15, 4, 14], [19, 2, 20, 3], [13, 5, 14, 4], [1, 16, 2, 17], [21, 10, 22, 11], [9, 22, 10, 1], [7, 18, 8, 19], [15, 20, 16, 21], [11, 7, 12, 6], [17, 8, 18, 9], [5, 13, 6, 12]]"
11a_325_52,"[[5, 13, 6, 12], [3, 15, 4, 14], [19, 2, 20, 3], [13, 5, 14, 4], [1, 16, 2, 17], [21, 10, 22, 11], [9, 22, 10, 1], [7, 18, 8, 19], [15, 20, 16, 21], [11, 7, 12, 6], [17, 8, 18, 9]]"
11a_325_53,"[[17, 8, 18, 9], [5, 13, 6, 12], [3, 15, 4, 14], [19, 2, 20, 3], [13, 5, 14, 4], [1, 16, 2, 17], [21, 10, 22, 11], [9, 22, 10, 1], [7, 18, 8, 19], [15, 20, 16, 21], [11, 7, 12, 6]]"
11a_325_54,"[[11, 7, 12, 6], [17, 8, 18, 9], [5, 13, 6, 12], [3, 15, 4, 14], [19, 2, 20, 3], [13, 5, 14, 4], [1, 16, 2, 17], [21, 10, 22, 11], [9, 22, 10, 1], [7, 18, 8, 19], [15, 20, 16, 21]]"
11a_325_55,"[[16, 21, 17, 22], [12, 8, 13, 7], [18, 9, 19, 10], [6, 14, 7, 13], [4, 16, 5, 15], [20, 3, 21, 4], [14, 6, 15, 5], [2, 17, 3, 18], [22, 11, 1, 12], [10, 1, 11, 2], [8, 19, 9, 20]]"
11a_325_56,"[[8, 19, 9, 20], [16, 21, 17, 22], [12, 8, 13, 7], [18, 9, 19, 10], [6, 14, 7, 13], [4, 16, 5, 15], [20, 3, 21, 4], [14, 6, 15, 5], [2, 17, 3, 18], [22, 11, 1, 12], [10, 1, 11, 2]]"
11a_325_57,"[[10, 1, 11, 2], [8, 19, 9, 20], [16, 21, 17, 22], [12, 8, 13, 7], [18, 9, 19, 10], [6, 14, 7, 13], [4, 16, 5, 15], [20, 3, 21, 4], [14, 6, 15, 5], [2, 17, 3, 18], [22, 11, 1, 12]]"
11a_325_58,"[[22, 11, 1, 12], [10, 1, 11, 2], [8, 19, 9, 20], [16, 21, 17, 22], [12, 8, 13, 7], [18, 9, 19, 10], [6, 14, 7, 13], [4, 16, 5, 15], [20, 3, 21, 4], [14, 6, 15, 5], [2, 17, 3, 18]]"
11a_325_59,"[[2, 17, 3, 18], [22, 11, 1, 12], [10, 1, 11, 2], [8, 19, 9, 20], [16, 21, 17, 22], [12, 8, 13, 7], [18, 9, 19, 10], [6, 14, 7, 13], [4, 16, 5, 15], [20, 3, 21, 4], [14, 6, 15, 5]]"
11a_325_60,"[[14, 6, 15, 5], [2, 17, 3, 18], [22, 11, 1, 12], [10, 1, 11, 2], [8, 19, 9, 20], [16, 21, 17, 22], [12, 8, 13, 7], [18, 9, 19, 10], [6, 14, 7, 13], [4, 16, 5, 15], [20, 3, 21, 4]]"
11a_325_61,"[[20, 3, 21, 4], [14, 6, 15, 5], [2, 17, 3, 18], [22, 11, 1, 12], [10, 1, 11, 2], [8, 19, 9, 20], [16, 21, 17, 22], [12, 8, 13, 7], [18, 9, 19, 10], [6, 14, 7, 13], [4, 16, 5, 15]]"
11a_325_62,"[[4, 16, 5, 15], [20, 3, 21, 4], [14, 6, 15, 5], [2, 17, 3, 18], [22, 11, 1, 12], [10, 1, 11, 2], [8, 19, 9, 20], [16, 21, 17, 22], [12, 8, 13, 7], [18, 9, 19, 10], [6, 14, 7, 13]]"
11a_325_63,"[[6, 14, 7, 13], [4, 16, 5, 15], [20, 3, 21, 4], [14, 6, 15, 5], [2, 17, 3, 18], [22, 11, 1, 12], [10, 1, 11, 2], [8, 19, 9, 20], [16, 21, 17, 22], [12, 8, 13, 7], [18, 9, 19, 10]]"
11a_325_64,"[[18, 9, 19, 10], [6, 14, 7, 13], [4, 16, 5, 15], [20, 3, 21, 4], [14, 6, 15, 5], [2, 17, 3, 18], [22, 11, 1, 12], [10, 1, 11, 2], [8, 19, 9, 20], [16, 21, 17, 22], [12, 8, 13, 7]]"
11a_325_65,"[[12, 8, 13, 7], [18, 9, 19, 10], [6, 14, 7, 13], [4, 16, 5, 15], [20, 3, 21, 4], [14, 6, 15, 5], [2, 17, 3, 18], [22, 11, 1, 12], [10, 1, 11, 2], [8, 19, 9, 20], [16, 21, 17, 22]]"
11a_325_66,"[[17, 22, 18, 1], [13, 9, 14, 8], [19, 10, 20, 11], [7, 15, 8, 14], [5, 17, 6, 16], [21, 4, 22, 5], [15, 7, 16, 6], [3, 18, 4, 19], [1, 12, 2, 13], [11, 2, 12, 3], [9, 20, 10, 21]]"
11a_325_67,"[[9, 20, 10, 21], [17, 22, 18, 1], [13, 9, 14, 8], [19, 10, 20, 11], [7, 15, 8, 14], [5, 17, 6, 16], [21, 4, 22, 5], [15, 7, 16, 6], [3, 18, 4, 19], [1, 12, 2, 13], [11, 2, 12, 3]]"
11a_325_68,"[[11, 2, 12, 3], [9, 20, 10, 21], [17, 22, 18, 1], [13, 9, 14, 8], [19, 10, 20, 11], [7, 15, 8, 14], [5, 17, 6, 16], [21, 4, 22, 5], [15, 7, 16, 6], [3, 18, 4, 19], [1, 12, 2, 13]]"
11a_325_69,"[[1, 12, 2, 13], [11, 2, 12, 3], [9, 20, 10, 21], [17, 22, 18, 1], [13, 9, 14, 8], [19, 10, 20, 11], [7, 15, 8, 14], [5, 17, 6, 16], [21, 4, 22, 5], [15, 7, 16, 6], [3, 18, 4, 19]]"
11a_325_70,"[[3, 18, 4, 19], [1, 12, 2, 13], [11, 2, 12, 3], [9, 20, 10, 21], [17, 22, 18, 1], [13, 9, 14, 8], [19, 10, 20, 11], [7, 15, 8, 14], [5, 17, 6, 16], [21, 4, 22, 5], [15, 7, 16, 6]]"
11a_325_71,"[[15, 7, 16, 6], [3, 18, 4, 19], [1, 12, 2, 13], [11, 2, 12, 3], [9, 20, 10, 21], [17, 22, 18, 1], [13, 9, 14, 8], [19, 10, 20, 11], [7, 15, 8, 14], [5, 17, 6, 16], [21, 4, 22, 5]]"
11a_325_72,"[[21, 4, 22, 5], [15, 7, 16, 6], [3, 18, 4, 19], [1, 12, 2, 13], [11, 2, 12, 3], [9, 20, 10, 21], [17, 22, 18, 1], [13, 9, 14, 8], [19, 10, 20, 11], [7, 15, 8, 14], [5, 17, 6, 16]]"
11a_325_73,"[[5, 17, 6, 16], [21, 4, 22, 5], [15, 7, 16, 6], [3, 18, 4, 19], [1, 12, 2, 13], [11, 2, 12, 3], [9, 20, 10, 21], [17, 22, 18, 1], [13, 9, 14, 8], [19, 10, 20, 11], [7, 15, 8, 14]]"
11a_325_74,"[[7, 15, 8, 14], [5, 17, 6, 16], [21, 4, 22, 5], [15, 7, 16, 6], [3, 18, 4, 19], [1, 12, 2, 13], [11, 2, 12, 3], [9, 20, 10, 21], [17, 22, 18, 1], [13, 9, 14, 8], [19, 10, 20, 11]]"
11a_325_75,"[[19, 10, 20, 11], [7, 15, 8, 14], [5, 17, 6, 16], [21, 4, 22, 5], [15, 7, 16, 6], [3, 18, 4, 19], [1, 12, 2, 13], [11, 2, 12, 3], [9, 20, 10, 21], [17, 22, 18, 1], [13, 9, 14, 8]]"
11a_325_76,"[[13, 9, 14, 8], [19, 10, 20, 11], [7, 15, 8, 14], [5, 17, 6, 16], [21, 4, 22, 5], [15, 7, 16, 6], [3, 18, 4, 19], [1, 12, 2, 13], [11, 2, 12, 3], [9, 20, 10, 21], [17, 22, 18, 1]]"
11a_325_77,"[[18, 1, 19, 2], [14, 10, 15, 9], [20, 11, 21, 12], [8, 16, 9, 15], [6, 18, 7, 17], [22, 5, 1, 6], [16, 8, 17, 7], [4, 19, 5, 20], [2, 13, 3, 14], [12, 3, 13, 4], [10, 21, 11, 22]]"
11a_325_78,"[[10, 21, 11, 22], [18, 1, 19, 2], [14, 10, 15, 9], [20, 11, 21, 12], [8, 16, 9, 15], [6, 18, 7, 17], [22, 5, 1, 6], [16, 8, 17, 7], [4, 19, 5, 20], [2, 13, 3, 14], [12, 3, 13, 4]]"
11a_325_79,"[[12, 3, 13, 4], [10, 21, 11, 22], [18, 1, 19, 2], [14, 10, 15, 9], [20, 11, 21, 12], [8, 16, 9, 15], [6, 18, 7, 17], [22, 5, 1, 6], [16, 8, 17, 7], [4, 19, 5, 20], [2, 13, 3, 14]]"
11a_325_80,"[[2, 13, 3, 14], [12, 3, 13, 4], [10, 21, 11, 22], [18, 1, 19, 2], [14, 10, 15, 9], [20, 11, 21, 12], [8, 16, 9, 15], [6, 18, 7, 17], [22, 5, 1, 6], [16, 8, 17, 7], [4, 19, 5, 20]]"
11a_325_81,"[[4, 19, 5, 20], [2, 13, 3, 14], [12, 3, 13, 4], [10, 21, 11, 22], [18, 1, 19, 2], [14, 10, 15, 9], [20, 11, 21, 12], [8, 16, 9, 15], [6, 18, 7, 17], [22, 5, 1, 6], [16, 8, 17, 7]]"
11a_325_82,"[[16, 8, 17, 7], [4, 19, 5, 20], [2, 13, 3, 14], [12, 3, 13, 4], [10, 21, 11, 22], [18, 1, 19, 2], [14, 10, 15, 9], [20, 11, 21, 12], [8, 16, 9, 15], [6, 18, 7, 17], [22, 5, 1, 6]]"
11a_325_83,"[[22, 5, 1, 6], [16, 8, 17, 7], [4, 19, 5, 20], [2, 13, 3, 14], [12, 3, 13, 4], [10, 21, 11, 22], [18, 1, 19, 2], [14, 10, 15, 9], [20, 11, 21, 12], [8, 16, 9, 15], [6, 18, 7, 17]]"
11a_325_84,"[[6, 18, 7, 17], [22, 5, 1, 6], [16, 8, 17, 7], [4, 19, 5, 20], [2, 13, 3, 14], [12, 3, 13, 4], [10, 21, 11, 22], [18, 1, 19, 2], [14, 10, 15, 9], [20, 11, 21, 12], [8, 16, 9, 15]]"
11a_325_85,"[[8, 16, 9, 15], [6, 18, 7, 17], [22, 5, 1, 6], [16, 8, 17, 7], [4, 19, 5, 20], [2, 13, 3, 14], [12, 3, 13, 4], [10, 21, 11, 22], [18, 1, 19, 2], [14, 10, 15, 9], [20, 11, 21, 12]]"
11a_325_86,"[[20, 11, 21, 12], [8, 16, 9, 15], [6, 18, 7, 17], [22, 5, 1, 6], [16, 8, 17, 7], [4, 19, 5, 20], [2, 13, 3, 14], [12, 3, 13, 4], [10, 21, 11, 22], [18, 1, 19, 2], [14, 10, 15, 9]]"
11a_325_87,"[[14, 10, 15, 9], [20, 11, 21, 12], [8, 16, 9, 15], [6, 18, 7, 17], [22, 5, 1, 6], [16, 8, 17, 7], [4, 19, 5, 20], [2, 13, 3, 14], [12, 3, 13, 4], [10, 21, 11, 22], [18, 1, 19, 2]]"
11a_325_88,"[[19, 2, 20, 3], [15, 11, 16, 10], [21, 12, 22, 13], [9, 17, 10, 16], [7, 19, 8, 18], [1, 6, 2, 7], [17, 9, 18, 8], [5, 20, 6, 21], [3, 14, 4, 15], [13, 4, 14, 5], [11, 22, 12, 1]]"
11a_325_89,"[[11, 22, 12, 1], [19, 2, 20, 3], [15, 11, 16, 10], [21, 12, 22, 13], [9, 17, 10, 16], [7, 19, 8, 18], [1, 6, 2, 7], [17, 9, 18, 8], [5, 20, 6, 21], [3, 14, 4, 15], [13, 4, 14, 5]]"
11a_325_90,"[[13, 4, 14, 5], [11, 22, 12, 1], [19, 2, 20, 3], [15, 11, 16, 10], [21, 12, 22, 13], [9, 17, 10, 16], [7, 19, 8, 18], [1, 6, 2, 7], [17, 9, 18, 8], [5, 20, 6, 21], [3, 14, 4, 15]]"
11a_325_91,"[[3, 14, 4, 15], [13, 4, 14, 5], [11, 22, 12, 1], [19, 2, 20, 3], [15, 11, 16, 10], [21, 12, 22, 13], [9, 17, 10, 16], [7, 19, 8, 18], [1, 6, 2, 7], [17, 9, 18, 8], [5, 20, 6, 21]]"
11a_325_92,"[[5, 20, 6, 21], [3, 14, 4, 15], [13, 4, 14, 5], [11, 22, 12, 1], [19, 2, 20, 3], [15, 11, 16, 10], [21, 12, 22, 13], [9, 17, 10, 16], [7, 19, 8, 18], [1, 6, 2, 7], [17, 9, 18, 8]]"
11a_325_93,"[[17, 9, 18, 8], [5, 20, 6, 21], [3, 14, 4, 15], [13, 4, 14, 5], [11, 22, 12, 1], [19, 2, 20, 3], [15, 11, 16, 10], [21, 12, 22, 13], [9, 17, 10, 16], [7, 19, 8, 18], [1, 6, 2, 7]]"
11a_325_94,"[[1, 6, 2, 7], [17, 9, 18, 8], [5, 20, 6, 21], [3, 14, 4, 15], [13, 4, 14, 5], [11, 22, 12, 1], [19, 2, 20, 3], [15, 11, 16, 10], [21, 12, 22, 13], [9, 17, 10, 16], [7, 19, 8, 18]]"
11a_325_95,"[[7, 19, 8, 18], [1, 6, 2, 7], [17, 9, 18, 8], [5, 20, 6, 21], [3, 14, 4, 15], [13, 4, 14, 5], [11, 22, 12, 1], [19, 2, 20, 3], [15, 11, 16, 10], [21, 12, 22, 13], [9, 17, 10, 16]]"
11a_325_96,"[[9, 17, 10, 16], [7, 19, 8, 18], [1, 6, 2, 7], [17, 9, 18, 8], [5, 20, 6, 21], [3, 14, 4, 15], [13, 4, 14, 5], [11, 22, 12, 1], [19, 2, 20, 3], [15, 11, 16, 10], [21, 12, 22, 13]]"
