name,pd_notation
11a_215_27,"[[1, 19, 2, 18], [3, 16, 4, 17], [9, 1, 10, 22], [13, 21, 14, 20], [19, 13, 20, 12], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [21, 9, 22, 8], [17, 10, 18, 11], [11, 2, 12, 3]]"
11a_215_28,"[[11, 2, 12, 3], [1, 19, 2, 18], [3, 16, 4, 17], [9, 1, 10, 22], [13, 21, 14, 20], [19, 13, 20, 12], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [21, 9, 22, 8], [17, 10, 18, 11]]"
11a_215_29,"[[17, 10, 18, 11], [11, 2, 12, 3], [1, 19, 2, 18], [3, 16, 4, 17], [9, 1, 10, 22], [13, 21, 14, 20], [19, 13, 20, 12], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [21, 9, 22, 8]]"
11a_215_30,"[[21, 9, 22, 8], [17, 10, 18, 11], [11, 2, 12, 3], [1, 19, 2, 18], [3, 16, 4, 17], [9, 1, 10, 22], [13, 21, 14, 20], [19, 13, 20, 12], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6]]"
11a_215_31,"[[15, 7, 16, 6], [21, 9, 22, 8], [17, 10, 18, 11], [11, 2, 12, 3], [1, 19, 2, 18], [3, 16, 4, 17], [9, 1, 10, 22], [13, 21, 14, 20], [19, 13, 20, 12], [5, 15, 6, 14], [7, 5, 8, 4]]"
11a_215_32,"[[7, 5, 8, 4], [15, 7, 16, 6], [21, 9, 22, 8], [17, 10, 18, 11], [11, 2, 12, 3], [1, 19, 2, 18], [3, 16, 4, 17], [9, 1, 10, 22], [13, 21, 14, 20], [19, 13, 20, 12], [5, 15, 6, 14]]"
11a_215_33,"[[6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [22, 10, 1, 9], [18, 11, 19, 12], [12, 3, 13, 4], [2, 20, 3, 19], [4, 17, 5, 18], [10, 2, 11, 1], [14, 22, 15, 21], [20, 14, 21, 13]]"
11a_215_34,"[[20, 14, 21, 13], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [22, 10, 1, 9], [18, 11, 19, 12], [12, 3, 13, 4], [2, 20, 3, 19], [4, 17, 5, 18], [10, 2, 11, 1], [14, 22, 15, 21]]"
11a_215_35,"[[14, 22, 15, 21], [20, 14, 21, 13], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [22, 10, 1, 9], [18, 11, 19, 12], [12, 3, 13, 4], [2, 20, 3, 19], [4, 17, 5, 18], [10, 2, 11, 1]]"
11a_215_36,"[[10, 2, 11, 1], [14, 22, 15, 21], [20, 14, 21, 13], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [22, 10, 1, 9], [18, 11, 19, 12], [12, 3, 13, 4], [2, 20, 3, 19], [4, 17, 5, 18]]"
11a_215_37,"[[4, 17, 5, 18], [10, 2, 11, 1], [14, 22, 15, 21], [20, 14, 21, 13], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [22, 10, 1, 9], [18, 11, 19, 12], [12, 3, 13, 4], [2, 20, 3, 19]]"
11a_215_38,"[[2, 20, 3, 19], [4, 17, 5, 18], [10, 2, 11, 1], [14, 22, 15, 21], [20, 14, 21, 13], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [22, 10, 1, 9], [18, 11, 19, 12], [12, 3, 13, 4]]"
11a_215_39,"[[12, 3, 13, 4], [2, 20, 3, 19], [4, 17, 5, 18], [10, 2, 11, 1], [14, 22, 15, 21], [20, 14, 21, 13], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [22, 10, 1, 9], [18, 11, 19, 12]]"
11a_215_40,"[[18, 11, 19, 12], [12, 3, 13, 4], [2, 20, 3, 19], [4, 17, 5, 18], [10, 2, 11, 1], [14, 22, 15, 21], [20, 14, 21, 13], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [22, 10, 1, 9]]"
11a_215_41,"[[22, 10, 1, 9], [18, 11, 19, 12], [12, 3, 13, 4], [2, 20, 3, 19], [4, 17, 5, 18], [10, 2, 11, 1], [14, 22, 15, 21], [20, 14, 21, 13], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7]]"
11a_215_42,"[[16, 8, 17, 7], [22, 10, 1, 9], [18, 11, 19, 12], [12, 3, 13, 4], [2, 20, 3, 19], [4, 17, 5, 18], [10, 2, 11, 1], [14, 22, 15, 21], [20, 14, 21, 13], [6, 16, 7, 15], [8, 6, 9, 5]]"
11a_215_43,"[[8, 6, 9, 5], [16, 8, 17, 7], [22, 10, 1, 9], [18, 11, 19, 12], [12, 3, 13, 4], [2, 20, 3, 19], [4, 17, 5, 18], [10, 2, 11, 1], [14, 22, 15, 21], [20, 14, 21, 13], [6, 16, 7, 15]]"
11a_215_44,"[[7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [1, 11, 2, 10], [19, 12, 20, 13], [13, 4, 14, 5], [3, 21, 4, 20], [5, 18, 6, 19], [11, 3, 12, 2], [15, 1, 16, 22], [21, 15, 22, 14]]"
11a_215_45,"[[21, 15, 22, 14], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [1, 11, 2, 10], [19, 12, 20, 13], [13, 4, 14, 5], [3, 21, 4, 20], [5, 18, 6, 19], [11, 3, 12, 2], [15, 1, 16, 22]]"
11a_215_46,"[[15, 1, 16, 22], [21, 15, 22, 14], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [1, 11, 2, 10], [19, 12, 20, 13], [13, 4, 14, 5], [3, 21, 4, 20], [5, 18, 6, 19], [11, 3, 12, 2]]"
11a_215_47,"[[11, 3, 12, 2], [15, 1, 16, 22], [21, 15, 22, 14], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [1, 11, 2, 10], [19, 12, 20, 13], [13, 4, 14, 5], [3, 21, 4, 20], [5, 18, 6, 19]]"
11a_215_48,"[[5, 18, 6, 19], [11, 3, 12, 2], [15, 1, 16, 22], [21, 15, 22, 14], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [1, 11, 2, 10], [19, 12, 20, 13], [13, 4, 14, 5], [3, 21, 4, 20]]"
11a_215_49,"[[3, 21, 4, 20], [5, 18, 6, 19], [11, 3, 12, 2], [15, 1, 16, 22], [21, 15, 22, 14], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [1, 11, 2, 10], [19, 12, 20, 13], [13, 4, 14, 5]]"
11a_215_50,"[[13, 4, 14, 5], [3, 21, 4, 20], [5, 18, 6, 19], [11, 3, 12, 2], [15, 1, 16, 22], [21, 15, 22, 14], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [1, 11, 2, 10], [19, 12, 20, 13]]"
11a_215_51,"[[19, 12, 20, 13], [13, 4, 14, 5], [3, 21, 4, 20], [5, 18, 6, 19], [11, 3, 12, 2], [15, 1, 16, 22], [21, 15, 22, 14], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [1, 11, 2, 10]]"
11a_215_52,"[[1, 11, 2, 10], [19, 12, 20, 13], [13, 4, 14, 5], [3, 21, 4, 20], [5, 18, 6, 19], [11, 3, 12, 2], [15, 1, 16, 22], [21, 15, 22, 14], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8]]"
11a_215_53,"[[17, 9, 18, 8], [1, 11, 2, 10], [19, 12, 20, 13], [13, 4, 14, 5], [3, 21, 4, 20], [5, 18, 6, 19], [11, 3, 12, 2], [15, 1, 16, 22], [21, 15, 22, 14], [7, 17, 8, 16], [9, 7, 10, 6]]"
11a_215_54,"[[9, 7, 10, 6], [17, 9, 18, 8], [1, 11, 2, 10], [19, 12, 20, 13], [13, 4, 14, 5], [3, 21, 4, 20], [5, 18, 6, 19], [11, 3, 12, 2], [15, 1, 16, 22], [21, 15, 22, 14], [7, 17, 8, 16]]"
11a_215_55,"[[8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [2, 12, 3, 11], [20, 13, 21, 14], [14, 5, 15, 6], [4, 22, 5, 21], [6, 19, 7, 20], [12, 4, 13, 3], [16, 2, 17, 1], [22, 16, 1, 15]]"
11a_215_56,"[[22, 16, 1, 15], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [2, 12, 3, 11], [20, 13, 21, 14], [14, 5, 15, 6], [4, 22, 5, 21], [6, 19, 7, 20], [12, 4, 13, 3], [16, 2, 17, 1]]"
11a_215_57,"[[16, 2, 17, 1], [22, 16, 1, 15], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [2, 12, 3, 11], [20, 13, 21, 14], [14, 5, 15, 6], [4, 22, 5, 21], [6, 19, 7, 20], [12, 4, 13, 3]]"
11a_215_58,"[[12, 4, 13, 3], [16, 2, 17, 1], [22, 16, 1, 15], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [2, 12, 3, 11], [20, 13, 21, 14], [14, 5, 15, 6], [4, 22, 5, 21], [6, 19, 7, 20]]"
11a_215_59,"[[6, 19, 7, 20], [12, 4, 13, 3], [16, 2, 17, 1], [22, 16, 1, 15], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [2, 12, 3, 11], [20, 13, 21, 14], [14, 5, 15, 6], [4, 22, 5, 21]]"
11a_215_60,"[[4, 22, 5, 21], [6, 19, 7, 20], [12, 4, 13, 3], [16, 2, 17, 1], [22, 16, 1, 15], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [2, 12, 3, 11], [20, 13, 21, 14], [14, 5, 15, 6]]"
11a_215_61,"[[14, 5, 15, 6], [4, 22, 5, 21], [6, 19, 7, 20], [12, 4, 13, 3], [16, 2, 17, 1], [22, 16, 1, 15], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [2, 12, 3, 11], [20, 13, 21, 14]]"
11a_215_62,"[[20, 13, 21, 14], [14, 5, 15, 6], [4, 22, 5, 21], [6, 19, 7, 20], [12, 4, 13, 3], [16, 2, 17, 1], [22, 16, 1, 15], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [2, 12, 3, 11]]"
11a_215_63,"[[2, 12, 3, 11], [20, 13, 21, 14], [14, 5, 15, 6], [4, 22, 5, 21], [6, 19, 7, 20], [12, 4, 13, 3], [16, 2, 17, 1], [22, 16, 1, 15], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9]]"
11a_215_64,"[[18, 10, 19, 9], [2, 12, 3, 11], [20, 13, 21, 14], [14, 5, 15, 6], [4, 22, 5, 21], [6, 19, 7, 20], [12, 4, 13, 3], [16, 2, 17, 1], [22, 16, 1, 15], [8, 18, 9, 17], [10, 8, 11, 7]]"
11a_215_65,"[[10, 8, 11, 7], [18, 10, 19, 9], [2, 12, 3, 11], [20, 13, 21, 14], [14, 5, 15, 6], [4, 22, 5, 21], [6, 19, 7, 20], [12, 4, 13, 3], [16, 2, 17, 1], [22, 16, 1, 15], [8, 18, 9, 17]]"
11a_215_66,"[[9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [3, 13, 4, 12], [21, 14, 22, 15], [15, 6, 16, 7], [5, 1, 6, 22], [7, 20, 8, 21], [13, 5, 14, 4], [17, 3, 18, 2], [1, 17, 2, 16]]"
11a_215_67,"[[1, 17, 2, 16], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [3, 13, 4, 12], [21, 14, 22, 15], [15, 6, 16, 7], [5, 1, 6, 22], [7, 20, 8, 21], [13, 5, 14, 4], [17, 3, 18, 2]]"
11a_215_68,"[[17, 3, 18, 2], [1, 17, 2, 16], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [3, 13, 4, 12], [21, 14, 22, 15], [15, 6, 16, 7], [5, 1, 6, 22], [7, 20, 8, 21], [13, 5, 14, 4]]"
11a_215_69,"[[13, 5, 14, 4], [17, 3, 18, 2], [1, 17, 2, 16], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [3, 13, 4, 12], [21, 14, 22, 15], [15, 6, 16, 7], [5, 1, 6, 22], [7, 20, 8, 21]]"
11a_215_70,"[[7, 20, 8, 21], [13, 5, 14, 4], [17, 3, 18, 2], [1, 17, 2, 16], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [3, 13, 4, 12], [21, 14, 22, 15], [15, 6, 16, 7], [5, 1, 6, 22]]"
11a_215_71,"[[5, 1, 6, 22], [7, 20, 8, 21], [13, 5, 14, 4], [17, 3, 18, 2], [1, 17, 2, 16], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [3, 13, 4, 12], [21, 14, 22, 15], [15, 6, 16, 7]]"
11a_215_72,"[[15, 6, 16, 7], [5, 1, 6, 22], [7, 20, 8, 21], [13, 5, 14, 4], [17, 3, 18, 2], [1, 17, 2, 16], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [3, 13, 4, 12], [21, 14, 22, 15]]"
11a_215_73,"[[21, 14, 22, 15], [15, 6, 16, 7], [5, 1, 6, 22], [7, 20, 8, 21], [13, 5, 14, 4], [17, 3, 18, 2], [1, 17, 2, 16], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [3, 13, 4, 12]]"
11a_215_74,"[[3, 13, 4, 12], [21, 14, 22, 15], [15, 6, 16, 7], [5, 1, 6, 22], [7, 20, 8, 21], [13, 5, 14, 4], [17, 3, 18, 2], [1, 17, 2, 16], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10]]"
11a_215_75,"[[19, 11, 20, 10], [3, 13, 4, 12], [21, 14, 22, 15], [15, 6, 16, 7], [5, 1, 6, 22], [7, 20, 8, 21], [13, 5, 14, 4], [17, 3, 18, 2], [1, 17, 2, 16], [9, 19, 10, 18], [11, 9, 12, 8]]"
11a_215_76,"[[11, 9, 12, 8], [19, 11, 20, 10], [3, 13, 4, 12], [21, 14, 22, 15], [15, 6, 16, 7], [5, 1, 6, 22], [7, 20, 8, 21], [13, 5, 14, 4], [17, 3, 18, 2], [1, 17, 2, 16], [9, 19, 10, 18]]"
11a_215_77,"[[10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [4, 14, 5, 13], [22, 15, 1, 16], [16, 7, 17, 8], [6, 2, 7, 1], [8, 21, 9, 22], [14, 6, 15, 5], [18, 4, 19, 3], [2, 18, 3, 17]]"
11a_215_78,"[[2, 18, 3, 17], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [4, 14, 5, 13], [22, 15, 1, 16], [16, 7, 17, 8], [6, 2, 7, 1], [8, 21, 9, 22], [14, 6, 15, 5], [18, 4, 19, 3]]"
11a_215_79,"[[18, 4, 19, 3], [2, 18, 3, 17], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [4, 14, 5, 13], [22, 15, 1, 16], [16, 7, 17, 8], [6, 2, 7, 1], [8, 21, 9, 22], [14, 6, 15, 5]]"
11a_215_80,"[[14, 6, 15, 5], [18, 4, 19, 3], [2, 18, 3, 17], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [4, 14, 5, 13], [22, 15, 1, 16], [16, 7, 17, 8], [6, 2, 7, 1], [8, 21, 9, 22]]"
11a_215_81,"[[8, 21, 9, 22], [14, 6, 15, 5], [18, 4, 19, 3], [2, 18, 3, 17], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [4, 14, 5, 13], [22, 15, 1, 16], [16, 7, 17, 8], [6, 2, 7, 1]]"
11a_215_82,"[[6, 2, 7, 1], [8, 21, 9, 22], [14, 6, 15, 5], [18, 4, 19, 3], [2, 18, 3, 17], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [4, 14, 5, 13], [22, 15, 1, 16], [16, 7, 17, 8]]"
11a_215_83,"[[16, 7, 17, 8], [6, 2, 7, 1], [8, 21, 9, 22], [14, 6, 15, 5], [18, 4, 19, 3], [2, 18, 3, 17], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [4, 14, 5, 13], [22, 15, 1, 16]]"
11a_215_84,"[[22, 15, 1, 16], [16, 7, 17, 8], [6, 2, 7, 1], [8, 21, 9, 22], [14, 6, 15, 5], [18, 4, 19, 3], [2, 18, 3, 17], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [4, 14, 5, 13]]"
11a_215_85,"[[4, 14, 5, 13], [22, 15, 1, 16], [16, 7, 17, 8], [6, 2, 7, 1], [8, 21, 9, 22], [14, 6, 15, 5], [18, 4, 19, 3], [2, 18, 3, 17], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11]]"
11a_215_86,"[[20, 12, 21, 11], [4, 14, 5, 13], [22, 15, 1, 16], [16, 7, 17, 8], [6, 2, 7, 1], [8, 21, 9, 22], [14, 6, 15, 5], [18, 4, 19, 3], [2, 18, 3, 17], [10, 20, 11, 19], [12, 10, 13, 9]]"
11a_215_87,"[[12, 10, 13, 9], [20, 12, 21, 11], [4, 14, 5, 13], [22, 15, 1, 16], [16, 7, 17, 8], [6, 2, 7, 1], [8, 21, 9, 22], [14, 6, 15, 5], [18, 4, 19, 3], [2, 18, 3, 17], [10, 20, 11, 19]]"
11a_215_88,"[[11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [5, 15, 6, 14], [1, 16, 2, 17], [17, 8, 18, 9], [7, 3, 8, 2], [9, 22, 10, 1], [15, 7, 16, 6], [19, 5, 20, 4], [3, 19, 4, 18]]"
11a_215_89,"[[3, 19, 4, 18], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [5, 15, 6, 14], [1, 16, 2, 17], [17, 8, 18, 9], [7, 3, 8, 2], [9, 22, 10, 1], [15, 7, 16, 6], [19, 5, 20, 4]]"
11a_215_90,"[[19, 5, 20, 4], [3, 19, 4, 18], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [5, 15, 6, 14], [1, 16, 2, 17], [17, 8, 18, 9], [7, 3, 8, 2], [9, 22, 10, 1], [15, 7, 16, 6]]"
11a_215_91,"[[15, 7, 16, 6], [19, 5, 20, 4], [3, 19, 4, 18], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [5, 15, 6, 14], [1, 16, 2, 17], [17, 8, 18, 9], [7, 3, 8, 2], [9, 22, 10, 1]]"
11a_215_92,"[[9, 22, 10, 1], [15, 7, 16, 6], [19, 5, 20, 4], [3, 19, 4, 18], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [5, 15, 6, 14], [1, 16, 2, 17], [17, 8, 18, 9], [7, 3, 8, 2]]"
11a_215_93,"[[7, 3, 8, 2], [9, 22, 10, 1], [15, 7, 16, 6], [19, 5, 20, 4], [3, 19, 4, 18], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [5, 15, 6, 14], [1, 16, 2, 17], [17, 8, 18, 9]]"
11a_215_94,"[[17, 8, 18, 9], [7, 3, 8, 2], [9, 22, 10, 1], [15, 7, 16, 6], [19, 5, 20, 4], [3, 19, 4, 18], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [5, 15, 6, 14], [1, 16, 2, 17]]"
11a_215_95,"[[1, 16, 2, 17], [17, 8, 18, 9], [7, 3, 8, 2], [9, 22, 10, 1], [15, 7, 16, 6], [19, 5, 20, 4], [3, 19, 4, 18], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [5, 15, 6, 14]]"
11a_215_96,"[[5, 15, 6, 14], [1, 16, 2, 17], [17, 8, 18, 9], [7, 3, 8, 2], [9, 22, 10, 1], [15, 7, 16, 6], [19, 5, 20, 4], [3, 19, 4, 18], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12]]"
