name,pd_notation
11n_95_22,"[[5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [14, 2, 15, 1], [10, 16, 11, 15], [22, 12, 1, 11], [21, 17, 22, 16], [17, 9, 18, 8], [9, 21, 10, 20], [18, 3, 19, 4], [2, 19, 3, 20]]"
11n_95_23,"[[2, 19, 3, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [14, 2, 15, 1], [10, 16, 11, 15], [22, 12, 1, 11], [21, 17, 22, 16], [17, 9, 18, 8], [9, 21, 10, 20], [18, 3, 19, 4]]"
11n_95_24,"[[18, 3, 19, 4], [2, 19, 3, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [14, 2, 15, 1], [10, 16, 11, 15], [22, 12, 1, 11], [21, 17, 22, 16], [17, 9, 18, 8], [9, 21, 10, 20]]"
11n_95_25,"[[9, 21, 10, 20], [18, 3, 19, 4], [2, 19, 3, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [14, 2, 15, 1], [10, 16, 11, 15], [22, 12, 1, 11], [21, 17, 22, 16], [17, 9, 18, 8]]"
11n_95_26,"[[17, 9, 18, 8], [9, 21, 10, 20], [18, 3, 19, 4], [2, 19, 3, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [14, 2, 15, 1], [10, 16, 11, 15], [22, 12, 1, 11], [21, 17, 22, 16]]"
11n_95_27,"[[21, 17, 22, 16], [17, 9, 18, 8], [9, 21, 10, 20], [18, 3, 19, 4], [2, 19, 3, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [14, 2, 15, 1], [10, 16, 11, 15], [22, 12, 1, 11]]"
11n_95_28,"[[22, 12, 1, 11], [21, 17, 22, 16], [17, 9, 18, 8], [9, 21, 10, 20], [18, 3, 19, 4], [2, 19, 3, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [14, 2, 15, 1], [10, 16, 11, 15]]"
11n_95_29,"[[10, 16, 11, 15], [22, 12, 1, 11], [21, 17, 22, 16], [17, 9, 18, 8], [9, 21, 10, 20], [18, 3, 19, 4], [2, 19, 3, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [14, 2, 15, 1]]"
11n_95_30,"[[14, 2, 15, 1], [10, 16, 11, 15], [22, 12, 1, 11], [21, 17, 22, 16], [17, 9, 18, 8], [9, 21, 10, 20], [18, 3, 19, 4], [2, 19, 3, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6]]"
11n_95_31,"[[13, 7, 14, 6], [14, 2, 15, 1], [10, 16, 11, 15], [22, 12, 1, 11], [21, 17, 22, 16], [17, 9, 18, 8], [9, 21, 10, 20], [18, 3, 19, 4], [2, 19, 3, 20], [5, 13, 6, 12], [7, 5, 8, 4]]"
11n_95_32,"[[7, 5, 8, 4], [13, 7, 14, 6], [14, 2, 15, 1], [10, 16, 11, 15], [22, 12, 1, 11], [21, 17, 22, 16], [17, 9, 18, 8], [9, 21, 10, 20], [18, 3, 19, 4], [2, 19, 3, 20], [5, 13, 6, 12]]"
11n_95_33,"[[6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [15, 3, 16, 2], [11, 17, 12, 16], [1, 13, 2, 12], [22, 18, 1, 17], [18, 10, 19, 9], [10, 22, 11, 21], [19, 4, 20, 5], [3, 20, 4, 21]]"
11n_95_34,"[[3, 20, 4, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [15, 3, 16, 2], [11, 17, 12, 16], [1, 13, 2, 12], [22, 18, 1, 17], [18, 10, 19, 9], [10, 22, 11, 21], [19, 4, 20, 5]]"
11n_95_35,"[[19, 4, 20, 5], [3, 20, 4, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [15, 3, 16, 2], [11, 17, 12, 16], [1, 13, 2, 12], [22, 18, 1, 17], [18, 10, 19, 9], [10, 22, 11, 21]]"
11n_95_36,"[[10, 22, 11, 21], [19, 4, 20, 5], [3, 20, 4, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [15, 3, 16, 2], [11, 17, 12, 16], [1, 13, 2, 12], [22, 18, 1, 17], [18, 10, 19, 9]]"
11n_95_37,"[[18, 10, 19, 9], [10, 22, 11, 21], [19, 4, 20, 5], [3, 20, 4, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [15, 3, 16, 2], [11, 17, 12, 16], [1, 13, 2, 12], [22, 18, 1, 17]]"
11n_95_38,"[[22, 18, 1, 17], [18, 10, 19, 9], [10, 22, 11, 21], [19, 4, 20, 5], [3, 20, 4, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [15, 3, 16, 2], [11, 17, 12, 16], [1, 13, 2, 12]]"
11n_95_39,"[[1, 13, 2, 12], [22, 18, 1, 17], [18, 10, 19, 9], [10, 22, 11, 21], [19, 4, 20, 5], [3, 20, 4, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [15, 3, 16, 2], [11, 17, 12, 16]]"
11n_95_40,"[[11, 17, 12, 16], [1, 13, 2, 12], [22, 18, 1, 17], [18, 10, 19, 9], [10, 22, 11, 21], [19, 4, 20, 5], [3, 20, 4, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [15, 3, 16, 2]]"
11n_95_41,"[[15, 3, 16, 2], [11, 17, 12, 16], [1, 13, 2, 12], [22, 18, 1, 17], [18, 10, 19, 9], [10, 22, 11, 21], [19, 4, 20, 5], [3, 20, 4, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7]]"
11n_95_42,"[[14, 8, 15, 7], [15, 3, 16, 2], [11, 17, 12, 16], [1, 13, 2, 12], [22, 18, 1, 17], [18, 10, 19, 9], [10, 22, 11, 21], [19, 4, 20, 5], [3, 20, 4, 21], [6, 14, 7, 13], [8, 6, 9, 5]]"
11n_95_43,"[[8, 6, 9, 5], [14, 8, 15, 7], [15, 3, 16, 2], [11, 17, 12, 16], [1, 13, 2, 12], [22, 18, 1, 17], [18, 10, 19, 9], [10, 22, 11, 21], [19, 4, 20, 5], [3, 20, 4, 21], [6, 14, 7, 13]]"
11n_95_44,"[[7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [16, 4, 17, 3], [12, 18, 13, 17], [2, 14, 3, 13], [1, 19, 2, 18], [19, 11, 20, 10], [11, 1, 12, 22], [20, 5, 21, 6], [4, 21, 5, 22]]"
11n_95_45,"[[4, 21, 5, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [16, 4, 17, 3], [12, 18, 13, 17], [2, 14, 3, 13], [1, 19, 2, 18], [19, 11, 20, 10], [11, 1, 12, 22], [20, 5, 21, 6]]"
11n_95_46,"[[20, 5, 21, 6], [4, 21, 5, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [16, 4, 17, 3], [12, 18, 13, 17], [2, 14, 3, 13], [1, 19, 2, 18], [19, 11, 20, 10], [11, 1, 12, 22]]"
11n_95_47,"[[11, 1, 12, 22], [20, 5, 21, 6], [4, 21, 5, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [16, 4, 17, 3], [12, 18, 13, 17], [2, 14, 3, 13], [1, 19, 2, 18], [19, 11, 20, 10]]"
11n_95_48,"[[19, 11, 20, 10], [11, 1, 12, 22], [20, 5, 21, 6], [4, 21, 5, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [16, 4, 17, 3], [12, 18, 13, 17], [2, 14, 3, 13], [1, 19, 2, 18]]"
11n_95_49,"[[1, 19, 2, 18], [19, 11, 20, 10], [11, 1, 12, 22], [20, 5, 21, 6], [4, 21, 5, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [16, 4, 17, 3], [12, 18, 13, 17], [2, 14, 3, 13]]"
11n_95_50,"[[2, 14, 3, 13], [1, 19, 2, 18], [19, 11, 20, 10], [11, 1, 12, 22], [20, 5, 21, 6], [4, 21, 5, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [16, 4, 17, 3], [12, 18, 13, 17]]"
11n_95_51,"[[12, 18, 13, 17], [2, 14, 3, 13], [1, 19, 2, 18], [19, 11, 20, 10], [11, 1, 12, 22], [20, 5, 21, 6], [4, 21, 5, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [16, 4, 17, 3]]"
11n_95_52,"[[16, 4, 17, 3], [12, 18, 13, 17], [2, 14, 3, 13], [1, 19, 2, 18], [19, 11, 20, 10], [11, 1, 12, 22], [20, 5, 21, 6], [4, 21, 5, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8]]"
11n_95_53,"[[15, 9, 16, 8], [16, 4, 17, 3], [12, 18, 13, 17], [2, 14, 3, 13], [1, 19, 2, 18], [19, 11, 20, 10], [11, 1, 12, 22], [20, 5, 21, 6], [4, 21, 5, 22], [7, 15, 8, 14], [9, 7, 10, 6]]"
11n_95_54,"[[9, 7, 10, 6], [15, 9, 16, 8], [16, 4, 17, 3], [12, 18, 13, 17], [2, 14, 3, 13], [1, 19, 2, 18], [19, 11, 20, 10], [11, 1, 12, 22], [20, 5, 21, 6], [4, 21, 5, 22], [7, 15, 8, 14]]"
11n_95_55,"[[8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 5, 18, 4], [13, 19, 14, 18], [3, 15, 4, 14], [2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1], [21, 6, 22, 7], [5, 22, 6, 1]]"
11n_95_56,"[[5, 22, 6, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 5, 18, 4], [13, 19, 14, 18], [3, 15, 4, 14], [2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1], [21, 6, 22, 7]]"
11n_95_57,"[[21, 6, 22, 7], [5, 22, 6, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 5, 18, 4], [13, 19, 14, 18], [3, 15, 4, 14], [2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1]]"
11n_95_58,"[[12, 2, 13, 1], [21, 6, 22, 7], [5, 22, 6, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 5, 18, 4], [13, 19, 14, 18], [3, 15, 4, 14], [2, 20, 3, 19], [20, 12, 21, 11]]"
11n_95_59,"[[20, 12, 21, 11], [12, 2, 13, 1], [21, 6, 22, 7], [5, 22, 6, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 5, 18, 4], [13, 19, 14, 18], [3, 15, 4, 14], [2, 20, 3, 19]]"
11n_95_60,"[[2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1], [21, 6, 22, 7], [5, 22, 6, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 5, 18, 4], [13, 19, 14, 18], [3, 15, 4, 14]]"
11n_95_61,"[[3, 15, 4, 14], [2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1], [21, 6, 22, 7], [5, 22, 6, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 5, 18, 4], [13, 19, 14, 18]]"
11n_95_62,"[[13, 19, 14, 18], [3, 15, 4, 14], [2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1], [21, 6, 22, 7], [5, 22, 6, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 5, 18, 4]]"
11n_95_63,"[[17, 5, 18, 4], [13, 19, 14, 18], [3, 15, 4, 14], [2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1], [21, 6, 22, 7], [5, 22, 6, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9]]"
11n_95_64,"[[16, 10, 17, 9], [17, 5, 18, 4], [13, 19, 14, 18], [3, 15, 4, 14], [2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1], [21, 6, 22, 7], [5, 22, 6, 1], [8, 16, 9, 15], [10, 8, 11, 7]]"
11n_95_65,"[[10, 8, 11, 7], [16, 10, 17, 9], [17, 5, 18, 4], [13, 19, 14, 18], [3, 15, 4, 14], [2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1], [21, 6, 22, 7], [5, 22, 6, 1], [8, 16, 9, 15]]"
11n_95_66,"[[9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 6, 19, 5], [14, 20, 15, 19], [4, 16, 5, 15], [3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2], [22, 7, 1, 8], [6, 1, 7, 2]]"
11n_95_67,"[[6, 1, 7, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 6, 19, 5], [14, 20, 15, 19], [4, 16, 5, 15], [3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2], [22, 7, 1, 8]]"
11n_95_68,"[[22, 7, 1, 8], [6, 1, 7, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 6, 19, 5], [14, 20, 15, 19], [4, 16, 5, 15], [3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2]]"
11n_95_69,"[[13, 3, 14, 2], [22, 7, 1, 8], [6, 1, 7, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 6, 19, 5], [14, 20, 15, 19], [4, 16, 5, 15], [3, 21, 4, 20], [21, 13, 22, 12]]"
11n_95_70,"[[21, 13, 22, 12], [13, 3, 14, 2], [22, 7, 1, 8], [6, 1, 7, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 6, 19, 5], [14, 20, 15, 19], [4, 16, 5, 15], [3, 21, 4, 20]]"
11n_95_71,"[[3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2], [22, 7, 1, 8], [6, 1, 7, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 6, 19, 5], [14, 20, 15, 19], [4, 16, 5, 15]]"
11n_95_72,"[[4, 16, 5, 15], [3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2], [22, 7, 1, 8], [6, 1, 7, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 6, 19, 5], [14, 20, 15, 19]]"
11n_95_73,"[[14, 20, 15, 19], [4, 16, 5, 15], [3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2], [22, 7, 1, 8], [6, 1, 7, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 6, 19, 5]]"
11n_95_74,"[[18, 6, 19, 5], [14, 20, 15, 19], [4, 16, 5, 15], [3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2], [22, 7, 1, 8], [6, 1, 7, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10]]"
11n_95_75,"[[17, 11, 18, 10], [18, 6, 19, 5], [14, 20, 15, 19], [4, 16, 5, 15], [3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2], [22, 7, 1, 8], [6, 1, 7, 2], [9, 17, 10, 16], [11, 9, 12, 8]]"
11n_95_76,"[[11, 9, 12, 8], [17, 11, 18, 10], [18, 6, 19, 5], [14, 20, 15, 19], [4, 16, 5, 15], [3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2], [22, 7, 1, 8], [6, 1, 7, 2], [9, 17, 10, 16]]"
11n_95_77,"[[10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 7, 20, 6], [15, 21, 16, 20], [5, 17, 6, 16], [4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3], [1, 8, 2, 9], [7, 2, 8, 3]]"
11n_95_78,"[[7, 2, 8, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 7, 20, 6], [15, 21, 16, 20], [5, 17, 6, 16], [4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3], [1, 8, 2, 9]]"
11n_95_79,"[[1, 8, 2, 9], [7, 2, 8, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 7, 20, 6], [15, 21, 16, 20], [5, 17, 6, 16], [4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3]]"
11n_95_80,"[[14, 4, 15, 3], [1, 8, 2, 9], [7, 2, 8, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 7, 20, 6], [15, 21, 16, 20], [5, 17, 6, 16], [4, 22, 5, 21], [22, 14, 1, 13]]"
11n_95_81,"[[22, 14, 1, 13], [14, 4, 15, 3], [1, 8, 2, 9], [7, 2, 8, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 7, 20, 6], [15, 21, 16, 20], [5, 17, 6, 16], [4, 22, 5, 21]]"
11n_95_82,"[[4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3], [1, 8, 2, 9], [7, 2, 8, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 7, 20, 6], [15, 21, 16, 20], [5, 17, 6, 16]]"
11n_95_83,"[[5, 17, 6, 16], [4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3], [1, 8, 2, 9], [7, 2, 8, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 7, 20, 6], [15, 21, 16, 20]]"
11n_95_84,"[[15, 21, 16, 20], [5, 17, 6, 16], [4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3], [1, 8, 2, 9], [7, 2, 8, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 7, 20, 6]]"
11n_95_85,"[[19, 7, 20, 6], [15, 21, 16, 20], [5, 17, 6, 16], [4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3], [1, 8, 2, 9], [7, 2, 8, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11]]"
11n_95_86,"[[18, 12, 19, 11], [19, 7, 20, 6], [15, 21, 16, 20], [5, 17, 6, 16], [4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3], [1, 8, 2, 9], [7, 2, 8, 3], [10, 18, 11, 17], [12, 10, 13, 9]]"
11n_95_87,"[[12, 10, 13, 9], [18, 12, 19, 11], [19, 7, 20, 6], [15, 21, 16, 20], [5, 17, 6, 16], [4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3], [1, 8, 2, 9], [7, 2, 8, 3], [10, 18, 11, 17]]"
11n_95_88,"[[11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 8, 21, 7], [16, 22, 17, 21], [6, 18, 7, 17], [5, 1, 6, 22], [1, 15, 2, 14], [15, 5, 16, 4], [2, 9, 3, 10], [8, 3, 9, 4]]"
11n_95_89,"[[8, 3, 9, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 8, 21, 7], [16, 22, 17, 21], [6, 18, 7, 17], [5, 1, 6, 22], [1, 15, 2, 14], [15, 5, 16, 4], [2, 9, 3, 10]]"
11n_95_90,"[[2, 9, 3, 10], [8, 3, 9, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 8, 21, 7], [16, 22, 17, 21], [6, 18, 7, 17], [5, 1, 6, 22], [1, 15, 2, 14], [15, 5, 16, 4]]"
11n_95_91,"[[15, 5, 16, 4], [2, 9, 3, 10], [8, 3, 9, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 8, 21, 7], [16, 22, 17, 21], [6, 18, 7, 17], [5, 1, 6, 22], [1, 15, 2, 14]]"
11n_95_92,"[[1, 15, 2, 14], [15, 5, 16, 4], [2, 9, 3, 10], [8, 3, 9, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 8, 21, 7], [16, 22, 17, 21], [6, 18, 7, 17], [5, 1, 6, 22]]"
11n_95_93,"[[5, 1, 6, 22], [1, 15, 2, 14], [15, 5, 16, 4], [2, 9, 3, 10], [8, 3, 9, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 8, 21, 7], [16, 22, 17, 21], [6, 18, 7, 17]]"
11n_95_94,"[[6, 18, 7, 17], [5, 1, 6, 22], [1, 15, 2, 14], [15, 5, 16, 4], [2, 9, 3, 10], [8, 3, 9, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 8, 21, 7], [16, 22, 17, 21]]"
11n_95_95,"[[16, 22, 17, 21], [6, 18, 7, 17], [5, 1, 6, 22], [1, 15, 2, 14], [15, 5, 16, 4], [2, 9, 3, 10], [8, 3, 9, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 8, 21, 7]]"
11n_95_96,"[[20, 8, 21, 7], [16, 22, 17, 21], [6, 18, 7, 17], [5, 1, 6, 22], [1, 15, 2, 14], [15, 5, 16, 4], [2, 9, 3, 10], [8, 3, 9, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12]]"
