name,pd_notation
11n_104_11,"[[4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [13, 1, 14, 22], [7, 17, 8, 16], [17, 21, 18, 20], [9, 18, 10, 19], [19, 8, 20, 9], [21, 11, 22, 10], [15, 3, 16, 2], [1, 15, 2, 14]]"
11n_104_12,"[[1, 15, 2, 14], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [13, 1, 14, 22], [7, 17, 8, 16], [17, 21, 18, 20], [9, 18, 10, 19], [19, 8, 20, 9], [21, 11, 22, 10], [15, 3, 16, 2]]"
11n_104_13,"[[15, 3, 16, 2], [1, 15, 2, 14], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [13, 1, 14, 22], [7, 17, 8, 16], [17, 21, 18, 20], [9, 18, 10, 19], [19, 8, 20, 9], [21, 11, 22, 10]]"
11n_104_14,"[[21, 11, 22, 10], [15, 3, 16, 2], [1, 15, 2, 14], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [13, 1, 14, 22], [7, 17, 8, 16], [17, 21, 18, 20], [9, 18, 10, 19], [19, 8, 20, 9]]"
11n_104_15,"[[19, 8, 20, 9], [21, 11, 22, 10], [15, 3, 16, 2], [1, 15, 2, 14], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [13, 1, 14, 22], [7, 17, 8, 16], [17, 21, 18, 20], [9, 18, 10, 19]]"
11n_104_16,"[[9, 18, 10, 19], [19, 8, 20, 9], [21, 11, 22, 10], [15, 3, 16, 2], [1, 15, 2, 14], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [13, 1, 14, 22], [7, 17, 8, 16], [17, 21, 18, 20]]"
11n_104_17,"[[17, 21, 18, 20], [9, 18, 10, 19], [19, 8, 20, 9], [21, 11, 22, 10], [15, 3, 16, 2], [1, 15, 2, 14], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [13, 1, 14, 22], [7, 17, 8, 16]]"
11n_104_18,"[[7, 17, 8, 16], [17, 21, 18, 20], [9, 18, 10, 19], [19, 8, 20, 9], [21, 11, 22, 10], [15, 3, 16, 2], [1, 15, 2, 14], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [13, 1, 14, 22]]"
11n_104_19,"[[13, 1, 14, 22], [7, 17, 8, 16], [17, 21, 18, 20], [9, 18, 10, 19], [19, 8, 20, 9], [21, 11, 22, 10], [15, 3, 16, 2], [1, 15, 2, 14], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5]]"
11n_104_20,"[[12, 6, 13, 5], [13, 1, 14, 22], [7, 17, 8, 16], [17, 21, 18, 20], [9, 18, 10, 19], [19, 8, 20, 9], [21, 11, 22, 10], [15, 3, 16, 2], [1, 15, 2, 14], [4, 12, 5, 11], [6, 4, 7, 3]]"
11n_104_21,"[[6, 4, 7, 3], [12, 6, 13, 5], [13, 1, 14, 22], [7, 17, 8, 16], [17, 21, 18, 20], [9, 18, 10, 19], [19, 8, 20, 9], [21, 11, 22, 10], [15, 3, 16, 2], [1, 15, 2, 14], [4, 12, 5, 11]]"
11n_104_22,"[[5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [14, 2, 15, 1], [8, 18, 9, 17], [18, 22, 19, 21], [10, 19, 11, 20], [20, 9, 21, 10], [22, 12, 1, 11], [16, 4, 17, 3], [2, 16, 3, 15]]"
11n_104_23,"[[2, 16, 3, 15], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [14, 2, 15, 1], [8, 18, 9, 17], [18, 22, 19, 21], [10, 19, 11, 20], [20, 9, 21, 10], [22, 12, 1, 11], [16, 4, 17, 3]]"
11n_104_24,"[[16, 4, 17, 3], [2, 16, 3, 15], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [14, 2, 15, 1], [8, 18, 9, 17], [18, 22, 19, 21], [10, 19, 11, 20], [20, 9, 21, 10], [22, 12, 1, 11]]"
11n_104_25,"[[22, 12, 1, 11], [16, 4, 17, 3], [2, 16, 3, 15], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [14, 2, 15, 1], [8, 18, 9, 17], [18, 22, 19, 21], [10, 19, 11, 20], [20, 9, 21, 10]]"
11n_104_26,"[[20, 9, 21, 10], [22, 12, 1, 11], [16, 4, 17, 3], [2, 16, 3, 15], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [14, 2, 15, 1], [8, 18, 9, 17], [18, 22, 19, 21], [10, 19, 11, 20]]"
11n_104_27,"[[10, 19, 11, 20], [20, 9, 21, 10], [22, 12, 1, 11], [16, 4, 17, 3], [2, 16, 3, 15], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [14, 2, 15, 1], [8, 18, 9, 17], [18, 22, 19, 21]]"
11n_104_28,"[[18, 22, 19, 21], [10, 19, 11, 20], [20, 9, 21, 10], [22, 12, 1, 11], [16, 4, 17, 3], [2, 16, 3, 15], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [14, 2, 15, 1], [8, 18, 9, 17]]"
11n_104_29,"[[8, 18, 9, 17], [18, 22, 19, 21], [10, 19, 11, 20], [20, 9, 21, 10], [22, 12, 1, 11], [16, 4, 17, 3], [2, 16, 3, 15], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [14, 2, 15, 1]]"
11n_104_30,"[[14, 2, 15, 1], [8, 18, 9, 17], [18, 22, 19, 21], [10, 19, 11, 20], [20, 9, 21, 10], [22, 12, 1, 11], [16, 4, 17, 3], [2, 16, 3, 15], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6]]"
11n_104_31,"[[13, 7, 14, 6], [14, 2, 15, 1], [8, 18, 9, 17], [18, 22, 19, 21], [10, 19, 11, 20], [20, 9, 21, 10], [22, 12, 1, 11], [16, 4, 17, 3], [2, 16, 3, 15], [5, 13, 6, 12], [7, 5, 8, 4]]"
11n_104_32,"[[7, 5, 8, 4], [13, 7, 14, 6], [14, 2, 15, 1], [8, 18, 9, 17], [18, 22, 19, 21], [10, 19, 11, 20], [20, 9, 21, 10], [22, 12, 1, 11], [16, 4, 17, 3], [2, 16, 3, 15], [5, 13, 6, 12]]"
11n_104_33,"[[6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [15, 3, 16, 2], [9, 19, 10, 18], [19, 1, 20, 22], [11, 20, 12, 21], [21, 10, 22, 11], [1, 13, 2, 12], [17, 5, 18, 4], [3, 17, 4, 16]]"
11n_104_34,"[[3, 17, 4, 16], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [15, 3, 16, 2], [9, 19, 10, 18], [19, 1, 20, 22], [11, 20, 12, 21], [21, 10, 22, 11], [1, 13, 2, 12], [17, 5, 18, 4]]"
11n_104_35,"[[17, 5, 18, 4], [3, 17, 4, 16], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [15, 3, 16, 2], [9, 19, 10, 18], [19, 1, 20, 22], [11, 20, 12, 21], [21, 10, 22, 11], [1, 13, 2, 12]]"
11n_104_36,"[[1, 13, 2, 12], [17, 5, 18, 4], [3, 17, 4, 16], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [15, 3, 16, 2], [9, 19, 10, 18], [19, 1, 20, 22], [11, 20, 12, 21], [21, 10, 22, 11]]"
11n_104_37,"[[21, 10, 22, 11], [1, 13, 2, 12], [17, 5, 18, 4], [3, 17, 4, 16], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [15, 3, 16, 2], [9, 19, 10, 18], [19, 1, 20, 22], [11, 20, 12, 21]]"
11n_104_38,"[[11, 20, 12, 21], [21, 10, 22, 11], [1, 13, 2, 12], [17, 5, 18, 4], [3, 17, 4, 16], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [15, 3, 16, 2], [9, 19, 10, 18], [19, 1, 20, 22]]"
11n_104_39,"[[19, 1, 20, 22], [11, 20, 12, 21], [21, 10, 22, 11], [1, 13, 2, 12], [17, 5, 18, 4], [3, 17, 4, 16], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [15, 3, 16, 2], [9, 19, 10, 18]]"
11n_104_40,"[[9, 19, 10, 18], [19, 1, 20, 22], [11, 20, 12, 21], [21, 10, 22, 11], [1, 13, 2, 12], [17, 5, 18, 4], [3, 17, 4, 16], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [15, 3, 16, 2]]"
11n_104_41,"[[15, 3, 16, 2], [9, 19, 10, 18], [19, 1, 20, 22], [11, 20, 12, 21], [21, 10, 22, 11], [1, 13, 2, 12], [17, 5, 18, 4], [3, 17, 4, 16], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7]]"
11n_104_42,"[[14, 8, 15, 7], [15, 3, 16, 2], [9, 19, 10, 18], [19, 1, 20, 22], [11, 20, 12, 21], [21, 10, 22, 11], [1, 13, 2, 12], [17, 5, 18, 4], [3, 17, 4, 16], [6, 14, 7, 13], [8, 6, 9, 5]]"
11n_104_43,"[[8, 6, 9, 5], [14, 8, 15, 7], [15, 3, 16, 2], [9, 19, 10, 18], [19, 1, 20, 22], [11, 20, 12, 21], [21, 10, 22, 11], [1, 13, 2, 12], [17, 5, 18, 4], [3, 17, 4, 16], [6, 14, 7, 13]]"
11n_104_44,"[[7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [16, 4, 17, 3], [10, 20, 11, 19], [20, 2, 21, 1], [12, 21, 13, 22], [22, 11, 1, 12], [2, 14, 3, 13], [18, 6, 19, 5], [4, 18, 5, 17]]"
11n_104_45,"[[4, 18, 5, 17], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [16, 4, 17, 3], [10, 20, 11, 19], [20, 2, 21, 1], [12, 21, 13, 22], [22, 11, 1, 12], [2, 14, 3, 13], [18, 6, 19, 5]]"
11n_104_46,"[[18, 6, 19, 5], [4, 18, 5, 17], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [16, 4, 17, 3], [10, 20, 11, 19], [20, 2, 21, 1], [12, 21, 13, 22], [22, 11, 1, 12], [2, 14, 3, 13]]"
11n_104_47,"[[2, 14, 3, 13], [18, 6, 19, 5], [4, 18, 5, 17], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [16, 4, 17, 3], [10, 20, 11, 19], [20, 2, 21, 1], [12, 21, 13, 22], [22, 11, 1, 12]]"
11n_104_48,"[[22, 11, 1, 12], [2, 14, 3, 13], [18, 6, 19, 5], [4, 18, 5, 17], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [16, 4, 17, 3], [10, 20, 11, 19], [20, 2, 21, 1], [12, 21, 13, 22]]"
11n_104_49,"[[12, 21, 13, 22], [22, 11, 1, 12], [2, 14, 3, 13], [18, 6, 19, 5], [4, 18, 5, 17], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [16, 4, 17, 3], [10, 20, 11, 19], [20, 2, 21, 1]]"
11n_104_50,"[[20, 2, 21, 1], [12, 21, 13, 22], [22, 11, 1, 12], [2, 14, 3, 13], [18, 6, 19, 5], [4, 18, 5, 17], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [16, 4, 17, 3], [10, 20, 11, 19]]"
11n_104_51,"[[10, 20, 11, 19], [20, 2, 21, 1], [12, 21, 13, 22], [22, 11, 1, 12], [2, 14, 3, 13], [18, 6, 19, 5], [4, 18, 5, 17], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [16, 4, 17, 3]]"
11n_104_52,"[[16, 4, 17, 3], [10, 20, 11, 19], [20, 2, 21, 1], [12, 21, 13, 22], [22, 11, 1, 12], [2, 14, 3, 13], [18, 6, 19, 5], [4, 18, 5, 17], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8]]"
11n_104_53,"[[15, 9, 16, 8], [16, 4, 17, 3], [10, 20, 11, 19], [20, 2, 21, 1], [12, 21, 13, 22], [22, 11, 1, 12], [2, 14, 3, 13], [18, 6, 19, 5], [4, 18, 5, 17], [7, 15, 8, 14], [9, 7, 10, 6]]"
11n_104_54,"[[9, 7, 10, 6], [15, 9, 16, 8], [16, 4, 17, 3], [10, 20, 11, 19], [20, 2, 21, 1], [12, 21, 13, 22], [22, 11, 1, 12], [2, 14, 3, 13], [18, 6, 19, 5], [4, 18, 5, 17], [7, 15, 8, 14]]"
11n_104_55,"[[8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 5, 18, 4], [11, 21, 12, 20], [21, 3, 22, 2], [13, 22, 14, 1], [1, 12, 2, 13], [3, 15, 4, 14], [19, 7, 20, 6], [5, 19, 6, 18]]"
11n_104_56,"[[5, 19, 6, 18], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 5, 18, 4], [11, 21, 12, 20], [21, 3, 22, 2], [13, 22, 14, 1], [1, 12, 2, 13], [3, 15, 4, 14], [19, 7, 20, 6]]"
11n_104_57,"[[19, 7, 20, 6], [5, 19, 6, 18], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 5, 18, 4], [11, 21, 12, 20], [21, 3, 22, 2], [13, 22, 14, 1], [1, 12, 2, 13], [3, 15, 4, 14]]"
11n_104_58,"[[3, 15, 4, 14], [19, 7, 20, 6], [5, 19, 6, 18], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 5, 18, 4], [11, 21, 12, 20], [21, 3, 22, 2], [13, 22, 14, 1], [1, 12, 2, 13]]"
11n_104_59,"[[1, 12, 2, 13], [3, 15, 4, 14], [19, 7, 20, 6], [5, 19, 6, 18], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 5, 18, 4], [11, 21, 12, 20], [21, 3, 22, 2], [13, 22, 14, 1]]"
11n_104_60,"[[13, 22, 14, 1], [1, 12, 2, 13], [3, 15, 4, 14], [19, 7, 20, 6], [5, 19, 6, 18], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 5, 18, 4], [11, 21, 12, 20], [21, 3, 22, 2]]"
11n_104_61,"[[21, 3, 22, 2], [13, 22, 14, 1], [1, 12, 2, 13], [3, 15, 4, 14], [19, 7, 20, 6], [5, 19, 6, 18], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 5, 18, 4], [11, 21, 12, 20]]"
11n_104_62,"[[11, 21, 12, 20], [21, 3, 22, 2], [13, 22, 14, 1], [1, 12, 2, 13], [3, 15, 4, 14], [19, 7, 20, 6], [5, 19, 6, 18], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 5, 18, 4]]"
11n_104_63,"[[17, 5, 18, 4], [11, 21, 12, 20], [21, 3, 22, 2], [13, 22, 14, 1], [1, 12, 2, 13], [3, 15, 4, 14], [19, 7, 20, 6], [5, 19, 6, 18], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9]]"
11n_104_64,"[[16, 10, 17, 9], [17, 5, 18, 4], [11, 21, 12, 20], [21, 3, 22, 2], [13, 22, 14, 1], [1, 12, 2, 13], [3, 15, 4, 14], [19, 7, 20, 6], [5, 19, 6, 18], [8, 16, 9, 15], [10, 8, 11, 7]]"
11n_104_65,"[[10, 8, 11, 7], [16, 10, 17, 9], [17, 5, 18, 4], [11, 21, 12, 20], [21, 3, 22, 2], [13, 22, 14, 1], [1, 12, 2, 13], [3, 15, 4, 14], [19, 7, 20, 6], [5, 19, 6, 18], [8, 16, 9, 15]]"
11n_104_66,"[[9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 6, 19, 5], [12, 22, 13, 21], [22, 4, 1, 3], [14, 1, 15, 2], [2, 13, 3, 14], [4, 16, 5, 15], [20, 8, 21, 7], [6, 20, 7, 19]]"
11n_104_67,"[[6, 20, 7, 19], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 6, 19, 5], [12, 22, 13, 21], [22, 4, 1, 3], [14, 1, 15, 2], [2, 13, 3, 14], [4, 16, 5, 15], [20, 8, 21, 7]]"
11n_104_68,"[[20, 8, 21, 7], [6, 20, 7, 19], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 6, 19, 5], [12, 22, 13, 21], [22, 4, 1, 3], [14, 1, 15, 2], [2, 13, 3, 14], [4, 16, 5, 15]]"
11n_104_69,"[[4, 16, 5, 15], [20, 8, 21, 7], [6, 20, 7, 19], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 6, 19, 5], [12, 22, 13, 21], [22, 4, 1, 3], [14, 1, 15, 2], [2, 13, 3, 14]]"
11n_104_70,"[[2, 13, 3, 14], [4, 16, 5, 15], [20, 8, 21, 7], [6, 20, 7, 19], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 6, 19, 5], [12, 22, 13, 21], [22, 4, 1, 3], [14, 1, 15, 2]]"
11n_104_71,"[[14, 1, 15, 2], [2, 13, 3, 14], [4, 16, 5, 15], [20, 8, 21, 7], [6, 20, 7, 19], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 6, 19, 5], [12, 22, 13, 21], [22, 4, 1, 3]]"
11n_104_72,"[[22, 4, 1, 3], [14, 1, 15, 2], [2, 13, 3, 14], [4, 16, 5, 15], [20, 8, 21, 7], [6, 20, 7, 19], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 6, 19, 5], [12, 22, 13, 21]]"
11n_104_73,"[[12, 22, 13, 21], [22, 4, 1, 3], [14, 1, 15, 2], [2, 13, 3, 14], [4, 16, 5, 15], [20, 8, 21, 7], [6, 20, 7, 19], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 6, 19, 5]]"
11n_104_74,"[[18, 6, 19, 5], [12, 22, 13, 21], [22, 4, 1, 3], [14, 1, 15, 2], [2, 13, 3, 14], [4, 16, 5, 15], [20, 8, 21, 7], [6, 20, 7, 19], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10]]"
11n_104_75,"[[17, 11, 18, 10], [18, 6, 19, 5], [12, 22, 13, 21], [22, 4, 1, 3], [14, 1, 15, 2], [2, 13, 3, 14], [4, 16, 5, 15], [20, 8, 21, 7], [6, 20, 7, 19], [9, 17, 10, 16], [11, 9, 12, 8]]"
11n_104_76,"[[11, 9, 12, 8], [17, 11, 18, 10], [18, 6, 19, 5], [12, 22, 13, 21], [22, 4, 1, 3], [14, 1, 15, 2], [2, 13, 3, 14], [4, 16, 5, 15], [20, 8, 21, 7], [6, 20, 7, 19], [9, 17, 10, 16]]"
11n_104_77,"[[10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 7, 20, 6], [13, 1, 14, 22], [1, 5, 2, 4], [15, 2, 16, 3], [3, 14, 4, 15], [5, 17, 6, 16], [21, 9, 22, 8], [7, 21, 8, 20]]"
11n_104_78,"[[7, 21, 8, 20], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 7, 20, 6], [13, 1, 14, 22], [1, 5, 2, 4], [15, 2, 16, 3], [3, 14, 4, 15], [5, 17, 6, 16], [21, 9, 22, 8]]"
11n_104_79,"[[21, 9, 22, 8], [7, 21, 8, 20], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 7, 20, 6], [13, 1, 14, 22], [1, 5, 2, 4], [15, 2, 16, 3], [3, 14, 4, 15], [5, 17, 6, 16]]"
11n_104_80,"[[5, 17, 6, 16], [21, 9, 22, 8], [7, 21, 8, 20], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 7, 20, 6], [13, 1, 14, 22], [1, 5, 2, 4], [15, 2, 16, 3], [3, 14, 4, 15]]"
11n_104_81,"[[3, 14, 4, 15], [5, 17, 6, 16], [21, 9, 22, 8], [7, 21, 8, 20], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 7, 20, 6], [13, 1, 14, 22], [1, 5, 2, 4], [15, 2, 16, 3]]"
11n_104_82,"[[15, 2, 16, 3], [3, 14, 4, 15], [5, 17, 6, 16], [21, 9, 22, 8], [7, 21, 8, 20], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 7, 20, 6], [13, 1, 14, 22], [1, 5, 2, 4]]"
11n_104_83,"[[1, 5, 2, 4], [15, 2, 16, 3], [3, 14, 4, 15], [5, 17, 6, 16], [21, 9, 22, 8], [7, 21, 8, 20], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 7, 20, 6], [13, 1, 14, 22]]"
11n_104_84,"[[13, 1, 14, 22], [1, 5, 2, 4], [15, 2, 16, 3], [3, 14, 4, 15], [5, 17, 6, 16], [21, 9, 22, 8], [7, 21, 8, 20], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 7, 20, 6]]"
11n_104_85,"[[19, 7, 20, 6], [13, 1, 14, 22], [1, 5, 2, 4], [15, 2, 16, 3], [3, 14, 4, 15], [5, 17, 6, 16], [21, 9, 22, 8], [7, 21, 8, 20], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11]]"
11n_104_86,"[[18, 12, 19, 11], [19, 7, 20, 6], [13, 1, 14, 22], [1, 5, 2, 4], [15, 2, 16, 3], [3, 14, 4, 15], [5, 17, 6, 16], [21, 9, 22, 8], [7, 21, 8, 20], [10, 18, 11, 17], [12, 10, 13, 9]]"
11n_104_87,"[[12, 10, 13, 9], [18, 12, 19, 11], [19, 7, 20, 6], [13, 1, 14, 22], [1, 5, 2, 4], [15, 2, 16, 3], [3, 14, 4, 15], [5, 17, 6, 16], [21, 9, 22, 8], [7, 21, 8, 20], [10, 18, 11, 17]]"
11n_104_88,"[[11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 8, 21, 7], [14, 2, 15, 1], [2, 6, 3, 5], [16, 3, 17, 4], [4, 15, 5, 16], [6, 18, 7, 17], [22, 10, 1, 9], [8, 22, 9, 21]]"
11n_104_89,"[[8, 22, 9, 21], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 8, 21, 7], [14, 2, 15, 1], [2, 6, 3, 5], [16, 3, 17, 4], [4, 15, 5, 16], [6, 18, 7, 17], [22, 10, 1, 9]]"
11n_104_90,"[[22, 10, 1, 9], [8, 22, 9, 21], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 8, 21, 7], [14, 2, 15, 1], [2, 6, 3, 5], [16, 3, 17, 4], [4, 15, 5, 16], [6, 18, 7, 17]]"
11n_104_91,"[[6, 18, 7, 17], [22, 10, 1, 9], [8, 22, 9, 21], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 8, 21, 7], [14, 2, 15, 1], [2, 6, 3, 5], [16, 3, 17, 4], [4, 15, 5, 16]]"
11n_104_92,"[[4, 15, 5, 16], [6, 18, 7, 17], [22, 10, 1, 9], [8, 22, 9, 21], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 8, 21, 7], [14, 2, 15, 1], [2, 6, 3, 5], [16, 3, 17, 4]]"
11n_104_93,"[[16, 3, 17, 4], [4, 15, 5, 16], [6, 18, 7, 17], [22, 10, 1, 9], [8, 22, 9, 21], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 8, 21, 7], [14, 2, 15, 1], [2, 6, 3, 5]]"
11n_104_94,"[[2, 6, 3, 5], [16, 3, 17, 4], [4, 15, 5, 16], [6, 18, 7, 17], [22, 10, 1, 9], [8, 22, 9, 21], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 8, 21, 7], [14, 2, 15, 1]]"
11n_104_95,"[[14, 2, 15, 1], [2, 6, 3, 5], [16, 3, 17, 4], [4, 15, 5, 16], [6, 18, 7, 17], [22, 10, 1, 9], [8, 22, 9, 21], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 8, 21, 7]]"
11n_104_96,"[[20, 8, 21, 7], [14, 2, 15, 1], [2, 6, 3, 5], [16, 3, 17, 4], [4, 15, 5, 16], [6, 18, 7, 17], [22, 10, 1, 9], [8, 22, 9, 21], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12]]"
