name,pd_notation
11a_182_19,"[[14, 5, 15, 6], [4, 15, 5, 16], [2, 18, 3, 17], [18, 9, 19, 10], [8, 1, 9, 2], [20, 11, 21, 12], [22, 13, 1, 14], [10, 19, 11, 20], [12, 21, 13, 22], [6, 4, 7, 3], [16, 8, 17, 7]]"
11a_182_20,"[[16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [2, 18, 3, 17], [18, 9, 19, 10], [8, 1, 9, 2], [20, 11, 21, 12], [22, 13, 1, 14], [10, 19, 11, 20], [12, 21, 13, 22], [6, 4, 7, 3]]"
11a_182_21,"[[6, 4, 7, 3], [16, 8, 17, 7], [14, 5, 15, 6], [4, 15, 5, 16], [2, 18, 3, 17], [18, 9, 19, 10], [8, 1, 9, 2], [20, 11, 21, 12], [22, 13, 1, 14], [10, 19, 11, 20], [12, 21, 13, 22]]"
11a_182_22,"[[13, 22, 14, 1], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [3, 19, 4, 18], [19, 10, 20, 11], [9, 2, 10, 3], [21, 12, 22, 13], [1, 14, 2, 15], [11, 20, 12, 21]]"
11a_182_23,"[[11, 20, 12, 21], [13, 22, 14, 1], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [3, 19, 4, 18], [19, 10, 20, 11], [9, 2, 10, 3], [21, 12, 22, 13], [1, 14, 2, 15]]"
11a_182_24,"[[1, 14, 2, 15], [11, 20, 12, 21], [13, 22, 14, 1], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [3, 19, 4, 18], [19, 10, 20, 11], [9, 2, 10, 3], [21, 12, 22, 13]]"
11a_182_25,"[[21, 12, 22, 13], [1, 14, 2, 15], [11, 20, 12, 21], [13, 22, 14, 1], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [3, 19, 4, 18], [19, 10, 20, 11], [9, 2, 10, 3]]"
11a_182_26,"[[9, 2, 10, 3], [21, 12, 22, 13], [1, 14, 2, 15], [11, 20, 12, 21], [13, 22, 14, 1], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [3, 19, 4, 18], [19, 10, 20, 11]]"
11a_182_27,"[[19, 10, 20, 11], [9, 2, 10, 3], [21, 12, 22, 13], [1, 14, 2, 15], [11, 20, 12, 21], [13, 22, 14, 1], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [3, 19, 4, 18]]"
11a_182_28,"[[3, 19, 4, 18], [19, 10, 20, 11], [9, 2, 10, 3], [21, 12, 22, 13], [1, 14, 2, 15], [11, 20, 12, 21], [13, 22, 14, 1], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17]]"
11a_182_29,"[[5, 16, 6, 17], [3, 19, 4, 18], [19, 10, 20, 11], [9, 2, 10, 3], [21, 12, 22, 13], [1, 14, 2, 15], [11, 20, 12, 21], [13, 22, 14, 1], [7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7]]"
11a_182_30,"[[15, 6, 16, 7], [5, 16, 6, 17], [3, 19, 4, 18], [19, 10, 20, 11], [9, 2, 10, 3], [21, 12, 22, 13], [1, 14, 2, 15], [11, 20, 12, 21], [13, 22, 14, 1], [7, 5, 8, 4], [17, 9, 18, 8]]"
11a_182_31,"[[17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [3, 19, 4, 18], [19, 10, 20, 11], [9, 2, 10, 3], [21, 12, 22, 13], [1, 14, 2, 15], [11, 20, 12, 21], [13, 22, 14, 1], [7, 5, 8, 4]]"
11a_182_32,"[[7, 5, 8, 4], [17, 9, 18, 8], [15, 6, 16, 7], [5, 16, 6, 17], [3, 19, 4, 18], [19, 10, 20, 11], [9, 2, 10, 3], [21, 12, 22, 13], [1, 14, 2, 15], [11, 20, 12, 21], [13, 22, 14, 1]]"
11a_182_33,"[[14, 1, 15, 2], [8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18], [4, 20, 5, 19], [20, 11, 21, 12], [10, 3, 11, 4], [22, 13, 1, 14], [2, 15, 3, 16], [12, 21, 13, 22]]"
11a_182_34,"[[12, 21, 13, 22], [14, 1, 15, 2], [8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18], [4, 20, 5, 19], [20, 11, 21, 12], [10, 3, 11, 4], [22, 13, 1, 14], [2, 15, 3, 16]]"
11a_182_35,"[[2, 15, 3, 16], [12, 21, 13, 22], [14, 1, 15, 2], [8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18], [4, 20, 5, 19], [20, 11, 21, 12], [10, 3, 11, 4], [22, 13, 1, 14]]"
11a_182_36,"[[22, 13, 1, 14], [2, 15, 3, 16], [12, 21, 13, 22], [14, 1, 15, 2], [8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18], [4, 20, 5, 19], [20, 11, 21, 12], [10, 3, 11, 4]]"
11a_182_37,"[[10, 3, 11, 4], [22, 13, 1, 14], [2, 15, 3, 16], [12, 21, 13, 22], [14, 1, 15, 2], [8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18], [4, 20, 5, 19], [20, 11, 21, 12]]"
11a_182_38,"[[20, 11, 21, 12], [10, 3, 11, 4], [22, 13, 1, 14], [2, 15, 3, 16], [12, 21, 13, 22], [14, 1, 15, 2], [8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18], [4, 20, 5, 19]]"
11a_182_39,"[[4, 20, 5, 19], [20, 11, 21, 12], [10, 3, 11, 4], [22, 13, 1, 14], [2, 15, 3, 16], [12, 21, 13, 22], [14, 1, 15, 2], [8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18]]"
11a_182_40,"[[6, 17, 7, 18], [4, 20, 5, 19], [20, 11, 21, 12], [10, 3, 11, 4], [22, 13, 1, 14], [2, 15, 3, 16], [12, 21, 13, 22], [14, 1, 15, 2], [8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8]]"
11a_182_41,"[[16, 7, 17, 8], [6, 17, 7, 18], [4, 20, 5, 19], [20, 11, 21, 12], [10, 3, 11, 4], [22, 13, 1, 14], [2, 15, 3, 16], [12, 21, 13, 22], [14, 1, 15, 2], [8, 6, 9, 5], [18, 10, 19, 9]]"
11a_182_42,"[[18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18], [4, 20, 5, 19], [20, 11, 21, 12], [10, 3, 11, 4], [22, 13, 1, 14], [2, 15, 3, 16], [12, 21, 13, 22], [14, 1, 15, 2], [8, 6, 9, 5]]"
11a_182_43,"[[8, 6, 9, 5], [18, 10, 19, 9], [16, 7, 17, 8], [6, 17, 7, 18], [4, 20, 5, 19], [20, 11, 21, 12], [10, 3, 11, 4], [22, 13, 1, 14], [2, 15, 3, 16], [12, 21, 13, 22], [14, 1, 15, 2]]"
11a_182_44,"[[15, 2, 16, 3], [9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [5, 21, 6, 20], [21, 12, 22, 13], [11, 4, 12, 5], [1, 14, 2, 15], [3, 16, 4, 17], [13, 22, 14, 1]]"
11a_182_45,"[[13, 22, 14, 1], [15, 2, 16, 3], [9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [5, 21, 6, 20], [21, 12, 22, 13], [11, 4, 12, 5], [1, 14, 2, 15], [3, 16, 4, 17]]"
11a_182_46,"[[3, 16, 4, 17], [13, 22, 14, 1], [15, 2, 16, 3], [9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [5, 21, 6, 20], [21, 12, 22, 13], [11, 4, 12, 5], [1, 14, 2, 15]]"
11a_182_47,"[[1, 14, 2, 15], [3, 16, 4, 17], [13, 22, 14, 1], [15, 2, 16, 3], [9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [5, 21, 6, 20], [21, 12, 22, 13], [11, 4, 12, 5]]"
11a_182_48,"[[11, 4, 12, 5], [1, 14, 2, 15], [3, 16, 4, 17], [13, 22, 14, 1], [15, 2, 16, 3], [9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [5, 21, 6, 20], [21, 12, 22, 13]]"
11a_182_49,"[[21, 12, 22, 13], [11, 4, 12, 5], [1, 14, 2, 15], [3, 16, 4, 17], [13, 22, 14, 1], [15, 2, 16, 3], [9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [5, 21, 6, 20]]"
11a_182_50,"[[5, 21, 6, 20], [21, 12, 22, 13], [11, 4, 12, 5], [1, 14, 2, 15], [3, 16, 4, 17], [13, 22, 14, 1], [15, 2, 16, 3], [9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19]]"
11a_182_51,"[[7, 18, 8, 19], [5, 21, 6, 20], [21, 12, 22, 13], [11, 4, 12, 5], [1, 14, 2, 15], [3, 16, 4, 17], [13, 22, 14, 1], [15, 2, 16, 3], [9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9]]"
11a_182_52,"[[17, 8, 18, 9], [7, 18, 8, 19], [5, 21, 6, 20], [21, 12, 22, 13], [11, 4, 12, 5], [1, 14, 2, 15], [3, 16, 4, 17], [13, 22, 14, 1], [15, 2, 16, 3], [9, 7, 10, 6], [19, 11, 20, 10]]"
11a_182_53,"[[19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [5, 21, 6, 20], [21, 12, 22, 13], [11, 4, 12, 5], [1, 14, 2, 15], [3, 16, 4, 17], [13, 22, 14, 1], [15, 2, 16, 3], [9, 7, 10, 6]]"
11a_182_54,"[[9, 7, 10, 6], [19, 11, 20, 10], [17, 8, 18, 9], [7, 18, 8, 19], [5, 21, 6, 20], [21, 12, 22, 13], [11, 4, 12, 5], [1, 14, 2, 15], [3, 16, 4, 17], [13, 22, 14, 1], [15, 2, 16, 3]]"
11a_182_55,"[[16, 3, 17, 4], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [6, 22, 7, 21], [22, 13, 1, 14], [12, 5, 13, 6], [2, 15, 3, 16], [4, 17, 5, 18], [14, 1, 15, 2]]"
11a_182_56,"[[14, 1, 15, 2], [16, 3, 17, 4], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [6, 22, 7, 21], [22, 13, 1, 14], [12, 5, 13, 6], [2, 15, 3, 16], [4, 17, 5, 18]]"
11a_182_57,"[[4, 17, 5, 18], [14, 1, 15, 2], [16, 3, 17, 4], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [6, 22, 7, 21], [22, 13, 1, 14], [12, 5, 13, 6], [2, 15, 3, 16]]"
11a_182_58,"[[2, 15, 3, 16], [4, 17, 5, 18], [14, 1, 15, 2], [16, 3, 17, 4], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [6, 22, 7, 21], [22, 13, 1, 14], [12, 5, 13, 6]]"
11a_182_59,"[[12, 5, 13, 6], [2, 15, 3, 16], [4, 17, 5, 18], [14, 1, 15, 2], [16, 3, 17, 4], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [6, 22, 7, 21], [22, 13, 1, 14]]"
11a_182_60,"[[22, 13, 1, 14], [12, 5, 13, 6], [2, 15, 3, 16], [4, 17, 5, 18], [14, 1, 15, 2], [16, 3, 17, 4], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [6, 22, 7, 21]]"
11a_182_61,"[[6, 22, 7, 21], [22, 13, 1, 14], [12, 5, 13, 6], [2, 15, 3, 16], [4, 17, 5, 18], [14, 1, 15, 2], [16, 3, 17, 4], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20]]"
11a_182_62,"[[8, 19, 9, 20], [6, 22, 7, 21], [22, 13, 1, 14], [12, 5, 13, 6], [2, 15, 3, 16], [4, 17, 5, 18], [14, 1, 15, 2], [16, 3, 17, 4], [10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10]]"
11a_182_63,"[[18, 9, 19, 10], [8, 19, 9, 20], [6, 22, 7, 21], [22, 13, 1, 14], [12, 5, 13, 6], [2, 15, 3, 16], [4, 17, 5, 18], [14, 1, 15, 2], [16, 3, 17, 4], [10, 8, 11, 7], [20, 12, 21, 11]]"
11a_182_64,"[[20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [6, 22, 7, 21], [22, 13, 1, 14], [12, 5, 13, 6], [2, 15, 3, 16], [4, 17, 5, 18], [14, 1, 15, 2], [16, 3, 17, 4], [10, 8, 11, 7]]"
11a_182_65,"[[10, 8, 11, 7], [20, 12, 21, 11], [18, 9, 19, 10], [8, 19, 9, 20], [6, 22, 7, 21], [22, 13, 1, 14], [12, 5, 13, 6], [2, 15, 3, 16], [4, 17, 5, 18], [14, 1, 15, 2], [16, 3, 17, 4]]"
11a_182_66,"[[17, 4, 18, 5], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [7, 1, 8, 22], [1, 14, 2, 15], [13, 6, 14, 7], [3, 16, 4, 17], [5, 18, 6, 19], [15, 2, 16, 3]]"
11a_182_67,"[[15, 2, 16, 3], [17, 4, 18, 5], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [7, 1, 8, 22], [1, 14, 2, 15], [13, 6, 14, 7], [3, 16, 4, 17], [5, 18, 6, 19]]"
11a_182_68,"[[5, 18, 6, 19], [15, 2, 16, 3], [17, 4, 18, 5], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [7, 1, 8, 22], [1, 14, 2, 15], [13, 6, 14, 7], [3, 16, 4, 17]]"
11a_182_69,"[[3, 16, 4, 17], [5, 18, 6, 19], [15, 2, 16, 3], [17, 4, 18, 5], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [7, 1, 8, 22], [1, 14, 2, 15], [13, 6, 14, 7]]"
11a_182_70,"[[13, 6, 14, 7], [3, 16, 4, 17], [5, 18, 6, 19], [15, 2, 16, 3], [17, 4, 18, 5], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [7, 1, 8, 22], [1, 14, 2, 15]]"
11a_182_71,"[[1, 14, 2, 15], [13, 6, 14, 7], [3, 16, 4, 17], [5, 18, 6, 19], [15, 2, 16, 3], [17, 4, 18, 5], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [7, 1, 8, 22]]"
11a_182_72,"[[7, 1, 8, 22], [1, 14, 2, 15], [13, 6, 14, 7], [3, 16, 4, 17], [5, 18, 6, 19], [15, 2, 16, 3], [17, 4, 18, 5], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21]]"
11a_182_73,"[[9, 20, 10, 21], [7, 1, 8, 22], [1, 14, 2, 15], [13, 6, 14, 7], [3, 16, 4, 17], [5, 18, 6, 19], [15, 2, 16, 3], [17, 4, 18, 5], [11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11]]"
11a_182_74,"[[19, 10, 20, 11], [9, 20, 10, 21], [7, 1, 8, 22], [1, 14, 2, 15], [13, 6, 14, 7], [3, 16, 4, 17], [5, 18, 6, 19], [15, 2, 16, 3], [17, 4, 18, 5], [11, 9, 12, 8], [21, 13, 22, 12]]"
11a_182_75,"[[21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [7, 1, 8, 22], [1, 14, 2, 15], [13, 6, 14, 7], [3, 16, 4, 17], [5, 18, 6, 19], [15, 2, 16, 3], [17, 4, 18, 5], [11, 9, 12, 8]]"
11a_182_76,"[[11, 9, 12, 8], [21, 13, 22, 12], [19, 10, 20, 11], [9, 20, 10, 21], [7, 1, 8, 22], [1, 14, 2, 15], [13, 6, 14, 7], [3, 16, 4, 17], [5, 18, 6, 19], [15, 2, 16, 3], [17, 4, 18, 5]]"
11a_182_77,"[[18, 5, 19, 6], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [8, 2, 9, 1], [2, 15, 3, 16], [14, 7, 15, 8], [4, 17, 5, 18], [6, 19, 7, 20], [16, 3, 17, 4]]"
11a_182_78,"[[16, 3, 17, 4], [18, 5, 19, 6], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [8, 2, 9, 1], [2, 15, 3, 16], [14, 7, 15, 8], [4, 17, 5, 18], [6, 19, 7, 20]]"
11a_182_79,"[[6, 19, 7, 20], [16, 3, 17, 4], [18, 5, 19, 6], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [8, 2, 9, 1], [2, 15, 3, 16], [14, 7, 15, 8], [4, 17, 5, 18]]"
11a_182_80,"[[4, 17, 5, 18], [6, 19, 7, 20], [16, 3, 17, 4], [18, 5, 19, 6], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [8, 2, 9, 1], [2, 15, 3, 16], [14, 7, 15, 8]]"
11a_182_81,"[[14, 7, 15, 8], [4, 17, 5, 18], [6, 19, 7, 20], [16, 3, 17, 4], [18, 5, 19, 6], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [8, 2, 9, 1], [2, 15, 3, 16]]"
11a_182_82,"[[2, 15, 3, 16], [14, 7, 15, 8], [4, 17, 5, 18], [6, 19, 7, 20], [16, 3, 17, 4], [18, 5, 19, 6], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [8, 2, 9, 1]]"
11a_182_83,"[[8, 2, 9, 1], [2, 15, 3, 16], [14, 7, 15, 8], [4, 17, 5, 18], [6, 19, 7, 20], [16, 3, 17, 4], [18, 5, 19, 6], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22]]"
11a_182_84,"[[10, 21, 11, 22], [8, 2, 9, 1], [2, 15, 3, 16], [14, 7, 15, 8], [4, 17, 5, 18], [6, 19, 7, 20], [16, 3, 17, 4], [18, 5, 19, 6], [12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12]]"
11a_182_85,"[[20, 11, 21, 12], [10, 21, 11, 22], [8, 2, 9, 1], [2, 15, 3, 16], [14, 7, 15, 8], [4, 17, 5, 18], [6, 19, 7, 20], [16, 3, 17, 4], [18, 5, 19, 6], [12, 10, 13, 9], [22, 14, 1, 13]]"
11a_182_86,"[[22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [8, 2, 9, 1], [2, 15, 3, 16], [14, 7, 15, 8], [4, 17, 5, 18], [6, 19, 7, 20], [16, 3, 17, 4], [18, 5, 19, 6], [12, 10, 13, 9]]"
11a_182_87,"[[12, 10, 13, 9], [22, 14, 1, 13], [20, 11, 21, 12], [10, 21, 11, 22], [8, 2, 9, 1], [2, 15, 3, 16], [14, 7, 15, 8], [4, 17, 5, 18], [6, 19, 7, 20], [16, 3, 17, 4], [18, 5, 19, 6]]"
11a_182_88,"[[19, 6, 20, 7], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1], [9, 3, 10, 2], [3, 16, 4, 17], [15, 8, 16, 9], [5, 18, 6, 19], [7, 20, 8, 21], [17, 4, 18, 5]]"
11a_182_89,"[[17, 4, 18, 5], [19, 6, 20, 7], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1], [9, 3, 10, 2], [3, 16, 4, 17], [15, 8, 16, 9], [5, 18, 6, 19], [7, 20, 8, 21]]"
11a_182_90,"[[7, 20, 8, 21], [17, 4, 18, 5], [19, 6, 20, 7], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1], [9, 3, 10, 2], [3, 16, 4, 17], [15, 8, 16, 9], [5, 18, 6, 19]]"
11a_182_91,"[[5, 18, 6, 19], [7, 20, 8, 21], [17, 4, 18, 5], [19, 6, 20, 7], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1], [9, 3, 10, 2], [3, 16, 4, 17], [15, 8, 16, 9]]"
11a_182_92,"[[15, 8, 16, 9], [5, 18, 6, 19], [7, 20, 8, 21], [17, 4, 18, 5], [19, 6, 20, 7], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1], [9, 3, 10, 2], [3, 16, 4, 17]]"
11a_182_93,"[[3, 16, 4, 17], [15, 8, 16, 9], [5, 18, 6, 19], [7, 20, 8, 21], [17, 4, 18, 5], [19, 6, 20, 7], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1], [9, 3, 10, 2]]"
11a_182_94,"[[9, 3, 10, 2], [3, 16, 4, 17], [15, 8, 16, 9], [5, 18, 6, 19], [7, 20, 8, 21], [17, 4, 18, 5], [19, 6, 20, 7], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13], [11, 22, 12, 1]]"
11a_182_95,"[[11, 22, 12, 1], [9, 3, 10, 2], [3, 16, 4, 17], [15, 8, 16, 9], [5, 18, 6, 19], [7, 20, 8, 21], [17, 4, 18, 5], [19, 6, 20, 7], [13, 11, 14, 10], [1, 15, 2, 14], [21, 12, 22, 13]]"
11a_182_96,"[[21, 12, 22, 13], [11, 22, 12, 1], [9, 3, 10, 2], [3, 16, 4, 17], [15, 8, 16, 9], [5, 18, 6, 19], [7, 20, 8, 21], [17, 4, 18, 5], [19, 6, 20, 7], [13, 11, 14, 10], [1, 15, 2, 14]]"
