name,pd_notation
11a_217_81,"[[14, 5, 15, 6], [8, 3, 9, 4], [18, 7, 19, 8], [2, 20, 3, 19], [16, 2, 17, 1], [12, 10, 13, 9], [22, 16, 1, 15], [20, 11, 21, 12], [10, 21, 11, 22], [6, 17, 7, 18], [4, 13, 5, 14]]"
11a_217_82,"[[4, 13, 5, 14], [14, 5, 15, 6], [8, 3, 9, 4], [18, 7, 19, 8], [2, 20, 3, 19], [16, 2, 17, 1], [12, 10, 13, 9], [22, 16, 1, 15], [20, 11, 21, 12], [10, 21, 11, 22], [6, 17, 7, 18]]"
11a_217_83,"[[6, 17, 7, 18], [4, 13, 5, 14], [14, 5, 15, 6], [8, 3, 9, 4], [18, 7, 19, 8], [2, 20, 3, 19], [16, 2, 17, 1], [12, 10, 13, 9], [22, 16, 1, 15], [20, 11, 21, 12], [10, 21, 11, 22]]"
11a_217_84,"[[10, 21, 11, 22], [6, 17, 7, 18], [4, 13, 5, 14], [14, 5, 15, 6], [8, 3, 9, 4], [18, 7, 19, 8], [2, 20, 3, 19], [16, 2, 17, 1], [12, 10, 13, 9], [22, 16, 1, 15], [20, 11, 21, 12]]"
11a_217_85,"[[20, 11, 21, 12], [10, 21, 11, 22], [6, 17, 7, 18], [4, 13, 5, 14], [14, 5, 15, 6], [8, 3, 9, 4], [18, 7, 19, 8], [2, 20, 3, 19], [16, 2, 17, 1], [12, 10, 13, 9], [22, 16, 1, 15]]"
11a_217_86,"[[22, 16, 1, 15], [20, 11, 21, 12], [10, 21, 11, 22], [6, 17, 7, 18], [4, 13, 5, 14], [14, 5, 15, 6], [8, 3, 9, 4], [18, 7, 19, 8], [2, 20, 3, 19], [16, 2, 17, 1], [12, 10, 13, 9]]"
11a_217_87,"[[12, 10, 13, 9], [22, 16, 1, 15], [20, 11, 21, 12], [10, 21, 11, 22], [6, 17, 7, 18], [4, 13, 5, 14], [14, 5, 15, 6], [8, 3, 9, 4], [18, 7, 19, 8], [2, 20, 3, 19], [16, 2, 17, 1]]"
11a_217_88,"[[17, 3, 18, 2], [13, 11, 14, 10], [1, 17, 2, 16], [21, 12, 22, 13], [11, 22, 12, 1], [7, 18, 8, 19], [5, 14, 6, 15], [15, 6, 16, 7], [9, 4, 10, 5], [19, 8, 20, 9], [3, 21, 4, 20]]"
11a_217_89,"[[3, 21, 4, 20], [17, 3, 18, 2], [13, 11, 14, 10], [1, 17, 2, 16], [21, 12, 22, 13], [11, 22, 12, 1], [7, 18, 8, 19], [5, 14, 6, 15], [15, 6, 16, 7], [9, 4, 10, 5], [19, 8, 20, 9]]"
11a_217_90,"[[19, 8, 20, 9], [3, 21, 4, 20], [17, 3, 18, 2], [13, 11, 14, 10], [1, 17, 2, 16], [21, 12, 22, 13], [11, 22, 12, 1], [7, 18, 8, 19], [5, 14, 6, 15], [15, 6, 16, 7], [9, 4, 10, 5]]"
11a_217_91,"[[9, 4, 10, 5], [19, 8, 20, 9], [3, 21, 4, 20], [17, 3, 18, 2], [13, 11, 14, 10], [1, 17, 2, 16], [21, 12, 22, 13], [11, 22, 12, 1], [7, 18, 8, 19], [5, 14, 6, 15], [15, 6, 16, 7]]"
11a_217_92,"[[15, 6, 16, 7], [9, 4, 10, 5], [19, 8, 20, 9], [3, 21, 4, 20], [17, 3, 18, 2], [13, 11, 14, 10], [1, 17, 2, 16], [21, 12, 22, 13], [11, 22, 12, 1], [7, 18, 8, 19], [5, 14, 6, 15]]"
11a_217_93,"[[5, 14, 6, 15], [15, 6, 16, 7], [9, 4, 10, 5], [19, 8, 20, 9], [3, 21, 4, 20], [17, 3, 18, 2], [13, 11, 14, 10], [1, 17, 2, 16], [21, 12, 22, 13], [11, 22, 12, 1], [7, 18, 8, 19]]"
11a_217_94,"[[7, 18, 8, 19], [5, 14, 6, 15], [15, 6, 16, 7], [9, 4, 10, 5], [19, 8, 20, 9], [3, 21, 4, 20], [17, 3, 18, 2], [13, 11, 14, 10], [1, 17, 2, 16], [21, 12, 22, 13], [11, 22, 12, 1]]"
11a_217_95,"[[11, 22, 12, 1], [7, 18, 8, 19], [5, 14, 6, 15], [15, 6, 16, 7], [9, 4, 10, 5], [19, 8, 20, 9], [3, 21, 4, 20], [17, 3, 18, 2], [13, 11, 14, 10], [1, 17, 2, 16], [21, 12, 22, 13]]"
11a_217_96,"[[21, 12, 22, 13], [11, 22, 12, 1], [7, 18, 8, 19], [5, 14, 6, 15], [15, 6, 16, 7], [9, 4, 10, 5], [19, 8, 20, 9], [3, 21, 4, 20], [17, 3, 18, 2], [13, 11, 14, 10], [1, 17, 2, 16]]"
