name,pd_notation
11n_176_10,"[[7, 3, 8, 2], [6, 17, 7, 18], [1, 18, 2, 19], [19, 8, 20, 9], [11, 4, 12, 5], [3, 12, 4, 13], [13, 21, 14, 20], [21, 11, 22, 10], [15, 22, 16, 1], [9, 14, 10, 15], [16, 5, 17, 6]]"
11n_176_11,"[[17, 6, 18, 7], [8, 4, 9, 3], [7, 18, 8, 19], [2, 19, 3, 20], [20, 9, 21, 10], [12, 5, 13, 6], [4, 13, 5, 14], [14, 22, 15, 21], [22, 12, 1, 11], [16, 1, 17, 2], [10, 15, 11, 16]]"
11n_176_12,"[[10, 15, 11, 16], [17, 6, 18, 7], [8, 4, 9, 3], [7, 18, 8, 19], [2, 19, 3, 20], [20, 9, 21, 10], [12, 5, 13, 6], [4, 13, 5, 14], [14, 22, 15, 21], [22, 12, 1, 11], [16, 1, 17, 2]]"
11n_176_13,"[[16, 1, 17, 2], [10, 15, 11, 16], [17, 6, 18, 7], [8, 4, 9, 3], [7, 18, 8, 19], [2, 19, 3, 20], [20, 9, 21, 10], [12, 5, 13, 6], [4, 13, 5, 14], [14, 22, 15, 21], [22, 12, 1, 11]]"
11n_176_14,"[[22, 12, 1, 11], [16, 1, 17, 2], [10, 15, 11, 16], [17, 6, 18, 7], [8, 4, 9, 3], [7, 18, 8, 19], [2, 19, 3, 20], [20, 9, 21, 10], [12, 5, 13, 6], [4, 13, 5, 14], [14, 22, 15, 21]]"
11n_176_15,"[[14, 22, 15, 21], [22, 12, 1, 11], [16, 1, 17, 2], [10, 15, 11, 16], [17, 6, 18, 7], [8, 4, 9, 3], [7, 18, 8, 19], [2, 19, 3, 20], [20, 9, 21, 10], [12, 5, 13, 6], [4, 13, 5, 14]]"
11n_176_16,"[[4, 13, 5, 14], [14, 22, 15, 21], [22, 12, 1, 11], [16, 1, 17, 2], [10, 15, 11, 16], [17, 6, 18, 7], [8, 4, 9, 3], [7, 18, 8, 19], [2, 19, 3, 20], [20, 9, 21, 10], [12, 5, 13, 6]]"
11n_176_17,"[[12, 5, 13, 6], [4, 13, 5, 14], [14, 22, 15, 21], [22, 12, 1, 11], [16, 1, 17, 2], [10, 15, 11, 16], [17, 6, 18, 7], [8, 4, 9, 3], [7, 18, 8, 19], [2, 19, 3, 20], [20, 9, 21, 10]]"
11n_176_18,"[[20, 9, 21, 10], [12, 5, 13, 6], [4, 13, 5, 14], [14, 22, 15, 21], [22, 12, 1, 11], [16, 1, 17, 2], [10, 15, 11, 16], [17, 6, 18, 7], [8, 4, 9, 3], [7, 18, 8, 19], [2, 19, 3, 20]]"
11n_176_19,"[[2, 19, 3, 20], [20, 9, 21, 10], [12, 5, 13, 6], [4, 13, 5, 14], [14, 22, 15, 21], [22, 12, 1, 11], [16, 1, 17, 2], [10, 15, 11, 16], [17, 6, 18, 7], [8, 4, 9, 3], [7, 18, 8, 19]]"
11n_176_20,"[[7, 18, 8, 19], [2, 19, 3, 20], [20, 9, 21, 10], [12, 5, 13, 6], [4, 13, 5, 14], [14, 22, 15, 21], [22, 12, 1, 11], [16, 1, 17, 2], [10, 15, 11, 16], [17, 6, 18, 7], [8, 4, 9, 3]]"
11n_176_21,"[[8, 4, 9, 3], [7, 18, 8, 19], [2, 19, 3, 20], [20, 9, 21, 10], [12, 5, 13, 6], [4, 13, 5, 14], [14, 22, 15, 21], [22, 12, 1, 11], [16, 1, 17, 2], [10, 15, 11, 16], [17, 6, 18, 7]]"
11n_176_22,"[[18, 7, 19, 8], [9, 5, 10, 4], [8, 19, 9, 20], [3, 20, 4, 21], [21, 10, 22, 11], [13, 6, 14, 7], [5, 14, 6, 15], [15, 1, 16, 22], [1, 13, 2, 12], [17, 2, 18, 3], [11, 16, 12, 17]]"
11n_176_23,"[[11, 16, 12, 17], [18, 7, 19, 8], [9, 5, 10, 4], [8, 19, 9, 20], [3, 20, 4, 21], [21, 10, 22, 11], [13, 6, 14, 7], [5, 14, 6, 15], [15, 1, 16, 22], [1, 13, 2, 12], [17, 2, 18, 3]]"
11n_176_24,"[[17, 2, 18, 3], [11, 16, 12, 17], [18, 7, 19, 8], [9, 5, 10, 4], [8, 19, 9, 20], [3, 20, 4, 21], [21, 10, 22, 11], [13, 6, 14, 7], [5, 14, 6, 15], [15, 1, 16, 22], [1, 13, 2, 12]]"
11n_176_25,"[[1, 13, 2, 12], [17, 2, 18, 3], [11, 16, 12, 17], [18, 7, 19, 8], [9, 5, 10, 4], [8, 19, 9, 20], [3, 20, 4, 21], [21, 10, 22, 11], [13, 6, 14, 7], [5, 14, 6, 15], [15, 1, 16, 22]]"
11n_176_26,"[[15, 1, 16, 22], [1, 13, 2, 12], [17, 2, 18, 3], [11, 16, 12, 17], [18, 7, 19, 8], [9, 5, 10, 4], [8, 19, 9, 20], [3, 20, 4, 21], [21, 10, 22, 11], [13, 6, 14, 7], [5, 14, 6, 15]]"
11n_176_27,"[[5, 14, 6, 15], [15, 1, 16, 22], [1, 13, 2, 12], [17, 2, 18, 3], [11, 16, 12, 17], [18, 7, 19, 8], [9, 5, 10, 4], [8, 19, 9, 20], [3, 20, 4, 21], [21, 10, 22, 11], [13, 6, 14, 7]]"
11n_176_28,"[[13, 6, 14, 7], [5, 14, 6, 15], [15, 1, 16, 22], [1, 13, 2, 12], [17, 2, 18, 3], [11, 16, 12, 17], [18, 7, 19, 8], [9, 5, 10, 4], [8, 19, 9, 20], [3, 20, 4, 21], [21, 10, 22, 11]]"
11n_176_29,"[[21, 10, 22, 11], [13, 6, 14, 7], [5, 14, 6, 15], [15, 1, 16, 22], [1, 13, 2, 12], [17, 2, 18, 3], [11, 16, 12, 17], [18, 7, 19, 8], [9, 5, 10, 4], [8, 19, 9, 20], [3, 20, 4, 21]]"
11n_176_30,"[[3, 20, 4, 21], [21, 10, 22, 11], [13, 6, 14, 7], [5, 14, 6, 15], [15, 1, 16, 22], [1, 13, 2, 12], [17, 2, 18, 3], [11, 16, 12, 17], [18, 7, 19, 8], [9, 5, 10, 4], [8, 19, 9, 20]]"
11n_176_31,"[[8, 19, 9, 20], [3, 20, 4, 21], [21, 10, 22, 11], [13, 6, 14, 7], [5, 14, 6, 15], [15, 1, 16, 22], [1, 13, 2, 12], [17, 2, 18, 3], [11, 16, 12, 17], [18, 7, 19, 8], [9, 5, 10, 4]]"
11n_176_32,"[[9, 5, 10, 4], [8, 19, 9, 20], [3, 20, 4, 21], [21, 10, 22, 11], [13, 6, 14, 7], [5, 14, 6, 15], [15, 1, 16, 22], [1, 13, 2, 12], [17, 2, 18, 3], [11, 16, 12, 17], [18, 7, 19, 8]]"
11n_176_33,"[[19, 8, 20, 9], [10, 6, 11, 5], [9, 20, 10, 21], [4, 21, 5, 22], [22, 11, 1, 12], [14, 7, 15, 8], [6, 15, 7, 16], [16, 2, 17, 1], [2, 14, 3, 13], [18, 3, 19, 4], [12, 17, 13, 18]]"
11n_176_34,"[[12, 17, 13, 18], [19, 8, 20, 9], [10, 6, 11, 5], [9, 20, 10, 21], [4, 21, 5, 22], [22, 11, 1, 12], [14, 7, 15, 8], [6, 15, 7, 16], [16, 2, 17, 1], [2, 14, 3, 13], [18, 3, 19, 4]]"
11n_176_35,"[[18, 3, 19, 4], [12, 17, 13, 18], [19, 8, 20, 9], [10, 6, 11, 5], [9, 20, 10, 21], [4, 21, 5, 22], [22, 11, 1, 12], [14, 7, 15, 8], [6, 15, 7, 16], [16, 2, 17, 1], [2, 14, 3, 13]]"
11n_176_36,"[[2, 14, 3, 13], [18, 3, 19, 4], [12, 17, 13, 18], [19, 8, 20, 9], [10, 6, 11, 5], [9, 20, 10, 21], [4, 21, 5, 22], [22, 11, 1, 12], [14, 7, 15, 8], [6, 15, 7, 16], [16, 2, 17, 1]]"
11n_176_37,"[[16, 2, 17, 1], [2, 14, 3, 13], [18, 3, 19, 4], [12, 17, 13, 18], [19, 8, 20, 9], [10, 6, 11, 5], [9, 20, 10, 21], [4, 21, 5, 22], [22, 11, 1, 12], [14, 7, 15, 8], [6, 15, 7, 16]]"
11n_176_38,"[[6, 15, 7, 16], [16, 2, 17, 1], [2, 14, 3, 13], [18, 3, 19, 4], [12, 17, 13, 18], [19, 8, 20, 9], [10, 6, 11, 5], [9, 20, 10, 21], [4, 21, 5, 22], [22, 11, 1, 12], [14, 7, 15, 8]]"
11n_176_39,"[[14, 7, 15, 8], [6, 15, 7, 16], [16, 2, 17, 1], [2, 14, 3, 13], [18, 3, 19, 4], [12, 17, 13, 18], [19, 8, 20, 9], [10, 6, 11, 5], [9, 20, 10, 21], [4, 21, 5, 22], [22, 11, 1, 12]]"
11n_176_40,"[[22, 11, 1, 12], [14, 7, 15, 8], [6, 15, 7, 16], [16, 2, 17, 1], [2, 14, 3, 13], [18, 3, 19, 4], [12, 17, 13, 18], [19, 8, 20, 9], [10, 6, 11, 5], [9, 20, 10, 21], [4, 21, 5, 22]]"
11n_176_41,"[[4, 21, 5, 22], [22, 11, 1, 12], [14, 7, 15, 8], [6, 15, 7, 16], [16, 2, 17, 1], [2, 14, 3, 13], [18, 3, 19, 4], [12, 17, 13, 18], [19, 8, 20, 9], [10, 6, 11, 5], [9, 20, 10, 21]]"
11n_176_42,"[[9, 20, 10, 21], [4, 21, 5, 22], [22, 11, 1, 12], [14, 7, 15, 8], [6, 15, 7, 16], [16, 2, 17, 1], [2, 14, 3, 13], [18, 3, 19, 4], [12, 17, 13, 18], [19, 8, 20, 9], [10, 6, 11, 5]]"
11n_176_43,"[[10, 6, 11, 5], [9, 20, 10, 21], [4, 21, 5, 22], [22, 11, 1, 12], [14, 7, 15, 8], [6, 15, 7, 16], [16, 2, 17, 1], [2, 14, 3, 13], [18, 3, 19, 4], [12, 17, 13, 18], [19, 8, 20, 9]]"
11n_176_44,"[[20, 9, 21, 10], [11, 7, 12, 6], [10, 21, 11, 22], [5, 22, 6, 1], [1, 12, 2, 13], [15, 8, 16, 9], [7, 16, 8, 17], [17, 3, 18, 2], [3, 15, 4, 14], [19, 4, 20, 5], [13, 18, 14, 19]]"
11n_176_45,"[[13, 18, 14, 19], [20, 9, 21, 10], [11, 7, 12, 6], [10, 21, 11, 22], [5, 22, 6, 1], [1, 12, 2, 13], [15, 8, 16, 9], [7, 16, 8, 17], [17, 3, 18, 2], [3, 15, 4, 14], [19, 4, 20, 5]]"
11n_176_46,"[[19, 4, 20, 5], [13, 18, 14, 19], [20, 9, 21, 10], [11, 7, 12, 6], [10, 21, 11, 22], [5, 22, 6, 1], [1, 12, 2, 13], [15, 8, 16, 9], [7, 16, 8, 17], [17, 3, 18, 2], [3, 15, 4, 14]]"
11n_176_47,"[[3, 15, 4, 14], [19, 4, 20, 5], [13, 18, 14, 19], [20, 9, 21, 10], [11, 7, 12, 6], [10, 21, 11, 22], [5, 22, 6, 1], [1, 12, 2, 13], [15, 8, 16, 9], [7, 16, 8, 17], [17, 3, 18, 2]]"
11n_176_48,"[[17, 3, 18, 2], [3, 15, 4, 14], [19, 4, 20, 5], [13, 18, 14, 19], [20, 9, 21, 10], [11, 7, 12, 6], [10, 21, 11, 22], [5, 22, 6, 1], [1, 12, 2, 13], [15, 8, 16, 9], [7, 16, 8, 17]]"
11n_176_49,"[[7, 16, 8, 17], [17, 3, 18, 2], [3, 15, 4, 14], [19, 4, 20, 5], [13, 18, 14, 19], [20, 9, 21, 10], [11, 7, 12, 6], [10, 21, 11, 22], [5, 22, 6, 1], [1, 12, 2, 13], [15, 8, 16, 9]]"
11n_176_50,"[[15, 8, 16, 9], [7, 16, 8, 17], [17, 3, 18, 2], [3, 15, 4, 14], [19, 4, 20, 5], [13, 18, 14, 19], [20, 9, 21, 10], [11, 7, 12, 6], [10, 21, 11, 22], [5, 22, 6, 1], [1, 12, 2, 13]]"
11n_176_51,"[[1, 12, 2, 13], [15, 8, 16, 9], [7, 16, 8, 17], [17, 3, 18, 2], [3, 15, 4, 14], [19, 4, 20, 5], [13, 18, 14, 19], [20, 9, 21, 10], [11, 7, 12, 6], [10, 21, 11, 22], [5, 22, 6, 1]]"
11n_176_52,"[[5, 22, 6, 1], [1, 12, 2, 13], [15, 8, 16, 9], [7, 16, 8, 17], [17, 3, 18, 2], [3, 15, 4, 14], [19, 4, 20, 5], [13, 18, 14, 19], [20, 9, 21, 10], [11, 7, 12, 6], [10, 21, 11, 22]]"
11n_176_53,"[[10, 21, 11, 22], [5, 22, 6, 1], [1, 12, 2, 13], [15, 8, 16, 9], [7, 16, 8, 17], [17, 3, 18, 2], [3, 15, 4, 14], [19, 4, 20, 5], [13, 18, 14, 19], [20, 9, 21, 10], [11, 7, 12, 6]]"
11n_176_54,"[[11, 7, 12, 6], [10, 21, 11, 22], [5, 22, 6, 1], [1, 12, 2, 13], [15, 8, 16, 9], [7, 16, 8, 17], [17, 3, 18, 2], [3, 15, 4, 14], [19, 4, 20, 5], [13, 18, 14, 19], [20, 9, 21, 10]]"
11n_176_55,"[[21, 10, 22, 11], [12, 8, 13, 7], [11, 22, 12, 1], [6, 1, 7, 2], [2, 13, 3, 14], [16, 9, 17, 10], [8, 17, 9, 18], [18, 4, 19, 3], [4, 16, 5, 15], [20, 5, 21, 6], [14, 19, 15, 20]]"
11n_176_56,"[[14, 19, 15, 20], [21, 10, 22, 11], [12, 8, 13, 7], [11, 22, 12, 1], [6, 1, 7, 2], [2, 13, 3, 14], [16, 9, 17, 10], [8, 17, 9, 18], [18, 4, 19, 3], [4, 16, 5, 15], [20, 5, 21, 6]]"
11n_176_57,"[[20, 5, 21, 6], [14, 19, 15, 20], [21, 10, 22, 11], [12, 8, 13, 7], [11, 22, 12, 1], [6, 1, 7, 2], [2, 13, 3, 14], [16, 9, 17, 10], [8, 17, 9, 18], [18, 4, 19, 3], [4, 16, 5, 15]]"
11n_176_58,"[[4, 16, 5, 15], [20, 5, 21, 6], [14, 19, 15, 20], [21, 10, 22, 11], [12, 8, 13, 7], [11, 22, 12, 1], [6, 1, 7, 2], [2, 13, 3, 14], [16, 9, 17, 10], [8, 17, 9, 18], [18, 4, 19, 3]]"
11n_176_59,"[[18, 4, 19, 3], [4, 16, 5, 15], [20, 5, 21, 6], [14, 19, 15, 20], [21, 10, 22, 11], [12, 8, 13, 7], [11, 22, 12, 1], [6, 1, 7, 2], [2, 13, 3, 14], [16, 9, 17, 10], [8, 17, 9, 18]]"
11n_176_60,"[[8, 17, 9, 18], [18, 4, 19, 3], [4, 16, 5, 15], [20, 5, 21, 6], [14, 19, 15, 20], [21, 10, 22, 11], [12, 8, 13, 7], [11, 22, 12, 1], [6, 1, 7, 2], [2, 13, 3, 14], [16, 9, 17, 10]]"
11n_176_61,"[[16, 9, 17, 10], [8, 17, 9, 18], [18, 4, 19, 3], [4, 16, 5, 15], [20, 5, 21, 6], [14, 19, 15, 20], [21, 10, 22, 11], [12, 8, 13, 7], [11, 22, 12, 1], [6, 1, 7, 2], [2, 13, 3, 14]]"
11n_176_62,"[[2, 13, 3, 14], [16, 9, 17, 10], [8, 17, 9, 18], [18, 4, 19, 3], [4, 16, 5, 15], [20, 5, 21, 6], [14, 19, 15, 20], [21, 10, 22, 11], [12, 8, 13, 7], [11, 22, 12, 1], [6, 1, 7, 2]]"
11n_176_63,"[[6, 1, 7, 2], [2, 13, 3, 14], [16, 9, 17, 10], [8, 17, 9, 18], [18, 4, 19, 3], [4, 16, 5, 15], [20, 5, 21, 6], [14, 19, 15, 20], [21, 10, 22, 11], [12, 8, 13, 7], [11, 22, 12, 1]]"
11n_176_64,"[[11, 22, 12, 1], [6, 1, 7, 2], [2, 13, 3, 14], [16, 9, 17, 10], [8, 17, 9, 18], [18, 4, 19, 3], [4, 16, 5, 15], [20, 5, 21, 6], [14, 19, 15, 20], [21, 10, 22, 11], [12, 8, 13, 7]]"
11n_176_65,"[[12, 8, 13, 7], [11, 22, 12, 1], [6, 1, 7, 2], [2, 13, 3, 14], [16, 9, 17, 10], [8, 17, 9, 18], [18, 4, 19, 3], [4, 16, 5, 15], [20, 5, 21, 6], [14, 19, 15, 20], [21, 10, 22, 11]]"
11n_176_66,"[[22, 11, 1, 12], [13, 9, 14, 8], [12, 1, 13, 2], [7, 2, 8, 3], [3, 14, 4, 15], [17, 10, 18, 11], [9, 18, 10, 19], [19, 5, 20, 4], [5, 17, 6, 16], [21, 6, 22, 7], [15, 20, 16, 21]]"
11n_176_67,"[[15, 20, 16, 21], [22, 11, 1, 12], [13, 9, 14, 8], [12, 1, 13, 2], [7, 2, 8, 3], [3, 14, 4, 15], [17, 10, 18, 11], [9, 18, 10, 19], [19, 5, 20, 4], [5, 17, 6, 16], [21, 6, 22, 7]]"
11n_176_68,"[[21, 6, 22, 7], [15, 20, 16, 21], [22, 11, 1, 12], [13, 9, 14, 8], [12, 1, 13, 2], [7, 2, 8, 3], [3, 14, 4, 15], [17, 10, 18, 11], [9, 18, 10, 19], [19, 5, 20, 4], [5, 17, 6, 16]]"
11n_176_69,"[[5, 17, 6, 16], [21, 6, 22, 7], [15, 20, 16, 21], [22, 11, 1, 12], [13, 9, 14, 8], [12, 1, 13, 2], [7, 2, 8, 3], [3, 14, 4, 15], [17, 10, 18, 11], [9, 18, 10, 19], [19, 5, 20, 4]]"
11n_176_70,"[[19, 5, 20, 4], [5, 17, 6, 16], [21, 6, 22, 7], [15, 20, 16, 21], [22, 11, 1, 12], [13, 9, 14, 8], [12, 1, 13, 2], [7, 2, 8, 3], [3, 14, 4, 15], [17, 10, 18, 11], [9, 18, 10, 19]]"
11n_176_71,"[[9, 18, 10, 19], [19, 5, 20, 4], [5, 17, 6, 16], [21, 6, 22, 7], [15, 20, 16, 21], [22, 11, 1, 12], [13, 9, 14, 8], [12, 1, 13, 2], [7, 2, 8, 3], [3, 14, 4, 15], [17, 10, 18, 11]]"
11n_176_72,"[[17, 10, 18, 11], [9, 18, 10, 19], [19, 5, 20, 4], [5, 17, 6, 16], [21, 6, 22, 7], [15, 20, 16, 21], [22, 11, 1, 12], [13, 9, 14, 8], [12, 1, 13, 2], [7, 2, 8, 3], [3, 14, 4, 15]]"
11n_176_73,"[[3, 14, 4, 15], [17, 10, 18, 11], [9, 18, 10, 19], [19, 5, 20, 4], [5, 17, 6, 16], [21, 6, 22, 7], [15, 20, 16, 21], [22, 11, 1, 12], [13, 9, 14, 8], [12, 1, 13, 2], [7, 2, 8, 3]]"
11n_176_74,"[[7, 2, 8, 3], [3, 14, 4, 15], [17, 10, 18, 11], [9, 18, 10, 19], [19, 5, 20, 4], [5, 17, 6, 16], [21, 6, 22, 7], [15, 20, 16, 21], [22, 11, 1, 12], [13, 9, 14, 8], [12, 1, 13, 2]]"
11n_176_75,"[[12, 1, 13, 2], [7, 2, 8, 3], [3, 14, 4, 15], [17, 10, 18, 11], [9, 18, 10, 19], [19, 5, 20, 4], [5, 17, 6, 16], [21, 6, 22, 7], [15, 20, 16, 21], [22, 11, 1, 12], [13, 9, 14, 8]]"
11n_176_76,"[[13, 9, 14, 8], [12, 1, 13, 2], [7, 2, 8, 3], [3, 14, 4, 15], [17, 10, 18, 11], [9, 18, 10, 19], [19, 5, 20, 4], [5, 17, 6, 16], [21, 6, 22, 7], [15, 20, 16, 21], [22, 11, 1, 12]]"
11n_176_77,"[[1, 12, 2, 13], [14, 10, 15, 9], [13, 2, 14, 3], [8, 3, 9, 4], [4, 15, 5, 16], [18, 11, 19, 12], [10, 19, 11, 20], [20, 6, 21, 5], [6, 18, 7, 17], [22, 7, 1, 8], [16, 21, 17, 22]]"
11n_176_78,"[[16, 21, 17, 22], [1, 12, 2, 13], [14, 10, 15, 9], [13, 2, 14, 3], [8, 3, 9, 4], [4, 15, 5, 16], [18, 11, 19, 12], [10, 19, 11, 20], [20, 6, 21, 5], [6, 18, 7, 17], [22, 7, 1, 8]]"
11n_176_79,"[[22, 7, 1, 8], [16, 21, 17, 22], [1, 12, 2, 13], [14, 10, 15, 9], [13, 2, 14, 3], [8, 3, 9, 4], [4, 15, 5, 16], [18, 11, 19, 12], [10, 19, 11, 20], [20, 6, 21, 5], [6, 18, 7, 17]]"
11n_176_80,"[[6, 18, 7, 17], [22, 7, 1, 8], [16, 21, 17, 22], [1, 12, 2, 13], [14, 10, 15, 9], [13, 2, 14, 3], [8, 3, 9, 4], [4, 15, 5, 16], [18, 11, 19, 12], [10, 19, 11, 20], [20, 6, 21, 5]]"
11n_176_81,"[[20, 6, 21, 5], [6, 18, 7, 17], [22, 7, 1, 8], [16, 21, 17, 22], [1, 12, 2, 13], [14, 10, 15, 9], [13, 2, 14, 3], [8, 3, 9, 4], [4, 15, 5, 16], [18, 11, 19, 12], [10, 19, 11, 20]]"
11n_176_82,"[[10, 19, 11, 20], [20, 6, 21, 5], [6, 18, 7, 17], [22, 7, 1, 8], [16, 21, 17, 22], [1, 12, 2, 13], [14, 10, 15, 9], [13, 2, 14, 3], [8, 3, 9, 4], [4, 15, 5, 16], [18, 11, 19, 12]]"
11n_176_83,"[[18, 11, 19, 12], [10, 19, 11, 20], [20, 6, 21, 5], [6, 18, 7, 17], [22, 7, 1, 8], [16, 21, 17, 22], [1, 12, 2, 13], [14, 10, 15, 9], [13, 2, 14, 3], [8, 3, 9, 4], [4, 15, 5, 16]]"
11n_176_84,"[[4, 15, 5, 16], [18, 11, 19, 12], [10, 19, 11, 20], [20, 6, 21, 5], [6, 18, 7, 17], [22, 7, 1, 8], [16, 21, 17, 22], [1, 12, 2, 13], [14, 10, 15, 9], [13, 2, 14, 3], [8, 3, 9, 4]]"
11n_176_85,"[[8, 3, 9, 4], [4, 15, 5, 16], [18, 11, 19, 12], [10, 19, 11, 20], [20, 6, 21, 5], [6, 18, 7, 17], [22, 7, 1, 8], [16, 21, 17, 22], [1, 12, 2, 13], [14, 10, 15, 9], [13, 2, 14, 3]]"
11n_176_86,"[[13, 2, 14, 3], [8, 3, 9, 4], [4, 15, 5, 16], [18, 11, 19, 12], [10, 19, 11, 20], [20, 6, 21, 5], [6, 18, 7, 17], [22, 7, 1, 8], [16, 21, 17, 22], [1, 12, 2, 13], [14, 10, 15, 9]]"
11n_176_87,"[[14, 10, 15, 9], [13, 2, 14, 3], [8, 3, 9, 4], [4, 15, 5, 16], [18, 11, 19, 12], [10, 19, 11, 20], [20, 6, 21, 5], [6, 18, 7, 17], [22, 7, 1, 8], [16, 21, 17, 22], [1, 12, 2, 13]]"
11n_176_88,"[[2, 13, 3, 14], [15, 11, 16, 10], [14, 3, 15, 4], [9, 4, 10, 5], [5, 16, 6, 17], [19, 12, 20, 13], [11, 20, 12, 21], [21, 7, 22, 6], [7, 19, 8, 18], [1, 8, 2, 9], [17, 22, 18, 1]]"
11n_176_89,"[[17, 22, 18, 1], [2, 13, 3, 14], [15, 11, 16, 10], [14, 3, 15, 4], [9, 4, 10, 5], [5, 16, 6, 17], [19, 12, 20, 13], [11, 20, 12, 21], [21, 7, 22, 6], [7, 19, 8, 18], [1, 8, 2, 9]]"
11n_176_90,"[[1, 8, 2, 9], [17, 22, 18, 1], [2, 13, 3, 14], [15, 11, 16, 10], [14, 3, 15, 4], [9, 4, 10, 5], [5, 16, 6, 17], [19, 12, 20, 13], [11, 20, 12, 21], [21, 7, 22, 6], [7, 19, 8, 18]]"
11n_176_91,"[[7, 19, 8, 18], [1, 8, 2, 9], [17, 22, 18, 1], [2, 13, 3, 14], [15, 11, 16, 10], [14, 3, 15, 4], [9, 4, 10, 5], [5, 16, 6, 17], [19, 12, 20, 13], [11, 20, 12, 21], [21, 7, 22, 6]]"
11n_176_92,"[[21, 7, 22, 6], [7, 19, 8, 18], [1, 8, 2, 9], [17, 22, 18, 1], [2, 13, 3, 14], [15, 11, 16, 10], [14, 3, 15, 4], [9, 4, 10, 5], [5, 16, 6, 17], [19, 12, 20, 13], [11, 20, 12, 21]]"
11n_176_93,"[[11, 20, 12, 21], [21, 7, 22, 6], [7, 19, 8, 18], [1, 8, 2, 9], [17, 22, 18, 1], [2, 13, 3, 14], [15, 11, 16, 10], [14, 3, 15, 4], [9, 4, 10, 5], [5, 16, 6, 17], [19, 12, 20, 13]]"
11n_176_94,"[[19, 12, 20, 13], [11, 20, 12, 21], [21, 7, 22, 6], [7, 19, 8, 18], [1, 8, 2, 9], [17, 22, 18, 1], [2, 13, 3, 14], [15, 11, 16, 10], [14, 3, 15, 4], [9, 4, 10, 5], [5, 16, 6, 17]]"
11n_176_95,"[[5, 16, 6, 17], [19, 12, 20, 13], [11, 20, 12, 21], [21, 7, 22, 6], [7, 19, 8, 18], [1, 8, 2, 9], [17, 22, 18, 1], [2, 13, 3, 14], [15, 11, 16, 10], [14, 3, 15, 4], [9, 4, 10, 5]]"
11n_176_96,"[[9, 4, 10, 5], [5, 16, 6, 17], [19, 12, 20, 13], [11, 20, 12, 21], [21, 7, 22, 6], [7, 19, 8, 18], [1, 8, 2, 9], [17, 22, 18, 1], [2, 13, 3, 14], [15, 11, 16, 10], [14, 3, 15, 4]]"
