name,pd_notation
11a_310_10,"[[7, 3, 8, 2], [13, 5, 14, 4], [21, 9, 22, 8], [1, 16, 2, 17], [17, 22, 18, 1], [19, 11, 20, 10], [11, 19, 12, 18], [9, 21, 10, 20], [15, 7, 16, 6], [3, 13, 4, 12], [5, 15, 6, 14]]"
11a_310_11,"[[6, 16, 7, 15], [8, 4, 9, 3], [14, 6, 15, 5], [22, 10, 1, 9], [2, 17, 3, 18], [18, 1, 19, 2], [20, 12, 21, 11], [12, 20, 13, 19], [10, 22, 11, 21], [16, 8, 17, 7], [4, 14, 5, 13]]"
11a_310_12,"[[4, 14, 5, 13], [6, 16, 7, 15], [8, 4, 9, 3], [14, 6, 15, 5], [22, 10, 1, 9], [2, 17, 3, 18], [18, 1, 19, 2], [20, 12, 21, 11], [12, 20, 13, 19], [10, 22, 11, 21], [16, 8, 17, 7]]"
11a_310_13,"[[16, 8, 17, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 4, 9, 3], [14, 6, 15, 5], [22, 10, 1, 9], [2, 17, 3, 18], [18, 1, 19, 2], [20, 12, 21, 11], [12, 20, 13, 19], [10, 22, 11, 21]]"
11a_310_14,"[[10, 22, 11, 21], [16, 8, 17, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 4, 9, 3], [14, 6, 15, 5], [22, 10, 1, 9], [2, 17, 3, 18], [18, 1, 19, 2], [20, 12, 21, 11], [12, 20, 13, 19]]"
11a_310_15,"[[12, 20, 13, 19], [10, 22, 11, 21], [16, 8, 17, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 4, 9, 3], [14, 6, 15, 5], [22, 10, 1, 9], [2, 17, 3, 18], [18, 1, 19, 2], [20, 12, 21, 11]]"
11a_310_16,"[[20, 12, 21, 11], [12, 20, 13, 19], [10, 22, 11, 21], [16, 8, 17, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 4, 9, 3], [14, 6, 15, 5], [22, 10, 1, 9], [2, 17, 3, 18], [18, 1, 19, 2]]"
11a_310_17,"[[18, 1, 19, 2], [20, 12, 21, 11], [12, 20, 13, 19], [10, 22, 11, 21], [16, 8, 17, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 4, 9, 3], [14, 6, 15, 5], [22, 10, 1, 9], [2, 17, 3, 18]]"
11a_310_18,"[[2, 17, 3, 18], [18, 1, 19, 2], [20, 12, 21, 11], [12, 20, 13, 19], [10, 22, 11, 21], [16, 8, 17, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 4, 9, 3], [14, 6, 15, 5], [22, 10, 1, 9]]"
11a_310_19,"[[22, 10, 1, 9], [2, 17, 3, 18], [18, 1, 19, 2], [20, 12, 21, 11], [12, 20, 13, 19], [10, 22, 11, 21], [16, 8, 17, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 4, 9, 3], [14, 6, 15, 5]]"
11a_310_20,"[[14, 6, 15, 5], [22, 10, 1, 9], [2, 17, 3, 18], [18, 1, 19, 2], [20, 12, 21, 11], [12, 20, 13, 19], [10, 22, 11, 21], [16, 8, 17, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 4, 9, 3]]"
11a_310_21,"[[8, 4, 9, 3], [14, 6, 15, 5], [22, 10, 1, 9], [2, 17, 3, 18], [18, 1, 19, 2], [20, 12, 21, 11], [12, 20, 13, 19], [10, 22, 11, 21], [16, 8, 17, 7], [4, 14, 5, 13], [6, 16, 7, 15]]"
11a_310_22,"[[7, 17, 8, 16], [9, 5, 10, 4], [15, 7, 16, 6], [1, 11, 2, 10], [3, 18, 4, 19], [19, 2, 20, 3], [21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22], [17, 9, 18, 8], [5, 15, 6, 14]]"
11a_310_23,"[[5, 15, 6, 14], [7, 17, 8, 16], [9, 5, 10, 4], [15, 7, 16, 6], [1, 11, 2, 10], [3, 18, 4, 19], [19, 2, 20, 3], [21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22], [17, 9, 18, 8]]"
11a_310_24,"[[17, 9, 18, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 5, 10, 4], [15, 7, 16, 6], [1, 11, 2, 10], [3, 18, 4, 19], [19, 2, 20, 3], [21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22]]"
11a_310_25,"[[11, 1, 12, 22], [17, 9, 18, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 5, 10, 4], [15, 7, 16, 6], [1, 11, 2, 10], [3, 18, 4, 19], [19, 2, 20, 3], [21, 13, 22, 12], [13, 21, 14, 20]]"
11a_310_26,"[[13, 21, 14, 20], [11, 1, 12, 22], [17, 9, 18, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 5, 10, 4], [15, 7, 16, 6], [1, 11, 2, 10], [3, 18, 4, 19], [19, 2, 20, 3], [21, 13, 22, 12]]"
11a_310_27,"[[21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22], [17, 9, 18, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 5, 10, 4], [15, 7, 16, 6], [1, 11, 2, 10], [3, 18, 4, 19], [19, 2, 20, 3]]"
11a_310_28,"[[19, 2, 20, 3], [21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22], [17, 9, 18, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 5, 10, 4], [15, 7, 16, 6], [1, 11, 2, 10], [3, 18, 4, 19]]"
11a_310_29,"[[3, 18, 4, 19], [19, 2, 20, 3], [21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22], [17, 9, 18, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 5, 10, 4], [15, 7, 16, 6], [1, 11, 2, 10]]"
11a_310_30,"[[1, 11, 2, 10], [3, 18, 4, 19], [19, 2, 20, 3], [21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22], [17, 9, 18, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 5, 10, 4], [15, 7, 16, 6]]"
11a_310_31,"[[15, 7, 16, 6], [1, 11, 2, 10], [3, 18, 4, 19], [19, 2, 20, 3], [21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22], [17, 9, 18, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 5, 10, 4]]"
11a_310_32,"[[9, 5, 10, 4], [15, 7, 16, 6], [1, 11, 2, 10], [3, 18, 4, 19], [19, 2, 20, 3], [21, 13, 22, 12], [13, 21, 14, 20], [11, 1, 12, 22], [17, 9, 18, 8], [5, 15, 6, 14], [7, 17, 8, 16]]"
11a_310_33,"[[8, 18, 9, 17], [10, 6, 11, 5], [16, 8, 17, 7], [2, 12, 3, 11], [4, 19, 5, 20], [20, 3, 21, 4], [22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1], [18, 10, 19, 9], [6, 16, 7, 15]]"
11a_310_34,"[[6, 16, 7, 15], [8, 18, 9, 17], [10, 6, 11, 5], [16, 8, 17, 7], [2, 12, 3, 11], [4, 19, 5, 20], [20, 3, 21, 4], [22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1], [18, 10, 19, 9]]"
11a_310_35,"[[18, 10, 19, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 6, 11, 5], [16, 8, 17, 7], [2, 12, 3, 11], [4, 19, 5, 20], [20, 3, 21, 4], [22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1]]"
11a_310_36,"[[12, 2, 13, 1], [18, 10, 19, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 6, 11, 5], [16, 8, 17, 7], [2, 12, 3, 11], [4, 19, 5, 20], [20, 3, 21, 4], [22, 14, 1, 13], [14, 22, 15, 21]]"
11a_310_37,"[[14, 22, 15, 21], [12, 2, 13, 1], [18, 10, 19, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 6, 11, 5], [16, 8, 17, 7], [2, 12, 3, 11], [4, 19, 5, 20], [20, 3, 21, 4], [22, 14, 1, 13]]"
11a_310_38,"[[22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1], [18, 10, 19, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 6, 11, 5], [16, 8, 17, 7], [2, 12, 3, 11], [4, 19, 5, 20], [20, 3, 21, 4]]"
11a_310_39,"[[20, 3, 21, 4], [22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1], [18, 10, 19, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 6, 11, 5], [16, 8, 17, 7], [2, 12, 3, 11], [4, 19, 5, 20]]"
11a_310_40,"[[4, 19, 5, 20], [20, 3, 21, 4], [22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1], [18, 10, 19, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 6, 11, 5], [16, 8, 17, 7], [2, 12, 3, 11]]"
11a_310_41,"[[2, 12, 3, 11], [4, 19, 5, 20], [20, 3, 21, 4], [22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1], [18, 10, 19, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 6, 11, 5], [16, 8, 17, 7]]"
11a_310_42,"[[16, 8, 17, 7], [2, 12, 3, 11], [4, 19, 5, 20], [20, 3, 21, 4], [22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1], [18, 10, 19, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 6, 11, 5]]"
11a_310_43,"[[10, 6, 11, 5], [16, 8, 17, 7], [2, 12, 3, 11], [4, 19, 5, 20], [20, 3, 21, 4], [22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1], [18, 10, 19, 9], [6, 16, 7, 15], [8, 18, 9, 17]]"
11a_310_44,"[[9, 19, 10, 18], [11, 7, 12, 6], [17, 9, 18, 8], [3, 13, 4, 12], [5, 20, 6, 21], [21, 4, 22, 5], [1, 15, 2, 14], [15, 1, 16, 22], [13, 3, 14, 2], [19, 11, 20, 10], [7, 17, 8, 16]]"
11a_310_45,"[[7, 17, 8, 16], [9, 19, 10, 18], [11, 7, 12, 6], [17, 9, 18, 8], [3, 13, 4, 12], [5, 20, 6, 21], [21, 4, 22, 5], [1, 15, 2, 14], [15, 1, 16, 22], [13, 3, 14, 2], [19, 11, 20, 10]]"
11a_310_46,"[[19, 11, 20, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 7, 12, 6], [17, 9, 18, 8], [3, 13, 4, 12], [5, 20, 6, 21], [21, 4, 22, 5], [1, 15, 2, 14], [15, 1, 16, 22], [13, 3, 14, 2]]"
11a_310_47,"[[13, 3, 14, 2], [19, 11, 20, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 7, 12, 6], [17, 9, 18, 8], [3, 13, 4, 12], [5, 20, 6, 21], [21, 4, 22, 5], [1, 15, 2, 14], [15, 1, 16, 22]]"
11a_310_48,"[[15, 1, 16, 22], [13, 3, 14, 2], [19, 11, 20, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 7, 12, 6], [17, 9, 18, 8], [3, 13, 4, 12], [5, 20, 6, 21], [21, 4, 22, 5], [1, 15, 2, 14]]"
11a_310_49,"[[1, 15, 2, 14], [15, 1, 16, 22], [13, 3, 14, 2], [19, 11, 20, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 7, 12, 6], [17, 9, 18, 8], [3, 13, 4, 12], [5, 20, 6, 21], [21, 4, 22, 5]]"
11a_310_50,"[[21, 4, 22, 5], [1, 15, 2, 14], [15, 1, 16, 22], [13, 3, 14, 2], [19, 11, 20, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 7, 12, 6], [17, 9, 18, 8], [3, 13, 4, 12], [5, 20, 6, 21]]"
11a_310_51,"[[5, 20, 6, 21], [21, 4, 22, 5], [1, 15, 2, 14], [15, 1, 16, 22], [13, 3, 14, 2], [19, 11, 20, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 7, 12, 6], [17, 9, 18, 8], [3, 13, 4, 12]]"
11a_310_52,"[[3, 13, 4, 12], [5, 20, 6, 21], [21, 4, 22, 5], [1, 15, 2, 14], [15, 1, 16, 22], [13, 3, 14, 2], [19, 11, 20, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 7, 12, 6], [17, 9, 18, 8]]"
11a_310_53,"[[17, 9, 18, 8], [3, 13, 4, 12], [5, 20, 6, 21], [21, 4, 22, 5], [1, 15, 2, 14], [15, 1, 16, 22], [13, 3, 14, 2], [19, 11, 20, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 7, 12, 6]]"
11a_310_54,"[[11, 7, 12, 6], [17, 9, 18, 8], [3, 13, 4, 12], [5, 20, 6, 21], [21, 4, 22, 5], [1, 15, 2, 14], [15, 1, 16, 22], [13, 3, 14, 2], [19, 11, 20, 10], [7, 17, 8, 16], [9, 19, 10, 18]]"
11a_310_55,"[[10, 20, 11, 19], [12, 8, 13, 7], [18, 10, 19, 9], [4, 14, 5, 13], [6, 21, 7, 22], [22, 5, 1, 6], [2, 16, 3, 15], [16, 2, 17, 1], [14, 4, 15, 3], [20, 12, 21, 11], [8, 18, 9, 17]]"
11a_310_56,"[[8, 18, 9, 17], [10, 20, 11, 19], [12, 8, 13, 7], [18, 10, 19, 9], [4, 14, 5, 13], [6, 21, 7, 22], [22, 5, 1, 6], [2, 16, 3, 15], [16, 2, 17, 1], [14, 4, 15, 3], [20, 12, 21, 11]]"
11a_310_57,"[[20, 12, 21, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 8, 13, 7], [18, 10, 19, 9], [4, 14, 5, 13], [6, 21, 7, 22], [22, 5, 1, 6], [2, 16, 3, 15], [16, 2, 17, 1], [14, 4, 15, 3]]"
11a_310_58,"[[14, 4, 15, 3], [20, 12, 21, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 8, 13, 7], [18, 10, 19, 9], [4, 14, 5, 13], [6, 21, 7, 22], [22, 5, 1, 6], [2, 16, 3, 15], [16, 2, 17, 1]]"
11a_310_59,"[[16, 2, 17, 1], [14, 4, 15, 3], [20, 12, 21, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 8, 13, 7], [18, 10, 19, 9], [4, 14, 5, 13], [6, 21, 7, 22], [22, 5, 1, 6], [2, 16, 3, 15]]"
11a_310_60,"[[2, 16, 3, 15], [16, 2, 17, 1], [14, 4, 15, 3], [20, 12, 21, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 8, 13, 7], [18, 10, 19, 9], [4, 14, 5, 13], [6, 21, 7, 22], [22, 5, 1, 6]]"
11a_310_61,"[[22, 5, 1, 6], [2, 16, 3, 15], [16, 2, 17, 1], [14, 4, 15, 3], [20, 12, 21, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 8, 13, 7], [18, 10, 19, 9], [4, 14, 5, 13], [6, 21, 7, 22]]"
11a_310_62,"[[6, 21, 7, 22], [22, 5, 1, 6], [2, 16, 3, 15], [16, 2, 17, 1], [14, 4, 15, 3], [20, 12, 21, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 8, 13, 7], [18, 10, 19, 9], [4, 14, 5, 13]]"
11a_310_63,"[[4, 14, 5, 13], [6, 21, 7, 22], [22, 5, 1, 6], [2, 16, 3, 15], [16, 2, 17, 1], [14, 4, 15, 3], [20, 12, 21, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 8, 13, 7], [18, 10, 19, 9]]"
11a_310_64,"[[18, 10, 19, 9], [4, 14, 5, 13], [6, 21, 7, 22], [22, 5, 1, 6], [2, 16, 3, 15], [16, 2, 17, 1], [14, 4, 15, 3], [20, 12, 21, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 8, 13, 7]]"
11a_310_65,"[[12, 8, 13, 7], [18, 10, 19, 9], [4, 14, 5, 13], [6, 21, 7, 22], [22, 5, 1, 6], [2, 16, 3, 15], [16, 2, 17, 1], [14, 4, 15, 3], [20, 12, 21, 11], [8, 18, 9, 17], [10, 20, 11, 19]]"
11a_310_66,"[[11, 21, 12, 20], [13, 9, 14, 8], [19, 11, 20, 10], [5, 15, 6, 14], [7, 22, 8, 1], [1, 6, 2, 7], [3, 17, 4, 16], [17, 3, 18, 2], [15, 5, 16, 4], [21, 13, 22, 12], [9, 19, 10, 18]]"
11a_310_67,"[[9, 19, 10, 18], [11, 21, 12, 20], [13, 9, 14, 8], [19, 11, 20, 10], [5, 15, 6, 14], [7, 22, 8, 1], [1, 6, 2, 7], [3, 17, 4, 16], [17, 3, 18, 2], [15, 5, 16, 4], [21, 13, 22, 12]]"
11a_310_68,"[[21, 13, 22, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 9, 14, 8], [19, 11, 20, 10], [5, 15, 6, 14], [7, 22, 8, 1], [1, 6, 2, 7], [3, 17, 4, 16], [17, 3, 18, 2], [15, 5, 16, 4]]"
11a_310_69,"[[15, 5, 16, 4], [21, 13, 22, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 9, 14, 8], [19, 11, 20, 10], [5, 15, 6, 14], [7, 22, 8, 1], [1, 6, 2, 7], [3, 17, 4, 16], [17, 3, 18, 2]]"
11a_310_70,"[[17, 3, 18, 2], [15, 5, 16, 4], [21, 13, 22, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 9, 14, 8], [19, 11, 20, 10], [5, 15, 6, 14], [7, 22, 8, 1], [1, 6, 2, 7], [3, 17, 4, 16]]"
11a_310_71,"[[3, 17, 4, 16], [17, 3, 18, 2], [15, 5, 16, 4], [21, 13, 22, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 9, 14, 8], [19, 11, 20, 10], [5, 15, 6, 14], [7, 22, 8, 1], [1, 6, 2, 7]]"
11a_310_72,"[[1, 6, 2, 7], [3, 17, 4, 16], [17, 3, 18, 2], [15, 5, 16, 4], [21, 13, 22, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 9, 14, 8], [19, 11, 20, 10], [5, 15, 6, 14], [7, 22, 8, 1]]"
11a_310_73,"[[7, 22, 8, 1], [1, 6, 2, 7], [3, 17, 4, 16], [17, 3, 18, 2], [15, 5, 16, 4], [21, 13, 22, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 9, 14, 8], [19, 11, 20, 10], [5, 15, 6, 14]]"
11a_310_74,"[[5, 15, 6, 14], [7, 22, 8, 1], [1, 6, 2, 7], [3, 17, 4, 16], [17, 3, 18, 2], [15, 5, 16, 4], [21, 13, 22, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 9, 14, 8], [19, 11, 20, 10]]"
11a_310_75,"[[19, 11, 20, 10], [5, 15, 6, 14], [7, 22, 8, 1], [1, 6, 2, 7], [3, 17, 4, 16], [17, 3, 18, 2], [15, 5, 16, 4], [21, 13, 22, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 9, 14, 8]]"
11a_310_76,"[[13, 9, 14, 8], [19, 11, 20, 10], [5, 15, 6, 14], [7, 22, 8, 1], [1, 6, 2, 7], [3, 17, 4, 16], [17, 3, 18, 2], [15, 5, 16, 4], [21, 13, 22, 12], [9, 19, 10, 18], [11, 21, 12, 20]]"
11a_310_77,"[[12, 22, 13, 21], [14, 10, 15, 9], [20, 12, 21, 11], [6, 16, 7, 15], [8, 1, 9, 2], [2, 7, 3, 8], [4, 18, 5, 17], [18, 4, 19, 3], [16, 6, 17, 5], [22, 14, 1, 13], [10, 20, 11, 19]]"
11a_310_78,"[[10, 20, 11, 19], [12, 22, 13, 21], [14, 10, 15, 9], [20, 12, 21, 11], [6, 16, 7, 15], [8, 1, 9, 2], [2, 7, 3, 8], [4, 18, 5, 17], [18, 4, 19, 3], [16, 6, 17, 5], [22, 14, 1, 13]]"
11a_310_79,"[[22, 14, 1, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 10, 15, 9], [20, 12, 21, 11], [6, 16, 7, 15], [8, 1, 9, 2], [2, 7, 3, 8], [4, 18, 5, 17], [18, 4, 19, 3], [16, 6, 17, 5]]"
11a_310_80,"[[16, 6, 17, 5], [22, 14, 1, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 10, 15, 9], [20, 12, 21, 11], [6, 16, 7, 15], [8, 1, 9, 2], [2, 7, 3, 8], [4, 18, 5, 17], [18, 4, 19, 3]]"
11a_310_81,"[[18, 4, 19, 3], [16, 6, 17, 5], [22, 14, 1, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 10, 15, 9], [20, 12, 21, 11], [6, 16, 7, 15], [8, 1, 9, 2], [2, 7, 3, 8], [4, 18, 5, 17]]"
11a_310_82,"[[4, 18, 5, 17], [18, 4, 19, 3], [16, 6, 17, 5], [22, 14, 1, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 10, 15, 9], [20, 12, 21, 11], [6, 16, 7, 15], [8, 1, 9, 2], [2, 7, 3, 8]]"
11a_310_83,"[[2, 7, 3, 8], [4, 18, 5, 17], [18, 4, 19, 3], [16, 6, 17, 5], [22, 14, 1, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 10, 15, 9], [20, 12, 21, 11], [6, 16, 7, 15], [8, 1, 9, 2]]"
11a_310_84,"[[8, 1, 9, 2], [2, 7, 3, 8], [4, 18, 5, 17], [18, 4, 19, 3], [16, 6, 17, 5], [22, 14, 1, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 10, 15, 9], [20, 12, 21, 11], [6, 16, 7, 15]]"
11a_310_85,"[[6, 16, 7, 15], [8, 1, 9, 2], [2, 7, 3, 8], [4, 18, 5, 17], [18, 4, 19, 3], [16, 6, 17, 5], [22, 14, 1, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 10, 15, 9], [20, 12, 21, 11]]"
11a_310_86,"[[20, 12, 21, 11], [6, 16, 7, 15], [8, 1, 9, 2], [2, 7, 3, 8], [4, 18, 5, 17], [18, 4, 19, 3], [16, 6, 17, 5], [22, 14, 1, 13], [10, 20, 11, 19], [12, 22, 13, 21], [14, 10, 15, 9]]"
11a_310_87,"[[14, 10, 15, 9], [20, 12, 21, 11], [6, 16, 7, 15], [8, 1, 9, 2], [2, 7, 3, 8], [4, 18, 5, 17], [18, 4, 19, 3], [16, 6, 17, 5], [22, 14, 1, 13], [10, 20, 11, 19], [12, 22, 13, 21]]"
11a_310_88,"[[13, 1, 14, 22], [15, 11, 16, 10], [21, 13, 22, 12], [7, 17, 8, 16], [9, 2, 10, 3], [3, 8, 4, 9], [5, 19, 6, 18], [19, 5, 20, 4], [17, 7, 18, 6], [1, 15, 2, 14], [11, 21, 12, 20]]"
11a_310_89,"[[11, 21, 12, 20], [13, 1, 14, 22], [15, 11, 16, 10], [21, 13, 22, 12], [7, 17, 8, 16], [9, 2, 10, 3], [3, 8, 4, 9], [5, 19, 6, 18], [19, 5, 20, 4], [17, 7, 18, 6], [1, 15, 2, 14]]"
11a_310_90,"[[1, 15, 2, 14], [11, 21, 12, 20], [13, 1, 14, 22], [15, 11, 16, 10], [21, 13, 22, 12], [7, 17, 8, 16], [9, 2, 10, 3], [3, 8, 4, 9], [5, 19, 6, 18], [19, 5, 20, 4], [17, 7, 18, 6]]"
11a_310_91,"[[17, 7, 18, 6], [1, 15, 2, 14], [11, 21, 12, 20], [13, 1, 14, 22], [15, 11, 16, 10], [21, 13, 22, 12], [7, 17, 8, 16], [9, 2, 10, 3], [3, 8, 4, 9], [5, 19, 6, 18], [19, 5, 20, 4]]"
11a_310_92,"[[19, 5, 20, 4], [17, 7, 18, 6], [1, 15, 2, 14], [11, 21, 12, 20], [13, 1, 14, 22], [15, 11, 16, 10], [21, 13, 22, 12], [7, 17, 8, 16], [9, 2, 10, 3], [3, 8, 4, 9], [5, 19, 6, 18]]"
11a_310_93,"[[5, 19, 6, 18], [19, 5, 20, 4], [17, 7, 18, 6], [1, 15, 2, 14], [11, 21, 12, 20], [13, 1, 14, 22], [15, 11, 16, 10], [21, 13, 22, 12], [7, 17, 8, 16], [9, 2, 10, 3], [3, 8, 4, 9]]"
11a_310_94,"[[3, 8, 4, 9], [5, 19, 6, 18], [19, 5, 20, 4], [17, 7, 18, 6], [1, 15, 2, 14], [11, 21, 12, 20], [13, 1, 14, 22], [15, 11, 16, 10], [21, 13, 22, 12], [7, 17, 8, 16], [9, 2, 10, 3]]"
11a_310_95,"[[9, 2, 10, 3], [3, 8, 4, 9], [5, 19, 6, 18], [19, 5, 20, 4], [17, 7, 18, 6], [1, 15, 2, 14], [11, 21, 12, 20], [13, 1, 14, 22], [15, 11, 16, 10], [21, 13, 22, 12], [7, 17, 8, 16]]"
11a_310_96,"[[7, 17, 8, 16], [9, 2, 10, 3], [3, 8, 4, 9], [5, 19, 6, 18], [19, 5, 20, 4], [17, 7, 18, 6], [1, 15, 2, 14], [11, 21, 12, 20], [13, 1, 14, 22], [15, 11, 16, 10], [21, 13, 22, 12]]"
