name,pd_notation
11n_157_32,"[[9, 5, 10, 4], [6, 14, 7, 13], [17, 10, 18, 11], [14, 22, 15, 21], [8, 15, 9, 16], [20, 7, 21, 8], [1, 19, 2, 18], [12, 19, 13, 20], [3, 16, 4, 17], [22, 6, 1, 5], [11, 2, 12, 3]]"
11n_157_33,"[[12, 3, 13, 4], [10, 6, 11, 5], [7, 15, 8, 14], [18, 11, 19, 12], [15, 1, 16, 22], [9, 16, 10, 17], [21, 8, 22, 9], [2, 20, 3, 19], [13, 20, 14, 21], [4, 17, 5, 18], [1, 7, 2, 6]]"
11n_157_34,"[[1, 7, 2, 6], [12, 3, 13, 4], [10, 6, 11, 5], [7, 15, 8, 14], [18, 11, 19, 12], [15, 1, 16, 22], [9, 16, 10, 17], [21, 8, 22, 9], [2, 20, 3, 19], [13, 20, 14, 21], [4, 17, 5, 18]]"
11n_157_35,"[[4, 17, 5, 18], [1, 7, 2, 6], [12, 3, 13, 4], [10, 6, 11, 5], [7, 15, 8, 14], [18, 11, 19, 12], [15, 1, 16, 22], [9, 16, 10, 17], [21, 8, 22, 9], [2, 20, 3, 19], [13, 20, 14, 21]]"
11n_157_36,"[[13, 20, 14, 21], [4, 17, 5, 18], [1, 7, 2, 6], [12, 3, 13, 4], [10, 6, 11, 5], [7, 15, 8, 14], [18, 11, 19, 12], [15, 1, 16, 22], [9, 16, 10, 17], [21, 8, 22, 9], [2, 20, 3, 19]]"
11n_157_37,"[[2, 20, 3, 19], [13, 20, 14, 21], [4, 17, 5, 18], [1, 7, 2, 6], [12, 3, 13, 4], [10, 6, 11, 5], [7, 15, 8, 14], [18, 11, 19, 12], [15, 1, 16, 22], [9, 16, 10, 17], [21, 8, 22, 9]]"
11n_157_38,"[[21, 8, 22, 9], [2, 20, 3, 19], [13, 20, 14, 21], [4, 17, 5, 18], [1, 7, 2, 6], [12, 3, 13, 4], [10, 6, 11, 5], [7, 15, 8, 14], [18, 11, 19, 12], [15, 1, 16, 22], [9, 16, 10, 17]]"
11n_157_39,"[[9, 16, 10, 17], [21, 8, 22, 9], [2, 20, 3, 19], [13, 20, 14, 21], [4, 17, 5, 18], [1, 7, 2, 6], [12, 3, 13, 4], [10, 6, 11, 5], [7, 15, 8, 14], [18, 11, 19, 12], [15, 1, 16, 22]]"
11n_157_40,"[[15, 1, 16, 22], [9, 16, 10, 17], [21, 8, 22, 9], [2, 20, 3, 19], [13, 20, 14, 21], [4, 17, 5, 18], [1, 7, 2, 6], [12, 3, 13, 4], [10, 6, 11, 5], [7, 15, 8, 14], [18, 11, 19, 12]]"
11n_157_41,"[[18, 11, 19, 12], [15, 1, 16, 22], [9, 16, 10, 17], [21, 8, 22, 9], [2, 20, 3, 19], [13, 20, 14, 21], [4, 17, 5, 18], [1, 7, 2, 6], [12, 3, 13, 4], [10, 6, 11, 5], [7, 15, 8, 14]]"
11n_157_42,"[[7, 15, 8, 14], [18, 11, 19, 12], [15, 1, 16, 22], [9, 16, 10, 17], [21, 8, 22, 9], [2, 20, 3, 19], [13, 20, 14, 21], [4, 17, 5, 18], [1, 7, 2, 6], [12, 3, 13, 4], [10, 6, 11, 5]]"
11n_157_43,"[[10, 6, 11, 5], [7, 15, 8, 14], [18, 11, 19, 12], [15, 1, 16, 22], [9, 16, 10, 17], [21, 8, 22, 9], [2, 20, 3, 19], [13, 20, 14, 21], [4, 17, 5, 18], [1, 7, 2, 6], [12, 3, 13, 4]]"
11n_157_44,"[[13, 4, 14, 5], [11, 7, 12, 6], [8, 16, 9, 15], [19, 12, 20, 13], [16, 2, 17, 1], [10, 17, 11, 18], [22, 9, 1, 10], [3, 21, 4, 20], [14, 21, 15, 22], [5, 18, 6, 19], [2, 8, 3, 7]]"
11n_157_45,"[[2, 8, 3, 7], [13, 4, 14, 5], [11, 7, 12, 6], [8, 16, 9, 15], [19, 12, 20, 13], [16, 2, 17, 1], [10, 17, 11, 18], [22, 9, 1, 10], [3, 21, 4, 20], [14, 21, 15, 22], [5, 18, 6, 19]]"
11n_157_46,"[[5, 18, 6, 19], [2, 8, 3, 7], [13, 4, 14, 5], [11, 7, 12, 6], [8, 16, 9, 15], [19, 12, 20, 13], [16, 2, 17, 1], [10, 17, 11, 18], [22, 9, 1, 10], [3, 21, 4, 20], [14, 21, 15, 22]]"
11n_157_47,"[[14, 21, 15, 22], [5, 18, 6, 19], [2, 8, 3, 7], [13, 4, 14, 5], [11, 7, 12, 6], [8, 16, 9, 15], [19, 12, 20, 13], [16, 2, 17, 1], [10, 17, 11, 18], [22, 9, 1, 10], [3, 21, 4, 20]]"
11n_157_48,"[[3, 21, 4, 20], [14, 21, 15, 22], [5, 18, 6, 19], [2, 8, 3, 7], [13, 4, 14, 5], [11, 7, 12, 6], [8, 16, 9, 15], [19, 12, 20, 13], [16, 2, 17, 1], [10, 17, 11, 18], [22, 9, 1, 10]]"
11n_157_49,"[[22, 9, 1, 10], [3, 21, 4, 20], [14, 21, 15, 22], [5, 18, 6, 19], [2, 8, 3, 7], [13, 4, 14, 5], [11, 7, 12, 6], [8, 16, 9, 15], [19, 12, 20, 13], [16, 2, 17, 1], [10, 17, 11, 18]]"
11n_157_50,"[[10, 17, 11, 18], [22, 9, 1, 10], [3, 21, 4, 20], [14, 21, 15, 22], [5, 18, 6, 19], [2, 8, 3, 7], [13, 4, 14, 5], [11, 7, 12, 6], [8, 16, 9, 15], [19, 12, 20, 13], [16, 2, 17, 1]]"
11n_157_51,"[[16, 2, 17, 1], [10, 17, 11, 18], [22, 9, 1, 10], [3, 21, 4, 20], [14, 21, 15, 22], [5, 18, 6, 19], [2, 8, 3, 7], [13, 4, 14, 5], [11, 7, 12, 6], [8, 16, 9, 15], [19, 12, 20, 13]]"
11n_157_52,"[[19, 12, 20, 13], [16, 2, 17, 1], [10, 17, 11, 18], [22, 9, 1, 10], [3, 21, 4, 20], [14, 21, 15, 22], [5, 18, 6, 19], [2, 8, 3, 7], [13, 4, 14, 5], [11, 7, 12, 6], [8, 16, 9, 15]]"
11n_157_53,"[[8, 16, 9, 15], [19, 12, 20, 13], [16, 2, 17, 1], [10, 17, 11, 18], [22, 9, 1, 10], [3, 21, 4, 20], [14, 21, 15, 22], [5, 18, 6, 19], [2, 8, 3, 7], [13, 4, 14, 5], [11, 7, 12, 6]]"
11n_157_54,"[[11, 7, 12, 6], [8, 16, 9, 15], [19, 12, 20, 13], [16, 2, 17, 1], [10, 17, 11, 18], [22, 9, 1, 10], [3, 21, 4, 20], [14, 21, 15, 22], [5, 18, 6, 19], [2, 8, 3, 7], [13, 4, 14, 5]]"
11n_157_55,"[[14, 5, 15, 6], [12, 8, 13, 7], [9, 17, 10, 16], [20, 13, 21, 14], [17, 3, 18, 2], [11, 18, 12, 19], [1, 10, 2, 11], [4, 22, 5, 21], [15, 22, 16, 1], [6, 19, 7, 20], [3, 9, 4, 8]]"
11n_157_56,"[[3, 9, 4, 8], [14, 5, 15, 6], [12, 8, 13, 7], [9, 17, 10, 16], [20, 13, 21, 14], [17, 3, 18, 2], [11, 18, 12, 19], [1, 10, 2, 11], [4, 22, 5, 21], [15, 22, 16, 1], [6, 19, 7, 20]]"
11n_157_57,"[[6, 19, 7, 20], [3, 9, 4, 8], [14, 5, 15, 6], [12, 8, 13, 7], [9, 17, 10, 16], [20, 13, 21, 14], [17, 3, 18, 2], [11, 18, 12, 19], [1, 10, 2, 11], [4, 22, 5, 21], [15, 22, 16, 1]]"
11n_157_58,"[[15, 22, 16, 1], [6, 19, 7, 20], [3, 9, 4, 8], [14, 5, 15, 6], [12, 8, 13, 7], [9, 17, 10, 16], [20, 13, 21, 14], [17, 3, 18, 2], [11, 18, 12, 19], [1, 10, 2, 11], [4, 22, 5, 21]]"
11n_157_59,"[[4, 22, 5, 21], [15, 22, 16, 1], [6, 19, 7, 20], [3, 9, 4, 8], [14, 5, 15, 6], [12, 8, 13, 7], [9, 17, 10, 16], [20, 13, 21, 14], [17, 3, 18, 2], [11, 18, 12, 19], [1, 10, 2, 11]]"
11n_157_60,"[[1, 10, 2, 11], [4, 22, 5, 21], [15, 22, 16, 1], [6, 19, 7, 20], [3, 9, 4, 8], [14, 5, 15, 6], [12, 8, 13, 7], [9, 17, 10, 16], [20, 13, 21, 14], [17, 3, 18, 2], [11, 18, 12, 19]]"
11n_157_61,"[[11, 18, 12, 19], [1, 10, 2, 11], [4, 22, 5, 21], [15, 22, 16, 1], [6, 19, 7, 20], [3, 9, 4, 8], [14, 5, 15, 6], [12, 8, 13, 7], [9, 17, 10, 16], [20, 13, 21, 14], [17, 3, 18, 2]]"
11n_157_62,"[[17, 3, 18, 2], [11, 18, 12, 19], [1, 10, 2, 11], [4, 22, 5, 21], [15, 22, 16, 1], [6, 19, 7, 20], [3, 9, 4, 8], [14, 5, 15, 6], [12, 8, 13, 7], [9, 17, 10, 16], [20, 13, 21, 14]]"
11n_157_63,"[[20, 13, 21, 14], [17, 3, 18, 2], [11, 18, 12, 19], [1, 10, 2, 11], [4, 22, 5, 21], [15, 22, 16, 1], [6, 19, 7, 20], [3, 9, 4, 8], [14, 5, 15, 6], [12, 8, 13, 7], [9, 17, 10, 16]]"
11n_157_64,"[[9, 17, 10, 16], [20, 13, 21, 14], [17, 3, 18, 2], [11, 18, 12, 19], [1, 10, 2, 11], [4, 22, 5, 21], [15, 22, 16, 1], [6, 19, 7, 20], [3, 9, 4, 8], [14, 5, 15, 6], [12, 8, 13, 7]]"
11n_157_65,"[[12, 8, 13, 7], [9, 17, 10, 16], [20, 13, 21, 14], [17, 3, 18, 2], [11, 18, 12, 19], [1, 10, 2, 11], [4, 22, 5, 21], [15, 22, 16, 1], [6, 19, 7, 20], [3, 9, 4, 8], [14, 5, 15, 6]]"
11n_157_66,"[[15, 6, 16, 7], [13, 9, 14, 8], [10, 18, 11, 17], [21, 14, 22, 15], [18, 4, 19, 3], [12, 19, 13, 20], [2, 11, 3, 12], [5, 1, 6, 22], [16, 1, 17, 2], [7, 20, 8, 21], [4, 10, 5, 9]]"
11n_157_67,"[[4, 10, 5, 9], [15, 6, 16, 7], [13, 9, 14, 8], [10, 18, 11, 17], [21, 14, 22, 15], [18, 4, 19, 3], [12, 19, 13, 20], [2, 11, 3, 12], [5, 1, 6, 22], [16, 1, 17, 2], [7, 20, 8, 21]]"
11n_157_68,"[[7, 20, 8, 21], [4, 10, 5, 9], [15, 6, 16, 7], [13, 9, 14, 8], [10, 18, 11, 17], [21, 14, 22, 15], [18, 4, 19, 3], [12, 19, 13, 20], [2, 11, 3, 12], [5, 1, 6, 22], [16, 1, 17, 2]]"
11n_157_69,"[[16, 1, 17, 2], [7, 20, 8, 21], [4, 10, 5, 9], [15, 6, 16, 7], [13, 9, 14, 8], [10, 18, 11, 17], [21, 14, 22, 15], [18, 4, 19, 3], [12, 19, 13, 20], [2, 11, 3, 12], [5, 1, 6, 22]]"
11n_157_70,"[[5, 1, 6, 22], [16, 1, 17, 2], [7, 20, 8, 21], [4, 10, 5, 9], [15, 6, 16, 7], [13, 9, 14, 8], [10, 18, 11, 17], [21, 14, 22, 15], [18, 4, 19, 3], [12, 19, 13, 20], [2, 11, 3, 12]]"
11n_157_71,"[[2, 11, 3, 12], [5, 1, 6, 22], [16, 1, 17, 2], [7, 20, 8, 21], [4, 10, 5, 9], [15, 6, 16, 7], [13, 9, 14, 8], [10, 18, 11, 17], [21, 14, 22, 15], [18, 4, 19, 3], [12, 19, 13, 20]]"
11n_157_72,"[[12, 19, 13, 20], [2, 11, 3, 12], [5, 1, 6, 22], [16, 1, 17, 2], [7, 20, 8, 21], [4, 10, 5, 9], [15, 6, 16, 7], [13, 9, 14, 8], [10, 18, 11, 17], [21, 14, 22, 15], [18, 4, 19, 3]]"
11n_157_73,"[[18, 4, 19, 3], [12, 19, 13, 20], [2, 11, 3, 12], [5, 1, 6, 22], [16, 1, 17, 2], [7, 20, 8, 21], [4, 10, 5, 9], [15, 6, 16, 7], [13, 9, 14, 8], [10, 18, 11, 17], [21, 14, 22, 15]]"
11n_157_74,"[[21, 14, 22, 15], [18, 4, 19, 3], [12, 19, 13, 20], [2, 11, 3, 12], [5, 1, 6, 22], [16, 1, 17, 2], [7, 20, 8, 21], [4, 10, 5, 9], [15, 6, 16, 7], [13, 9, 14, 8], [10, 18, 11, 17]]"
11n_157_75,"[[10, 18, 11, 17], [21, 14, 22, 15], [18, 4, 19, 3], [12, 19, 13, 20], [2, 11, 3, 12], [5, 1, 6, 22], [16, 1, 17, 2], [7, 20, 8, 21], [4, 10, 5, 9], [15, 6, 16, 7], [13, 9, 14, 8]]"
11n_157_76,"[[13, 9, 14, 8], [10, 18, 11, 17], [21, 14, 22, 15], [18, 4, 19, 3], [12, 19, 13, 20], [2, 11, 3, 12], [5, 1, 6, 22], [16, 1, 17, 2], [7, 20, 8, 21], [4, 10, 5, 9], [15, 6, 16, 7]]"
11n_157_77,"[[16, 7, 17, 8], [14, 10, 15, 9], [11, 19, 12, 18], [22, 15, 1, 16], [19, 5, 20, 4], [13, 20, 14, 21], [3, 12, 4, 13], [6, 2, 7, 1], [17, 2, 18, 3], [8, 21, 9, 22], [5, 11, 6, 10]]"
11n_157_78,"[[5, 11, 6, 10], [16, 7, 17, 8], [14, 10, 15, 9], [11, 19, 12, 18], [22, 15, 1, 16], [19, 5, 20, 4], [13, 20, 14, 21], [3, 12, 4, 13], [6, 2, 7, 1], [17, 2, 18, 3], [8, 21, 9, 22]]"
11n_157_79,"[[8, 21, 9, 22], [5, 11, 6, 10], [16, 7, 17, 8], [14, 10, 15, 9], [11, 19, 12, 18], [22, 15, 1, 16], [19, 5, 20, 4], [13, 20, 14, 21], [3, 12, 4, 13], [6, 2, 7, 1], [17, 2, 18, 3]]"
11n_157_80,"[[17, 2, 18, 3], [8, 21, 9, 22], [5, 11, 6, 10], [16, 7, 17, 8], [14, 10, 15, 9], [11, 19, 12, 18], [22, 15, 1, 16], [19, 5, 20, 4], [13, 20, 14, 21], [3, 12, 4, 13], [6, 2, 7, 1]]"
11n_157_81,"[[6, 2, 7, 1], [17, 2, 18, 3], [8, 21, 9, 22], [5, 11, 6, 10], [16, 7, 17, 8], [14, 10, 15, 9], [11, 19, 12, 18], [22, 15, 1, 16], [19, 5, 20, 4], [13, 20, 14, 21], [3, 12, 4, 13]]"
11n_157_82,"[[3, 12, 4, 13], [6, 2, 7, 1], [17, 2, 18, 3], [8, 21, 9, 22], [5, 11, 6, 10], [16, 7, 17, 8], [14, 10, 15, 9], [11, 19, 12, 18], [22, 15, 1, 16], [19, 5, 20, 4], [13, 20, 14, 21]]"
11n_157_83,"[[13, 20, 14, 21], [3, 12, 4, 13], [6, 2, 7, 1], [17, 2, 18, 3], [8, 21, 9, 22], [5, 11, 6, 10], [16, 7, 17, 8], [14, 10, 15, 9], [11, 19, 12, 18], [22, 15, 1, 16], [19, 5, 20, 4]]"
11n_157_84,"[[19, 5, 20, 4], [13, 20, 14, 21], [3, 12, 4, 13], [6, 2, 7, 1], [17, 2, 18, 3], [8, 21, 9, 22], [5, 11, 6, 10], [16, 7, 17, 8], [14, 10, 15, 9], [11, 19, 12, 18], [22, 15, 1, 16]]"
11n_157_85,"[[22, 15, 1, 16], [19, 5, 20, 4], [13, 20, 14, 21], [3, 12, 4, 13], [6, 2, 7, 1], [17, 2, 18, 3], [8, 21, 9, 22], [5, 11, 6, 10], [16, 7, 17, 8], [14, 10, 15, 9], [11, 19, 12, 18]]"
11n_157_86,"[[11, 19, 12, 18], [22, 15, 1, 16], [19, 5, 20, 4], [13, 20, 14, 21], [3, 12, 4, 13], [6, 2, 7, 1], [17, 2, 18, 3], [8, 21, 9, 22], [5, 11, 6, 10], [16, 7, 17, 8], [14, 10, 15, 9]]"
11n_157_87,"[[14, 10, 15, 9], [11, 19, 12, 18], [22, 15, 1, 16], [19, 5, 20, 4], [13, 20, 14, 21], [3, 12, 4, 13], [6, 2, 7, 1], [17, 2, 18, 3], [8, 21, 9, 22], [5, 11, 6, 10], [16, 7, 17, 8]]"
11n_157_88,"[[17, 8, 18, 9], [15, 11, 16, 10], [12, 20, 13, 19], [1, 16, 2, 17], [20, 6, 21, 5], [14, 21, 15, 22], [4, 13, 5, 14], [7, 3, 8, 2], [18, 3, 19, 4], [9, 22, 10, 1], [6, 12, 7, 11]]"
11n_157_89,"[[6, 12, 7, 11], [17, 8, 18, 9], [15, 11, 16, 10], [12, 20, 13, 19], [1, 16, 2, 17], [20, 6, 21, 5], [14, 21, 15, 22], [4, 13, 5, 14], [7, 3, 8, 2], [18, 3, 19, 4], [9, 22, 10, 1]]"
11n_157_90,"[[9, 22, 10, 1], [6, 12, 7, 11], [17, 8, 18, 9], [15, 11, 16, 10], [12, 20, 13, 19], [1, 16, 2, 17], [20, 6, 21, 5], [14, 21, 15, 22], [4, 13, 5, 14], [7, 3, 8, 2], [18, 3, 19, 4]]"
11n_157_91,"[[18, 3, 19, 4], [9, 22, 10, 1], [6, 12, 7, 11], [17, 8, 18, 9], [15, 11, 16, 10], [12, 20, 13, 19], [1, 16, 2, 17], [20, 6, 21, 5], [14, 21, 15, 22], [4, 13, 5, 14], [7, 3, 8, 2]]"
11n_157_92,"[[7, 3, 8, 2], [18, 3, 19, 4], [9, 22, 10, 1], [6, 12, 7, 11], [17, 8, 18, 9], [15, 11, 16, 10], [12, 20, 13, 19], [1, 16, 2, 17], [20, 6, 21, 5], [14, 21, 15, 22], [4, 13, 5, 14]]"
11n_157_93,"[[4, 13, 5, 14], [7, 3, 8, 2], [18, 3, 19, 4], [9, 22, 10, 1], [6, 12, 7, 11], [17, 8, 18, 9], [15, 11, 16, 10], [12, 20, 13, 19], [1, 16, 2, 17], [20, 6, 21, 5], [14, 21, 15, 22]]"
11n_157_94,"[[14, 21, 15, 22], [4, 13, 5, 14], [7, 3, 8, 2], [18, 3, 19, 4], [9, 22, 10, 1], [6, 12, 7, 11], [17, 8, 18, 9], [15, 11, 16, 10], [12, 20, 13, 19], [1, 16, 2, 17], [20, 6, 21, 5]]"
11n_157_95,"[[20, 6, 21, 5], [14, 21, 15, 22], [4, 13, 5, 14], [7, 3, 8, 2], [18, 3, 19, 4], [9, 22, 10, 1], [6, 12, 7, 11], [17, 8, 18, 9], [15, 11, 16, 10], [12, 20, 13, 19], [1, 16, 2, 17]]"
11n_157_96,"[[1, 16, 2, 17], [20, 6, 21, 5], [14, 21, 15, 22], [4, 13, 5, 14], [7, 3, 8, 2], [18, 3, 19, 4], [9, 22, 10, 1], [6, 12, 7, 11], [17, 8, 18, 9], [15, 11, 16, 10], [12, 20, 13, 19]]"
