name,pd_notation
11n_98_16,"[[15, 8, 16, 9], [22, 18, 1, 17], [20, 11, 21, 12], [10, 21, 11, 22], [2, 20, 3, 19], [18, 2, 19, 1], [6, 4, 7, 3], [9, 14, 10, 15], [12, 5, 13, 6], [4, 13, 5, 14], [7, 16, 8, 17]]"
11n_98_17,"[[7, 16, 8, 17], [15, 8, 16, 9], [22, 18, 1, 17], [20, 11, 21, 12], [10, 21, 11, 22], [2, 20, 3, 19], [18, 2, 19, 1], [6, 4, 7, 3], [9, 14, 10, 15], [12, 5, 13, 6], [4, 13, 5, 14]]"
11n_98_18,"[[4, 13, 5, 14], [7, 16, 8, 17], [15, 8, 16, 9], [22, 18, 1, 17], [20, 11, 21, 12], [10, 21, 11, 22], [2, 20, 3, 19], [18, 2, 19, 1], [6, 4, 7, 3], [9, 14, 10, 15], [12, 5, 13, 6]]"
11n_98_19,"[[12, 5, 13, 6], [4, 13, 5, 14], [7, 16, 8, 17], [15, 8, 16, 9], [22, 18, 1, 17], [20, 11, 21, 12], [10, 21, 11, 22], [2, 20, 3, 19], [18, 2, 19, 1], [6, 4, 7, 3], [9, 14, 10, 15]]"
11n_98_20,"[[9, 14, 10, 15], [12, 5, 13, 6], [4, 13, 5, 14], [7, 16, 8, 17], [15, 8, 16, 9], [22, 18, 1, 17], [20, 11, 21, 12], [10, 21, 11, 22], [2, 20, 3, 19], [18, 2, 19, 1], [6, 4, 7, 3]]"
11n_98_21,"[[6, 4, 7, 3], [9, 14, 10, 15], [12, 5, 13, 6], [4, 13, 5, 14], [7, 16, 8, 17], [15, 8, 16, 9], [22, 18, 1, 17], [20, 11, 21, 12], [10, 21, 11, 22], [2, 20, 3, 19], [18, 2, 19, 1]]"
11n_98_22,"[[19, 3, 20, 2], [7, 5, 8, 4], [10, 15, 11, 16], [13, 6, 14, 7], [5, 14, 6, 15], [8, 17, 9, 18], [16, 9, 17, 10], [1, 19, 2, 18], [21, 12, 22, 13], [11, 22, 12, 1], [3, 21, 4, 20]]"
11n_98_23,"[[3, 21, 4, 20], [19, 3, 20, 2], [7, 5, 8, 4], [10, 15, 11, 16], [13, 6, 14, 7], [5, 14, 6, 15], [8, 17, 9, 18], [16, 9, 17, 10], [1, 19, 2, 18], [21, 12, 22, 13], [11, 22, 12, 1]]"
11n_98_24,"[[11, 22, 12, 1], [3, 21, 4, 20], [19, 3, 20, 2], [7, 5, 8, 4], [10, 15, 11, 16], [13, 6, 14, 7], [5, 14, 6, 15], [8, 17, 9, 18], [16, 9, 17, 10], [1, 19, 2, 18], [21, 12, 22, 13]]"
11n_98_25,"[[21, 12, 22, 13], [11, 22, 12, 1], [3, 21, 4, 20], [19, 3, 20, 2], [7, 5, 8, 4], [10, 15, 11, 16], [13, 6, 14, 7], [5, 14, 6, 15], [8, 17, 9, 18], [16, 9, 17, 10], [1, 19, 2, 18]]"
11n_98_26,"[[1, 19, 2, 18], [21, 12, 22, 13], [11, 22, 12, 1], [3, 21, 4, 20], [19, 3, 20, 2], [7, 5, 8, 4], [10, 15, 11, 16], [13, 6, 14, 7], [5, 14, 6, 15], [8, 17, 9, 18], [16, 9, 17, 10]]"
11n_98_27,"[[16, 9, 17, 10], [1, 19, 2, 18], [21, 12, 22, 13], [11, 22, 12, 1], [3, 21, 4, 20], [19, 3, 20, 2], [7, 5, 8, 4], [10, 15, 11, 16], [13, 6, 14, 7], [5, 14, 6, 15], [8, 17, 9, 18]]"
11n_98_28,"[[8, 17, 9, 18], [16, 9, 17, 10], [1, 19, 2, 18], [21, 12, 22, 13], [11, 22, 12, 1], [3, 21, 4, 20], [19, 3, 20, 2], [7, 5, 8, 4], [10, 15, 11, 16], [13, 6, 14, 7], [5, 14, 6, 15]]"
11n_98_29,"[[5, 14, 6, 15], [8, 17, 9, 18], [16, 9, 17, 10], [1, 19, 2, 18], [21, 12, 22, 13], [11, 22, 12, 1], [3, 21, 4, 20], [19, 3, 20, 2], [7, 5, 8, 4], [10, 15, 11, 16], [13, 6, 14, 7]]"
11n_98_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [8, 17, 9, 18], [16, 9, 17, 10], [1, 19, 2, 18], [21, 12, 22, 13], [11, 22, 12, 1], [3, 21, 4, 20], [19, 3, 20, 2], [7, 5, 8, 4], [10, 15, 11, 16]]"
11n_98_31,"[[10, 15, 11, 16], [13, 6, 14, 7], [5, 14, 6, 15], [8, 17, 9, 18], [16, 9, 17, 10], [1, 19, 2, 18], [21, 12, 22, 13], [11, 22, 12, 1], [3, 21, 4, 20], [19, 3, 20, 2], [7, 5, 8, 4]]"
11n_98_32,"[[7, 5, 8, 4], [10, 15, 11, 16], [13, 6, 14, 7], [5, 14, 6, 15], [8, 17, 9, 18], [16, 9, 17, 10], [1, 19, 2, 18], [21, 12, 22, 13], [11, 22, 12, 1], [3, 21, 4, 20], [19, 3, 20, 2]]"
11n_98_33,"[[20, 4, 21, 3], [8, 6, 9, 5], [11, 16, 12, 17], [14, 7, 15, 8], [6, 15, 7, 16], [9, 18, 10, 19], [17, 10, 18, 11], [2, 20, 3, 19], [22, 13, 1, 14], [12, 1, 13, 2], [4, 22, 5, 21]]"
11n_98_34,"[[4, 22, 5, 21], [20, 4, 21, 3], [8, 6, 9, 5], [11, 16, 12, 17], [14, 7, 15, 8], [6, 15, 7, 16], [9, 18, 10, 19], [17, 10, 18, 11], [2, 20, 3, 19], [22, 13, 1, 14], [12, 1, 13, 2]]"
11n_98_35,"[[12, 1, 13, 2], [4, 22, 5, 21], [20, 4, 21, 3], [8, 6, 9, 5], [11, 16, 12, 17], [14, 7, 15, 8], [6, 15, 7, 16], [9, 18, 10, 19], [17, 10, 18, 11], [2, 20, 3, 19], [22, 13, 1, 14]]"
11n_98_36,"[[22, 13, 1, 14], [12, 1, 13, 2], [4, 22, 5, 21], [20, 4, 21, 3], [8, 6, 9, 5], [11, 16, 12, 17], [14, 7, 15, 8], [6, 15, 7, 16], [9, 18, 10, 19], [17, 10, 18, 11], [2, 20, 3, 19]]"
11n_98_37,"[[2, 20, 3, 19], [22, 13, 1, 14], [12, 1, 13, 2], [4, 22, 5, 21], [20, 4, 21, 3], [8, 6, 9, 5], [11, 16, 12, 17], [14, 7, 15, 8], [6, 15, 7, 16], [9, 18, 10, 19], [17, 10, 18, 11]]"
11n_98_38,"[[17, 10, 18, 11], [2, 20, 3, 19], [22, 13, 1, 14], [12, 1, 13, 2], [4, 22, 5, 21], [20, 4, 21, 3], [8, 6, 9, 5], [11, 16, 12, 17], [14, 7, 15, 8], [6, 15, 7, 16], [9, 18, 10, 19]]"
11n_98_39,"[[9, 18, 10, 19], [17, 10, 18, 11], [2, 20, 3, 19], [22, 13, 1, 14], [12, 1, 13, 2], [4, 22, 5, 21], [20, 4, 21, 3], [8, 6, 9, 5], [11, 16, 12, 17], [14, 7, 15, 8], [6, 15, 7, 16]]"
11n_98_40,"[[6, 15, 7, 16], [9, 18, 10, 19], [17, 10, 18, 11], [2, 20, 3, 19], [22, 13, 1, 14], [12, 1, 13, 2], [4, 22, 5, 21], [20, 4, 21, 3], [8, 6, 9, 5], [11, 16, 12, 17], [14, 7, 15, 8]]"
11n_98_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [9, 18, 10, 19], [17, 10, 18, 11], [2, 20, 3, 19], [22, 13, 1, 14], [12, 1, 13, 2], [4, 22, 5, 21], [20, 4, 21, 3], [8, 6, 9, 5], [11, 16, 12, 17]]"
11n_98_42,"[[11, 16, 12, 17], [14, 7, 15, 8], [6, 15, 7, 16], [9, 18, 10, 19], [17, 10, 18, 11], [2, 20, 3, 19], [22, 13, 1, 14], [12, 1, 13, 2], [4, 22, 5, 21], [20, 4, 21, 3], [8, 6, 9, 5]]"
11n_98_43,"[[8, 6, 9, 5], [11, 16, 12, 17], [14, 7, 15, 8], [6, 15, 7, 16], [9, 18, 10, 19], [17, 10, 18, 11], [2, 20, 3, 19], [22, 13, 1, 14], [12, 1, 13, 2], [4, 22, 5, 21], [20, 4, 21, 3]]"
11n_98_44,"[[21, 5, 22, 4], [9, 7, 10, 6], [12, 17, 13, 18], [15, 8, 16, 9], [7, 16, 8, 17], [10, 19, 11, 20], [18, 11, 19, 12], [3, 21, 4, 20], [1, 14, 2, 15], [13, 2, 14, 3], [5, 1, 6, 22]]"
11n_98_45,"[[5, 1, 6, 22], [21, 5, 22, 4], [9, 7, 10, 6], [12, 17, 13, 18], [15, 8, 16, 9], [7, 16, 8, 17], [10, 19, 11, 20], [18, 11, 19, 12], [3, 21, 4, 20], [1, 14, 2, 15], [13, 2, 14, 3]]"
11n_98_46,"[[13, 2, 14, 3], [5, 1, 6, 22], [21, 5, 22, 4], [9, 7, 10, 6], [12, 17, 13, 18], [15, 8, 16, 9], [7, 16, 8, 17], [10, 19, 11, 20], [18, 11, 19, 12], [3, 21, 4, 20], [1, 14, 2, 15]]"
11n_98_47,"[[1, 14, 2, 15], [13, 2, 14, 3], [5, 1, 6, 22], [21, 5, 22, 4], [9, 7, 10, 6], [12, 17, 13, 18], [15, 8, 16, 9], [7, 16, 8, 17], [10, 19, 11, 20], [18, 11, 19, 12], [3, 21, 4, 20]]"
11n_98_48,"[[3, 21, 4, 20], [1, 14, 2, 15], [13, 2, 14, 3], [5, 1, 6, 22], [21, 5, 22, 4], [9, 7, 10, 6], [12, 17, 13, 18], [15, 8, 16, 9], [7, 16, 8, 17], [10, 19, 11, 20], [18, 11, 19, 12]]"
11n_98_49,"[[18, 11, 19, 12], [3, 21, 4, 20], [1, 14, 2, 15], [13, 2, 14, 3], [5, 1, 6, 22], [21, 5, 22, 4], [9, 7, 10, 6], [12, 17, 13, 18], [15, 8, 16, 9], [7, 16, 8, 17], [10, 19, 11, 20]]"
11n_98_50,"[[10, 19, 11, 20], [18, 11, 19, 12], [3, 21, 4, 20], [1, 14, 2, 15], [13, 2, 14, 3], [5, 1, 6, 22], [21, 5, 22, 4], [9, 7, 10, 6], [12, 17, 13, 18], [15, 8, 16, 9], [7, 16, 8, 17]]"
11n_98_51,"[[7, 16, 8, 17], [10, 19, 11, 20], [18, 11, 19, 12], [3, 21, 4, 20], [1, 14, 2, 15], [13, 2, 14, 3], [5, 1, 6, 22], [21, 5, 22, 4], [9, 7, 10, 6], [12, 17, 13, 18], [15, 8, 16, 9]]"
11n_98_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [10, 19, 11, 20], [18, 11, 19, 12], [3, 21, 4, 20], [1, 14, 2, 15], [13, 2, 14, 3], [5, 1, 6, 22], [21, 5, 22, 4], [9, 7, 10, 6], [12, 17, 13, 18]]"
11n_98_53,"[[12, 17, 13, 18], [15, 8, 16, 9], [7, 16, 8, 17], [10, 19, 11, 20], [18, 11, 19, 12], [3, 21, 4, 20], [1, 14, 2, 15], [13, 2, 14, 3], [5, 1, 6, 22], [21, 5, 22, 4], [9, 7, 10, 6]]"
11n_98_54,"[[9, 7, 10, 6], [12, 17, 13, 18], [15, 8, 16, 9], [7, 16, 8, 17], [10, 19, 11, 20], [18, 11, 19, 12], [3, 21, 4, 20], [1, 14, 2, 15], [13, 2, 14, 3], [5, 1, 6, 22], [21, 5, 22, 4]]"
11n_98_55,"[[22, 6, 1, 5], [10, 8, 11, 7], [13, 18, 14, 19], [16, 9, 17, 10], [8, 17, 9, 18], [11, 20, 12, 21], [19, 12, 20, 13], [4, 22, 5, 21], [2, 15, 3, 16], [14, 3, 15, 4], [6, 2, 7, 1]]"
11n_98_56,"[[6, 2, 7, 1], [22, 6, 1, 5], [10, 8, 11, 7], [13, 18, 14, 19], [16, 9, 17, 10], [8, 17, 9, 18], [11, 20, 12, 21], [19, 12, 20, 13], [4, 22, 5, 21], [2, 15, 3, 16], [14, 3, 15, 4]]"
11n_98_57,"[[14, 3, 15, 4], [6, 2, 7, 1], [22, 6, 1, 5], [10, 8, 11, 7], [13, 18, 14, 19], [16, 9, 17, 10], [8, 17, 9, 18], [11, 20, 12, 21], [19, 12, 20, 13], [4, 22, 5, 21], [2, 15, 3, 16]]"
11n_98_58,"[[2, 15, 3, 16], [14, 3, 15, 4], [6, 2, 7, 1], [22, 6, 1, 5], [10, 8, 11, 7], [13, 18, 14, 19], [16, 9, 17, 10], [8, 17, 9, 18], [11, 20, 12, 21], [19, 12, 20, 13], [4, 22, 5, 21]]"
11n_98_59,"[[4, 22, 5, 21], [2, 15, 3, 16], [14, 3, 15, 4], [6, 2, 7, 1], [22, 6, 1, 5], [10, 8, 11, 7], [13, 18, 14, 19], [16, 9, 17, 10], [8, 17, 9, 18], [11, 20, 12, 21], [19, 12, 20, 13]]"
11n_98_60,"[[19, 12, 20, 13], [4, 22, 5, 21], [2, 15, 3, 16], [14, 3, 15, 4], [6, 2, 7, 1], [22, 6, 1, 5], [10, 8, 11, 7], [13, 18, 14, 19], [16, 9, 17, 10], [8, 17, 9, 18], [11, 20, 12, 21]]"
11n_98_61,"[[11, 20, 12, 21], [19, 12, 20, 13], [4, 22, 5, 21], [2, 15, 3, 16], [14, 3, 15, 4], [6, 2, 7, 1], [22, 6, 1, 5], [10, 8, 11, 7], [13, 18, 14, 19], [16, 9, 17, 10], [8, 17, 9, 18]]"
11n_98_62,"[[8, 17, 9, 18], [11, 20, 12, 21], [19, 12, 20, 13], [4, 22, 5, 21], [2, 15, 3, 16], [14, 3, 15, 4], [6, 2, 7, 1], [22, 6, 1, 5], [10, 8, 11, 7], [13, 18, 14, 19], [16, 9, 17, 10]]"
11n_98_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [11, 20, 12, 21], [19, 12, 20, 13], [4, 22, 5, 21], [2, 15, 3, 16], [14, 3, 15, 4], [6, 2, 7, 1], [22, 6, 1, 5], [10, 8, 11, 7], [13, 18, 14, 19]]"
11n_98_64,"[[13, 18, 14, 19], [16, 9, 17, 10], [8, 17, 9, 18], [11, 20, 12, 21], [19, 12, 20, 13], [4, 22, 5, 21], [2, 15, 3, 16], [14, 3, 15, 4], [6, 2, 7, 1], [22, 6, 1, 5], [10, 8, 11, 7]]"
11n_98_65,"[[10, 8, 11, 7], [13, 18, 14, 19], [16, 9, 17, 10], [8, 17, 9, 18], [11, 20, 12, 21], [19, 12, 20, 13], [4, 22, 5, 21], [2, 15, 3, 16], [14, 3, 15, 4], [6, 2, 7, 1], [22, 6, 1, 5]]"
11n_98_66,"[[1, 7, 2, 6], [11, 9, 12, 8], [14, 19, 15, 20], [17, 10, 18, 11], [9, 18, 10, 19], [12, 21, 13, 22], [20, 13, 21, 14], [5, 1, 6, 22], [3, 16, 4, 17], [15, 4, 16, 5], [7, 3, 8, 2]]"
11n_98_67,"[[7, 3, 8, 2], [1, 7, 2, 6], [11, 9, 12, 8], [14, 19, 15, 20], [17, 10, 18, 11], [9, 18, 10, 19], [12, 21, 13, 22], [20, 13, 21, 14], [5, 1, 6, 22], [3, 16, 4, 17], [15, 4, 16, 5]]"
11n_98_68,"[[15, 4, 16, 5], [7, 3, 8, 2], [1, 7, 2, 6], [11, 9, 12, 8], [14, 19, 15, 20], [17, 10, 18, 11], [9, 18, 10, 19], [12, 21, 13, 22], [20, 13, 21, 14], [5, 1, 6, 22], [3, 16, 4, 17]]"
11n_98_69,"[[3, 16, 4, 17], [15, 4, 16, 5], [7, 3, 8, 2], [1, 7, 2, 6], [11, 9, 12, 8], [14, 19, 15, 20], [17, 10, 18, 11], [9, 18, 10, 19], [12, 21, 13, 22], [20, 13, 21, 14], [5, 1, 6, 22]]"
11n_98_70,"[[5, 1, 6, 22], [3, 16, 4, 17], [15, 4, 16, 5], [7, 3, 8, 2], [1, 7, 2, 6], [11, 9, 12, 8], [14, 19, 15, 20], [17, 10, 18, 11], [9, 18, 10, 19], [12, 21, 13, 22], [20, 13, 21, 14]]"
11n_98_71,"[[20, 13, 21, 14], [5, 1, 6, 22], [3, 16, 4, 17], [15, 4, 16, 5], [7, 3, 8, 2], [1, 7, 2, 6], [11, 9, 12, 8], [14, 19, 15, 20], [17, 10, 18, 11], [9, 18, 10, 19], [12, 21, 13, 22]]"
11n_98_72,"[[12, 21, 13, 22], [20, 13, 21, 14], [5, 1, 6, 22], [3, 16, 4, 17], [15, 4, 16, 5], [7, 3, 8, 2], [1, 7, 2, 6], [11, 9, 12, 8], [14, 19, 15, 20], [17, 10, 18, 11], [9, 18, 10, 19]]"
11n_98_73,"[[9, 18, 10, 19], [12, 21, 13, 22], [20, 13, 21, 14], [5, 1, 6, 22], [3, 16, 4, 17], [15, 4, 16, 5], [7, 3, 8, 2], [1, 7, 2, 6], [11, 9, 12, 8], [14, 19, 15, 20], [17, 10, 18, 11]]"
11n_98_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [12, 21, 13, 22], [20, 13, 21, 14], [5, 1, 6, 22], [3, 16, 4, 17], [15, 4, 16, 5], [7, 3, 8, 2], [1, 7, 2, 6], [11, 9, 12, 8], [14, 19, 15, 20]]"
11n_98_75,"[[14, 19, 15, 20], [17, 10, 18, 11], [9, 18, 10, 19], [12, 21, 13, 22], [20, 13, 21, 14], [5, 1, 6, 22], [3, 16, 4, 17], [15, 4, 16, 5], [7, 3, 8, 2], [1, 7, 2, 6], [11, 9, 12, 8]]"
11n_98_76,"[[11, 9, 12, 8], [14, 19, 15, 20], [17, 10, 18, 11], [9, 18, 10, 19], [12, 21, 13, 22], [20, 13, 21, 14], [5, 1, 6, 22], [3, 16, 4, 17], [15, 4, 16, 5], [7, 3, 8, 2], [1, 7, 2, 6]]"
11n_98_77,"[[2, 8, 3, 7], [12, 10, 13, 9], [15, 20, 16, 21], [18, 11, 19, 12], [10, 19, 11, 20], [13, 22, 14, 1], [21, 14, 22, 15], [6, 2, 7, 1], [4, 17, 5, 18], [16, 5, 17, 6], [8, 4, 9, 3]]"
11n_98_78,"[[8, 4, 9, 3], [2, 8, 3, 7], [12, 10, 13, 9], [15, 20, 16, 21], [18, 11, 19, 12], [10, 19, 11, 20], [13, 22, 14, 1], [21, 14, 22, 15], [6, 2, 7, 1], [4, 17, 5, 18], [16, 5, 17, 6]]"
11n_98_79,"[[16, 5, 17, 6], [8, 4, 9, 3], [2, 8, 3, 7], [12, 10, 13, 9], [15, 20, 16, 21], [18, 11, 19, 12], [10, 19, 11, 20], [13, 22, 14, 1], [21, 14, 22, 15], [6, 2, 7, 1], [4, 17, 5, 18]]"
11n_98_80,"[[4, 17, 5, 18], [16, 5, 17, 6], [8, 4, 9, 3], [2, 8, 3, 7], [12, 10, 13, 9], [15, 20, 16, 21], [18, 11, 19, 12], [10, 19, 11, 20], [13, 22, 14, 1], [21, 14, 22, 15], [6, 2, 7, 1]]"
11n_98_81,"[[6, 2, 7, 1], [4, 17, 5, 18], [16, 5, 17, 6], [8, 4, 9, 3], [2, 8, 3, 7], [12, 10, 13, 9], [15, 20, 16, 21], [18, 11, 19, 12], [10, 19, 11, 20], [13, 22, 14, 1], [21, 14, 22, 15]]"
11n_98_82,"[[21, 14, 22, 15], [6, 2, 7, 1], [4, 17, 5, 18], [16, 5, 17, 6], [8, 4, 9, 3], [2, 8, 3, 7], [12, 10, 13, 9], [15, 20, 16, 21], [18, 11, 19, 12], [10, 19, 11, 20], [13, 22, 14, 1]]"
11n_98_83,"[[13, 22, 14, 1], [21, 14, 22, 15], [6, 2, 7, 1], [4, 17, 5, 18], [16, 5, 17, 6], [8, 4, 9, 3], [2, 8, 3, 7], [12, 10, 13, 9], [15, 20, 16, 21], [18, 11, 19, 12], [10, 19, 11, 20]]"
11n_98_84,"[[10, 19, 11, 20], [13, 22, 14, 1], [21, 14, 22, 15], [6, 2, 7, 1], [4, 17, 5, 18], [16, 5, 17, 6], [8, 4, 9, 3], [2, 8, 3, 7], [12, 10, 13, 9], [15, 20, 16, 21], [18, 11, 19, 12]]"
11n_98_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [13, 22, 14, 1], [21, 14, 22, 15], [6, 2, 7, 1], [4, 17, 5, 18], [16, 5, 17, 6], [8, 4, 9, 3], [2, 8, 3, 7], [12, 10, 13, 9], [15, 20, 16, 21]]"
11n_98_86,"[[15, 20, 16, 21], [18, 11, 19, 12], [10, 19, 11, 20], [13, 22, 14, 1], [21, 14, 22, 15], [6, 2, 7, 1], [4, 17, 5, 18], [16, 5, 17, 6], [8, 4, 9, 3], [2, 8, 3, 7], [12, 10, 13, 9]]"
11n_98_87,"[[12, 10, 13, 9], [15, 20, 16, 21], [18, 11, 19, 12], [10, 19, 11, 20], [13, 22, 14, 1], [21, 14, 22, 15], [6, 2, 7, 1], [4, 17, 5, 18], [16, 5, 17, 6], [8, 4, 9, 3], [2, 8, 3, 7]]"
11n_98_88,"[[3, 9, 4, 8], [13, 11, 14, 10], [16, 21, 17, 22], [19, 12, 20, 13], [11, 20, 12, 21], [14, 1, 15, 2], [22, 15, 1, 16], [7, 3, 8, 2], [5, 18, 6, 19], [17, 6, 18, 7], [9, 5, 10, 4]]"
11n_98_89,"[[9, 5, 10, 4], [3, 9, 4, 8], [13, 11, 14, 10], [16, 21, 17, 22], [19, 12, 20, 13], [11, 20, 12, 21], [14, 1, 15, 2], [22, 15, 1, 16], [7, 3, 8, 2], [5, 18, 6, 19], [17, 6, 18, 7]]"
11n_98_90,"[[17, 6, 18, 7], [9, 5, 10, 4], [3, 9, 4, 8], [13, 11, 14, 10], [16, 21, 17, 22], [19, 12, 20, 13], [11, 20, 12, 21], [14, 1, 15, 2], [22, 15, 1, 16], [7, 3, 8, 2], [5, 18, 6, 19]]"
11n_98_91,"[[5, 18, 6, 19], [17, 6, 18, 7], [9, 5, 10, 4], [3, 9, 4, 8], [13, 11, 14, 10], [16, 21, 17, 22], [19, 12, 20, 13], [11, 20, 12, 21], [14, 1, 15, 2], [22, 15, 1, 16], [7, 3, 8, 2]]"
11n_98_92,"[[7, 3, 8, 2], [5, 18, 6, 19], [17, 6, 18, 7], [9, 5, 10, 4], [3, 9, 4, 8], [13, 11, 14, 10], [16, 21, 17, 22], [19, 12, 20, 13], [11, 20, 12, 21], [14, 1, 15, 2], [22, 15, 1, 16]]"
11n_98_93,"[[22, 15, 1, 16], [7, 3, 8, 2], [5, 18, 6, 19], [17, 6, 18, 7], [9, 5, 10, 4], [3, 9, 4, 8], [13, 11, 14, 10], [16, 21, 17, 22], [19, 12, 20, 13], [11, 20, 12, 21], [14, 1, 15, 2]]"
11n_98_94,"[[14, 1, 15, 2], [22, 15, 1, 16], [7, 3, 8, 2], [5, 18, 6, 19], [17, 6, 18, 7], [9, 5, 10, 4], [3, 9, 4, 8], [13, 11, 14, 10], [16, 21, 17, 22], [19, 12, 20, 13], [11, 20, 12, 21]]"
11n_98_95,"[[11, 20, 12, 21], [14, 1, 15, 2], [22, 15, 1, 16], [7, 3, 8, 2], [5, 18, 6, 19], [17, 6, 18, 7], [9, 5, 10, 4], [3, 9, 4, 8], [13, 11, 14, 10], [16, 21, 17, 22], [19, 12, 20, 13]]"
11n_98_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [14, 1, 15, 2], [22, 15, 1, 16], [7, 3, 8, 2], [5, 18, 6, 19], [17, 6, 18, 7], [9, 5, 10, 4], [3, 9, 4, 8], [13, 11, 14, 10], [16, 21, 17, 22]]"
