name,pd_notation
11n_65_13,"[[15, 22, 16, 1], [1, 14, 2, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 13, 19, 14], [16, 7, 17, 8], [8, 17, 9, 18], [20, 11, 21, 12], [12, 19, 13, 20], [21, 3, 22, 2]]"
11n_65_14,"[[21, 3, 22, 2], [15, 22, 16, 1], [1, 14, 2, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 13, 19, 14], [16, 7, 17, 8], [8, 17, 9, 18], [20, 11, 21, 12], [12, 19, 13, 20]]"
11n_65_15,"[[12, 19, 13, 20], [21, 3, 22, 2], [15, 22, 16, 1], [1, 14, 2, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 13, 19, 14], [16, 7, 17, 8], [8, 17, 9, 18], [20, 11, 21, 12]]"
11n_65_16,"[[20, 11, 21, 12], [12, 19, 13, 20], [21, 3, 22, 2], [15, 22, 16, 1], [1, 14, 2, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 13, 19, 14], [16, 7, 17, 8], [8, 17, 9, 18]]"
11n_65_17,"[[8, 17, 9, 18], [20, 11, 21, 12], [12, 19, 13, 20], [21, 3, 22, 2], [15, 22, 16, 1], [1, 14, 2, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 13, 19, 14], [16, 7, 17, 8]]"
11n_65_18,"[[16, 7, 17, 8], [8, 17, 9, 18], [20, 11, 21, 12], [12, 19, 13, 20], [21, 3, 22, 2], [15, 22, 16, 1], [1, 14, 2, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 13, 19, 14]]"
11n_65_19,"[[18, 13, 19, 14], [16, 7, 17, 8], [8, 17, 9, 18], [20, 11, 21, 12], [12, 19, 13, 20], [21, 3, 22, 2], [15, 22, 16, 1], [1, 14, 2, 15], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5]]"
11n_65_20,"[[10, 6, 11, 5], [18, 13, 19, 14], [16, 7, 17, 8], [8, 17, 9, 18], [20, 11, 21, 12], [12, 19, 13, 20], [21, 3, 22, 2], [15, 22, 16, 1], [1, 14, 2, 15], [4, 10, 5, 9], [6, 4, 7, 3]]"
11n_65_21,"[[6, 4, 7, 3], [10, 6, 11, 5], [18, 13, 19, 14], [16, 7, 17, 8], [8, 17, 9, 18], [20, 11, 21, 12], [12, 19, 13, 20], [21, 3, 22, 2], [15, 22, 16, 1], [1, 14, 2, 15], [4, 10, 5, 9]]"
11n_65_22,"[[5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 14, 20, 15], [17, 8, 18, 9], [9, 18, 10, 19], [21, 12, 22, 13], [13, 20, 14, 21], [22, 4, 1, 3], [16, 1, 17, 2], [2, 15, 3, 16]]"
11n_65_23,"[[2, 15, 3, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 14, 20, 15], [17, 8, 18, 9], [9, 18, 10, 19], [21, 12, 22, 13], [13, 20, 14, 21], [22, 4, 1, 3], [16, 1, 17, 2]]"
11n_65_24,"[[16, 1, 17, 2], [2, 15, 3, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 14, 20, 15], [17, 8, 18, 9], [9, 18, 10, 19], [21, 12, 22, 13], [13, 20, 14, 21], [22, 4, 1, 3]]"
11n_65_25,"[[22, 4, 1, 3], [16, 1, 17, 2], [2, 15, 3, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 14, 20, 15], [17, 8, 18, 9], [9, 18, 10, 19], [21, 12, 22, 13], [13, 20, 14, 21]]"
11n_65_26,"[[13, 20, 14, 21], [22, 4, 1, 3], [16, 1, 17, 2], [2, 15, 3, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 14, 20, 15], [17, 8, 18, 9], [9, 18, 10, 19], [21, 12, 22, 13]]"
11n_65_27,"[[21, 12, 22, 13], [13, 20, 14, 21], [22, 4, 1, 3], [16, 1, 17, 2], [2, 15, 3, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 14, 20, 15], [17, 8, 18, 9], [9, 18, 10, 19]]"
11n_65_28,"[[9, 18, 10, 19], [21, 12, 22, 13], [13, 20, 14, 21], [22, 4, 1, 3], [16, 1, 17, 2], [2, 15, 3, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 14, 20, 15], [17, 8, 18, 9]]"
11n_65_29,"[[17, 8, 18, 9], [9, 18, 10, 19], [21, 12, 22, 13], [13, 20, 14, 21], [22, 4, 1, 3], [16, 1, 17, 2], [2, 15, 3, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 14, 20, 15]]"
11n_65_30,"[[19, 14, 20, 15], [17, 8, 18, 9], [9, 18, 10, 19], [21, 12, 22, 13], [13, 20, 14, 21], [22, 4, 1, 3], [16, 1, 17, 2], [2, 15, 3, 16], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11n_65_31,"[[11, 7, 12, 6], [19, 14, 20, 15], [17, 8, 18, 9], [9, 18, 10, 19], [21, 12, 22, 13], [13, 20, 14, 21], [22, 4, 1, 3], [16, 1, 17, 2], [2, 15, 3, 16], [5, 11, 6, 10], [7, 5, 8, 4]]"
11n_65_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [19, 14, 20, 15], [17, 8, 18, 9], [9, 18, 10, 19], [21, 12, 22, 13], [13, 20, 14, 21], [22, 4, 1, 3], [16, 1, 17, 2], [2, 15, 3, 16], [5, 11, 6, 10]]"
11n_65_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 15, 21, 16], [18, 9, 19, 10], [10, 19, 11, 20], [22, 13, 1, 14], [14, 21, 15, 22], [1, 5, 2, 4], [17, 2, 18, 3], [3, 16, 4, 17]]"
11n_65_34,"[[3, 16, 4, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 15, 21, 16], [18, 9, 19, 10], [10, 19, 11, 20], [22, 13, 1, 14], [14, 21, 15, 22], [1, 5, 2, 4], [17, 2, 18, 3]]"
11n_65_35,"[[17, 2, 18, 3], [3, 16, 4, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 15, 21, 16], [18, 9, 19, 10], [10, 19, 11, 20], [22, 13, 1, 14], [14, 21, 15, 22], [1, 5, 2, 4]]"
11n_65_36,"[[1, 5, 2, 4], [17, 2, 18, 3], [3, 16, 4, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 15, 21, 16], [18, 9, 19, 10], [10, 19, 11, 20], [22, 13, 1, 14], [14, 21, 15, 22]]"
11n_65_37,"[[14, 21, 15, 22], [1, 5, 2, 4], [17, 2, 18, 3], [3, 16, 4, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 15, 21, 16], [18, 9, 19, 10], [10, 19, 11, 20], [22, 13, 1, 14]]"
11n_65_38,"[[22, 13, 1, 14], [14, 21, 15, 22], [1, 5, 2, 4], [17, 2, 18, 3], [3, 16, 4, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 15, 21, 16], [18, 9, 19, 10], [10, 19, 11, 20]]"
11n_65_39,"[[10, 19, 11, 20], [22, 13, 1, 14], [14, 21, 15, 22], [1, 5, 2, 4], [17, 2, 18, 3], [3, 16, 4, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 15, 21, 16], [18, 9, 19, 10]]"
11n_65_40,"[[18, 9, 19, 10], [10, 19, 11, 20], [22, 13, 1, 14], [14, 21, 15, 22], [1, 5, 2, 4], [17, 2, 18, 3], [3, 16, 4, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 15, 21, 16]]"
11n_65_41,"[[20, 15, 21, 16], [18, 9, 19, 10], [10, 19, 11, 20], [22, 13, 1, 14], [14, 21, 15, 22], [1, 5, 2, 4], [17, 2, 18, 3], [3, 16, 4, 17], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11n_65_42,"[[12, 8, 13, 7], [20, 15, 21, 16], [18, 9, 19, 10], [10, 19, 11, 20], [22, 13, 1, 14], [14, 21, 15, 22], [1, 5, 2, 4], [17, 2, 18, 3], [3, 16, 4, 17], [6, 12, 7, 11], [8, 6, 9, 5]]"
11n_65_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [20, 15, 21, 16], [18, 9, 19, 10], [10, 19, 11, 20], [22, 13, 1, 14], [14, 21, 15, 22], [1, 5, 2, 4], [17, 2, 18, 3], [3, 16, 4, 17], [6, 12, 7, 11]]"
11n_65_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 16, 22, 17], [19, 10, 20, 11], [11, 20, 12, 21], [1, 14, 2, 15], [15, 22, 16, 1], [2, 6, 3, 5], [18, 3, 19, 4], [4, 17, 5, 18]]"
11n_65_45,"[[4, 17, 5, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 16, 22, 17], [19, 10, 20, 11], [11, 20, 12, 21], [1, 14, 2, 15], [15, 22, 16, 1], [2, 6, 3, 5], [18, 3, 19, 4]]"
11n_65_46,"[[18, 3, 19, 4], [4, 17, 5, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 16, 22, 17], [19, 10, 20, 11], [11, 20, 12, 21], [1, 14, 2, 15], [15, 22, 16, 1], [2, 6, 3, 5]]"
11n_65_47,"[[2, 6, 3, 5], [18, 3, 19, 4], [4, 17, 5, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 16, 22, 17], [19, 10, 20, 11], [11, 20, 12, 21], [1, 14, 2, 15], [15, 22, 16, 1]]"
11n_65_48,"[[15, 22, 16, 1], [2, 6, 3, 5], [18, 3, 19, 4], [4, 17, 5, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 16, 22, 17], [19, 10, 20, 11], [11, 20, 12, 21], [1, 14, 2, 15]]"
11n_65_49,"[[1, 14, 2, 15], [15, 22, 16, 1], [2, 6, 3, 5], [18, 3, 19, 4], [4, 17, 5, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 16, 22, 17], [19, 10, 20, 11], [11, 20, 12, 21]]"
11n_65_50,"[[11, 20, 12, 21], [1, 14, 2, 15], [15, 22, 16, 1], [2, 6, 3, 5], [18, 3, 19, 4], [4, 17, 5, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 16, 22, 17], [19, 10, 20, 11]]"
11n_65_51,"[[19, 10, 20, 11], [11, 20, 12, 21], [1, 14, 2, 15], [15, 22, 16, 1], [2, 6, 3, 5], [18, 3, 19, 4], [4, 17, 5, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 16, 22, 17]]"
11n_65_52,"[[21, 16, 22, 17], [19, 10, 20, 11], [11, 20, 12, 21], [1, 14, 2, 15], [15, 22, 16, 1], [2, 6, 3, 5], [18, 3, 19, 4], [4, 17, 5, 18], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11n_65_53,"[[13, 9, 14, 8], [21, 16, 22, 17], [19, 10, 20, 11], [11, 20, 12, 21], [1, 14, 2, 15], [15, 22, 16, 1], [2, 6, 3, 5], [18, 3, 19, 4], [4, 17, 5, 18], [7, 13, 8, 12], [9, 7, 10, 6]]"
11n_65_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [21, 16, 22, 17], [19, 10, 20, 11], [11, 20, 12, 21], [1, 14, 2, 15], [15, 22, 16, 1], [2, 6, 3, 5], [18, 3, 19, 4], [4, 17, 5, 18], [7, 13, 8, 12]]"
11n_65_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 17, 1, 18], [20, 11, 21, 12], [12, 21, 13, 22], [2, 15, 3, 16], [16, 1, 17, 2], [3, 7, 4, 6], [19, 4, 20, 5], [5, 18, 6, 19]]"
11n_65_56,"[[5, 18, 6, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 17, 1, 18], [20, 11, 21, 12], [12, 21, 13, 22], [2, 15, 3, 16], [16, 1, 17, 2], [3, 7, 4, 6], [19, 4, 20, 5]]"
11n_65_57,"[[19, 4, 20, 5], [5, 18, 6, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 17, 1, 18], [20, 11, 21, 12], [12, 21, 13, 22], [2, 15, 3, 16], [16, 1, 17, 2], [3, 7, 4, 6]]"
11n_65_58,"[[3, 7, 4, 6], [19, 4, 20, 5], [5, 18, 6, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 17, 1, 18], [20, 11, 21, 12], [12, 21, 13, 22], [2, 15, 3, 16], [16, 1, 17, 2]]"
11n_65_59,"[[16, 1, 17, 2], [3, 7, 4, 6], [19, 4, 20, 5], [5, 18, 6, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 17, 1, 18], [20, 11, 21, 12], [12, 21, 13, 22], [2, 15, 3, 16]]"
11n_65_60,"[[2, 15, 3, 16], [16, 1, 17, 2], [3, 7, 4, 6], [19, 4, 20, 5], [5, 18, 6, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 17, 1, 18], [20, 11, 21, 12], [12, 21, 13, 22]]"
11n_65_61,"[[12, 21, 13, 22], [2, 15, 3, 16], [16, 1, 17, 2], [3, 7, 4, 6], [19, 4, 20, 5], [5, 18, 6, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 17, 1, 18], [20, 11, 21, 12]]"
11n_65_62,"[[20, 11, 21, 12], [12, 21, 13, 22], [2, 15, 3, 16], [16, 1, 17, 2], [3, 7, 4, 6], [19, 4, 20, 5], [5, 18, 6, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 17, 1, 18]]"
11n_65_63,"[[22, 17, 1, 18], [20, 11, 21, 12], [12, 21, 13, 22], [2, 15, 3, 16], [16, 1, 17, 2], [3, 7, 4, 6], [19, 4, 20, 5], [5, 18, 6, 19], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11n_65_64,"[[14, 10, 15, 9], [22, 17, 1, 18], [20, 11, 21, 12], [12, 21, 13, 22], [2, 15, 3, 16], [16, 1, 17, 2], [3, 7, 4, 6], [19, 4, 20, 5], [5, 18, 6, 19], [8, 14, 9, 13], [10, 8, 11, 7]]"
11n_65_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [22, 17, 1, 18], [20, 11, 21, 12], [12, 21, 13, 22], [2, 15, 3, 16], [16, 1, 17, 2], [3, 7, 4, 6], [19, 4, 20, 5], [5, 18, 6, 19], [8, 14, 9, 13]]"
11n_65_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 18, 2, 19], [21, 12, 22, 13], [13, 22, 14, 1], [3, 16, 4, 17], [17, 2, 18, 3], [4, 8, 5, 7], [20, 5, 21, 6], [6, 19, 7, 20]]"
11n_65_67,"[[6, 19, 7, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 18, 2, 19], [21, 12, 22, 13], [13, 22, 14, 1], [3, 16, 4, 17], [17, 2, 18, 3], [4, 8, 5, 7], [20, 5, 21, 6]]"
11n_65_68,"[[20, 5, 21, 6], [6, 19, 7, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 18, 2, 19], [21, 12, 22, 13], [13, 22, 14, 1], [3, 16, 4, 17], [17, 2, 18, 3], [4, 8, 5, 7]]"
11n_65_69,"[[4, 8, 5, 7], [20, 5, 21, 6], [6, 19, 7, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 18, 2, 19], [21, 12, 22, 13], [13, 22, 14, 1], [3, 16, 4, 17], [17, 2, 18, 3]]"
11n_65_70,"[[17, 2, 18, 3], [4, 8, 5, 7], [20, 5, 21, 6], [6, 19, 7, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 18, 2, 19], [21, 12, 22, 13], [13, 22, 14, 1], [3, 16, 4, 17]]"
11n_65_71,"[[3, 16, 4, 17], [17, 2, 18, 3], [4, 8, 5, 7], [20, 5, 21, 6], [6, 19, 7, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 18, 2, 19], [21, 12, 22, 13], [13, 22, 14, 1]]"
11n_65_72,"[[13, 22, 14, 1], [3, 16, 4, 17], [17, 2, 18, 3], [4, 8, 5, 7], [20, 5, 21, 6], [6, 19, 7, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 18, 2, 19], [21, 12, 22, 13]]"
11n_65_73,"[[21, 12, 22, 13], [13, 22, 14, 1], [3, 16, 4, 17], [17, 2, 18, 3], [4, 8, 5, 7], [20, 5, 21, 6], [6, 19, 7, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 18, 2, 19]]"
11n_65_74,"[[1, 18, 2, 19], [21, 12, 22, 13], [13, 22, 14, 1], [3, 16, 4, 17], [17, 2, 18, 3], [4, 8, 5, 7], [20, 5, 21, 6], [6, 19, 7, 20], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11n_65_75,"[[15, 11, 16, 10], [1, 18, 2, 19], [21, 12, 22, 13], [13, 22, 14, 1], [3, 16, 4, 17], [17, 2, 18, 3], [4, 8, 5, 7], [20, 5, 21, 6], [6, 19, 7, 20], [9, 15, 10, 14], [11, 9, 12, 8]]"
11n_65_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [1, 18, 2, 19], [21, 12, 22, 13], [13, 22, 14, 1], [3, 16, 4, 17], [17, 2, 18, 3], [4, 8, 5, 7], [20, 5, 21, 6], [6, 19, 7, 20], [9, 15, 10, 14]]"
11n_65_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 19, 3, 20], [22, 13, 1, 14], [14, 1, 15, 2], [4, 17, 5, 18], [18, 3, 19, 4], [5, 9, 6, 8], [21, 6, 22, 7], [7, 20, 8, 21]]"
11n_65_78,"[[7, 20, 8, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 19, 3, 20], [22, 13, 1, 14], [14, 1, 15, 2], [4, 17, 5, 18], [18, 3, 19, 4], [5, 9, 6, 8], [21, 6, 22, 7]]"
11n_65_79,"[[21, 6, 22, 7], [7, 20, 8, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 19, 3, 20], [22, 13, 1, 14], [14, 1, 15, 2], [4, 17, 5, 18], [18, 3, 19, 4], [5, 9, 6, 8]]"
11n_65_80,"[[5, 9, 6, 8], [21, 6, 22, 7], [7, 20, 8, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 19, 3, 20], [22, 13, 1, 14], [14, 1, 15, 2], [4, 17, 5, 18], [18, 3, 19, 4]]"
11n_65_81,"[[18, 3, 19, 4], [5, 9, 6, 8], [21, 6, 22, 7], [7, 20, 8, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 19, 3, 20], [22, 13, 1, 14], [14, 1, 15, 2], [4, 17, 5, 18]]"
11n_65_82,"[[4, 17, 5, 18], [18, 3, 19, 4], [5, 9, 6, 8], [21, 6, 22, 7], [7, 20, 8, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 19, 3, 20], [22, 13, 1, 14], [14, 1, 15, 2]]"
11n_65_83,"[[14, 1, 15, 2], [4, 17, 5, 18], [18, 3, 19, 4], [5, 9, 6, 8], [21, 6, 22, 7], [7, 20, 8, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 19, 3, 20], [22, 13, 1, 14]]"
11n_65_84,"[[22, 13, 1, 14], [14, 1, 15, 2], [4, 17, 5, 18], [18, 3, 19, 4], [5, 9, 6, 8], [21, 6, 22, 7], [7, 20, 8, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 19, 3, 20]]"
11n_65_85,"[[2, 19, 3, 20], [22, 13, 1, 14], [14, 1, 15, 2], [4, 17, 5, 18], [18, 3, 19, 4], [5, 9, 6, 8], [21, 6, 22, 7], [7, 20, 8, 21], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11n_65_86,"[[16, 12, 17, 11], [2, 19, 3, 20], [22, 13, 1, 14], [14, 1, 15, 2], [4, 17, 5, 18], [18, 3, 19, 4], [5, 9, 6, 8], [21, 6, 22, 7], [7, 20, 8, 21], [10, 16, 11, 15], [12, 10, 13, 9]]"
11n_65_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [2, 19, 3, 20], [22, 13, 1, 14], [14, 1, 15, 2], [4, 17, 5, 18], [18, 3, 19, 4], [5, 9, 6, 8], [21, 6, 22, 7], [7, 20, 8, 21], [10, 16, 11, 15]]"
11n_65_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 20, 4, 21], [1, 14, 2, 15], [15, 2, 16, 3], [5, 18, 6, 19], [19, 4, 20, 5], [6, 10, 7, 9], [22, 7, 1, 8], [8, 21, 9, 22]]"
11n_65_89,"[[8, 21, 9, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 20, 4, 21], [1, 14, 2, 15], [15, 2, 16, 3], [5, 18, 6, 19], [19, 4, 20, 5], [6, 10, 7, 9], [22, 7, 1, 8]]"
11n_65_90,"[[22, 7, 1, 8], [8, 21, 9, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 20, 4, 21], [1, 14, 2, 15], [15, 2, 16, 3], [5, 18, 6, 19], [19, 4, 20, 5], [6, 10, 7, 9]]"
11n_65_91,"[[6, 10, 7, 9], [22, 7, 1, 8], [8, 21, 9, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 20, 4, 21], [1, 14, 2, 15], [15, 2, 16, 3], [5, 18, 6, 19], [19, 4, 20, 5]]"
11n_65_92,"[[19, 4, 20, 5], [6, 10, 7, 9], [22, 7, 1, 8], [8, 21, 9, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 20, 4, 21], [1, 14, 2, 15], [15, 2, 16, 3], [5, 18, 6, 19]]"
11n_65_93,"[[5, 18, 6, 19], [19, 4, 20, 5], [6, 10, 7, 9], [22, 7, 1, 8], [8, 21, 9, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 20, 4, 21], [1, 14, 2, 15], [15, 2, 16, 3]]"
11n_65_94,"[[15, 2, 16, 3], [5, 18, 6, 19], [19, 4, 20, 5], [6, 10, 7, 9], [22, 7, 1, 8], [8, 21, 9, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 20, 4, 21], [1, 14, 2, 15]]"
11n_65_95,"[[1, 14, 2, 15], [15, 2, 16, 3], [5, 18, 6, 19], [19, 4, 20, 5], [6, 10, 7, 9], [22, 7, 1, 8], [8, 21, 9, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 20, 4, 21]]"
11n_65_96,"[[3, 20, 4, 21], [1, 14, 2, 15], [15, 2, 16, 3], [5, 18, 6, 19], [19, 4, 20, 5], [6, 10, 7, 9], [22, 7, 1, 8], [8, 21, 9, 22], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
