name,pd_notation
11a_353_34,"[[6, 20, 7, 19], [10, 22, 11, 21], [12, 6, 13, 5], [20, 10, 21, 9], [4, 14, 5, 13], [14, 2, 15, 1], [16, 8, 17, 7], [8, 16, 9, 15], [18, 4, 19, 3], [2, 18, 3, 17], [22, 12, 1, 11]]"
11a_353_35,"[[22, 12, 1, 11], [6, 20, 7, 19], [10, 22, 11, 21], [12, 6, 13, 5], [20, 10, 21, 9], [4, 14, 5, 13], [14, 2, 15, 1], [16, 8, 17, 7], [8, 16, 9, 15], [18, 4, 19, 3], [2, 18, 3, 17]]"
11a_353_36,"[[2, 18, 3, 17], [22, 12, 1, 11], [6, 20, 7, 19], [10, 22, 11, 21], [12, 6, 13, 5], [20, 10, 21, 9], [4, 14, 5, 13], [14, 2, 15, 1], [16, 8, 17, 7], [8, 16, 9, 15], [18, 4, 19, 3]]"
11a_353_37,"[[18, 4, 19, 3], [2, 18, 3, 17], [22, 12, 1, 11], [6, 20, 7, 19], [10, 22, 11, 21], [12, 6, 13, 5], [20, 10, 21, 9], [4, 14, 5, 13], [14, 2, 15, 1], [16, 8, 17, 7], [8, 16, 9, 15]]"
11a_353_38,"[[8, 16, 9, 15], [18, 4, 19, 3], [2, 18, 3, 17], [22, 12, 1, 11], [6, 20, 7, 19], [10, 22, 11, 21], [12, 6, 13, 5], [20, 10, 21, 9], [4, 14, 5, 13], [14, 2, 15, 1], [16, 8, 17, 7]]"
11a_353_39,"[[16, 8, 17, 7], [8, 16, 9, 15], [18, 4, 19, 3], [2, 18, 3, 17], [22, 12, 1, 11], [6, 20, 7, 19], [10, 22, 11, 21], [12, 6, 13, 5], [20, 10, 21, 9], [4, 14, 5, 13], [14, 2, 15, 1]]"
11a_353_40,"[[14, 2, 15, 1], [16, 8, 17, 7], [8, 16, 9, 15], [18, 4, 19, 3], [2, 18, 3, 17], [22, 12, 1, 11], [6, 20, 7, 19], [10, 22, 11, 21], [12, 6, 13, 5], [20, 10, 21, 9], [4, 14, 5, 13]]"
11a_353_41,"[[4, 14, 5, 13], [14, 2, 15, 1], [16, 8, 17, 7], [8, 16, 9, 15], [18, 4, 19, 3], [2, 18, 3, 17], [22, 12, 1, 11], [6, 20, 7, 19], [10, 22, 11, 21], [12, 6, 13, 5], [20, 10, 21, 9]]"
11a_353_42,"[[20, 10, 21, 9], [4, 14, 5, 13], [14, 2, 15, 1], [16, 8, 17, 7], [8, 16, 9, 15], [18, 4, 19, 3], [2, 18, 3, 17], [22, 12, 1, 11], [6, 20, 7, 19], [10, 22, 11, 21], [12, 6, 13, 5]]"
11a_353_43,"[[12, 6, 13, 5], [20, 10, 21, 9], [4, 14, 5, 13], [14, 2, 15, 1], [16, 8, 17, 7], [8, 16, 9, 15], [18, 4, 19, 3], [2, 18, 3, 17], [22, 12, 1, 11], [6, 20, 7, 19], [10, 22, 11, 21]]"
11a_353_44,"[[11, 1, 12, 22], [13, 7, 14, 6], [21, 11, 22, 10], [5, 15, 6, 14], [15, 3, 16, 2], [17, 9, 18, 8], [9, 17, 10, 16], [19, 5, 20, 4], [3, 19, 4, 18], [1, 13, 2, 12], [7, 21, 8, 20]]"
11a_353_45,"[[7, 21, 8, 20], [11, 1, 12, 22], [13, 7, 14, 6], [21, 11, 22, 10], [5, 15, 6, 14], [15, 3, 16, 2], [17, 9, 18, 8], [9, 17, 10, 16], [19, 5, 20, 4], [3, 19, 4, 18], [1, 13, 2, 12]]"
11a_353_46,"[[1, 13, 2, 12], [7, 21, 8, 20], [11, 1, 12, 22], [13, 7, 14, 6], [21, 11, 22, 10], [5, 15, 6, 14], [15, 3, 16, 2], [17, 9, 18, 8], [9, 17, 10, 16], [19, 5, 20, 4], [3, 19, 4, 18]]"
11a_353_47,"[[3, 19, 4, 18], [1, 13, 2, 12], [7, 21, 8, 20], [11, 1, 12, 22], [13, 7, 14, 6], [21, 11, 22, 10], [5, 15, 6, 14], [15, 3, 16, 2], [17, 9, 18, 8], [9, 17, 10, 16], [19, 5, 20, 4]]"
11a_353_48,"[[19, 5, 20, 4], [3, 19, 4, 18], [1, 13, 2, 12], [7, 21, 8, 20], [11, 1, 12, 22], [13, 7, 14, 6], [21, 11, 22, 10], [5, 15, 6, 14], [15, 3, 16, 2], [17, 9, 18, 8], [9, 17, 10, 16]]"
11a_353_49,"[[9, 17, 10, 16], [19, 5, 20, 4], [3, 19, 4, 18], [1, 13, 2, 12], [7, 21, 8, 20], [11, 1, 12, 22], [13, 7, 14, 6], [21, 11, 22, 10], [5, 15, 6, 14], [15, 3, 16, 2], [17, 9, 18, 8]]"
11a_353_50,"[[17, 9, 18, 8], [9, 17, 10, 16], [19, 5, 20, 4], [3, 19, 4, 18], [1, 13, 2, 12], [7, 21, 8, 20], [11, 1, 12, 22], [13, 7, 14, 6], [21, 11, 22, 10], [5, 15, 6, 14], [15, 3, 16, 2]]"
11a_353_51,"[[15, 3, 16, 2], [17, 9, 18, 8], [9, 17, 10, 16], [19, 5, 20, 4], [3, 19, 4, 18], [1, 13, 2, 12], [7, 21, 8, 20], [11, 1, 12, 22], [13, 7, 14, 6], [21, 11, 22, 10], [5, 15, 6, 14]]"
11a_353_52,"[[5, 15, 6, 14], [15, 3, 16, 2], [17, 9, 18, 8], [9, 17, 10, 16], [19, 5, 20, 4], [3, 19, 4, 18], [1, 13, 2, 12], [7, 21, 8, 20], [11, 1, 12, 22], [13, 7, 14, 6], [21, 11, 22, 10]]"
11a_353_53,"[[21, 11, 22, 10], [5, 15, 6, 14], [15, 3, 16, 2], [17, 9, 18, 8], [9, 17, 10, 16], [19, 5, 20, 4], [3, 19, 4, 18], [1, 13, 2, 12], [7, 21, 8, 20], [11, 1, 12, 22], [13, 7, 14, 6]]"
11a_353_54,"[[13, 7, 14, 6], [21, 11, 22, 10], [5, 15, 6, 14], [15, 3, 16, 2], [17, 9, 18, 8], [9, 17, 10, 16], [19, 5, 20, 4], [3, 19, 4, 18], [1, 13, 2, 12], [7, 21, 8, 20], [11, 1, 12, 22]]"
11a_353_55,"[[12, 2, 13, 1], [14, 8, 15, 7], [22, 12, 1, 11], [6, 16, 7, 15], [16, 4, 17, 3], [18, 10, 19, 9], [10, 18, 11, 17], [20, 6, 21, 5], [4, 20, 5, 19], [2, 14, 3, 13], [8, 22, 9, 21]]"
11a_353_56,"[[8, 22, 9, 21], [12, 2, 13, 1], [14, 8, 15, 7], [22, 12, 1, 11], [6, 16, 7, 15], [16, 4, 17, 3], [18, 10, 19, 9], [10, 18, 11, 17], [20, 6, 21, 5], [4, 20, 5, 19], [2, 14, 3, 13]]"
11a_353_57,"[[2, 14, 3, 13], [8, 22, 9, 21], [12, 2, 13, 1], [14, 8, 15, 7], [22, 12, 1, 11], [6, 16, 7, 15], [16, 4, 17, 3], [18, 10, 19, 9], [10, 18, 11, 17], [20, 6, 21, 5], [4, 20, 5, 19]]"
11a_353_58,"[[4, 20, 5, 19], [2, 14, 3, 13], [8, 22, 9, 21], [12, 2, 13, 1], [14, 8, 15, 7], [22, 12, 1, 11], [6, 16, 7, 15], [16, 4, 17, 3], [18, 10, 19, 9], [10, 18, 11, 17], [20, 6, 21, 5]]"
11a_353_59,"[[20, 6, 21, 5], [4, 20, 5, 19], [2, 14, 3, 13], [8, 22, 9, 21], [12, 2, 13, 1], [14, 8, 15, 7], [22, 12, 1, 11], [6, 16, 7, 15], [16, 4, 17, 3], [18, 10, 19, 9], [10, 18, 11, 17]]"
11a_353_60,"[[10, 18, 11, 17], [20, 6, 21, 5], [4, 20, 5, 19], [2, 14, 3, 13], [8, 22, 9, 21], [12, 2, 13, 1], [14, 8, 15, 7], [22, 12, 1, 11], [6, 16, 7, 15], [16, 4, 17, 3], [18, 10, 19, 9]]"
11a_353_61,"[[18, 10, 19, 9], [10, 18, 11, 17], [20, 6, 21, 5], [4, 20, 5, 19], [2, 14, 3, 13], [8, 22, 9, 21], [12, 2, 13, 1], [14, 8, 15, 7], [22, 12, 1, 11], [6, 16, 7, 15], [16, 4, 17, 3]]"
11a_353_62,"[[16, 4, 17, 3], [18, 10, 19, 9], [10, 18, 11, 17], [20, 6, 21, 5], [4, 20, 5, 19], [2, 14, 3, 13], [8, 22, 9, 21], [12, 2, 13, 1], [14, 8, 15, 7], [22, 12, 1, 11], [6, 16, 7, 15]]"
11a_353_63,"[[6, 16, 7, 15], [16, 4, 17, 3], [18, 10, 19, 9], [10, 18, 11, 17], [20, 6, 21, 5], [4, 20, 5, 19], [2, 14, 3, 13], [8, 22, 9, 21], [12, 2, 13, 1], [14, 8, 15, 7], [22, 12, 1, 11]]"
11a_353_64,"[[22, 12, 1, 11], [6, 16, 7, 15], [16, 4, 17, 3], [18, 10, 19, 9], [10, 18, 11, 17], [20, 6, 21, 5], [4, 20, 5, 19], [2, 14, 3, 13], [8, 22, 9, 21], [12, 2, 13, 1], [14, 8, 15, 7]]"
11a_353_65,"[[14, 8, 15, 7], [22, 12, 1, 11], [6, 16, 7, 15], [16, 4, 17, 3], [18, 10, 19, 9], [10, 18, 11, 17], [20, 6, 21, 5], [4, 20, 5, 19], [2, 14, 3, 13], [8, 22, 9, 21], [12, 2, 13, 1]]"
11a_353_66,"[[13, 3, 14, 2], [15, 9, 16, 8], [1, 13, 2, 12], [7, 17, 8, 16], [17, 5, 18, 4], [19, 11, 20, 10], [11, 19, 12, 18], [21, 7, 22, 6], [5, 21, 6, 20], [3, 15, 4, 14], [9, 1, 10, 22]]"
11a_353_67,"[[9, 1, 10, 22], [13, 3, 14, 2], [15, 9, 16, 8], [1, 13, 2, 12], [7, 17, 8, 16], [17, 5, 18, 4], [19, 11, 20, 10], [11, 19, 12, 18], [21, 7, 22, 6], [5, 21, 6, 20], [3, 15, 4, 14]]"
11a_353_68,"[[3, 15, 4, 14], [9, 1, 10, 22], [13, 3, 14, 2], [15, 9, 16, 8], [1, 13, 2, 12], [7, 17, 8, 16], [17, 5, 18, 4], [19, 11, 20, 10], [11, 19, 12, 18], [21, 7, 22, 6], [5, 21, 6, 20]]"
11a_353_69,"[[5, 21, 6, 20], [3, 15, 4, 14], [9, 1, 10, 22], [13, 3, 14, 2], [15, 9, 16, 8], [1, 13, 2, 12], [7, 17, 8, 16], [17, 5, 18, 4], [19, 11, 20, 10], [11, 19, 12, 18], [21, 7, 22, 6]]"
11a_353_70,"[[21, 7, 22, 6], [5, 21, 6, 20], [3, 15, 4, 14], [9, 1, 10, 22], [13, 3, 14, 2], [15, 9, 16, 8], [1, 13, 2, 12], [7, 17, 8, 16], [17, 5, 18, 4], [19, 11, 20, 10], [11, 19, 12, 18]]"
11a_353_71,"[[11, 19, 12, 18], [21, 7, 22, 6], [5, 21, 6, 20], [3, 15, 4, 14], [9, 1, 10, 22], [13, 3, 14, 2], [15, 9, 16, 8], [1, 13, 2, 12], [7, 17, 8, 16], [17, 5, 18, 4], [19, 11, 20, 10]]"
11a_353_72,"[[19, 11, 20, 10], [11, 19, 12, 18], [21, 7, 22, 6], [5, 21, 6, 20], [3, 15, 4, 14], [9, 1, 10, 22], [13, 3, 14, 2], [15, 9, 16, 8], [1, 13, 2, 12], [7, 17, 8, 16], [17, 5, 18, 4]]"
11a_353_73,"[[17, 5, 18, 4], [19, 11, 20, 10], [11, 19, 12, 18], [21, 7, 22, 6], [5, 21, 6, 20], [3, 15, 4, 14], [9, 1, 10, 22], [13, 3, 14, 2], [15, 9, 16, 8], [1, 13, 2, 12], [7, 17, 8, 16]]"
11a_353_74,"[[7, 17, 8, 16], [17, 5, 18, 4], [19, 11, 20, 10], [11, 19, 12, 18], [21, 7, 22, 6], [5, 21, 6, 20], [3, 15, 4, 14], [9, 1, 10, 22], [13, 3, 14, 2], [15, 9, 16, 8], [1, 13, 2, 12]]"
11a_353_75,"[[1, 13, 2, 12], [7, 17, 8, 16], [17, 5, 18, 4], [19, 11, 20, 10], [11, 19, 12, 18], [21, 7, 22, 6], [5, 21, 6, 20], [3, 15, 4, 14], [9, 1, 10, 22], [13, 3, 14, 2], [15, 9, 16, 8]]"
11a_353_76,"[[15, 9, 16, 8], [1, 13, 2, 12], [7, 17, 8, 16], [17, 5, 18, 4], [19, 11, 20, 10], [11, 19, 12, 18], [21, 7, 22, 6], [5, 21, 6, 20], [3, 15, 4, 14], [9, 1, 10, 22], [13, 3, 14, 2]]"
11a_353_77,"[[14, 4, 15, 3], [16, 10, 17, 9], [2, 14, 3, 13], [8, 18, 9, 17], [18, 6, 19, 5], [20, 12, 21, 11], [12, 20, 13, 19], [22, 8, 1, 7], [6, 22, 7, 21], [4, 16, 5, 15], [10, 2, 11, 1]]"
11a_353_78,"[[10, 2, 11, 1], [14, 4, 15, 3], [16, 10, 17, 9], [2, 14, 3, 13], [8, 18, 9, 17], [18, 6, 19, 5], [20, 12, 21, 11], [12, 20, 13, 19], [22, 8, 1, 7], [6, 22, 7, 21], [4, 16, 5, 15]]"
11a_353_79,"[[4, 16, 5, 15], [10, 2, 11, 1], [14, 4, 15, 3], [16, 10, 17, 9], [2, 14, 3, 13], [8, 18, 9, 17], [18, 6, 19, 5], [20, 12, 21, 11], [12, 20, 13, 19], [22, 8, 1, 7], [6, 22, 7, 21]]"
11a_353_80,"[[6, 22, 7, 21], [4, 16, 5, 15], [10, 2, 11, 1], [14, 4, 15, 3], [16, 10, 17, 9], [2, 14, 3, 13], [8, 18, 9, 17], [18, 6, 19, 5], [20, 12, 21, 11], [12, 20, 13, 19], [22, 8, 1, 7]]"
11a_353_81,"[[22, 8, 1, 7], [6, 22, 7, 21], [4, 16, 5, 15], [10, 2, 11, 1], [14, 4, 15, 3], [16, 10, 17, 9], [2, 14, 3, 13], [8, 18, 9, 17], [18, 6, 19, 5], [20, 12, 21, 11], [12, 20, 13, 19]]"
11a_353_82,"[[12, 20, 13, 19], [22, 8, 1, 7], [6, 22, 7, 21], [4, 16, 5, 15], [10, 2, 11, 1], [14, 4, 15, 3], [16, 10, 17, 9], [2, 14, 3, 13], [8, 18, 9, 17], [18, 6, 19, 5], [20, 12, 21, 11]]"
11a_353_83,"[[20, 12, 21, 11], [12, 20, 13, 19], [22, 8, 1, 7], [6, 22, 7, 21], [4, 16, 5, 15], [10, 2, 11, 1], [14, 4, 15, 3], [16, 10, 17, 9], [2, 14, 3, 13], [8, 18, 9, 17], [18, 6, 19, 5]]"
11a_353_84,"[[18, 6, 19, 5], [20, 12, 21, 11], [12, 20, 13, 19], [22, 8, 1, 7], [6, 22, 7, 21], [4, 16, 5, 15], [10, 2, 11, 1], [14, 4, 15, 3], [16, 10, 17, 9], [2, 14, 3, 13], [8, 18, 9, 17]]"
11a_353_85,"[[8, 18, 9, 17], [18, 6, 19, 5], [20, 12, 21, 11], [12, 20, 13, 19], [22, 8, 1, 7], [6, 22, 7, 21], [4, 16, 5, 15], [10, 2, 11, 1], [14, 4, 15, 3], [16, 10, 17, 9], [2, 14, 3, 13]]"
11a_353_86,"[[2, 14, 3, 13], [8, 18, 9, 17], [18, 6, 19, 5], [20, 12, 21, 11], [12, 20, 13, 19], [22, 8, 1, 7], [6, 22, 7, 21], [4, 16, 5, 15], [10, 2, 11, 1], [14, 4, 15, 3], [16, 10, 17, 9]]"
11a_353_87,"[[16, 10, 17, 9], [2, 14, 3, 13], [8, 18, 9, 17], [18, 6, 19, 5], [20, 12, 21, 11], [12, 20, 13, 19], [22, 8, 1, 7], [6, 22, 7, 21], [4, 16, 5, 15], [10, 2, 11, 1], [14, 4, 15, 3]]"
11a_353_88,"[[15, 5, 16, 4], [17, 11, 18, 10], [3, 15, 4, 14], [9, 19, 10, 18], [19, 7, 20, 6], [21, 13, 22, 12], [13, 21, 14, 20], [1, 9, 2, 8], [7, 1, 8, 22], [5, 17, 6, 16], [11, 3, 12, 2]]"
11a_353_89,"[[11, 3, 12, 2], [15, 5, 16, 4], [17, 11, 18, 10], [3, 15, 4, 14], [9, 19, 10, 18], [19, 7, 20, 6], [21, 13, 22, 12], [13, 21, 14, 20], [1, 9, 2, 8], [7, 1, 8, 22], [5, 17, 6, 16]]"
11a_353_90,"[[5, 17, 6, 16], [11, 3, 12, 2], [15, 5, 16, 4], [17, 11, 18, 10], [3, 15, 4, 14], [9, 19, 10, 18], [19, 7, 20, 6], [21, 13, 22, 12], [13, 21, 14, 20], [1, 9, 2, 8], [7, 1, 8, 22]]"
11a_353_91,"[[7, 1, 8, 22], [5, 17, 6, 16], [11, 3, 12, 2], [15, 5, 16, 4], [17, 11, 18, 10], [3, 15, 4, 14], [9, 19, 10, 18], [19, 7, 20, 6], [21, 13, 22, 12], [13, 21, 14, 20], [1, 9, 2, 8]]"
11a_353_92,"[[1, 9, 2, 8], [7, 1, 8, 22], [5, 17, 6, 16], [11, 3, 12, 2], [15, 5, 16, 4], [17, 11, 18, 10], [3, 15, 4, 14], [9, 19, 10, 18], [19, 7, 20, 6], [21, 13, 22, 12], [13, 21, 14, 20]]"
11a_353_93,"[[13, 21, 14, 20], [1, 9, 2, 8], [7, 1, 8, 22], [5, 17, 6, 16], [11, 3, 12, 2], [15, 5, 16, 4], [17, 11, 18, 10], [3, 15, 4, 14], [9, 19, 10, 18], [19, 7, 20, 6], [21, 13, 22, 12]]"
11a_353_94,"[[21, 13, 22, 12], [13, 21, 14, 20], [1, 9, 2, 8], [7, 1, 8, 22], [5, 17, 6, 16], [11, 3, 12, 2], [15, 5, 16, 4], [17, 11, 18, 10], [3, 15, 4, 14], [9, 19, 10, 18], [19, 7, 20, 6]]"
11a_353_95,"[[19, 7, 20, 6], [21, 13, 22, 12], [13, 21, 14, 20], [1, 9, 2, 8], [7, 1, 8, 22], [5, 17, 6, 16], [11, 3, 12, 2], [15, 5, 16, 4], [17, 11, 18, 10], [3, 15, 4, 14], [9, 19, 10, 18]]"
11a_353_96,"[[9, 19, 10, 18], [19, 7, 20, 6], [21, 13, 22, 12], [13, 21, 14, 20], [1, 9, 2, 8], [7, 1, 8, 22], [5, 17, 6, 16], [11, 3, 12, 2], [15, 5, 16, 4], [17, 11, 18, 10], [3, 15, 4, 14]]"
