name,pd_notation
11n_73_10,"[[5, 3, 6, 2], [9, 5, 10, 4], [6, 15, 7, 16], [16, 19, 17, 20], [12, 17, 13, 18], [18, 13, 19, 14], [1, 21, 2, 20], [21, 11, 22, 10], [11, 1, 12, 22], [14, 7, 15, 8], [3, 9, 4, 8]]"
11n_73_11,"[[4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [7, 16, 8, 17], [17, 20, 18, 21], [13, 18, 14, 19], [19, 14, 20, 15], [2, 22, 3, 21], [22, 12, 1, 11], [12, 2, 13, 1], [15, 8, 16, 9]]"
11n_73_12,"[[15, 8, 16, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [7, 16, 8, 17], [17, 20, 18, 21], [13, 18, 14, 19], [19, 14, 20, 15], [2, 22, 3, 21], [22, 12, 1, 11], [12, 2, 13, 1]]"
11n_73_13,"[[12, 2, 13, 1], [15, 8, 16, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [7, 16, 8, 17], [17, 20, 18, 21], [13, 18, 14, 19], [19, 14, 20, 15], [2, 22, 3, 21], [22, 12, 1, 11]]"
11n_73_14,"[[22, 12, 1, 11], [12, 2, 13, 1], [15, 8, 16, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [7, 16, 8, 17], [17, 20, 18, 21], [13, 18, 14, 19], [19, 14, 20, 15], [2, 22, 3, 21]]"
11n_73_15,"[[2, 22, 3, 21], [22, 12, 1, 11], [12, 2, 13, 1], [15, 8, 16, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [7, 16, 8, 17], [17, 20, 18, 21], [13, 18, 14, 19], [19, 14, 20, 15]]"
11n_73_16,"[[19, 14, 20, 15], [2, 22, 3, 21], [22, 12, 1, 11], [12, 2, 13, 1], [15, 8, 16, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [7, 16, 8, 17], [17, 20, 18, 21], [13, 18, 14, 19]]"
11n_73_17,"[[13, 18, 14, 19], [19, 14, 20, 15], [2, 22, 3, 21], [22, 12, 1, 11], [12, 2, 13, 1], [15, 8, 16, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [7, 16, 8, 17], [17, 20, 18, 21]]"
11n_73_18,"[[17, 20, 18, 21], [13, 18, 14, 19], [19, 14, 20, 15], [2, 22, 3, 21], [22, 12, 1, 11], [12, 2, 13, 1], [15, 8, 16, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [7, 16, 8, 17]]"
11n_73_19,"[[7, 16, 8, 17], [17, 20, 18, 21], [13, 18, 14, 19], [19, 14, 20, 15], [2, 22, 3, 21], [22, 12, 1, 11], [12, 2, 13, 1], [15, 8, 16, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5]]"
11n_73_20,"[[10, 6, 11, 5], [7, 16, 8, 17], [17, 20, 18, 21], [13, 18, 14, 19], [19, 14, 20, 15], [2, 22, 3, 21], [22, 12, 1, 11], [12, 2, 13, 1], [15, 8, 16, 9], [4, 10, 5, 9], [6, 4, 7, 3]]"
11n_73_21,"[[6, 4, 7, 3], [10, 6, 11, 5], [7, 16, 8, 17], [17, 20, 18, 21], [13, 18, 14, 19], [19, 14, 20, 15], [2, 22, 3, 21], [22, 12, 1, 11], [12, 2, 13, 1], [15, 8, 16, 9], [4, 10, 5, 9]]"
11n_73_22,"[[5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18], [18, 21, 19, 22], [14, 19, 15, 20], [20, 15, 21, 16], [3, 1, 4, 22], [1, 13, 2, 12], [13, 3, 14, 2], [16, 9, 17, 10]]"
11n_73_23,"[[16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18], [18, 21, 19, 22], [14, 19, 15, 20], [20, 15, 21, 16], [3, 1, 4, 22], [1, 13, 2, 12], [13, 3, 14, 2]]"
11n_73_24,"[[13, 3, 14, 2], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18], [18, 21, 19, 22], [14, 19, 15, 20], [20, 15, 21, 16], [3, 1, 4, 22], [1, 13, 2, 12]]"
11n_73_25,"[[1, 13, 2, 12], [13, 3, 14, 2], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18], [18, 21, 19, 22], [14, 19, 15, 20], [20, 15, 21, 16], [3, 1, 4, 22]]"
11n_73_26,"[[3, 1, 4, 22], [1, 13, 2, 12], [13, 3, 14, 2], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18], [18, 21, 19, 22], [14, 19, 15, 20], [20, 15, 21, 16]]"
11n_73_27,"[[20, 15, 21, 16], [3, 1, 4, 22], [1, 13, 2, 12], [13, 3, 14, 2], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18], [18, 21, 19, 22], [14, 19, 15, 20]]"
11n_73_28,"[[14, 19, 15, 20], [20, 15, 21, 16], [3, 1, 4, 22], [1, 13, 2, 12], [13, 3, 14, 2], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18], [18, 21, 19, 22]]"
11n_73_29,"[[18, 21, 19, 22], [14, 19, 15, 20], [20, 15, 21, 16], [3, 1, 4, 22], [1, 13, 2, 12], [13, 3, 14, 2], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18]]"
11n_73_30,"[[8, 17, 9, 18], [18, 21, 19, 22], [14, 19, 15, 20], [20, 15, 21, 16], [3, 1, 4, 22], [1, 13, 2, 12], [13, 3, 14, 2], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11n_73_31,"[[11, 7, 12, 6], [8, 17, 9, 18], [18, 21, 19, 22], [14, 19, 15, 20], [20, 15, 21, 16], [3, 1, 4, 22], [1, 13, 2, 12], [13, 3, 14, 2], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4]]"
11n_73_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18], [18, 21, 19, 22], [14, 19, 15, 20], [20, 15, 21, 16], [3, 1, 4, 22], [1, 13, 2, 12], [13, 3, 14, 2], [16, 9, 17, 10], [5, 11, 6, 10]]"
11n_73_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [19, 22, 20, 1], [15, 20, 16, 21], [21, 16, 22, 17], [4, 2, 5, 1], [2, 14, 3, 13], [14, 4, 15, 3], [17, 10, 18, 11]]"
11n_73_34,"[[17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [19, 22, 20, 1], [15, 20, 16, 21], [21, 16, 22, 17], [4, 2, 5, 1], [2, 14, 3, 13], [14, 4, 15, 3]]"
11n_73_35,"[[14, 4, 15, 3], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [19, 22, 20, 1], [15, 20, 16, 21], [21, 16, 22, 17], [4, 2, 5, 1], [2, 14, 3, 13]]"
11n_73_36,"[[2, 14, 3, 13], [14, 4, 15, 3], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [19, 22, 20, 1], [15, 20, 16, 21], [21, 16, 22, 17], [4, 2, 5, 1]]"
11n_73_37,"[[4, 2, 5, 1], [2, 14, 3, 13], [14, 4, 15, 3], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [19, 22, 20, 1], [15, 20, 16, 21], [21, 16, 22, 17]]"
11n_73_38,"[[21, 16, 22, 17], [4, 2, 5, 1], [2, 14, 3, 13], [14, 4, 15, 3], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [19, 22, 20, 1], [15, 20, 16, 21]]"
11n_73_39,"[[15, 20, 16, 21], [21, 16, 22, 17], [4, 2, 5, 1], [2, 14, 3, 13], [14, 4, 15, 3], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [19, 22, 20, 1]]"
11n_73_40,"[[19, 22, 20, 1], [15, 20, 16, 21], [21, 16, 22, 17], [4, 2, 5, 1], [2, 14, 3, 13], [14, 4, 15, 3], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19]]"
11n_73_41,"[[9, 18, 10, 19], [19, 22, 20, 1], [15, 20, 16, 21], [21, 16, 22, 17], [4, 2, 5, 1], [2, 14, 3, 13], [14, 4, 15, 3], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11n_73_42,"[[12, 8, 13, 7], [9, 18, 10, 19], [19, 22, 20, 1], [15, 20, 16, 21], [21, 16, 22, 17], [4, 2, 5, 1], [2, 14, 3, 13], [14, 4, 15, 3], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5]]"
11n_73_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [19, 22, 20, 1], [15, 20, 16, 21], [21, 16, 22, 17], [4, 2, 5, 1], [2, 14, 3, 13], [14, 4, 15, 3], [17, 10, 18, 11], [6, 12, 7, 11]]"
11n_73_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [20, 1, 21, 2], [16, 21, 17, 22], [22, 17, 1, 18], [5, 3, 6, 2], [3, 15, 4, 14], [15, 5, 16, 4], [18, 11, 19, 12]]"
11n_73_45,"[[18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [20, 1, 21, 2], [16, 21, 17, 22], [22, 17, 1, 18], [5, 3, 6, 2], [3, 15, 4, 14], [15, 5, 16, 4]]"
11n_73_46,"[[15, 5, 16, 4], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [20, 1, 21, 2], [16, 21, 17, 22], [22, 17, 1, 18], [5, 3, 6, 2], [3, 15, 4, 14]]"
11n_73_47,"[[3, 15, 4, 14], [15, 5, 16, 4], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [20, 1, 21, 2], [16, 21, 17, 22], [22, 17, 1, 18], [5, 3, 6, 2]]"
11n_73_48,"[[5, 3, 6, 2], [3, 15, 4, 14], [15, 5, 16, 4], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [20, 1, 21, 2], [16, 21, 17, 22], [22, 17, 1, 18]]"
11n_73_49,"[[22, 17, 1, 18], [5, 3, 6, 2], [3, 15, 4, 14], [15, 5, 16, 4], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [20, 1, 21, 2], [16, 21, 17, 22]]"
11n_73_50,"[[16, 21, 17, 22], [22, 17, 1, 18], [5, 3, 6, 2], [3, 15, 4, 14], [15, 5, 16, 4], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [20, 1, 21, 2]]"
11n_73_51,"[[20, 1, 21, 2], [16, 21, 17, 22], [22, 17, 1, 18], [5, 3, 6, 2], [3, 15, 4, 14], [15, 5, 16, 4], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20]]"
11n_73_52,"[[10, 19, 11, 20], [20, 1, 21, 2], [16, 21, 17, 22], [22, 17, 1, 18], [5, 3, 6, 2], [3, 15, 4, 14], [15, 5, 16, 4], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11n_73_53,"[[13, 9, 14, 8], [10, 19, 11, 20], [20, 1, 21, 2], [16, 21, 17, 22], [22, 17, 1, 18], [5, 3, 6, 2], [3, 15, 4, 14], [15, 5, 16, 4], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6]]"
11n_73_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [20, 1, 21, 2], [16, 21, 17, 22], [22, 17, 1, 18], [5, 3, 6, 2], [3, 15, 4, 14], [15, 5, 16, 4], [18, 11, 19, 12], [7, 13, 8, 12]]"
11n_73_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [21, 2, 22, 3], [17, 22, 18, 1], [1, 18, 2, 19], [6, 4, 7, 3], [4, 16, 5, 15], [16, 6, 17, 5], [19, 12, 20, 13]]"
11n_73_56,"[[19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [21, 2, 22, 3], [17, 22, 18, 1], [1, 18, 2, 19], [6, 4, 7, 3], [4, 16, 5, 15], [16, 6, 17, 5]]"
11n_73_57,"[[16, 6, 17, 5], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [21, 2, 22, 3], [17, 22, 18, 1], [1, 18, 2, 19], [6, 4, 7, 3], [4, 16, 5, 15]]"
11n_73_58,"[[4, 16, 5, 15], [16, 6, 17, 5], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [21, 2, 22, 3], [17, 22, 18, 1], [1, 18, 2, 19], [6, 4, 7, 3]]"
11n_73_59,"[[6, 4, 7, 3], [4, 16, 5, 15], [16, 6, 17, 5], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [21, 2, 22, 3], [17, 22, 18, 1], [1, 18, 2, 19]]"
11n_73_60,"[[1, 18, 2, 19], [6, 4, 7, 3], [4, 16, 5, 15], [16, 6, 17, 5], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [21, 2, 22, 3], [17, 22, 18, 1]]"
11n_73_61,"[[17, 22, 18, 1], [1, 18, 2, 19], [6, 4, 7, 3], [4, 16, 5, 15], [16, 6, 17, 5], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [21, 2, 22, 3]]"
11n_73_62,"[[21, 2, 22, 3], [17, 22, 18, 1], [1, 18, 2, 19], [6, 4, 7, 3], [4, 16, 5, 15], [16, 6, 17, 5], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21]]"
11n_73_63,"[[11, 20, 12, 21], [21, 2, 22, 3], [17, 22, 18, 1], [1, 18, 2, 19], [6, 4, 7, 3], [4, 16, 5, 15], [16, 6, 17, 5], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11n_73_64,"[[14, 10, 15, 9], [11, 20, 12, 21], [21, 2, 22, 3], [17, 22, 18, 1], [1, 18, 2, 19], [6, 4, 7, 3], [4, 16, 5, 15], [16, 6, 17, 5], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7]]"
11n_73_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [21, 2, 22, 3], [17, 22, 18, 1], [1, 18, 2, 19], [6, 4, 7, 3], [4, 16, 5, 15], [16, 6, 17, 5], [19, 12, 20, 13], [8, 14, 9, 13]]"
11n_73_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [22, 3, 1, 4], [18, 1, 19, 2], [2, 19, 3, 20], [7, 5, 8, 4], [5, 17, 6, 16], [17, 7, 18, 6], [20, 13, 21, 14]]"
11n_73_67,"[[20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [22, 3, 1, 4], [18, 1, 19, 2], [2, 19, 3, 20], [7, 5, 8, 4], [5, 17, 6, 16], [17, 7, 18, 6]]"
11n_73_68,"[[17, 7, 18, 6], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [22, 3, 1, 4], [18, 1, 19, 2], [2, 19, 3, 20], [7, 5, 8, 4], [5, 17, 6, 16]]"
11n_73_69,"[[5, 17, 6, 16], [17, 7, 18, 6], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [22, 3, 1, 4], [18, 1, 19, 2], [2, 19, 3, 20], [7, 5, 8, 4]]"
11n_73_70,"[[7, 5, 8, 4], [5, 17, 6, 16], [17, 7, 18, 6], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [22, 3, 1, 4], [18, 1, 19, 2], [2, 19, 3, 20]]"
11n_73_71,"[[2, 19, 3, 20], [7, 5, 8, 4], [5, 17, 6, 16], [17, 7, 18, 6], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [22, 3, 1, 4], [18, 1, 19, 2]]"
11n_73_72,"[[18, 1, 19, 2], [2, 19, 3, 20], [7, 5, 8, 4], [5, 17, 6, 16], [17, 7, 18, 6], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [22, 3, 1, 4]]"
11n_73_73,"[[22, 3, 1, 4], [18, 1, 19, 2], [2, 19, 3, 20], [7, 5, 8, 4], [5, 17, 6, 16], [17, 7, 18, 6], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22]]"
11n_73_74,"[[12, 21, 13, 22], [22, 3, 1, 4], [18, 1, 19, 2], [2, 19, 3, 20], [7, 5, 8, 4], [5, 17, 6, 16], [17, 7, 18, 6], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11n_73_75,"[[15, 11, 16, 10], [12, 21, 13, 22], [22, 3, 1, 4], [18, 1, 19, 2], [2, 19, 3, 20], [7, 5, 8, 4], [5, 17, 6, 16], [17, 7, 18, 6], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8]]"
11n_73_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [22, 3, 1, 4], [18, 1, 19, 2], [2, 19, 3, 20], [7, 5, 8, 4], [5, 17, 6, 16], [17, 7, 18, 6], [20, 13, 21, 14], [9, 15, 10, 14]]"
11n_73_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [1, 4, 2, 5], [19, 2, 20, 3], [3, 20, 4, 21], [8, 6, 9, 5], [6, 18, 7, 17], [18, 8, 19, 7], [21, 14, 22, 15]]"
11n_73_78,"[[21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [1, 4, 2, 5], [19, 2, 20, 3], [3, 20, 4, 21], [8, 6, 9, 5], [6, 18, 7, 17], [18, 8, 19, 7]]"
11n_73_79,"[[18, 8, 19, 7], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [1, 4, 2, 5], [19, 2, 20, 3], [3, 20, 4, 21], [8, 6, 9, 5], [6, 18, 7, 17]]"
11n_73_80,"[[6, 18, 7, 17], [18, 8, 19, 7], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [1, 4, 2, 5], [19, 2, 20, 3], [3, 20, 4, 21], [8, 6, 9, 5]]"
11n_73_81,"[[8, 6, 9, 5], [6, 18, 7, 17], [18, 8, 19, 7], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [1, 4, 2, 5], [19, 2, 20, 3], [3, 20, 4, 21]]"
11n_73_82,"[[3, 20, 4, 21], [8, 6, 9, 5], [6, 18, 7, 17], [18, 8, 19, 7], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [1, 4, 2, 5], [19, 2, 20, 3]]"
11n_73_83,"[[19, 2, 20, 3], [3, 20, 4, 21], [8, 6, 9, 5], [6, 18, 7, 17], [18, 8, 19, 7], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [1, 4, 2, 5]]"
11n_73_84,"[[1, 4, 2, 5], [19, 2, 20, 3], [3, 20, 4, 21], [8, 6, 9, 5], [6, 18, 7, 17], [18, 8, 19, 7], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1]]"
11n_73_85,"[[13, 22, 14, 1], [1, 4, 2, 5], [19, 2, 20, 3], [3, 20, 4, 21], [8, 6, 9, 5], [6, 18, 7, 17], [18, 8, 19, 7], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11n_73_86,"[[16, 12, 17, 11], [13, 22, 14, 1], [1, 4, 2, 5], [19, 2, 20, 3], [3, 20, 4, 21], [8, 6, 9, 5], [6, 18, 7, 17], [18, 8, 19, 7], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9]]"
11n_73_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [1, 4, 2, 5], [19, 2, 20, 3], [3, 20, 4, 21], [8, 6, 9, 5], [6, 18, 7, 17], [18, 8, 19, 7], [21, 14, 22, 15], [10, 16, 11, 15]]"
11n_73_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [2, 5, 3, 6], [20, 3, 21, 4], [4, 21, 5, 22], [9, 7, 10, 6], [7, 19, 8, 18], [19, 9, 20, 8], [22, 15, 1, 16]]"
11n_73_89,"[[22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [2, 5, 3, 6], [20, 3, 21, 4], [4, 21, 5, 22], [9, 7, 10, 6], [7, 19, 8, 18], [19, 9, 20, 8]]"
11n_73_90,"[[19, 9, 20, 8], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [2, 5, 3, 6], [20, 3, 21, 4], [4, 21, 5, 22], [9, 7, 10, 6], [7, 19, 8, 18]]"
11n_73_91,"[[7, 19, 8, 18], [19, 9, 20, 8], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [2, 5, 3, 6], [20, 3, 21, 4], [4, 21, 5, 22], [9, 7, 10, 6]]"
11n_73_92,"[[9, 7, 10, 6], [7, 19, 8, 18], [19, 9, 20, 8], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [2, 5, 3, 6], [20, 3, 21, 4], [4, 21, 5, 22]]"
11n_73_93,"[[4, 21, 5, 22], [9, 7, 10, 6], [7, 19, 8, 18], [19, 9, 20, 8], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [2, 5, 3, 6], [20, 3, 21, 4]]"
11n_73_94,"[[20, 3, 21, 4], [4, 21, 5, 22], [9, 7, 10, 6], [7, 19, 8, 18], [19, 9, 20, 8], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [2, 5, 3, 6]]"
11n_73_95,"[[2, 5, 3, 6], [20, 3, 21, 4], [4, 21, 5, 22], [9, 7, 10, 6], [7, 19, 8, 18], [19, 9, 20, 8], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2]]"
11n_73_96,"[[14, 1, 15, 2], [2, 5, 3, 6], [20, 3, 21, 4], [4, 21, 5, 22], [9, 7, 10, 6], [7, 19, 8, 18], [19, 9, 20, 8], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
