name,pd_notation
11n_29_11,"[[4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 11, 17, 12], [7, 15, 8, 14], [15, 9, 16, 8], [22, 19, 1, 20], [20, 14, 21, 13], [12, 22, 13, 21], [2, 17, 3, 18], [18, 1, 19, 2]]"
11n_29_12,"[[18, 1, 19, 2], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 11, 17, 12], [7, 15, 8, 14], [15, 9, 16, 8], [22, 19, 1, 20], [20, 14, 21, 13], [12, 22, 13, 21], [2, 17, 3, 18]]"
11n_29_13,"[[2, 17, 3, 18], [18, 1, 19, 2], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 11, 17, 12], [7, 15, 8, 14], [15, 9, 16, 8], [22, 19, 1, 20], [20, 14, 21, 13], [12, 22, 13, 21]]"
11n_29_14,"[[12, 22, 13, 21], [2, 17, 3, 18], [18, 1, 19, 2], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 11, 17, 12], [7, 15, 8, 14], [15, 9, 16, 8], [22, 19, 1, 20], [20, 14, 21, 13]]"
11n_29_15,"[[20, 14, 21, 13], [12, 22, 13, 21], [2, 17, 3, 18], [18, 1, 19, 2], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 11, 17, 12], [7, 15, 8, 14], [15, 9, 16, 8], [22, 19, 1, 20]]"
11n_29_16,"[[22, 19, 1, 20], [20, 14, 21, 13], [12, 22, 13, 21], [2, 17, 3, 18], [18, 1, 19, 2], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 11, 17, 12], [7, 15, 8, 14], [15, 9, 16, 8]]"
11n_29_17,"[[15, 9, 16, 8], [22, 19, 1, 20], [20, 14, 21, 13], [12, 22, 13, 21], [2, 17, 3, 18], [18, 1, 19, 2], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 11, 17, 12], [7, 15, 8, 14]]"
11n_29_18,"[[7, 15, 8, 14], [15, 9, 16, 8], [22, 19, 1, 20], [20, 14, 21, 13], [12, 22, 13, 21], [2, 17, 3, 18], [18, 1, 19, 2], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [16, 11, 17, 12]]"
11n_29_19,"[[16, 11, 17, 12], [7, 15, 8, 14], [15, 9, 16, 8], [22, 19, 1, 20], [20, 14, 21, 13], [12, 22, 13, 21], [2, 17, 3, 18], [18, 1, 19, 2], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5]]"
11n_29_20,"[[10, 6, 11, 5], [16, 11, 17, 12], [7, 15, 8, 14], [15, 9, 16, 8], [22, 19, 1, 20], [20, 14, 21, 13], [12, 22, 13, 21], [2, 17, 3, 18], [18, 1, 19, 2], [4, 10, 5, 9], [6, 4, 7, 3]]"
11n_29_21,"[[6, 4, 7, 3], [10, 6, 11, 5], [16, 11, 17, 12], [7, 15, 8, 14], [15, 9, 16, 8], [22, 19, 1, 20], [20, 14, 21, 13], [12, 22, 13, 21], [2, 17, 3, 18], [18, 1, 19, 2], [4, 10, 5, 9]]"
11n_29_22,"[[5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 12, 18, 13], [8, 16, 9, 15], [16, 10, 17, 9], [1, 20, 2, 21], [21, 15, 22, 14], [13, 1, 14, 22], [3, 18, 4, 19], [19, 2, 20, 3]]"
11n_29_23,"[[19, 2, 20, 3], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 12, 18, 13], [8, 16, 9, 15], [16, 10, 17, 9], [1, 20, 2, 21], [21, 15, 22, 14], [13, 1, 14, 22], [3, 18, 4, 19]]"
11n_29_24,"[[3, 18, 4, 19], [19, 2, 20, 3], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 12, 18, 13], [8, 16, 9, 15], [16, 10, 17, 9], [1, 20, 2, 21], [21, 15, 22, 14], [13, 1, 14, 22]]"
11n_29_25,"[[13, 1, 14, 22], [3, 18, 4, 19], [19, 2, 20, 3], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 12, 18, 13], [8, 16, 9, 15], [16, 10, 17, 9], [1, 20, 2, 21], [21, 15, 22, 14]]"
11n_29_26,"[[21, 15, 22, 14], [13, 1, 14, 22], [3, 18, 4, 19], [19, 2, 20, 3], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 12, 18, 13], [8, 16, 9, 15], [16, 10, 17, 9], [1, 20, 2, 21]]"
11n_29_27,"[[1, 20, 2, 21], [21, 15, 22, 14], [13, 1, 14, 22], [3, 18, 4, 19], [19, 2, 20, 3], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 12, 18, 13], [8, 16, 9, 15], [16, 10, 17, 9]]"
11n_29_28,"[[16, 10, 17, 9], [1, 20, 2, 21], [21, 15, 22, 14], [13, 1, 14, 22], [3, 18, 4, 19], [19, 2, 20, 3], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 12, 18, 13], [8, 16, 9, 15]]"
11n_29_29,"[[8, 16, 9, 15], [16, 10, 17, 9], [1, 20, 2, 21], [21, 15, 22, 14], [13, 1, 14, 22], [3, 18, 4, 19], [19, 2, 20, 3], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [17, 12, 18, 13]]"
11n_29_30,"[[17, 12, 18, 13], [8, 16, 9, 15], [16, 10, 17, 9], [1, 20, 2, 21], [21, 15, 22, 14], [13, 1, 14, 22], [3, 18, 4, 19], [19, 2, 20, 3], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11n_29_31,"[[11, 7, 12, 6], [17, 12, 18, 13], [8, 16, 9, 15], [16, 10, 17, 9], [1, 20, 2, 21], [21, 15, 22, 14], [13, 1, 14, 22], [3, 18, 4, 19], [19, 2, 20, 3], [5, 11, 6, 10], [7, 5, 8, 4]]"
11n_29_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [17, 12, 18, 13], [8, 16, 9, 15], [16, 10, 17, 9], [1, 20, 2, 21], [21, 15, 22, 14], [13, 1, 14, 22], [3, 18, 4, 19], [19, 2, 20, 3], [5, 11, 6, 10]]"
11n_29_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 13, 19, 14], [9, 17, 10, 16], [17, 11, 18, 10], [2, 21, 3, 22], [22, 16, 1, 15], [14, 2, 15, 1], [4, 19, 5, 20], [20, 3, 21, 4]]"
11n_29_34,"[[20, 3, 21, 4], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 13, 19, 14], [9, 17, 10, 16], [17, 11, 18, 10], [2, 21, 3, 22], [22, 16, 1, 15], [14, 2, 15, 1], [4, 19, 5, 20]]"
11n_29_35,"[[4, 19, 5, 20], [20, 3, 21, 4], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 13, 19, 14], [9, 17, 10, 16], [17, 11, 18, 10], [2, 21, 3, 22], [22, 16, 1, 15], [14, 2, 15, 1]]"
11n_29_36,"[[14, 2, 15, 1], [4, 19, 5, 20], [20, 3, 21, 4], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 13, 19, 14], [9, 17, 10, 16], [17, 11, 18, 10], [2, 21, 3, 22], [22, 16, 1, 15]]"
11n_29_37,"[[22, 16, 1, 15], [14, 2, 15, 1], [4, 19, 5, 20], [20, 3, 21, 4], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 13, 19, 14], [9, 17, 10, 16], [17, 11, 18, 10], [2, 21, 3, 22]]"
11n_29_38,"[[2, 21, 3, 22], [22, 16, 1, 15], [14, 2, 15, 1], [4, 19, 5, 20], [20, 3, 21, 4], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 13, 19, 14], [9, 17, 10, 16], [17, 11, 18, 10]]"
11n_29_39,"[[17, 11, 18, 10], [2, 21, 3, 22], [22, 16, 1, 15], [14, 2, 15, 1], [4, 19, 5, 20], [20, 3, 21, 4], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 13, 19, 14], [9, 17, 10, 16]]"
11n_29_40,"[[9, 17, 10, 16], [17, 11, 18, 10], [2, 21, 3, 22], [22, 16, 1, 15], [14, 2, 15, 1], [4, 19, 5, 20], [20, 3, 21, 4], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [18, 13, 19, 14]]"
11n_29_41,"[[18, 13, 19, 14], [9, 17, 10, 16], [17, 11, 18, 10], [2, 21, 3, 22], [22, 16, 1, 15], [14, 2, 15, 1], [4, 19, 5, 20], [20, 3, 21, 4], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11n_29_42,"[[12, 8, 13, 7], [18, 13, 19, 14], [9, 17, 10, 16], [17, 11, 18, 10], [2, 21, 3, 22], [22, 16, 1, 15], [14, 2, 15, 1], [4, 19, 5, 20], [20, 3, 21, 4], [6, 12, 7, 11], [8, 6, 9, 5]]"
11n_29_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [18, 13, 19, 14], [9, 17, 10, 16], [17, 11, 18, 10], [2, 21, 3, 22], [22, 16, 1, 15], [14, 2, 15, 1], [4, 19, 5, 20], [20, 3, 21, 4], [6, 12, 7, 11]]"
11n_29_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 14, 20, 15], [10, 18, 11, 17], [18, 12, 19, 11], [3, 22, 4, 1], [1, 17, 2, 16], [15, 3, 16, 2], [5, 20, 6, 21], [21, 4, 22, 5]]"
11n_29_45,"[[21, 4, 22, 5], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 14, 20, 15], [10, 18, 11, 17], [18, 12, 19, 11], [3, 22, 4, 1], [1, 17, 2, 16], [15, 3, 16, 2], [5, 20, 6, 21]]"
11n_29_46,"[[5, 20, 6, 21], [21, 4, 22, 5], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 14, 20, 15], [10, 18, 11, 17], [18, 12, 19, 11], [3, 22, 4, 1], [1, 17, 2, 16], [15, 3, 16, 2]]"
11n_29_47,"[[15, 3, 16, 2], [5, 20, 6, 21], [21, 4, 22, 5], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 14, 20, 15], [10, 18, 11, 17], [18, 12, 19, 11], [3, 22, 4, 1], [1, 17, 2, 16]]"
11n_29_48,"[[1, 17, 2, 16], [15, 3, 16, 2], [5, 20, 6, 21], [21, 4, 22, 5], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 14, 20, 15], [10, 18, 11, 17], [18, 12, 19, 11], [3, 22, 4, 1]]"
11n_29_49,"[[3, 22, 4, 1], [1, 17, 2, 16], [15, 3, 16, 2], [5, 20, 6, 21], [21, 4, 22, 5], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 14, 20, 15], [10, 18, 11, 17], [18, 12, 19, 11]]"
11n_29_50,"[[18, 12, 19, 11], [3, 22, 4, 1], [1, 17, 2, 16], [15, 3, 16, 2], [5, 20, 6, 21], [21, 4, 22, 5], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 14, 20, 15], [10, 18, 11, 17]]"
11n_29_51,"[[10, 18, 11, 17], [18, 12, 19, 11], [3, 22, 4, 1], [1, 17, 2, 16], [15, 3, 16, 2], [5, 20, 6, 21], [21, 4, 22, 5], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [19, 14, 20, 15]]"
11n_29_52,"[[19, 14, 20, 15], [10, 18, 11, 17], [18, 12, 19, 11], [3, 22, 4, 1], [1, 17, 2, 16], [15, 3, 16, 2], [5, 20, 6, 21], [21, 4, 22, 5], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11n_29_53,"[[13, 9, 14, 8], [19, 14, 20, 15], [10, 18, 11, 17], [18, 12, 19, 11], [3, 22, 4, 1], [1, 17, 2, 16], [15, 3, 16, 2], [5, 20, 6, 21], [21, 4, 22, 5], [7, 13, 8, 12], [9, 7, 10, 6]]"
11n_29_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [19, 14, 20, 15], [10, 18, 11, 17], [18, 12, 19, 11], [3, 22, 4, 1], [1, 17, 2, 16], [15, 3, 16, 2], [5, 20, 6, 21], [21, 4, 22, 5], [7, 13, 8, 12]]"
11n_29_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 15, 21, 16], [11, 19, 12, 18], [19, 13, 20, 12], [4, 1, 5, 2], [2, 18, 3, 17], [16, 4, 17, 3], [6, 21, 7, 22], [22, 5, 1, 6]]"
11n_29_56,"[[22, 5, 1, 6], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 15, 21, 16], [11, 19, 12, 18], [19, 13, 20, 12], [4, 1, 5, 2], [2, 18, 3, 17], [16, 4, 17, 3], [6, 21, 7, 22]]"
11n_29_57,"[[6, 21, 7, 22], [22, 5, 1, 6], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 15, 21, 16], [11, 19, 12, 18], [19, 13, 20, 12], [4, 1, 5, 2], [2, 18, 3, 17], [16, 4, 17, 3]]"
11n_29_58,"[[16, 4, 17, 3], [6, 21, 7, 22], [22, 5, 1, 6], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 15, 21, 16], [11, 19, 12, 18], [19, 13, 20, 12], [4, 1, 5, 2], [2, 18, 3, 17]]"
11n_29_59,"[[2, 18, 3, 17], [16, 4, 17, 3], [6, 21, 7, 22], [22, 5, 1, 6], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 15, 21, 16], [11, 19, 12, 18], [19, 13, 20, 12], [4, 1, 5, 2]]"
11n_29_60,"[[4, 1, 5, 2], [2, 18, 3, 17], [16, 4, 17, 3], [6, 21, 7, 22], [22, 5, 1, 6], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 15, 21, 16], [11, 19, 12, 18], [19, 13, 20, 12]]"
11n_29_61,"[[19, 13, 20, 12], [4, 1, 5, 2], [2, 18, 3, 17], [16, 4, 17, 3], [6, 21, 7, 22], [22, 5, 1, 6], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 15, 21, 16], [11, 19, 12, 18]]"
11n_29_62,"[[11, 19, 12, 18], [19, 13, 20, 12], [4, 1, 5, 2], [2, 18, 3, 17], [16, 4, 17, 3], [6, 21, 7, 22], [22, 5, 1, 6], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [20, 15, 21, 16]]"
11n_29_63,"[[20, 15, 21, 16], [11, 19, 12, 18], [19, 13, 20, 12], [4, 1, 5, 2], [2, 18, 3, 17], [16, 4, 17, 3], [6, 21, 7, 22], [22, 5, 1, 6], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11n_29_64,"[[14, 10, 15, 9], [20, 15, 21, 16], [11, 19, 12, 18], [19, 13, 20, 12], [4, 1, 5, 2], [2, 18, 3, 17], [16, 4, 17, 3], [6, 21, 7, 22], [22, 5, 1, 6], [8, 14, 9, 13], [10, 8, 11, 7]]"
11n_29_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [20, 15, 21, 16], [11, 19, 12, 18], [19, 13, 20, 12], [4, 1, 5, 2], [2, 18, 3, 17], [16, 4, 17, 3], [6, 21, 7, 22], [22, 5, 1, 6], [8, 14, 9, 13]]"
11n_29_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 16, 22, 17], [12, 20, 13, 19], [20, 14, 21, 13], [5, 2, 6, 3], [3, 19, 4, 18], [17, 5, 18, 4], [7, 22, 8, 1], [1, 6, 2, 7]]"
11n_29_67,"[[1, 6, 2, 7], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 16, 22, 17], [12, 20, 13, 19], [20, 14, 21, 13], [5, 2, 6, 3], [3, 19, 4, 18], [17, 5, 18, 4], [7, 22, 8, 1]]"
11n_29_68,"[[7, 22, 8, 1], [1, 6, 2, 7], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 16, 22, 17], [12, 20, 13, 19], [20, 14, 21, 13], [5, 2, 6, 3], [3, 19, 4, 18], [17, 5, 18, 4]]"
11n_29_69,"[[17, 5, 18, 4], [7, 22, 8, 1], [1, 6, 2, 7], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 16, 22, 17], [12, 20, 13, 19], [20, 14, 21, 13], [5, 2, 6, 3], [3, 19, 4, 18]]"
11n_29_70,"[[3, 19, 4, 18], [17, 5, 18, 4], [7, 22, 8, 1], [1, 6, 2, 7], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 16, 22, 17], [12, 20, 13, 19], [20, 14, 21, 13], [5, 2, 6, 3]]"
11n_29_71,"[[5, 2, 6, 3], [3, 19, 4, 18], [17, 5, 18, 4], [7, 22, 8, 1], [1, 6, 2, 7], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 16, 22, 17], [12, 20, 13, 19], [20, 14, 21, 13]]"
11n_29_72,"[[20, 14, 21, 13], [5, 2, 6, 3], [3, 19, 4, 18], [17, 5, 18, 4], [7, 22, 8, 1], [1, 6, 2, 7], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 16, 22, 17], [12, 20, 13, 19]]"
11n_29_73,"[[12, 20, 13, 19], [20, 14, 21, 13], [5, 2, 6, 3], [3, 19, 4, 18], [17, 5, 18, 4], [7, 22, 8, 1], [1, 6, 2, 7], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [21, 16, 22, 17]]"
11n_29_74,"[[21, 16, 22, 17], [12, 20, 13, 19], [20, 14, 21, 13], [5, 2, 6, 3], [3, 19, 4, 18], [17, 5, 18, 4], [7, 22, 8, 1], [1, 6, 2, 7], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11n_29_75,"[[15, 11, 16, 10], [21, 16, 22, 17], [12, 20, 13, 19], [20, 14, 21, 13], [5, 2, 6, 3], [3, 19, 4, 18], [17, 5, 18, 4], [7, 22, 8, 1], [1, 6, 2, 7], [9, 15, 10, 14], [11, 9, 12, 8]]"
11n_29_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [21, 16, 22, 17], [12, 20, 13, 19], [20, 14, 21, 13], [5, 2, 6, 3], [3, 19, 4, 18], [17, 5, 18, 4], [7, 22, 8, 1], [1, 6, 2, 7], [9, 15, 10, 14]]"
11n_29_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 17, 1, 18], [13, 21, 14, 20], [21, 15, 22, 14], [6, 3, 7, 4], [4, 20, 5, 19], [18, 6, 19, 5], [8, 1, 9, 2], [2, 7, 3, 8]]"
11n_29_78,"[[2, 7, 3, 8], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 17, 1, 18], [13, 21, 14, 20], [21, 15, 22, 14], [6, 3, 7, 4], [4, 20, 5, 19], [18, 6, 19, 5], [8, 1, 9, 2]]"
11n_29_79,"[[8, 1, 9, 2], [2, 7, 3, 8], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 17, 1, 18], [13, 21, 14, 20], [21, 15, 22, 14], [6, 3, 7, 4], [4, 20, 5, 19], [18, 6, 19, 5]]"
11n_29_80,"[[18, 6, 19, 5], [8, 1, 9, 2], [2, 7, 3, 8], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 17, 1, 18], [13, 21, 14, 20], [21, 15, 22, 14], [6, 3, 7, 4], [4, 20, 5, 19]]"
11n_29_81,"[[4, 20, 5, 19], [18, 6, 19, 5], [8, 1, 9, 2], [2, 7, 3, 8], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 17, 1, 18], [13, 21, 14, 20], [21, 15, 22, 14], [6, 3, 7, 4]]"
11n_29_82,"[[6, 3, 7, 4], [4, 20, 5, 19], [18, 6, 19, 5], [8, 1, 9, 2], [2, 7, 3, 8], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 17, 1, 18], [13, 21, 14, 20], [21, 15, 22, 14]]"
11n_29_83,"[[21, 15, 22, 14], [6, 3, 7, 4], [4, 20, 5, 19], [18, 6, 19, 5], [8, 1, 9, 2], [2, 7, 3, 8], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 17, 1, 18], [13, 21, 14, 20]]"
11n_29_84,"[[13, 21, 14, 20], [21, 15, 22, 14], [6, 3, 7, 4], [4, 20, 5, 19], [18, 6, 19, 5], [8, 1, 9, 2], [2, 7, 3, 8], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [22, 17, 1, 18]]"
11n_29_85,"[[22, 17, 1, 18], [13, 21, 14, 20], [21, 15, 22, 14], [6, 3, 7, 4], [4, 20, 5, 19], [18, 6, 19, 5], [8, 1, 9, 2], [2, 7, 3, 8], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11n_29_86,"[[16, 12, 17, 11], [22, 17, 1, 18], [13, 21, 14, 20], [21, 15, 22, 14], [6, 3, 7, 4], [4, 20, 5, 19], [18, 6, 19, 5], [8, 1, 9, 2], [2, 7, 3, 8], [10, 16, 11, 15], [12, 10, 13, 9]]"
11n_29_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [22, 17, 1, 18], [13, 21, 14, 20], [21, 15, 22, 14], [6, 3, 7, 4], [4, 20, 5, 19], [18, 6, 19, 5], [8, 1, 9, 2], [2, 7, 3, 8], [10, 16, 11, 15]]"
11n_29_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 18, 2, 19], [14, 22, 15, 21], [22, 16, 1, 15], [7, 4, 8, 5], [5, 21, 6, 20], [19, 7, 20, 6], [9, 2, 10, 3], [3, 8, 4, 9]]"
11n_29_89,"[[3, 8, 4, 9], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 18, 2, 19], [14, 22, 15, 21], [22, 16, 1, 15], [7, 4, 8, 5], [5, 21, 6, 20], [19, 7, 20, 6], [9, 2, 10, 3]]"
11n_29_90,"[[9, 2, 10, 3], [3, 8, 4, 9], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 18, 2, 19], [14, 22, 15, 21], [22, 16, 1, 15], [7, 4, 8, 5], [5, 21, 6, 20], [19, 7, 20, 6]]"
11n_29_91,"[[19, 7, 20, 6], [9, 2, 10, 3], [3, 8, 4, 9], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 18, 2, 19], [14, 22, 15, 21], [22, 16, 1, 15], [7, 4, 8, 5], [5, 21, 6, 20]]"
11n_29_92,"[[5, 21, 6, 20], [19, 7, 20, 6], [9, 2, 10, 3], [3, 8, 4, 9], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 18, 2, 19], [14, 22, 15, 21], [22, 16, 1, 15], [7, 4, 8, 5]]"
11n_29_93,"[[7, 4, 8, 5], [5, 21, 6, 20], [19, 7, 20, 6], [9, 2, 10, 3], [3, 8, 4, 9], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 18, 2, 19], [14, 22, 15, 21], [22, 16, 1, 15]]"
11n_29_94,"[[22, 16, 1, 15], [7, 4, 8, 5], [5, 21, 6, 20], [19, 7, 20, 6], [9, 2, 10, 3], [3, 8, 4, 9], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 18, 2, 19], [14, 22, 15, 21]]"
11n_29_95,"[[14, 22, 15, 21], [22, 16, 1, 15], [7, 4, 8, 5], [5, 21, 6, 20], [19, 7, 20, 6], [9, 2, 10, 3], [3, 8, 4, 9], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [1, 18, 2, 19]]"
11n_29_96,"[[1, 18, 2, 19], [14, 22, 15, 21], [22, 16, 1, 15], [7, 4, 8, 5], [5, 21, 6, 20], [19, 7, 20, 6], [9, 2, 10, 3], [3, 8, 4, 9], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
