name,pd_notation
11n_185_10,"[[7, 3, 8, 2], [15, 9, 16, 8], [17, 6, 18, 7], [3, 14, 4, 15], [13, 19, 14, 18], [19, 5, 20, 4], [5, 13, 6, 12], [10, 22, 11, 21], [20, 10, 21, 9], [22, 12, 1, 11], [1, 17, 2, 16]]"
11n_185_11,"[[2, 18, 3, 17], [8, 4, 9, 3], [16, 10, 17, 9], [18, 7, 19, 8], [4, 15, 5, 16], [14, 20, 15, 19], [20, 6, 21, 5], [6, 14, 7, 13], [11, 1, 12, 22], [21, 11, 22, 10], [1, 13, 2, 12]]"
11n_185_12,"[[1, 13, 2, 12], [2, 18, 3, 17], [8, 4, 9, 3], [16, 10, 17, 9], [18, 7, 19, 8], [4, 15, 5, 16], [14, 20, 15, 19], [20, 6, 21, 5], [6, 14, 7, 13], [11, 1, 12, 22], [21, 11, 22, 10]]"
11n_185_13,"[[21, 11, 22, 10], [1, 13, 2, 12], [2, 18, 3, 17], [8, 4, 9, 3], [16, 10, 17, 9], [18, 7, 19, 8], [4, 15, 5, 16], [14, 20, 15, 19], [20, 6, 21, 5], [6, 14, 7, 13], [11, 1, 12, 22]]"
11n_185_14,"[[11, 1, 12, 22], [21, 11, 22, 10], [1, 13, 2, 12], [2, 18, 3, 17], [8, 4, 9, 3], [16, 10, 17, 9], [18, 7, 19, 8], [4, 15, 5, 16], [14, 20, 15, 19], [20, 6, 21, 5], [6, 14, 7, 13]]"
11n_185_15,"[[6, 14, 7, 13], [11, 1, 12, 22], [21, 11, 22, 10], [1, 13, 2, 12], [2, 18, 3, 17], [8, 4, 9, 3], [16, 10, 17, 9], [18, 7, 19, 8], [4, 15, 5, 16], [14, 20, 15, 19], [20, 6, 21, 5]]"
11n_185_16,"[[20, 6, 21, 5], [6, 14, 7, 13], [11, 1, 12, 22], [21, 11, 22, 10], [1, 13, 2, 12], [2, 18, 3, 17], [8, 4, 9, 3], [16, 10, 17, 9], [18, 7, 19, 8], [4, 15, 5, 16], [14, 20, 15, 19]]"
11n_185_17,"[[14, 20, 15, 19], [20, 6, 21, 5], [6, 14, 7, 13], [11, 1, 12, 22], [21, 11, 22, 10], [1, 13, 2, 12], [2, 18, 3, 17], [8, 4, 9, 3], [16, 10, 17, 9], [18, 7, 19, 8], [4, 15, 5, 16]]"
11n_185_18,"[[4, 15, 5, 16], [14, 20, 15, 19], [20, 6, 21, 5], [6, 14, 7, 13], [11, 1, 12, 22], [21, 11, 22, 10], [1, 13, 2, 12], [2, 18, 3, 17], [8, 4, 9, 3], [16, 10, 17, 9], [18, 7, 19, 8]]"
11n_185_19,"[[18, 7, 19, 8], [4, 15, 5, 16], [14, 20, 15, 19], [20, 6, 21, 5], [6, 14, 7, 13], [11, 1, 12, 22], [21, 11, 22, 10], [1, 13, 2, 12], [2, 18, 3, 17], [8, 4, 9, 3], [16, 10, 17, 9]]"
11n_185_20,"[[16, 10, 17, 9], [18, 7, 19, 8], [4, 15, 5, 16], [14, 20, 15, 19], [20, 6, 21, 5], [6, 14, 7, 13], [11, 1, 12, 22], [21, 11, 22, 10], [1, 13, 2, 12], [2, 18, 3, 17], [8, 4, 9, 3]]"
11n_185_21,"[[8, 4, 9, 3], [16, 10, 17, 9], [18, 7, 19, 8], [4, 15, 5, 16], [14, 20, 15, 19], [20, 6, 21, 5], [6, 14, 7, 13], [11, 1, 12, 22], [21, 11, 22, 10], [1, 13, 2, 12], [2, 18, 3, 17]]"
11n_185_22,"[[3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [19, 8, 20, 9], [5, 16, 6, 17], [15, 21, 16, 20], [21, 7, 22, 6], [7, 15, 8, 14], [12, 2, 13, 1], [22, 12, 1, 11], [2, 14, 3, 13]]"
11n_185_23,"[[2, 14, 3, 13], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [19, 8, 20, 9], [5, 16, 6, 17], [15, 21, 16, 20], [21, 7, 22, 6], [7, 15, 8, 14], [12, 2, 13, 1], [22, 12, 1, 11]]"
11n_185_24,"[[22, 12, 1, 11], [2, 14, 3, 13], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [19, 8, 20, 9], [5, 16, 6, 17], [15, 21, 16, 20], [21, 7, 22, 6], [7, 15, 8, 14], [12, 2, 13, 1]]"
11n_185_25,"[[12, 2, 13, 1], [22, 12, 1, 11], [2, 14, 3, 13], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [19, 8, 20, 9], [5, 16, 6, 17], [15, 21, 16, 20], [21, 7, 22, 6], [7, 15, 8, 14]]"
11n_185_26,"[[7, 15, 8, 14], [12, 2, 13, 1], [22, 12, 1, 11], [2, 14, 3, 13], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [19, 8, 20, 9], [5, 16, 6, 17], [15, 21, 16, 20], [21, 7, 22, 6]]"
11n_185_27,"[[21, 7, 22, 6], [7, 15, 8, 14], [12, 2, 13, 1], [22, 12, 1, 11], [2, 14, 3, 13], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [19, 8, 20, 9], [5, 16, 6, 17], [15, 21, 16, 20]]"
11n_185_28,"[[15, 21, 16, 20], [21, 7, 22, 6], [7, 15, 8, 14], [12, 2, 13, 1], [22, 12, 1, 11], [2, 14, 3, 13], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [19, 8, 20, 9], [5, 16, 6, 17]]"
11n_185_29,"[[5, 16, 6, 17], [15, 21, 16, 20], [21, 7, 22, 6], [7, 15, 8, 14], [12, 2, 13, 1], [22, 12, 1, 11], [2, 14, 3, 13], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [19, 8, 20, 9]]"
11n_185_30,"[[19, 8, 20, 9], [5, 16, 6, 17], [15, 21, 16, 20], [21, 7, 22, 6], [7, 15, 8, 14], [12, 2, 13, 1], [22, 12, 1, 11], [2, 14, 3, 13], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10]]"
11n_185_31,"[[17, 11, 18, 10], [19, 8, 20, 9], [5, 16, 6, 17], [15, 21, 16, 20], [21, 7, 22, 6], [7, 15, 8, 14], [12, 2, 13, 1], [22, 12, 1, 11], [2, 14, 3, 13], [3, 19, 4, 18], [9, 5, 10, 4]]"
11n_185_32,"[[9, 5, 10, 4], [17, 11, 18, 10], [19, 8, 20, 9], [5, 16, 6, 17], [15, 21, 16, 20], [21, 7, 22, 6], [7, 15, 8, 14], [12, 2, 13, 1], [22, 12, 1, 11], [2, 14, 3, 13], [3, 19, 4, 18]]"
11n_185_33,"[[4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [20, 9, 21, 10], [6, 17, 7, 18], [16, 22, 17, 21], [22, 8, 1, 7], [8, 16, 9, 15], [13, 3, 14, 2], [1, 13, 2, 12], [3, 15, 4, 14]]"
11n_185_34,"[[3, 15, 4, 14], [4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [20, 9, 21, 10], [6, 17, 7, 18], [16, 22, 17, 21], [22, 8, 1, 7], [8, 16, 9, 15], [13, 3, 14, 2], [1, 13, 2, 12]]"
11n_185_35,"[[1, 13, 2, 12], [3, 15, 4, 14], [4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [20, 9, 21, 10], [6, 17, 7, 18], [16, 22, 17, 21], [22, 8, 1, 7], [8, 16, 9, 15], [13, 3, 14, 2]]"
11n_185_36,"[[13, 3, 14, 2], [1, 13, 2, 12], [3, 15, 4, 14], [4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [20, 9, 21, 10], [6, 17, 7, 18], [16, 22, 17, 21], [22, 8, 1, 7], [8, 16, 9, 15]]"
11n_185_37,"[[8, 16, 9, 15], [13, 3, 14, 2], [1, 13, 2, 12], [3, 15, 4, 14], [4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [20, 9, 21, 10], [6, 17, 7, 18], [16, 22, 17, 21], [22, 8, 1, 7]]"
11n_185_38,"[[22, 8, 1, 7], [8, 16, 9, 15], [13, 3, 14, 2], [1, 13, 2, 12], [3, 15, 4, 14], [4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [20, 9, 21, 10], [6, 17, 7, 18], [16, 22, 17, 21]]"
11n_185_39,"[[16, 22, 17, 21], [22, 8, 1, 7], [8, 16, 9, 15], [13, 3, 14, 2], [1, 13, 2, 12], [3, 15, 4, 14], [4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [20, 9, 21, 10], [6, 17, 7, 18]]"
11n_185_40,"[[6, 17, 7, 18], [16, 22, 17, 21], [22, 8, 1, 7], [8, 16, 9, 15], [13, 3, 14, 2], [1, 13, 2, 12], [3, 15, 4, 14], [4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [20, 9, 21, 10]]"
11n_185_41,"[[20, 9, 21, 10], [6, 17, 7, 18], [16, 22, 17, 21], [22, 8, 1, 7], [8, 16, 9, 15], [13, 3, 14, 2], [1, 13, 2, 12], [3, 15, 4, 14], [4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11]]"
11n_185_42,"[[18, 12, 19, 11], [20, 9, 21, 10], [6, 17, 7, 18], [16, 22, 17, 21], [22, 8, 1, 7], [8, 16, 9, 15], [13, 3, 14, 2], [1, 13, 2, 12], [3, 15, 4, 14], [4, 20, 5, 19], [10, 6, 11, 5]]"
11n_185_43,"[[10, 6, 11, 5], [18, 12, 19, 11], [20, 9, 21, 10], [6, 17, 7, 18], [16, 22, 17, 21], [22, 8, 1, 7], [8, 16, 9, 15], [13, 3, 14, 2], [1, 13, 2, 12], [3, 15, 4, 14], [4, 20, 5, 19]]"
11n_185_44,"[[5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12], [21, 10, 22, 11], [7, 18, 8, 19], [17, 1, 18, 22], [1, 9, 2, 8], [9, 17, 10, 16], [14, 4, 15, 3], [2, 14, 3, 13], [4, 16, 5, 15]]"
11n_185_45,"[[4, 16, 5, 15], [5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12], [21, 10, 22, 11], [7, 18, 8, 19], [17, 1, 18, 22], [1, 9, 2, 8], [9, 17, 10, 16], [14, 4, 15, 3], [2, 14, 3, 13]]"
11n_185_46,"[[2, 14, 3, 13], [4, 16, 5, 15], [5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12], [21, 10, 22, 11], [7, 18, 8, 19], [17, 1, 18, 22], [1, 9, 2, 8], [9, 17, 10, 16], [14, 4, 15, 3]]"
11n_185_47,"[[14, 4, 15, 3], [2, 14, 3, 13], [4, 16, 5, 15], [5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12], [21, 10, 22, 11], [7, 18, 8, 19], [17, 1, 18, 22], [1, 9, 2, 8], [9, 17, 10, 16]]"
11n_185_48,"[[9, 17, 10, 16], [14, 4, 15, 3], [2, 14, 3, 13], [4, 16, 5, 15], [5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12], [21, 10, 22, 11], [7, 18, 8, 19], [17, 1, 18, 22], [1, 9, 2, 8]]"
11n_185_49,"[[1, 9, 2, 8], [9, 17, 10, 16], [14, 4, 15, 3], [2, 14, 3, 13], [4, 16, 5, 15], [5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12], [21, 10, 22, 11], [7, 18, 8, 19], [17, 1, 18, 22]]"
11n_185_50,"[[17, 1, 18, 22], [1, 9, 2, 8], [9, 17, 10, 16], [14, 4, 15, 3], [2, 14, 3, 13], [4, 16, 5, 15], [5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12], [21, 10, 22, 11], [7, 18, 8, 19]]"
11n_185_51,"[[7, 18, 8, 19], [17, 1, 18, 22], [1, 9, 2, 8], [9, 17, 10, 16], [14, 4, 15, 3], [2, 14, 3, 13], [4, 16, 5, 15], [5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12], [21, 10, 22, 11]]"
11n_185_52,"[[21, 10, 22, 11], [7, 18, 8, 19], [17, 1, 18, 22], [1, 9, 2, 8], [9, 17, 10, 16], [14, 4, 15, 3], [2, 14, 3, 13], [4, 16, 5, 15], [5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12]]"
11n_185_53,"[[19, 13, 20, 12], [21, 10, 22, 11], [7, 18, 8, 19], [17, 1, 18, 22], [1, 9, 2, 8], [9, 17, 10, 16], [14, 4, 15, 3], [2, 14, 3, 13], [4, 16, 5, 15], [5, 21, 6, 20], [11, 7, 12, 6]]"
11n_185_54,"[[11, 7, 12, 6], [19, 13, 20, 12], [21, 10, 22, 11], [7, 18, 8, 19], [17, 1, 18, 22], [1, 9, 2, 8], [9, 17, 10, 16], [14, 4, 15, 3], [2, 14, 3, 13], [4, 16, 5, 15], [5, 21, 6, 20]]"
11n_185_55,"[[6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13], [22, 11, 1, 12], [8, 19, 9, 20], [18, 2, 19, 1], [2, 10, 3, 9], [10, 18, 11, 17], [15, 5, 16, 4], [3, 15, 4, 14], [5, 17, 6, 16]]"
11n_185_56,"[[5, 17, 6, 16], [6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13], [22, 11, 1, 12], [8, 19, 9, 20], [18, 2, 19, 1], [2, 10, 3, 9], [10, 18, 11, 17], [15, 5, 16, 4], [3, 15, 4, 14]]"
11n_185_57,"[[3, 15, 4, 14], [5, 17, 6, 16], [6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13], [22, 11, 1, 12], [8, 19, 9, 20], [18, 2, 19, 1], [2, 10, 3, 9], [10, 18, 11, 17], [15, 5, 16, 4]]"
11n_185_58,"[[15, 5, 16, 4], [3, 15, 4, 14], [5, 17, 6, 16], [6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13], [22, 11, 1, 12], [8, 19, 9, 20], [18, 2, 19, 1], [2, 10, 3, 9], [10, 18, 11, 17]]"
11n_185_59,"[[10, 18, 11, 17], [15, 5, 16, 4], [3, 15, 4, 14], [5, 17, 6, 16], [6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13], [22, 11, 1, 12], [8, 19, 9, 20], [18, 2, 19, 1], [2, 10, 3, 9]]"
11n_185_60,"[[2, 10, 3, 9], [10, 18, 11, 17], [15, 5, 16, 4], [3, 15, 4, 14], [5, 17, 6, 16], [6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13], [22, 11, 1, 12], [8, 19, 9, 20], [18, 2, 19, 1]]"
11n_185_61,"[[18, 2, 19, 1], [2, 10, 3, 9], [10, 18, 11, 17], [15, 5, 16, 4], [3, 15, 4, 14], [5, 17, 6, 16], [6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13], [22, 11, 1, 12], [8, 19, 9, 20]]"
11n_185_62,"[[8, 19, 9, 20], [18, 2, 19, 1], [2, 10, 3, 9], [10, 18, 11, 17], [15, 5, 16, 4], [3, 15, 4, 14], [5, 17, 6, 16], [6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13], [22, 11, 1, 12]]"
11n_185_63,"[[22, 11, 1, 12], [8, 19, 9, 20], [18, 2, 19, 1], [2, 10, 3, 9], [10, 18, 11, 17], [15, 5, 16, 4], [3, 15, 4, 14], [5, 17, 6, 16], [6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13]]"
11n_185_64,"[[20, 14, 21, 13], [22, 11, 1, 12], [8, 19, 9, 20], [18, 2, 19, 1], [2, 10, 3, 9], [10, 18, 11, 17], [15, 5, 16, 4], [3, 15, 4, 14], [5, 17, 6, 16], [6, 22, 7, 21], [12, 8, 13, 7]]"
11n_185_65,"[[12, 8, 13, 7], [20, 14, 21, 13], [22, 11, 1, 12], [8, 19, 9, 20], [18, 2, 19, 1], [2, 10, 3, 9], [10, 18, 11, 17], [15, 5, 16, 4], [3, 15, 4, 14], [5, 17, 6, 16], [6, 22, 7, 21]]"
11n_185_66,"[[7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14], [1, 12, 2, 13], [9, 20, 10, 21], [19, 3, 20, 2], [3, 11, 4, 10], [11, 19, 12, 18], [16, 6, 17, 5], [4, 16, 5, 15], [6, 18, 7, 17]]"
11n_185_67,"[[6, 18, 7, 17], [7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14], [1, 12, 2, 13], [9, 20, 10, 21], [19, 3, 20, 2], [3, 11, 4, 10], [11, 19, 12, 18], [16, 6, 17, 5], [4, 16, 5, 15]]"
11n_185_68,"[[4, 16, 5, 15], [6, 18, 7, 17], [7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14], [1, 12, 2, 13], [9, 20, 10, 21], [19, 3, 20, 2], [3, 11, 4, 10], [11, 19, 12, 18], [16, 6, 17, 5]]"
11n_185_69,"[[16, 6, 17, 5], [4, 16, 5, 15], [6, 18, 7, 17], [7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14], [1, 12, 2, 13], [9, 20, 10, 21], [19, 3, 20, 2], [3, 11, 4, 10], [11, 19, 12, 18]]"
11n_185_70,"[[11, 19, 12, 18], [16, 6, 17, 5], [4, 16, 5, 15], [6, 18, 7, 17], [7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14], [1, 12, 2, 13], [9, 20, 10, 21], [19, 3, 20, 2], [3, 11, 4, 10]]"
11n_185_71,"[[3, 11, 4, 10], [11, 19, 12, 18], [16, 6, 17, 5], [4, 16, 5, 15], [6, 18, 7, 17], [7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14], [1, 12, 2, 13], [9, 20, 10, 21], [19, 3, 20, 2]]"
11n_185_72,"[[19, 3, 20, 2], [3, 11, 4, 10], [11, 19, 12, 18], [16, 6, 17, 5], [4, 16, 5, 15], [6, 18, 7, 17], [7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14], [1, 12, 2, 13], [9, 20, 10, 21]]"
11n_185_73,"[[9, 20, 10, 21], [19, 3, 20, 2], [3, 11, 4, 10], [11, 19, 12, 18], [16, 6, 17, 5], [4, 16, 5, 15], [6, 18, 7, 17], [7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14], [1, 12, 2, 13]]"
11n_185_74,"[[1, 12, 2, 13], [9, 20, 10, 21], [19, 3, 20, 2], [3, 11, 4, 10], [11, 19, 12, 18], [16, 6, 17, 5], [4, 16, 5, 15], [6, 18, 7, 17], [7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14]]"
11n_185_75,"[[21, 15, 22, 14], [1, 12, 2, 13], [9, 20, 10, 21], [19, 3, 20, 2], [3, 11, 4, 10], [11, 19, 12, 18], [16, 6, 17, 5], [4, 16, 5, 15], [6, 18, 7, 17], [7, 1, 8, 22], [13, 9, 14, 8]]"
11n_185_76,"[[13, 9, 14, 8], [21, 15, 22, 14], [1, 12, 2, 13], [9, 20, 10, 21], [19, 3, 20, 2], [3, 11, 4, 10], [11, 19, 12, 18], [16, 6, 17, 5], [4, 16, 5, 15], [6, 18, 7, 17], [7, 1, 8, 22]]"
11n_185_77,"[[8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15], [2, 13, 3, 14], [10, 21, 11, 22], [20, 4, 21, 3], [4, 12, 5, 11], [12, 20, 13, 19], [17, 7, 18, 6], [5, 17, 6, 16], [7, 19, 8, 18]]"
11n_185_78,"[[7, 19, 8, 18], [8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15], [2, 13, 3, 14], [10, 21, 11, 22], [20, 4, 21, 3], [4, 12, 5, 11], [12, 20, 13, 19], [17, 7, 18, 6], [5, 17, 6, 16]]"
11n_185_79,"[[5, 17, 6, 16], [7, 19, 8, 18], [8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15], [2, 13, 3, 14], [10, 21, 11, 22], [20, 4, 21, 3], [4, 12, 5, 11], [12, 20, 13, 19], [17, 7, 18, 6]]"
11n_185_80,"[[17, 7, 18, 6], [5, 17, 6, 16], [7, 19, 8, 18], [8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15], [2, 13, 3, 14], [10, 21, 11, 22], [20, 4, 21, 3], [4, 12, 5, 11], [12, 20, 13, 19]]"
11n_185_81,"[[12, 20, 13, 19], [17, 7, 18, 6], [5, 17, 6, 16], [7, 19, 8, 18], [8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15], [2, 13, 3, 14], [10, 21, 11, 22], [20, 4, 21, 3], [4, 12, 5, 11]]"
11n_185_82,"[[4, 12, 5, 11], [12, 20, 13, 19], [17, 7, 18, 6], [5, 17, 6, 16], [7, 19, 8, 18], [8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15], [2, 13, 3, 14], [10, 21, 11, 22], [20, 4, 21, 3]]"
11n_185_83,"[[20, 4, 21, 3], [4, 12, 5, 11], [12, 20, 13, 19], [17, 7, 18, 6], [5, 17, 6, 16], [7, 19, 8, 18], [8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15], [2, 13, 3, 14], [10, 21, 11, 22]]"
11n_185_84,"[[10, 21, 11, 22], [20, 4, 21, 3], [4, 12, 5, 11], [12, 20, 13, 19], [17, 7, 18, 6], [5, 17, 6, 16], [7, 19, 8, 18], [8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15], [2, 13, 3, 14]]"
11n_185_85,"[[2, 13, 3, 14], [10, 21, 11, 22], [20, 4, 21, 3], [4, 12, 5, 11], [12, 20, 13, 19], [17, 7, 18, 6], [5, 17, 6, 16], [7, 19, 8, 18], [8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15]]"
11n_185_86,"[[22, 16, 1, 15], [2, 13, 3, 14], [10, 21, 11, 22], [20, 4, 21, 3], [4, 12, 5, 11], [12, 20, 13, 19], [17, 7, 18, 6], [5, 17, 6, 16], [7, 19, 8, 18], [8, 2, 9, 1], [14, 10, 15, 9]]"
11n_185_87,"[[14, 10, 15, 9], [22, 16, 1, 15], [2, 13, 3, 14], [10, 21, 11, 22], [20, 4, 21, 3], [4, 12, 5, 11], [12, 20, 13, 19], [17, 7, 18, 6], [5, 17, 6, 16], [7, 19, 8, 18], [8, 2, 9, 1]]"
11n_185_88,"[[9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16], [3, 14, 4, 15], [11, 22, 12, 1], [21, 5, 22, 4], [5, 13, 6, 12], [13, 21, 14, 20], [18, 8, 19, 7], [6, 18, 7, 17], [8, 20, 9, 19]]"
11n_185_89,"[[8, 20, 9, 19], [9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16], [3, 14, 4, 15], [11, 22, 12, 1], [21, 5, 22, 4], [5, 13, 6, 12], [13, 21, 14, 20], [18, 8, 19, 7], [6, 18, 7, 17]]"
11n_185_90,"[[6, 18, 7, 17], [8, 20, 9, 19], [9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16], [3, 14, 4, 15], [11, 22, 12, 1], [21, 5, 22, 4], [5, 13, 6, 12], [13, 21, 14, 20], [18, 8, 19, 7]]"
11n_185_91,"[[18, 8, 19, 7], [6, 18, 7, 17], [8, 20, 9, 19], [9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16], [3, 14, 4, 15], [11, 22, 12, 1], [21, 5, 22, 4], [5, 13, 6, 12], [13, 21, 14, 20]]"
11n_185_92,"[[13, 21, 14, 20], [18, 8, 19, 7], [6, 18, 7, 17], [8, 20, 9, 19], [9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16], [3, 14, 4, 15], [11, 22, 12, 1], [21, 5, 22, 4], [5, 13, 6, 12]]"
11n_185_93,"[[5, 13, 6, 12], [13, 21, 14, 20], [18, 8, 19, 7], [6, 18, 7, 17], [8, 20, 9, 19], [9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16], [3, 14, 4, 15], [11, 22, 12, 1], [21, 5, 22, 4]]"
11n_185_94,"[[21, 5, 22, 4], [5, 13, 6, 12], [13, 21, 14, 20], [18, 8, 19, 7], [6, 18, 7, 17], [8, 20, 9, 19], [9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16], [3, 14, 4, 15], [11, 22, 12, 1]]"
11n_185_95,"[[11, 22, 12, 1], [21, 5, 22, 4], [5, 13, 6, 12], [13, 21, 14, 20], [18, 8, 19, 7], [6, 18, 7, 17], [8, 20, 9, 19], [9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16], [3, 14, 4, 15]]"
11n_185_96,"[[3, 14, 4, 15], [11, 22, 12, 1], [21, 5, 22, 4], [5, 13, 6, 12], [13, 21, 14, 20], [18, 8, 19, 7], [6, 18, 7, 17], [8, 20, 9, 19], [9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16]]"
