name,pd_notation
11a_94_10,"[[5, 3, 6, 2], [11, 5, 12, 4], [13, 7, 14, 6], [19, 9, 20, 8], [21, 15, 22, 14], [1, 17, 2, 16], [15, 1, 16, 22], [17, 21, 18, 20], [7, 19, 8, 18], [9, 13, 10, 12], [3, 11, 4, 10]]"
11a_94_11,"[[4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [14, 8, 15, 7], [20, 10, 21, 9], [22, 16, 1, 15], [2, 18, 3, 17], [16, 2, 17, 1], [18, 22, 19, 21], [8, 20, 9, 19], [10, 14, 11, 13]]"
11a_94_12,"[[10, 14, 11, 13], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [14, 8, 15, 7], [20, 10, 21, 9], [22, 16, 1, 15], [2, 18, 3, 17], [16, 2, 17, 1], [18, 22, 19, 21], [8, 20, 9, 19]]"
11a_94_13,"[[8, 20, 9, 19], [10, 14, 11, 13], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [14, 8, 15, 7], [20, 10, 21, 9], [22, 16, 1, 15], [2, 18, 3, 17], [16, 2, 17, 1], [18, 22, 19, 21]]"
11a_94_14,"[[18, 22, 19, 21], [8, 20, 9, 19], [10, 14, 11, 13], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [14, 8, 15, 7], [20, 10, 21, 9], [22, 16, 1, 15], [2, 18, 3, 17], [16, 2, 17, 1]]"
11a_94_15,"[[16, 2, 17, 1], [18, 22, 19, 21], [8, 20, 9, 19], [10, 14, 11, 13], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [14, 8, 15, 7], [20, 10, 21, 9], [22, 16, 1, 15], [2, 18, 3, 17]]"
11a_94_16,"[[2, 18, 3, 17], [16, 2, 17, 1], [18, 22, 19, 21], [8, 20, 9, 19], [10, 14, 11, 13], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [14, 8, 15, 7], [20, 10, 21, 9], [22, 16, 1, 15]]"
11a_94_17,"[[22, 16, 1, 15], [2, 18, 3, 17], [16, 2, 17, 1], [18, 22, 19, 21], [8, 20, 9, 19], [10, 14, 11, 13], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [14, 8, 15, 7], [20, 10, 21, 9]]"
11a_94_18,"[[20, 10, 21, 9], [22, 16, 1, 15], [2, 18, 3, 17], [16, 2, 17, 1], [18, 22, 19, 21], [8, 20, 9, 19], [10, 14, 11, 13], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [14, 8, 15, 7]]"
11a_94_19,"[[14, 8, 15, 7], [20, 10, 21, 9], [22, 16, 1, 15], [2, 18, 3, 17], [16, 2, 17, 1], [18, 22, 19, 21], [8, 20, 9, 19], [10, 14, 11, 13], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5]]"
11a_94_20,"[[12, 6, 13, 5], [14, 8, 15, 7], [20, 10, 21, 9], [22, 16, 1, 15], [2, 18, 3, 17], [16, 2, 17, 1], [18, 22, 19, 21], [8, 20, 9, 19], [10, 14, 11, 13], [4, 12, 5, 11], [6, 4, 7, 3]]"
11a_94_21,"[[6, 4, 7, 3], [12, 6, 13, 5], [14, 8, 15, 7], [20, 10, 21, 9], [22, 16, 1, 15], [2, 18, 3, 17], [16, 2, 17, 1], [18, 22, 19, 21], [8, 20, 9, 19], [10, 14, 11, 13], [4, 12, 5, 11]]"
11a_94_22,"[[5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [15, 9, 16, 8], [21, 11, 22, 10], [1, 17, 2, 16], [3, 19, 4, 18], [17, 3, 18, 2], [19, 1, 20, 22], [9, 21, 10, 20], [11, 15, 12, 14]]"
11a_94_23,"[[11, 15, 12, 14], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [15, 9, 16, 8], [21, 11, 22, 10], [1, 17, 2, 16], [3, 19, 4, 18], [17, 3, 18, 2], [19, 1, 20, 22], [9, 21, 10, 20]]"
11a_94_24,"[[9, 21, 10, 20], [11, 15, 12, 14], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [15, 9, 16, 8], [21, 11, 22, 10], [1, 17, 2, 16], [3, 19, 4, 18], [17, 3, 18, 2], [19, 1, 20, 22]]"
11a_94_25,"[[19, 1, 20, 22], [9, 21, 10, 20], [11, 15, 12, 14], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [15, 9, 16, 8], [21, 11, 22, 10], [1, 17, 2, 16], [3, 19, 4, 18], [17, 3, 18, 2]]"
11a_94_26,"[[17, 3, 18, 2], [19, 1, 20, 22], [9, 21, 10, 20], [11, 15, 12, 14], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [15, 9, 16, 8], [21, 11, 22, 10], [1, 17, 2, 16], [3, 19, 4, 18]]"
11a_94_27,"[[3, 19, 4, 18], [17, 3, 18, 2], [19, 1, 20, 22], [9, 21, 10, 20], [11, 15, 12, 14], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [15, 9, 16, 8], [21, 11, 22, 10], [1, 17, 2, 16]]"
11a_94_28,"[[1, 17, 2, 16], [3, 19, 4, 18], [17, 3, 18, 2], [19, 1, 20, 22], [9, 21, 10, 20], [11, 15, 12, 14], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [15, 9, 16, 8], [21, 11, 22, 10]]"
11a_94_29,"[[21, 11, 22, 10], [1, 17, 2, 16], [3, 19, 4, 18], [17, 3, 18, 2], [19, 1, 20, 22], [9, 21, 10, 20], [11, 15, 12, 14], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [15, 9, 16, 8]]"
11a_94_30,"[[15, 9, 16, 8], [21, 11, 22, 10], [1, 17, 2, 16], [3, 19, 4, 18], [17, 3, 18, 2], [19, 1, 20, 22], [9, 21, 10, 20], [11, 15, 12, 14], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6]]"
11a_94_31,"[[13, 7, 14, 6], [15, 9, 16, 8], [21, 11, 22, 10], [1, 17, 2, 16], [3, 19, 4, 18], [17, 3, 18, 2], [19, 1, 20, 22], [9, 21, 10, 20], [11, 15, 12, 14], [5, 13, 6, 12], [7, 5, 8, 4]]"
11a_94_32,"[[7, 5, 8, 4], [13, 7, 14, 6], [15, 9, 16, 8], [21, 11, 22, 10], [1, 17, 2, 16], [3, 19, 4, 18], [17, 3, 18, 2], [19, 1, 20, 22], [9, 21, 10, 20], [11, 15, 12, 14], [5, 13, 6, 12]]"
11a_94_33,"[[6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [16, 10, 17, 9], [22, 12, 1, 11], [2, 18, 3, 17], [4, 20, 5, 19], [18, 4, 19, 3], [20, 2, 21, 1], [10, 22, 11, 21], [12, 16, 13, 15]]"
11a_94_34,"[[12, 16, 13, 15], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [16, 10, 17, 9], [22, 12, 1, 11], [2, 18, 3, 17], [4, 20, 5, 19], [18, 4, 19, 3], [20, 2, 21, 1], [10, 22, 11, 21]]"
11a_94_35,"[[10, 22, 11, 21], [12, 16, 13, 15], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [16, 10, 17, 9], [22, 12, 1, 11], [2, 18, 3, 17], [4, 20, 5, 19], [18, 4, 19, 3], [20, 2, 21, 1]]"
11a_94_36,"[[20, 2, 21, 1], [10, 22, 11, 21], [12, 16, 13, 15], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [16, 10, 17, 9], [22, 12, 1, 11], [2, 18, 3, 17], [4, 20, 5, 19], [18, 4, 19, 3]]"
11a_94_37,"[[18, 4, 19, 3], [20, 2, 21, 1], [10, 22, 11, 21], [12, 16, 13, 15], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [16, 10, 17, 9], [22, 12, 1, 11], [2, 18, 3, 17], [4, 20, 5, 19]]"
11a_94_38,"[[4, 20, 5, 19], [18, 4, 19, 3], [20, 2, 21, 1], [10, 22, 11, 21], [12, 16, 13, 15], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [16, 10, 17, 9], [22, 12, 1, 11], [2, 18, 3, 17]]"
11a_94_39,"[[2, 18, 3, 17], [4, 20, 5, 19], [18, 4, 19, 3], [20, 2, 21, 1], [10, 22, 11, 21], [12, 16, 13, 15], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [16, 10, 17, 9], [22, 12, 1, 11]]"
11a_94_40,"[[22, 12, 1, 11], [2, 18, 3, 17], [4, 20, 5, 19], [18, 4, 19, 3], [20, 2, 21, 1], [10, 22, 11, 21], [12, 16, 13, 15], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [16, 10, 17, 9]]"
11a_94_41,"[[16, 10, 17, 9], [22, 12, 1, 11], [2, 18, 3, 17], [4, 20, 5, 19], [18, 4, 19, 3], [20, 2, 21, 1], [10, 22, 11, 21], [12, 16, 13, 15], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7]]"
11a_94_42,"[[14, 8, 15, 7], [16, 10, 17, 9], [22, 12, 1, 11], [2, 18, 3, 17], [4, 20, 5, 19], [18, 4, 19, 3], [20, 2, 21, 1], [10, 22, 11, 21], [12, 16, 13, 15], [6, 14, 7, 13], [8, 6, 9, 5]]"
11a_94_43,"[[8, 6, 9, 5], [14, 8, 15, 7], [16, 10, 17, 9], [22, 12, 1, 11], [2, 18, 3, 17], [4, 20, 5, 19], [18, 4, 19, 3], [20, 2, 21, 1], [10, 22, 11, 21], [12, 16, 13, 15], [6, 14, 7, 13]]"
11a_94_44,"[[7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [17, 11, 18, 10], [1, 13, 2, 12], [3, 19, 4, 18], [5, 21, 6, 20], [19, 5, 20, 4], [21, 3, 22, 2], [11, 1, 12, 22], [13, 17, 14, 16]]"
11a_94_45,"[[13, 17, 14, 16], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [17, 11, 18, 10], [1, 13, 2, 12], [3, 19, 4, 18], [5, 21, 6, 20], [19, 5, 20, 4], [21, 3, 22, 2], [11, 1, 12, 22]]"
11a_94_46,"[[11, 1, 12, 22], [13, 17, 14, 16], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [17, 11, 18, 10], [1, 13, 2, 12], [3, 19, 4, 18], [5, 21, 6, 20], [19, 5, 20, 4], [21, 3, 22, 2]]"
11a_94_47,"[[21, 3, 22, 2], [11, 1, 12, 22], [13, 17, 14, 16], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [17, 11, 18, 10], [1, 13, 2, 12], [3, 19, 4, 18], [5, 21, 6, 20], [19, 5, 20, 4]]"
11a_94_48,"[[19, 5, 20, 4], [21, 3, 22, 2], [11, 1, 12, 22], [13, 17, 14, 16], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [17, 11, 18, 10], [1, 13, 2, 12], [3, 19, 4, 18], [5, 21, 6, 20]]"
11a_94_49,"[[5, 21, 6, 20], [19, 5, 20, 4], [21, 3, 22, 2], [11, 1, 12, 22], [13, 17, 14, 16], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [17, 11, 18, 10], [1, 13, 2, 12], [3, 19, 4, 18]]"
11a_94_50,"[[3, 19, 4, 18], [5, 21, 6, 20], [19, 5, 20, 4], [21, 3, 22, 2], [11, 1, 12, 22], [13, 17, 14, 16], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [17, 11, 18, 10], [1, 13, 2, 12]]"
11a_94_51,"[[1, 13, 2, 12], [3, 19, 4, 18], [5, 21, 6, 20], [19, 5, 20, 4], [21, 3, 22, 2], [11, 1, 12, 22], [13, 17, 14, 16], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [17, 11, 18, 10]]"
11a_94_52,"[[17, 11, 18, 10], [1, 13, 2, 12], [3, 19, 4, 18], [5, 21, 6, 20], [19, 5, 20, 4], [21, 3, 22, 2], [11, 1, 12, 22], [13, 17, 14, 16], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8]]"
11a_94_53,"[[15, 9, 16, 8], [17, 11, 18, 10], [1, 13, 2, 12], [3, 19, 4, 18], [5, 21, 6, 20], [19, 5, 20, 4], [21, 3, 22, 2], [11, 1, 12, 22], [13, 17, 14, 16], [7, 15, 8, 14], [9, 7, 10, 6]]"
11a_94_54,"[[9, 7, 10, 6], [15, 9, 16, 8], [17, 11, 18, 10], [1, 13, 2, 12], [3, 19, 4, 18], [5, 21, 6, 20], [19, 5, 20, 4], [21, 3, 22, 2], [11, 1, 12, 22], [13, 17, 14, 16], [7, 15, 8, 14]]"
11a_94_55,"[[8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [18, 12, 19, 11], [2, 14, 3, 13], [4, 20, 5, 19], [6, 22, 7, 21], [20, 6, 21, 5], [22, 4, 1, 3], [12, 2, 13, 1], [14, 18, 15, 17]]"
11a_94_56,"[[14, 18, 15, 17], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [18, 12, 19, 11], [2, 14, 3, 13], [4, 20, 5, 19], [6, 22, 7, 21], [20, 6, 21, 5], [22, 4, 1, 3], [12, 2, 13, 1]]"
11a_94_57,"[[12, 2, 13, 1], [14, 18, 15, 17], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [18, 12, 19, 11], [2, 14, 3, 13], [4, 20, 5, 19], [6, 22, 7, 21], [20, 6, 21, 5], [22, 4, 1, 3]]"
11a_94_58,"[[22, 4, 1, 3], [12, 2, 13, 1], [14, 18, 15, 17], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [18, 12, 19, 11], [2, 14, 3, 13], [4, 20, 5, 19], [6, 22, 7, 21], [20, 6, 21, 5]]"
11a_94_59,"[[20, 6, 21, 5], [22, 4, 1, 3], [12, 2, 13, 1], [14, 18, 15, 17], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [18, 12, 19, 11], [2, 14, 3, 13], [4, 20, 5, 19], [6, 22, 7, 21]]"
11a_94_60,"[[6, 22, 7, 21], [20, 6, 21, 5], [22, 4, 1, 3], [12, 2, 13, 1], [14, 18, 15, 17], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [18, 12, 19, 11], [2, 14, 3, 13], [4, 20, 5, 19]]"
11a_94_61,"[[4, 20, 5, 19], [6, 22, 7, 21], [20, 6, 21, 5], [22, 4, 1, 3], [12, 2, 13, 1], [14, 18, 15, 17], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [18, 12, 19, 11], [2, 14, 3, 13]]"
11a_94_62,"[[2, 14, 3, 13], [4, 20, 5, 19], [6, 22, 7, 21], [20, 6, 21, 5], [22, 4, 1, 3], [12, 2, 13, 1], [14, 18, 15, 17], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [18, 12, 19, 11]]"
11a_94_63,"[[18, 12, 19, 11], [2, 14, 3, 13], [4, 20, 5, 19], [6, 22, 7, 21], [20, 6, 21, 5], [22, 4, 1, 3], [12, 2, 13, 1], [14, 18, 15, 17], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9]]"
11a_94_64,"[[16, 10, 17, 9], [18, 12, 19, 11], [2, 14, 3, 13], [4, 20, 5, 19], [6, 22, 7, 21], [20, 6, 21, 5], [22, 4, 1, 3], [12, 2, 13, 1], [14, 18, 15, 17], [8, 16, 9, 15], [10, 8, 11, 7]]"
11a_94_65,"[[10, 8, 11, 7], [16, 10, 17, 9], [18, 12, 19, 11], [2, 14, 3, 13], [4, 20, 5, 19], [6, 22, 7, 21], [20, 6, 21, 5], [22, 4, 1, 3], [12, 2, 13, 1], [14, 18, 15, 17], [8, 16, 9, 15]]"
11a_94_66,"[[9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [19, 13, 20, 12], [3, 15, 4, 14], [5, 21, 6, 20], [7, 1, 8, 22], [21, 7, 22, 6], [1, 5, 2, 4], [13, 3, 14, 2], [15, 19, 16, 18]]"
11a_94_67,"[[15, 19, 16, 18], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [19, 13, 20, 12], [3, 15, 4, 14], [5, 21, 6, 20], [7, 1, 8, 22], [21, 7, 22, 6], [1, 5, 2, 4], [13, 3, 14, 2]]"
11a_94_68,"[[13, 3, 14, 2], [15, 19, 16, 18], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [19, 13, 20, 12], [3, 15, 4, 14], [5, 21, 6, 20], [7, 1, 8, 22], [21, 7, 22, 6], [1, 5, 2, 4]]"
11a_94_69,"[[1, 5, 2, 4], [13, 3, 14, 2], [15, 19, 16, 18], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [19, 13, 20, 12], [3, 15, 4, 14], [5, 21, 6, 20], [7, 1, 8, 22], [21, 7, 22, 6]]"
11a_94_70,"[[21, 7, 22, 6], [1, 5, 2, 4], [13, 3, 14, 2], [15, 19, 16, 18], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [19, 13, 20, 12], [3, 15, 4, 14], [5, 21, 6, 20], [7, 1, 8, 22]]"
11a_94_71,"[[7, 1, 8, 22], [21, 7, 22, 6], [1, 5, 2, 4], [13, 3, 14, 2], [15, 19, 16, 18], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [19, 13, 20, 12], [3, 15, 4, 14], [5, 21, 6, 20]]"
11a_94_72,"[[5, 21, 6, 20], [7, 1, 8, 22], [21, 7, 22, 6], [1, 5, 2, 4], [13, 3, 14, 2], [15, 19, 16, 18], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [19, 13, 20, 12], [3, 15, 4, 14]]"
11a_94_73,"[[3, 15, 4, 14], [5, 21, 6, 20], [7, 1, 8, 22], [21, 7, 22, 6], [1, 5, 2, 4], [13, 3, 14, 2], [15, 19, 16, 18], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [19, 13, 20, 12]]"
11a_94_74,"[[19, 13, 20, 12], [3, 15, 4, 14], [5, 21, 6, 20], [7, 1, 8, 22], [21, 7, 22, 6], [1, 5, 2, 4], [13, 3, 14, 2], [15, 19, 16, 18], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10]]"
11a_94_75,"[[17, 11, 18, 10], [19, 13, 20, 12], [3, 15, 4, 14], [5, 21, 6, 20], [7, 1, 8, 22], [21, 7, 22, 6], [1, 5, 2, 4], [13, 3, 14, 2], [15, 19, 16, 18], [9, 17, 10, 16], [11, 9, 12, 8]]"
11a_94_76,"[[11, 9, 12, 8], [17, 11, 18, 10], [19, 13, 20, 12], [3, 15, 4, 14], [5, 21, 6, 20], [7, 1, 8, 22], [21, 7, 22, 6], [1, 5, 2, 4], [13, 3, 14, 2], [15, 19, 16, 18], [9, 17, 10, 16]]"
11a_94_77,"[[10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [20, 14, 21, 13], [4, 16, 5, 15], [6, 22, 7, 21], [8, 2, 9, 1], [22, 8, 1, 7], [2, 6, 3, 5], [14, 4, 15, 3], [16, 20, 17, 19]]"
11a_94_78,"[[16, 20, 17, 19], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [20, 14, 21, 13], [4, 16, 5, 15], [6, 22, 7, 21], [8, 2, 9, 1], [22, 8, 1, 7], [2, 6, 3, 5], [14, 4, 15, 3]]"
11a_94_79,"[[14, 4, 15, 3], [16, 20, 17, 19], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [20, 14, 21, 13], [4, 16, 5, 15], [6, 22, 7, 21], [8, 2, 9, 1], [22, 8, 1, 7], [2, 6, 3, 5]]"
11a_94_80,"[[2, 6, 3, 5], [14, 4, 15, 3], [16, 20, 17, 19], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [20, 14, 21, 13], [4, 16, 5, 15], [6, 22, 7, 21], [8, 2, 9, 1], [22, 8, 1, 7]]"
11a_94_81,"[[22, 8, 1, 7], [2, 6, 3, 5], [14, 4, 15, 3], [16, 20, 17, 19], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [20, 14, 21, 13], [4, 16, 5, 15], [6, 22, 7, 21], [8, 2, 9, 1]]"
11a_94_82,"[[8, 2, 9, 1], [22, 8, 1, 7], [2, 6, 3, 5], [14, 4, 15, 3], [16, 20, 17, 19], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [20, 14, 21, 13], [4, 16, 5, 15], [6, 22, 7, 21]]"
11a_94_83,"[[6, 22, 7, 21], [8, 2, 9, 1], [22, 8, 1, 7], [2, 6, 3, 5], [14, 4, 15, 3], [16, 20, 17, 19], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [20, 14, 21, 13], [4, 16, 5, 15]]"
11a_94_84,"[[4, 16, 5, 15], [6, 22, 7, 21], [8, 2, 9, 1], [22, 8, 1, 7], [2, 6, 3, 5], [14, 4, 15, 3], [16, 20, 17, 19], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [20, 14, 21, 13]]"
11a_94_85,"[[20, 14, 21, 13], [4, 16, 5, 15], [6, 22, 7, 21], [8, 2, 9, 1], [22, 8, 1, 7], [2, 6, 3, 5], [14, 4, 15, 3], [16, 20, 17, 19], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11]]"
11a_94_86,"[[18, 12, 19, 11], [20, 14, 21, 13], [4, 16, 5, 15], [6, 22, 7, 21], [8, 2, 9, 1], [22, 8, 1, 7], [2, 6, 3, 5], [14, 4, 15, 3], [16, 20, 17, 19], [10, 18, 11, 17], [12, 10, 13, 9]]"
11a_94_87,"[[12, 10, 13, 9], [18, 12, 19, 11], [20, 14, 21, 13], [4, 16, 5, 15], [6, 22, 7, 21], [8, 2, 9, 1], [22, 8, 1, 7], [2, 6, 3, 5], [14, 4, 15, 3], [16, 20, 17, 19], [10, 18, 11, 17]]"
11a_94_88,"[[11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [21, 15, 22, 14], [5, 17, 6, 16], [7, 1, 8, 22], [9, 3, 10, 2], [1, 9, 2, 8], [3, 7, 4, 6], [15, 5, 16, 4], [17, 21, 18, 20]]"
11a_94_89,"[[17, 21, 18, 20], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [21, 15, 22, 14], [5, 17, 6, 16], [7, 1, 8, 22], [9, 3, 10, 2], [1, 9, 2, 8], [3, 7, 4, 6], [15, 5, 16, 4]]"
11a_94_90,"[[15, 5, 16, 4], [17, 21, 18, 20], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [21, 15, 22, 14], [5, 17, 6, 16], [7, 1, 8, 22], [9, 3, 10, 2], [1, 9, 2, 8], [3, 7, 4, 6]]"
11a_94_91,"[[3, 7, 4, 6], [15, 5, 16, 4], [17, 21, 18, 20], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [21, 15, 22, 14], [5, 17, 6, 16], [7, 1, 8, 22], [9, 3, 10, 2], [1, 9, 2, 8]]"
11a_94_92,"[[1, 9, 2, 8], [3, 7, 4, 6], [15, 5, 16, 4], [17, 21, 18, 20], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [21, 15, 22, 14], [5, 17, 6, 16], [7, 1, 8, 22], [9, 3, 10, 2]]"
11a_94_93,"[[9, 3, 10, 2], [1, 9, 2, 8], [3, 7, 4, 6], [15, 5, 16, 4], [17, 21, 18, 20], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [21, 15, 22, 14], [5, 17, 6, 16], [7, 1, 8, 22]]"
11a_94_94,"[[7, 1, 8, 22], [9, 3, 10, 2], [1, 9, 2, 8], [3, 7, 4, 6], [15, 5, 16, 4], [17, 21, 18, 20], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [21, 15, 22, 14], [5, 17, 6, 16]]"
11a_94_95,"[[5, 17, 6, 16], [7, 1, 8, 22], [9, 3, 10, 2], [1, 9, 2, 8], [3, 7, 4, 6], [15, 5, 16, 4], [17, 21, 18, 20], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [21, 15, 22, 14]]"
11a_94_96,"[[21, 15, 22, 14], [5, 17, 6, 16], [7, 1, 8, 22], [9, 3, 10, 2], [1, 9, 2, 8], [3, 7, 4, 6], [15, 5, 16, 4], [17, 21, 18, 20], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12]]"
