name,pd_notation
11n_10_16,"[[22, 17, 1, 18], [20, 13, 21, 14], [14, 21, 15, 22], [2, 19, 3, 20], [18, 1, 19, 2], [15, 8, 16, 9], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [9, 16, 10, 17]]"
11n_10_17,"[[9, 16, 10, 17], [22, 17, 1, 18], [20, 13, 21, 14], [14, 21, 15, 22], [2, 19, 3, 20], [18, 1, 19, 2], [15, 8, 16, 9], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12]]"
11n_10_18,"[[4, 11, 5, 12], [9, 16, 10, 17], [22, 17, 1, 18], [20, 13, 21, 14], [14, 21, 15, 22], [2, 19, 3, 20], [18, 1, 19, 2], [15, 8, 16, 9], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6]]"
11n_10_19,"[[10, 5, 11, 6], [4, 11, 5, 12], [9, 16, 10, 17], [22, 17, 1, 18], [20, 13, 21, 14], [14, 21, 15, 22], [2, 19, 3, 20], [18, 1, 19, 2], [15, 8, 16, 9], [6, 4, 7, 3], [12, 8, 13, 7]]"
11n_10_20,"[[12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [9, 16, 10, 17], [22, 17, 1, 18], [20, 13, 21, 14], [14, 21, 15, 22], [2, 19, 3, 20], [18, 1, 19, 2], [15, 8, 16, 9], [6, 4, 7, 3]]"
11n_10_21,"[[6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [9, 16, 10, 17], [22, 17, 1, 18], [20, 13, 21, 14], [14, 21, 15, 22], [2, 19, 3, 20], [18, 1, 19, 2], [15, 8, 16, 9]]"
11n_10_22,"[[16, 9, 17, 10], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [10, 17, 11, 18], [1, 18, 2, 19], [21, 14, 22, 15], [15, 22, 16, 1], [3, 20, 4, 21], [19, 2, 20, 3]]"
11n_10_23,"[[19, 2, 20, 3], [16, 9, 17, 10], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [10, 17, 11, 18], [1, 18, 2, 19], [21, 14, 22, 15], [15, 22, 16, 1], [3, 20, 4, 21]]"
11n_10_24,"[[3, 20, 4, 21], [19, 2, 20, 3], [16, 9, 17, 10], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [10, 17, 11, 18], [1, 18, 2, 19], [21, 14, 22, 15], [15, 22, 16, 1]]"
11n_10_25,"[[15, 22, 16, 1], [3, 20, 4, 21], [19, 2, 20, 3], [16, 9, 17, 10], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [10, 17, 11, 18], [1, 18, 2, 19], [21, 14, 22, 15]]"
11n_10_26,"[[21, 14, 22, 15], [15, 22, 16, 1], [3, 20, 4, 21], [19, 2, 20, 3], [16, 9, 17, 10], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [10, 17, 11, 18], [1, 18, 2, 19]]"
11n_10_27,"[[1, 18, 2, 19], [21, 14, 22, 15], [15, 22, 16, 1], [3, 20, 4, 21], [19, 2, 20, 3], [16, 9, 17, 10], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [10, 17, 11, 18]]"
11n_10_28,"[[10, 17, 11, 18], [1, 18, 2, 19], [21, 14, 22, 15], [15, 22, 16, 1], [3, 20, 4, 21], [19, 2, 20, 3], [16, 9, 17, 10], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13]]"
11n_10_29,"[[5, 12, 6, 13], [10, 17, 11, 18], [1, 18, 2, 19], [21, 14, 22, 15], [15, 22, 16, 1], [3, 20, 4, 21], [19, 2, 20, 3], [16, 9, 17, 10], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7]]"
11n_10_30,"[[11, 6, 12, 7], [5, 12, 6, 13], [10, 17, 11, 18], [1, 18, 2, 19], [21, 14, 22, 15], [15, 22, 16, 1], [3, 20, 4, 21], [19, 2, 20, 3], [16, 9, 17, 10], [7, 5, 8, 4], [13, 9, 14, 8]]"
11n_10_31,"[[13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [10, 17, 11, 18], [1, 18, 2, 19], [21, 14, 22, 15], [15, 22, 16, 1], [3, 20, 4, 21], [19, 2, 20, 3], [16, 9, 17, 10], [7, 5, 8, 4]]"
11n_10_32,"[[7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [10, 17, 11, 18], [1, 18, 2, 19], [21, 14, 22, 15], [15, 22, 16, 1], [3, 20, 4, 21], [19, 2, 20, 3], [16, 9, 17, 10]]"
11n_10_33,"[[17, 10, 18, 11], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [11, 18, 12, 19], [2, 19, 3, 20], [22, 15, 1, 16], [16, 1, 17, 2], [4, 21, 5, 22], [20, 3, 21, 4]]"
11n_10_34,"[[20, 3, 21, 4], [17, 10, 18, 11], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [11, 18, 12, 19], [2, 19, 3, 20], [22, 15, 1, 16], [16, 1, 17, 2], [4, 21, 5, 22]]"
11n_10_35,"[[4, 21, 5, 22], [20, 3, 21, 4], [17, 10, 18, 11], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [11, 18, 12, 19], [2, 19, 3, 20], [22, 15, 1, 16], [16, 1, 17, 2]]"
11n_10_36,"[[16, 1, 17, 2], [4, 21, 5, 22], [20, 3, 21, 4], [17, 10, 18, 11], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [11, 18, 12, 19], [2, 19, 3, 20], [22, 15, 1, 16]]"
11n_10_37,"[[22, 15, 1, 16], [16, 1, 17, 2], [4, 21, 5, 22], [20, 3, 21, 4], [17, 10, 18, 11], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [11, 18, 12, 19], [2, 19, 3, 20]]"
11n_10_38,"[[2, 19, 3, 20], [22, 15, 1, 16], [16, 1, 17, 2], [4, 21, 5, 22], [20, 3, 21, 4], [17, 10, 18, 11], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [11, 18, 12, 19]]"
11n_10_39,"[[11, 18, 12, 19], [2, 19, 3, 20], [22, 15, 1, 16], [16, 1, 17, 2], [4, 21, 5, 22], [20, 3, 21, 4], [17, 10, 18, 11], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14]]"
11n_10_40,"[[6, 13, 7, 14], [11, 18, 12, 19], [2, 19, 3, 20], [22, 15, 1, 16], [16, 1, 17, 2], [4, 21, 5, 22], [20, 3, 21, 4], [17, 10, 18, 11], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8]]"
11n_10_41,"[[12, 7, 13, 8], [6, 13, 7, 14], [11, 18, 12, 19], [2, 19, 3, 20], [22, 15, 1, 16], [16, 1, 17, 2], [4, 21, 5, 22], [20, 3, 21, 4], [17, 10, 18, 11], [8, 6, 9, 5], [14, 10, 15, 9]]"
11n_10_42,"[[14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [11, 18, 12, 19], [2, 19, 3, 20], [22, 15, 1, 16], [16, 1, 17, 2], [4, 21, 5, 22], [20, 3, 21, 4], [17, 10, 18, 11], [8, 6, 9, 5]]"
11n_10_43,"[[8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [11, 18, 12, 19], [2, 19, 3, 20], [22, 15, 1, 16], [16, 1, 17, 2], [4, 21, 5, 22], [20, 3, 21, 4], [17, 10, 18, 11]]"
11n_10_44,"[[18, 11, 19, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 19, 13, 20], [3, 20, 4, 21], [1, 16, 2, 17], [17, 2, 18, 3], [5, 22, 6, 1], [21, 4, 22, 5]]"
11n_10_45,"[[21, 4, 22, 5], [18, 11, 19, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 19, 13, 20], [3, 20, 4, 21], [1, 16, 2, 17], [17, 2, 18, 3], [5, 22, 6, 1]]"
11n_10_46,"[[5, 22, 6, 1], [21, 4, 22, 5], [18, 11, 19, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 19, 13, 20], [3, 20, 4, 21], [1, 16, 2, 17], [17, 2, 18, 3]]"
11n_10_47,"[[17, 2, 18, 3], [5, 22, 6, 1], [21, 4, 22, 5], [18, 11, 19, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 19, 13, 20], [3, 20, 4, 21], [1, 16, 2, 17]]"
11n_10_48,"[[1, 16, 2, 17], [17, 2, 18, 3], [5, 22, 6, 1], [21, 4, 22, 5], [18, 11, 19, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 19, 13, 20], [3, 20, 4, 21]]"
11n_10_49,"[[3, 20, 4, 21], [1, 16, 2, 17], [17, 2, 18, 3], [5, 22, 6, 1], [21, 4, 22, 5], [18, 11, 19, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 19, 13, 20]]"
11n_10_50,"[[12, 19, 13, 20], [3, 20, 4, 21], [1, 16, 2, 17], [17, 2, 18, 3], [5, 22, 6, 1], [21, 4, 22, 5], [18, 11, 19, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15]]"
11n_10_51,"[[7, 14, 8, 15], [12, 19, 13, 20], [3, 20, 4, 21], [1, 16, 2, 17], [17, 2, 18, 3], [5, 22, 6, 1], [21, 4, 22, 5], [18, 11, 19, 12], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9]]"
11n_10_52,"[[13, 8, 14, 9], [7, 14, 8, 15], [12, 19, 13, 20], [3, 20, 4, 21], [1, 16, 2, 17], [17, 2, 18, 3], [5, 22, 6, 1], [21, 4, 22, 5], [18, 11, 19, 12], [9, 7, 10, 6], [15, 11, 16, 10]]"
11n_10_53,"[[15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 19, 13, 20], [3, 20, 4, 21], [1, 16, 2, 17], [17, 2, 18, 3], [5, 22, 6, 1], [21, 4, 22, 5], [18, 11, 19, 12], [9, 7, 10, 6]]"
11n_10_54,"[[9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [12, 19, 13, 20], [3, 20, 4, 21], [1, 16, 2, 17], [17, 2, 18, 3], [5, 22, 6, 1], [21, 4, 22, 5], [18, 11, 19, 12]]"
11n_10_55,"[[19, 12, 20, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 20, 14, 21], [4, 21, 5, 22], [2, 17, 3, 18], [18, 3, 19, 4], [6, 1, 7, 2], [22, 5, 1, 6]]"
11n_10_56,"[[22, 5, 1, 6], [19, 12, 20, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 20, 14, 21], [4, 21, 5, 22], [2, 17, 3, 18], [18, 3, 19, 4], [6, 1, 7, 2]]"
11n_10_57,"[[6, 1, 7, 2], [22, 5, 1, 6], [19, 12, 20, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 20, 14, 21], [4, 21, 5, 22], [2, 17, 3, 18], [18, 3, 19, 4]]"
11n_10_58,"[[18, 3, 19, 4], [6, 1, 7, 2], [22, 5, 1, 6], [19, 12, 20, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 20, 14, 21], [4, 21, 5, 22], [2, 17, 3, 18]]"
11n_10_59,"[[2, 17, 3, 18], [18, 3, 19, 4], [6, 1, 7, 2], [22, 5, 1, 6], [19, 12, 20, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 20, 14, 21], [4, 21, 5, 22]]"
11n_10_60,"[[4, 21, 5, 22], [2, 17, 3, 18], [18, 3, 19, 4], [6, 1, 7, 2], [22, 5, 1, 6], [19, 12, 20, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 20, 14, 21]]"
11n_10_61,"[[13, 20, 14, 21], [4, 21, 5, 22], [2, 17, 3, 18], [18, 3, 19, 4], [6, 1, 7, 2], [22, 5, 1, 6], [19, 12, 20, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16]]"
11n_10_62,"[[8, 15, 9, 16], [13, 20, 14, 21], [4, 21, 5, 22], [2, 17, 3, 18], [18, 3, 19, 4], [6, 1, 7, 2], [22, 5, 1, 6], [19, 12, 20, 13], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10]]"
11n_10_63,"[[14, 9, 15, 10], [8, 15, 9, 16], [13, 20, 14, 21], [4, 21, 5, 22], [2, 17, 3, 18], [18, 3, 19, 4], [6, 1, 7, 2], [22, 5, 1, 6], [19, 12, 20, 13], [10, 8, 11, 7], [16, 12, 17, 11]]"
11n_10_64,"[[16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 20, 14, 21], [4, 21, 5, 22], [2, 17, 3, 18], [18, 3, 19, 4], [6, 1, 7, 2], [22, 5, 1, 6], [19, 12, 20, 13], [10, 8, 11, 7]]"
11n_10_65,"[[10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [13, 20, 14, 21], [4, 21, 5, 22], [2, 17, 3, 18], [18, 3, 19, 4], [6, 1, 7, 2], [22, 5, 1, 6], [19, 12, 20, 13]]"
11n_10_66,"[[20, 13, 21, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 21, 15, 22], [5, 22, 6, 1], [3, 18, 4, 19], [19, 4, 20, 5], [7, 2, 8, 3], [1, 6, 2, 7]]"
11n_10_67,"[[1, 6, 2, 7], [20, 13, 21, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 21, 15, 22], [5, 22, 6, 1], [3, 18, 4, 19], [19, 4, 20, 5], [7, 2, 8, 3]]"
11n_10_68,"[[7, 2, 8, 3], [1, 6, 2, 7], [20, 13, 21, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 21, 15, 22], [5, 22, 6, 1], [3, 18, 4, 19], [19, 4, 20, 5]]"
11n_10_69,"[[19, 4, 20, 5], [7, 2, 8, 3], [1, 6, 2, 7], [20, 13, 21, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 21, 15, 22], [5, 22, 6, 1], [3, 18, 4, 19]]"
11n_10_70,"[[3, 18, 4, 19], [19, 4, 20, 5], [7, 2, 8, 3], [1, 6, 2, 7], [20, 13, 21, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 21, 15, 22], [5, 22, 6, 1]]"
11n_10_71,"[[5, 22, 6, 1], [3, 18, 4, 19], [19, 4, 20, 5], [7, 2, 8, 3], [1, 6, 2, 7], [20, 13, 21, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 21, 15, 22]]"
11n_10_72,"[[14, 21, 15, 22], [5, 22, 6, 1], [3, 18, 4, 19], [19, 4, 20, 5], [7, 2, 8, 3], [1, 6, 2, 7], [20, 13, 21, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17]]"
11n_10_73,"[[9, 16, 10, 17], [14, 21, 15, 22], [5, 22, 6, 1], [3, 18, 4, 19], [19, 4, 20, 5], [7, 2, 8, 3], [1, 6, 2, 7], [20, 13, 21, 14], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11]]"
11n_10_74,"[[15, 10, 16, 11], [9, 16, 10, 17], [14, 21, 15, 22], [5, 22, 6, 1], [3, 18, 4, 19], [19, 4, 20, 5], [7, 2, 8, 3], [1, 6, 2, 7], [20, 13, 21, 14], [11, 9, 12, 8], [17, 13, 18, 12]]"
11n_10_75,"[[17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 21, 15, 22], [5, 22, 6, 1], [3, 18, 4, 19], [19, 4, 20, 5], [7, 2, 8, 3], [1, 6, 2, 7], [20, 13, 21, 14], [11, 9, 12, 8]]"
11n_10_76,"[[11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [14, 21, 15, 22], [5, 22, 6, 1], [3, 18, 4, 19], [19, 4, 20, 5], [7, 2, 8, 3], [1, 6, 2, 7], [20, 13, 21, 14]]"
11n_10_77,"[[21, 14, 22, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 22, 16, 1], [6, 1, 7, 2], [4, 19, 5, 20], [20, 5, 21, 6], [8, 3, 9, 4], [2, 7, 3, 8]]"
11n_10_78,"[[2, 7, 3, 8], [21, 14, 22, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 22, 16, 1], [6, 1, 7, 2], [4, 19, 5, 20], [20, 5, 21, 6], [8, 3, 9, 4]]"
11n_10_79,"[[8, 3, 9, 4], [2, 7, 3, 8], [21, 14, 22, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 22, 16, 1], [6, 1, 7, 2], [4, 19, 5, 20], [20, 5, 21, 6]]"
11n_10_80,"[[20, 5, 21, 6], [8, 3, 9, 4], [2, 7, 3, 8], [21, 14, 22, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 22, 16, 1], [6, 1, 7, 2], [4, 19, 5, 20]]"
11n_10_81,"[[4, 19, 5, 20], [20, 5, 21, 6], [8, 3, 9, 4], [2, 7, 3, 8], [21, 14, 22, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 22, 16, 1], [6, 1, 7, 2]]"
11n_10_82,"[[6, 1, 7, 2], [4, 19, 5, 20], [20, 5, 21, 6], [8, 3, 9, 4], [2, 7, 3, 8], [21, 14, 22, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 22, 16, 1]]"
11n_10_83,"[[15, 22, 16, 1], [6, 1, 7, 2], [4, 19, 5, 20], [20, 5, 21, 6], [8, 3, 9, 4], [2, 7, 3, 8], [21, 14, 22, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18]]"
11n_10_84,"[[10, 17, 11, 18], [15, 22, 16, 1], [6, 1, 7, 2], [4, 19, 5, 20], [20, 5, 21, 6], [8, 3, 9, 4], [2, 7, 3, 8], [21, 14, 22, 15], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12]]"
11n_10_85,"[[16, 11, 17, 12], [10, 17, 11, 18], [15, 22, 16, 1], [6, 1, 7, 2], [4, 19, 5, 20], [20, 5, 21, 6], [8, 3, 9, 4], [2, 7, 3, 8], [21, 14, 22, 15], [12, 10, 13, 9], [18, 14, 19, 13]]"
11n_10_86,"[[18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 22, 16, 1], [6, 1, 7, 2], [4, 19, 5, 20], [20, 5, 21, 6], [8, 3, 9, 4], [2, 7, 3, 8], [21, 14, 22, 15], [12, 10, 13, 9]]"
11n_10_87,"[[12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [15, 22, 16, 1], [6, 1, 7, 2], [4, 19, 5, 20], [20, 5, 21, 6], [8, 3, 9, 4], [2, 7, 3, 8], [21, 14, 22, 15]]"
11n_10_88,"[[22, 15, 1, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [16, 1, 17, 2], [7, 2, 8, 3], [5, 20, 6, 21], [21, 6, 22, 7], [9, 4, 10, 5], [3, 8, 4, 9]]"
11n_10_89,"[[3, 8, 4, 9], [22, 15, 1, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [16, 1, 17, 2], [7, 2, 8, 3], [5, 20, 6, 21], [21, 6, 22, 7], [9, 4, 10, 5]]"
11n_10_90,"[[9, 4, 10, 5], [3, 8, 4, 9], [22, 15, 1, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [16, 1, 17, 2], [7, 2, 8, 3], [5, 20, 6, 21], [21, 6, 22, 7]]"
11n_10_91,"[[21, 6, 22, 7], [9, 4, 10, 5], [3, 8, 4, 9], [22, 15, 1, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [16, 1, 17, 2], [7, 2, 8, 3], [5, 20, 6, 21]]"
11n_10_92,"[[5, 20, 6, 21], [21, 6, 22, 7], [9, 4, 10, 5], [3, 8, 4, 9], [22, 15, 1, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [16, 1, 17, 2], [7, 2, 8, 3]]"
11n_10_93,"[[7, 2, 8, 3], [5, 20, 6, 21], [21, 6, 22, 7], [9, 4, 10, 5], [3, 8, 4, 9], [22, 15, 1, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [16, 1, 17, 2]]"
11n_10_94,"[[16, 1, 17, 2], [7, 2, 8, 3], [5, 20, 6, 21], [21, 6, 22, 7], [9, 4, 10, 5], [3, 8, 4, 9], [22, 15, 1, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19]]"
11n_10_95,"[[11, 18, 12, 19], [16, 1, 17, 2], [7, 2, 8, 3], [5, 20, 6, 21], [21, 6, 22, 7], [9, 4, 10, 5], [3, 8, 4, 9], [22, 15, 1, 16], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13]]"
11n_10_96,"[[17, 12, 18, 13], [11, 18, 12, 19], [16, 1, 17, 2], [7, 2, 8, 3], [5, 20, 6, 21], [21, 6, 22, 7], [9, 4, 10, 5], [3, 8, 4, 9], [22, 15, 1, 16], [13, 11, 14, 10], [19, 15, 20, 14]]"
