name,pd_notation
11n_127_14,"[[2, 19, 3, 20], [1, 17, 2, 16], [11, 18, 12, 19], [17, 10, 18, 11], [6, 4, 7, 3], [9, 14, 10, 15], [12, 5, 13, 6], [4, 13, 5, 14], [15, 1, 16, 22], [20, 7, 21, 8], [8, 21, 9, 22]]"
11n_127_15,"[[8, 21, 9, 22], [2, 19, 3, 20], [1, 17, 2, 16], [11, 18, 12, 19], [17, 10, 18, 11], [6, 4, 7, 3], [9, 14, 10, 15], [12, 5, 13, 6], [4, 13, 5, 14], [15, 1, 16, 22], [20, 7, 21, 8]]"
11n_127_16,"[[20, 7, 21, 8], [8, 21, 9, 22], [2, 19, 3, 20], [1, 17, 2, 16], [11, 18, 12, 19], [17, 10, 18, 11], [6, 4, 7, 3], [9, 14, 10, 15], [12, 5, 13, 6], [4, 13, 5, 14], [15, 1, 16, 22]]"
11n_127_17,"[[15, 1, 16, 22], [20, 7, 21, 8], [8, 21, 9, 22], [2, 19, 3, 20], [1, 17, 2, 16], [11, 18, 12, 19], [17, 10, 18, 11], [6, 4, 7, 3], [9, 14, 10, 15], [12, 5, 13, 6], [4, 13, 5, 14]]"
11n_127_18,"[[4, 13, 5, 14], [15, 1, 16, 22], [20, 7, 21, 8], [8, 21, 9, 22], [2, 19, 3, 20], [1, 17, 2, 16], [11, 18, 12, 19], [17, 10, 18, 11], [6, 4, 7, 3], [9, 14, 10, 15], [12, 5, 13, 6]]"
11n_127_19,"[[12, 5, 13, 6], [4, 13, 5, 14], [15, 1, 16, 22], [20, 7, 21, 8], [8, 21, 9, 22], [2, 19, 3, 20], [1, 17, 2, 16], [11, 18, 12, 19], [17, 10, 18, 11], [6, 4, 7, 3], [9, 14, 10, 15]]"
11n_127_20,"[[9, 14, 10, 15], [12, 5, 13, 6], [4, 13, 5, 14], [15, 1, 16, 22], [20, 7, 21, 8], [8, 21, 9, 22], [2, 19, 3, 20], [1, 17, 2, 16], [11, 18, 12, 19], [17, 10, 18, 11], [6, 4, 7, 3]]"
11n_127_21,"[[6, 4, 7, 3], [9, 14, 10, 15], [12, 5, 13, 6], [4, 13, 5, 14], [15, 1, 16, 22], [20, 7, 21, 8], [8, 21, 9, 22], [2, 19, 3, 20], [1, 17, 2, 16], [11, 18, 12, 19], [17, 10, 18, 11]]"
11n_127_22,"[[18, 11, 19, 12], [7, 5, 8, 4], [10, 15, 11, 16], [13, 6, 14, 7], [5, 14, 6, 15], [16, 2, 17, 1], [21, 8, 22, 9], [9, 22, 10, 1], [3, 20, 4, 21], [2, 18, 3, 17], [12, 19, 13, 20]]"
11n_127_23,"[[12, 19, 13, 20], [18, 11, 19, 12], [7, 5, 8, 4], [10, 15, 11, 16], [13, 6, 14, 7], [5, 14, 6, 15], [16, 2, 17, 1], [21, 8, 22, 9], [9, 22, 10, 1], [3, 20, 4, 21], [2, 18, 3, 17]]"
11n_127_24,"[[2, 18, 3, 17], [12, 19, 13, 20], [18, 11, 19, 12], [7, 5, 8, 4], [10, 15, 11, 16], [13, 6, 14, 7], [5, 14, 6, 15], [16, 2, 17, 1], [21, 8, 22, 9], [9, 22, 10, 1], [3, 20, 4, 21]]"
11n_127_25,"[[3, 20, 4, 21], [2, 18, 3, 17], [12, 19, 13, 20], [18, 11, 19, 12], [7, 5, 8, 4], [10, 15, 11, 16], [13, 6, 14, 7], [5, 14, 6, 15], [16, 2, 17, 1], [21, 8, 22, 9], [9, 22, 10, 1]]"
11n_127_26,"[[9, 22, 10, 1], [3, 20, 4, 21], [2, 18, 3, 17], [12, 19, 13, 20], [18, 11, 19, 12], [7, 5, 8, 4], [10, 15, 11, 16], [13, 6, 14, 7], [5, 14, 6, 15], [16, 2, 17, 1], [21, 8, 22, 9]]"
11n_127_27,"[[21, 8, 22, 9], [9, 22, 10, 1], [3, 20, 4, 21], [2, 18, 3, 17], [12, 19, 13, 20], [18, 11, 19, 12], [7, 5, 8, 4], [10, 15, 11, 16], [13, 6, 14, 7], [5, 14, 6, 15], [16, 2, 17, 1]]"
11n_127_28,"[[16, 2, 17, 1], [21, 8, 22, 9], [9, 22, 10, 1], [3, 20, 4, 21], [2, 18, 3, 17], [12, 19, 13, 20], [18, 11, 19, 12], [7, 5, 8, 4], [10, 15, 11, 16], [13, 6, 14, 7], [5, 14, 6, 15]]"
11n_127_29,"[[5, 14, 6, 15], [16, 2, 17, 1], [21, 8, 22, 9], [9, 22, 10, 1], [3, 20, 4, 21], [2, 18, 3, 17], [12, 19, 13, 20], [18, 11, 19, 12], [7, 5, 8, 4], [10, 15, 11, 16], [13, 6, 14, 7]]"
11n_127_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [16, 2, 17, 1], [21, 8, 22, 9], [9, 22, 10, 1], [3, 20, 4, 21], [2, 18, 3, 17], [12, 19, 13, 20], [18, 11, 19, 12], [7, 5, 8, 4], [10, 15, 11, 16]]"
11n_127_31,"[[10, 15, 11, 16], [13, 6, 14, 7], [5, 14, 6, 15], [16, 2, 17, 1], [21, 8, 22, 9], [9, 22, 10, 1], [3, 20, 4, 21], [2, 18, 3, 17], [12, 19, 13, 20], [18, 11, 19, 12], [7, 5, 8, 4]]"
11n_127_32,"[[7, 5, 8, 4], [10, 15, 11, 16], [13, 6, 14, 7], [5, 14, 6, 15], [16, 2, 17, 1], [21, 8, 22, 9], [9, 22, 10, 1], [3, 20, 4, 21], [2, 18, 3, 17], [12, 19, 13, 20], [18, 11, 19, 12]]"
11n_127_33,"[[19, 12, 20, 13], [8, 6, 9, 5], [11, 16, 12, 17], [14, 7, 15, 8], [6, 15, 7, 16], [17, 3, 18, 2], [22, 9, 1, 10], [10, 1, 11, 2], [4, 21, 5, 22], [3, 19, 4, 18], [13, 20, 14, 21]]"
11n_127_34,"[[13, 20, 14, 21], [19, 12, 20, 13], [8, 6, 9, 5], [11, 16, 12, 17], [14, 7, 15, 8], [6, 15, 7, 16], [17, 3, 18, 2], [22, 9, 1, 10], [10, 1, 11, 2], [4, 21, 5, 22], [3, 19, 4, 18]]"
11n_127_35,"[[3, 19, 4, 18], [13, 20, 14, 21], [19, 12, 20, 13], [8, 6, 9, 5], [11, 16, 12, 17], [14, 7, 15, 8], [6, 15, 7, 16], [17, 3, 18, 2], [22, 9, 1, 10], [10, 1, 11, 2], [4, 21, 5, 22]]"
11n_127_36,"[[4, 21, 5, 22], [3, 19, 4, 18], [13, 20, 14, 21], [19, 12, 20, 13], [8, 6, 9, 5], [11, 16, 12, 17], [14, 7, 15, 8], [6, 15, 7, 16], [17, 3, 18, 2], [22, 9, 1, 10], [10, 1, 11, 2]]"
11n_127_37,"[[10, 1, 11, 2], [4, 21, 5, 22], [3, 19, 4, 18], [13, 20, 14, 21], [19, 12, 20, 13], [8, 6, 9, 5], [11, 16, 12, 17], [14, 7, 15, 8], [6, 15, 7, 16], [17, 3, 18, 2], [22, 9, 1, 10]]"
11n_127_38,"[[22, 9, 1, 10], [10, 1, 11, 2], [4, 21, 5, 22], [3, 19, 4, 18], [13, 20, 14, 21], [19, 12, 20, 13], [8, 6, 9, 5], [11, 16, 12, 17], [14, 7, 15, 8], [6, 15, 7, 16], [17, 3, 18, 2]]"
11n_127_39,"[[17, 3, 18, 2], [22, 9, 1, 10], [10, 1, 11, 2], [4, 21, 5, 22], [3, 19, 4, 18], [13, 20, 14, 21], [19, 12, 20, 13], [8, 6, 9, 5], [11, 16, 12, 17], [14, 7, 15, 8], [6, 15, 7, 16]]"
11n_127_40,"[[6, 15, 7, 16], [17, 3, 18, 2], [22, 9, 1, 10], [10, 1, 11, 2], [4, 21, 5, 22], [3, 19, 4, 18], [13, 20, 14, 21], [19, 12, 20, 13], [8, 6, 9, 5], [11, 16, 12, 17], [14, 7, 15, 8]]"
11n_127_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [17, 3, 18, 2], [22, 9, 1, 10], [10, 1, 11, 2], [4, 21, 5, 22], [3, 19, 4, 18], [13, 20, 14, 21], [19, 12, 20, 13], [8, 6, 9, 5], [11, 16, 12, 17]]"
11n_127_42,"[[11, 16, 12, 17], [14, 7, 15, 8], [6, 15, 7, 16], [17, 3, 18, 2], [22, 9, 1, 10], [10, 1, 11, 2], [4, 21, 5, 22], [3, 19, 4, 18], [13, 20, 14, 21], [19, 12, 20, 13], [8, 6, 9, 5]]"
11n_127_43,"[[8, 6, 9, 5], [11, 16, 12, 17], [14, 7, 15, 8], [6, 15, 7, 16], [17, 3, 18, 2], [22, 9, 1, 10], [10, 1, 11, 2], [4, 21, 5, 22], [3, 19, 4, 18], [13, 20, 14, 21], [19, 12, 20, 13]]"
11n_127_44,"[[20, 13, 21, 14], [9, 7, 10, 6], [12, 17, 13, 18], [15, 8, 16, 9], [7, 16, 8, 17], [18, 4, 19, 3], [1, 10, 2, 11], [11, 2, 12, 3], [5, 22, 6, 1], [4, 20, 5, 19], [14, 21, 15, 22]]"
11n_127_45,"[[14, 21, 15, 22], [20, 13, 21, 14], [9, 7, 10, 6], [12, 17, 13, 18], [15, 8, 16, 9], [7, 16, 8, 17], [18, 4, 19, 3], [1, 10, 2, 11], [11, 2, 12, 3], [5, 22, 6, 1], [4, 20, 5, 19]]"
11n_127_46,"[[4, 20, 5, 19], [14, 21, 15, 22], [20, 13, 21, 14], [9, 7, 10, 6], [12, 17, 13, 18], [15, 8, 16, 9], [7, 16, 8, 17], [18, 4, 19, 3], [1, 10, 2, 11], [11, 2, 12, 3], [5, 22, 6, 1]]"
11n_127_47,"[[5, 22, 6, 1], [4, 20, 5, 19], [14, 21, 15, 22], [20, 13, 21, 14], [9, 7, 10, 6], [12, 17, 13, 18], [15, 8, 16, 9], [7, 16, 8, 17], [18, 4, 19, 3], [1, 10, 2, 11], [11, 2, 12, 3]]"
11n_127_48,"[[11, 2, 12, 3], [5, 22, 6, 1], [4, 20, 5, 19], [14, 21, 15, 22], [20, 13, 21, 14], [9, 7, 10, 6], [12, 17, 13, 18], [15, 8, 16, 9], [7, 16, 8, 17], [18, 4, 19, 3], [1, 10, 2, 11]]"
11n_127_49,"[[1, 10, 2, 11], [11, 2, 12, 3], [5, 22, 6, 1], [4, 20, 5, 19], [14, 21, 15, 22], [20, 13, 21, 14], [9, 7, 10, 6], [12, 17, 13, 18], [15, 8, 16, 9], [7, 16, 8, 17], [18, 4, 19, 3]]"
11n_127_50,"[[18, 4, 19, 3], [1, 10, 2, 11], [11, 2, 12, 3], [5, 22, 6, 1], [4, 20, 5, 19], [14, 21, 15, 22], [20, 13, 21, 14], [9, 7, 10, 6], [12, 17, 13, 18], [15, 8, 16, 9], [7, 16, 8, 17]]"
11n_127_51,"[[7, 16, 8, 17], [18, 4, 19, 3], [1, 10, 2, 11], [11, 2, 12, 3], [5, 22, 6, 1], [4, 20, 5, 19], [14, 21, 15, 22], [20, 13, 21, 14], [9, 7, 10, 6], [12, 17, 13, 18], [15, 8, 16, 9]]"
11n_127_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [18, 4, 19, 3], [1, 10, 2, 11], [11, 2, 12, 3], [5, 22, 6, 1], [4, 20, 5, 19], [14, 21, 15, 22], [20, 13, 21, 14], [9, 7, 10, 6], [12, 17, 13, 18]]"
11n_127_53,"[[12, 17, 13, 18], [15, 8, 16, 9], [7, 16, 8, 17], [18, 4, 19, 3], [1, 10, 2, 11], [11, 2, 12, 3], [5, 22, 6, 1], [4, 20, 5, 19], [14, 21, 15, 22], [20, 13, 21, 14], [9, 7, 10, 6]]"
11n_127_54,"[[9, 7, 10, 6], [12, 17, 13, 18], [15, 8, 16, 9], [7, 16, 8, 17], [18, 4, 19, 3], [1, 10, 2, 11], [11, 2, 12, 3], [5, 22, 6, 1], [4, 20, 5, 19], [14, 21, 15, 22], [20, 13, 21, 14]]"
11n_127_55,"[[21, 14, 22, 15], [10, 8, 11, 7], [13, 18, 14, 19], [16, 9, 17, 10], [8, 17, 9, 18], [19, 5, 20, 4], [2, 11, 3, 12], [12, 3, 13, 4], [6, 1, 7, 2], [5, 21, 6, 20], [15, 22, 16, 1]]"
11n_127_56,"[[15, 22, 16, 1], [21, 14, 22, 15], [10, 8, 11, 7], [13, 18, 14, 19], [16, 9, 17, 10], [8, 17, 9, 18], [19, 5, 20, 4], [2, 11, 3, 12], [12, 3, 13, 4], [6, 1, 7, 2], [5, 21, 6, 20]]"
11n_127_57,"[[5, 21, 6, 20], [15, 22, 16, 1], [21, 14, 22, 15], [10, 8, 11, 7], [13, 18, 14, 19], [16, 9, 17, 10], [8, 17, 9, 18], [19, 5, 20, 4], [2, 11, 3, 12], [12, 3, 13, 4], [6, 1, 7, 2]]"
11n_127_58,"[[6, 1, 7, 2], [5, 21, 6, 20], [15, 22, 16, 1], [21, 14, 22, 15], [10, 8, 11, 7], [13, 18, 14, 19], [16, 9, 17, 10], [8, 17, 9, 18], [19, 5, 20, 4], [2, 11, 3, 12], [12, 3, 13, 4]]"
11n_127_59,"[[12, 3, 13, 4], [6, 1, 7, 2], [5, 21, 6, 20], [15, 22, 16, 1], [21, 14, 22, 15], [10, 8, 11, 7], [13, 18, 14, 19], [16, 9, 17, 10], [8, 17, 9, 18], [19, 5, 20, 4], [2, 11, 3, 12]]"
11n_127_60,"[[2, 11, 3, 12], [12, 3, 13, 4], [6, 1, 7, 2], [5, 21, 6, 20], [15, 22, 16, 1], [21, 14, 22, 15], [10, 8, 11, 7], [13, 18, 14, 19], [16, 9, 17, 10], [8, 17, 9, 18], [19, 5, 20, 4]]"
11n_127_61,"[[19, 5, 20, 4], [2, 11, 3, 12], [12, 3, 13, 4], [6, 1, 7, 2], [5, 21, 6, 20], [15, 22, 16, 1], [21, 14, 22, 15], [10, 8, 11, 7], [13, 18, 14, 19], [16, 9, 17, 10], [8, 17, 9, 18]]"
11n_127_62,"[[8, 17, 9, 18], [19, 5, 20, 4], [2, 11, 3, 12], [12, 3, 13, 4], [6, 1, 7, 2], [5, 21, 6, 20], [15, 22, 16, 1], [21, 14, 22, 15], [10, 8, 11, 7], [13, 18, 14, 19], [16, 9, 17, 10]]"
11n_127_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [19, 5, 20, 4], [2, 11, 3, 12], [12, 3, 13, 4], [6, 1, 7, 2], [5, 21, 6, 20], [15, 22, 16, 1], [21, 14, 22, 15], [10, 8, 11, 7], [13, 18, 14, 19]]"
11n_127_64,"[[13, 18, 14, 19], [16, 9, 17, 10], [8, 17, 9, 18], [19, 5, 20, 4], [2, 11, 3, 12], [12, 3, 13, 4], [6, 1, 7, 2], [5, 21, 6, 20], [15, 22, 16, 1], [21, 14, 22, 15], [10, 8, 11, 7]]"
11n_127_65,"[[10, 8, 11, 7], [13, 18, 14, 19], [16, 9, 17, 10], [8, 17, 9, 18], [19, 5, 20, 4], [2, 11, 3, 12], [12, 3, 13, 4], [6, 1, 7, 2], [5, 21, 6, 20], [15, 22, 16, 1], [21, 14, 22, 15]]"
11n_127_66,"[[22, 15, 1, 16], [11, 9, 12, 8], [14, 19, 15, 20], [17, 10, 18, 11], [9, 18, 10, 19], [20, 6, 21, 5], [3, 12, 4, 13], [13, 4, 14, 5], [7, 2, 8, 3], [6, 22, 7, 21], [16, 1, 17, 2]]"
11n_127_67,"[[16, 1, 17, 2], [22, 15, 1, 16], [11, 9, 12, 8], [14, 19, 15, 20], [17, 10, 18, 11], [9, 18, 10, 19], [20, 6, 21, 5], [3, 12, 4, 13], [13, 4, 14, 5], [7, 2, 8, 3], [6, 22, 7, 21]]"
11n_127_68,"[[6, 22, 7, 21], [16, 1, 17, 2], [22, 15, 1, 16], [11, 9, 12, 8], [14, 19, 15, 20], [17, 10, 18, 11], [9, 18, 10, 19], [20, 6, 21, 5], [3, 12, 4, 13], [13, 4, 14, 5], [7, 2, 8, 3]]"
11n_127_69,"[[7, 2, 8, 3], [6, 22, 7, 21], [16, 1, 17, 2], [22, 15, 1, 16], [11, 9, 12, 8], [14, 19, 15, 20], [17, 10, 18, 11], [9, 18, 10, 19], [20, 6, 21, 5], [3, 12, 4, 13], [13, 4, 14, 5]]"
11n_127_70,"[[13, 4, 14, 5], [7, 2, 8, 3], [6, 22, 7, 21], [16, 1, 17, 2], [22, 15, 1, 16], [11, 9, 12, 8], [14, 19, 15, 20], [17, 10, 18, 11], [9, 18, 10, 19], [20, 6, 21, 5], [3, 12, 4, 13]]"
11n_127_71,"[[3, 12, 4, 13], [13, 4, 14, 5], [7, 2, 8, 3], [6, 22, 7, 21], [16, 1, 17, 2], [22, 15, 1, 16], [11, 9, 12, 8], [14, 19, 15, 20], [17, 10, 18, 11], [9, 18, 10, 19], [20, 6, 21, 5]]"
11n_127_72,"[[20, 6, 21, 5], [3, 12, 4, 13], [13, 4, 14, 5], [7, 2, 8, 3], [6, 22, 7, 21], [16, 1, 17, 2], [22, 15, 1, 16], [11, 9, 12, 8], [14, 19, 15, 20], [17, 10, 18, 11], [9, 18, 10, 19]]"
11n_127_73,"[[9, 18, 10, 19], [20, 6, 21, 5], [3, 12, 4, 13], [13, 4, 14, 5], [7, 2, 8, 3], [6, 22, 7, 21], [16, 1, 17, 2], [22, 15, 1, 16], [11, 9, 12, 8], [14, 19, 15, 20], [17, 10, 18, 11]]"
11n_127_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [20, 6, 21, 5], [3, 12, 4, 13], [13, 4, 14, 5], [7, 2, 8, 3], [6, 22, 7, 21], [16, 1, 17, 2], [22, 15, 1, 16], [11, 9, 12, 8], [14, 19, 15, 20]]"
11n_127_75,"[[14, 19, 15, 20], [17, 10, 18, 11], [9, 18, 10, 19], [20, 6, 21, 5], [3, 12, 4, 13], [13, 4, 14, 5], [7, 2, 8, 3], [6, 22, 7, 21], [16, 1, 17, 2], [22, 15, 1, 16], [11, 9, 12, 8]]"
11n_127_76,"[[11, 9, 12, 8], [14, 19, 15, 20], [17, 10, 18, 11], [9, 18, 10, 19], [20, 6, 21, 5], [3, 12, 4, 13], [13, 4, 14, 5], [7, 2, 8, 3], [6, 22, 7, 21], [16, 1, 17, 2], [22, 15, 1, 16]]"
11n_127_77,"[[1, 16, 2, 17], [12, 10, 13, 9], [15, 20, 16, 21], [18, 11, 19, 12], [10, 19, 11, 20], [21, 7, 22, 6], [4, 13, 5, 14], [14, 5, 15, 6], [8, 3, 9, 4], [7, 1, 8, 22], [17, 2, 18, 3]]"
11n_127_78,"[[17, 2, 18, 3], [1, 16, 2, 17], [12, 10, 13, 9], [15, 20, 16, 21], [18, 11, 19, 12], [10, 19, 11, 20], [21, 7, 22, 6], [4, 13, 5, 14], [14, 5, 15, 6], [8, 3, 9, 4], [7, 1, 8, 22]]"
11n_127_79,"[[7, 1, 8, 22], [17, 2, 18, 3], [1, 16, 2, 17], [12, 10, 13, 9], [15, 20, 16, 21], [18, 11, 19, 12], [10, 19, 11, 20], [21, 7, 22, 6], [4, 13, 5, 14], [14, 5, 15, 6], [8, 3, 9, 4]]"
11n_127_80,"[[8, 3, 9, 4], [7, 1, 8, 22], [17, 2, 18, 3], [1, 16, 2, 17], [12, 10, 13, 9], [15, 20, 16, 21], [18, 11, 19, 12], [10, 19, 11, 20], [21, 7, 22, 6], [4, 13, 5, 14], [14, 5, 15, 6]]"
11n_127_81,"[[14, 5, 15, 6], [8, 3, 9, 4], [7, 1, 8, 22], [17, 2, 18, 3], [1, 16, 2, 17], [12, 10, 13, 9], [15, 20, 16, 21], [18, 11, 19, 12], [10, 19, 11, 20], [21, 7, 22, 6], [4, 13, 5, 14]]"
11n_127_82,"[[4, 13, 5, 14], [14, 5, 15, 6], [8, 3, 9, 4], [7, 1, 8, 22], [17, 2, 18, 3], [1, 16, 2, 17], [12, 10, 13, 9], [15, 20, 16, 21], [18, 11, 19, 12], [10, 19, 11, 20], [21, 7, 22, 6]]"
11n_127_83,"[[21, 7, 22, 6], [4, 13, 5, 14], [14, 5, 15, 6], [8, 3, 9, 4], [7, 1, 8, 22], [17, 2, 18, 3], [1, 16, 2, 17], [12, 10, 13, 9], [15, 20, 16, 21], [18, 11, 19, 12], [10, 19, 11, 20]]"
11n_127_84,"[[10, 19, 11, 20], [21, 7, 22, 6], [4, 13, 5, 14], [14, 5, 15, 6], [8, 3, 9, 4], [7, 1, 8, 22], [17, 2, 18, 3], [1, 16, 2, 17], [12, 10, 13, 9], [15, 20, 16, 21], [18, 11, 19, 12]]"
11n_127_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [21, 7, 22, 6], [4, 13, 5, 14], [14, 5, 15, 6], [8, 3, 9, 4], [7, 1, 8, 22], [17, 2, 18, 3], [1, 16, 2, 17], [12, 10, 13, 9], [15, 20, 16, 21]]"
11n_127_86,"[[15, 20, 16, 21], [18, 11, 19, 12], [10, 19, 11, 20], [21, 7, 22, 6], [4, 13, 5, 14], [14, 5, 15, 6], [8, 3, 9, 4], [7, 1, 8, 22], [17, 2, 18, 3], [1, 16, 2, 17], [12, 10, 13, 9]]"
11n_127_87,"[[12, 10, 13, 9], [15, 20, 16, 21], [18, 11, 19, 12], [10, 19, 11, 20], [21, 7, 22, 6], [4, 13, 5, 14], [14, 5, 15, 6], [8, 3, 9, 4], [7, 1, 8, 22], [17, 2, 18, 3], [1, 16, 2, 17]]"
11n_127_88,"[[2, 17, 3, 18], [13, 11, 14, 10], [16, 21, 17, 22], [19, 12, 20, 13], [11, 20, 12, 21], [22, 8, 1, 7], [5, 14, 6, 15], [15, 6, 16, 7], [9, 4, 10, 5], [8, 2, 9, 1], [18, 3, 19, 4]]"
11n_127_89,"[[18, 3, 19, 4], [2, 17, 3, 18], [13, 11, 14, 10], [16, 21, 17, 22], [19, 12, 20, 13], [11, 20, 12, 21], [22, 8, 1, 7], [5, 14, 6, 15], [15, 6, 16, 7], [9, 4, 10, 5], [8, 2, 9, 1]]"
11n_127_90,"[[8, 2, 9, 1], [18, 3, 19, 4], [2, 17, 3, 18], [13, 11, 14, 10], [16, 21, 17, 22], [19, 12, 20, 13], [11, 20, 12, 21], [22, 8, 1, 7], [5, 14, 6, 15], [15, 6, 16, 7], [9, 4, 10, 5]]"
11n_127_91,"[[9, 4, 10, 5], [8, 2, 9, 1], [18, 3, 19, 4], [2, 17, 3, 18], [13, 11, 14, 10], [16, 21, 17, 22], [19, 12, 20, 13], [11, 20, 12, 21], [22, 8, 1, 7], [5, 14, 6, 15], [15, 6, 16, 7]]"
11n_127_92,"[[15, 6, 16, 7], [9, 4, 10, 5], [8, 2, 9, 1], [18, 3, 19, 4], [2, 17, 3, 18], [13, 11, 14, 10], [16, 21, 17, 22], [19, 12, 20, 13], [11, 20, 12, 21], [22, 8, 1, 7], [5, 14, 6, 15]]"
11n_127_93,"[[5, 14, 6, 15], [15, 6, 16, 7], [9, 4, 10, 5], [8, 2, 9, 1], [18, 3, 19, 4], [2, 17, 3, 18], [13, 11, 14, 10], [16, 21, 17, 22], [19, 12, 20, 13], [11, 20, 12, 21], [22, 8, 1, 7]]"
11n_127_94,"[[22, 8, 1, 7], [5, 14, 6, 15], [15, 6, 16, 7], [9, 4, 10, 5], [8, 2, 9, 1], [18, 3, 19, 4], [2, 17, 3, 18], [13, 11, 14, 10], [16, 21, 17, 22], [19, 12, 20, 13], [11, 20, 12, 21]]"
11n_127_95,"[[11, 20, 12, 21], [22, 8, 1, 7], [5, 14, 6, 15], [15, 6, 16, 7], [9, 4, 10, 5], [8, 2, 9, 1], [18, 3, 19, 4], [2, 17, 3, 18], [13, 11, 14, 10], [16, 21, 17, 22], [19, 12, 20, 13]]"
11n_127_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [22, 8, 1, 7], [5, 14, 6, 15], [15, 6, 16, 7], [9, 4, 10, 5], [8, 2, 9, 1], [18, 3, 19, 4], [2, 17, 3, 18], [13, 11, 14, 10], [16, 21, 17, 22]]"
