name,pd_notation
11n_82_27,"[[8, 20, 9, 19], [22, 10, 1, 9], [18, 4, 19, 3], [2, 18, 3, 17], [14, 21, 15, 22], [20, 13, 21, 14], [7, 5, 8, 4], [10, 15, 11, 16], [11, 6, 12, 7], [5, 12, 6, 13], [16, 2, 17, 1]]"
11n_82_28,"[[16, 2, 17, 1], [8, 20, 9, 19], [22, 10, 1, 9], [18, 4, 19, 3], [2, 18, 3, 17], [14, 21, 15, 22], [20, 13, 21, 14], [7, 5, 8, 4], [10, 15, 11, 16], [11, 6, 12, 7], [5, 12, 6, 13]]"
11n_82_29,"[[5, 12, 6, 13], [16, 2, 17, 1], [8, 20, 9, 19], [22, 10, 1, 9], [18, 4, 19, 3], [2, 18, 3, 17], [14, 21, 15, 22], [20, 13, 21, 14], [7, 5, 8, 4], [10, 15, 11, 16], [11, 6, 12, 7]]"
11n_82_30,"[[11, 6, 12, 7], [5, 12, 6, 13], [16, 2, 17, 1], [8, 20, 9, 19], [22, 10, 1, 9], [18, 4, 19, 3], [2, 18, 3, 17], [14, 21, 15, 22], [20, 13, 21, 14], [7, 5, 8, 4], [10, 15, 11, 16]]"
11n_82_31,"[[10, 15, 11, 16], [11, 6, 12, 7], [5, 12, 6, 13], [16, 2, 17, 1], [8, 20, 9, 19], [22, 10, 1, 9], [18, 4, 19, 3], [2, 18, 3, 17], [14, 21, 15, 22], [20, 13, 21, 14], [7, 5, 8, 4]]"
11n_82_32,"[[7, 5, 8, 4], [10, 15, 11, 16], [11, 6, 12, 7], [5, 12, 6, 13], [16, 2, 17, 1], [8, 20, 9, 19], [22, 10, 1, 9], [18, 4, 19, 3], [2, 18, 3, 17], [14, 21, 15, 22], [20, 13, 21, 14]]"
11n_82_33,"[[21, 14, 22, 15], [8, 6, 9, 5], [11, 16, 12, 17], [12, 7, 13, 8], [6, 13, 7, 14], [17, 3, 18, 2], [9, 21, 10, 20], [1, 11, 2, 10], [19, 5, 20, 4], [3, 19, 4, 18], [15, 22, 16, 1]]"
11n_82_34,"[[15, 22, 16, 1], [21, 14, 22, 15], [8, 6, 9, 5], [11, 16, 12, 17], [12, 7, 13, 8], [6, 13, 7, 14], [17, 3, 18, 2], [9, 21, 10, 20], [1, 11, 2, 10], [19, 5, 20, 4], [3, 19, 4, 18]]"
11n_82_35,"[[3, 19, 4, 18], [15, 22, 16, 1], [21, 14, 22, 15], [8, 6, 9, 5], [11, 16, 12, 17], [12, 7, 13, 8], [6, 13, 7, 14], [17, 3, 18, 2], [9, 21, 10, 20], [1, 11, 2, 10], [19, 5, 20, 4]]"
11n_82_36,"[[19, 5, 20, 4], [3, 19, 4, 18], [15, 22, 16, 1], [21, 14, 22, 15], [8, 6, 9, 5], [11, 16, 12, 17], [12, 7, 13, 8], [6, 13, 7, 14], [17, 3, 18, 2], [9, 21, 10, 20], [1, 11, 2, 10]]"
11n_82_37,"[[1, 11, 2, 10], [19, 5, 20, 4], [3, 19, 4, 18], [15, 22, 16, 1], [21, 14, 22, 15], [8, 6, 9, 5], [11, 16, 12, 17], [12, 7, 13, 8], [6, 13, 7, 14], [17, 3, 18, 2], [9, 21, 10, 20]]"
11n_82_38,"[[9, 21, 10, 20], [1, 11, 2, 10], [19, 5, 20, 4], [3, 19, 4, 18], [15, 22, 16, 1], [21, 14, 22, 15], [8, 6, 9, 5], [11, 16, 12, 17], [12, 7, 13, 8], [6, 13, 7, 14], [17, 3, 18, 2]]"
11n_82_39,"[[17, 3, 18, 2], [9, 21, 10, 20], [1, 11, 2, 10], [19, 5, 20, 4], [3, 19, 4, 18], [15, 22, 16, 1], [21, 14, 22, 15], [8, 6, 9, 5], [11, 16, 12, 17], [12, 7, 13, 8], [6, 13, 7, 14]]"
11n_82_40,"[[6, 13, 7, 14], [17, 3, 18, 2], [9, 21, 10, 20], [1, 11, 2, 10], [19, 5, 20, 4], [3, 19, 4, 18], [15, 22, 16, 1], [21, 14, 22, 15], [8, 6, 9, 5], [11, 16, 12, 17], [12, 7, 13, 8]]"
11n_82_41,"[[12, 7, 13, 8], [6, 13, 7, 14], [17, 3, 18, 2], [9, 21, 10, 20], [1, 11, 2, 10], [19, 5, 20, 4], [3, 19, 4, 18], [15, 22, 16, 1], [21, 14, 22, 15], [8, 6, 9, 5], [11, 16, 12, 17]]"
11n_82_42,"[[11, 16, 12, 17], [12, 7, 13, 8], [6, 13, 7, 14], [17, 3, 18, 2], [9, 21, 10, 20], [1, 11, 2, 10], [19, 5, 20, 4], [3, 19, 4, 18], [15, 22, 16, 1], [21, 14, 22, 15], [8, 6, 9, 5]]"
11n_82_43,"[[8, 6, 9, 5], [11, 16, 12, 17], [12, 7, 13, 8], [6, 13, 7, 14], [17, 3, 18, 2], [9, 21, 10, 20], [1, 11, 2, 10], [19, 5, 20, 4], [3, 19, 4, 18], [15, 22, 16, 1], [21, 14, 22, 15]]"
11n_82_44,"[[22, 15, 1, 16], [9, 7, 10, 6], [12, 17, 13, 18], [13, 8, 14, 9], [7, 14, 8, 15], [18, 4, 19, 3], [10, 22, 11, 21], [2, 12, 3, 11], [20, 6, 21, 5], [4, 20, 5, 19], [16, 1, 17, 2]]"
11n_82_45,"[[16, 1, 17, 2], [22, 15, 1, 16], [9, 7, 10, 6], [12, 17, 13, 18], [13, 8, 14, 9], [7, 14, 8, 15], [18, 4, 19, 3], [10, 22, 11, 21], [2, 12, 3, 11], [20, 6, 21, 5], [4, 20, 5, 19]]"
11n_82_46,"[[4, 20, 5, 19], [16, 1, 17, 2], [22, 15, 1, 16], [9, 7, 10, 6], [12, 17, 13, 18], [13, 8, 14, 9], [7, 14, 8, 15], [18, 4, 19, 3], [10, 22, 11, 21], [2, 12, 3, 11], [20, 6, 21, 5]]"
11n_82_47,"[[20, 6, 21, 5], [4, 20, 5, 19], [16, 1, 17, 2], [22, 15, 1, 16], [9, 7, 10, 6], [12, 17, 13, 18], [13, 8, 14, 9], [7, 14, 8, 15], [18, 4, 19, 3], [10, 22, 11, 21], [2, 12, 3, 11]]"
11n_82_48,"[[2, 12, 3, 11], [20, 6, 21, 5], [4, 20, 5, 19], [16, 1, 17, 2], [22, 15, 1, 16], [9, 7, 10, 6], [12, 17, 13, 18], [13, 8, 14, 9], [7, 14, 8, 15], [18, 4, 19, 3], [10, 22, 11, 21]]"
11n_82_49,"[[10, 22, 11, 21], [2, 12, 3, 11], [20, 6, 21, 5], [4, 20, 5, 19], [16, 1, 17, 2], [22, 15, 1, 16], [9, 7, 10, 6], [12, 17, 13, 18], [13, 8, 14, 9], [7, 14, 8, 15], [18, 4, 19, 3]]"
11n_82_50,"[[18, 4, 19, 3], [10, 22, 11, 21], [2, 12, 3, 11], [20, 6, 21, 5], [4, 20, 5, 19], [16, 1, 17, 2], [22, 15, 1, 16], [9, 7, 10, 6], [12, 17, 13, 18], [13, 8, 14, 9], [7, 14, 8, 15]]"
11n_82_51,"[[7, 14, 8, 15], [18, 4, 19, 3], [10, 22, 11, 21], [2, 12, 3, 11], [20, 6, 21, 5], [4, 20, 5, 19], [16, 1, 17, 2], [22, 15, 1, 16], [9, 7, 10, 6], [12, 17, 13, 18], [13, 8, 14, 9]]"
11n_82_52,"[[13, 8, 14, 9], [7, 14, 8, 15], [18, 4, 19, 3], [10, 22, 11, 21], [2, 12, 3, 11], [20, 6, 21, 5], [4, 20, 5, 19], [16, 1, 17, 2], [22, 15, 1, 16], [9, 7, 10, 6], [12, 17, 13, 18]]"
11n_82_53,"[[12, 17, 13, 18], [13, 8, 14, 9], [7, 14, 8, 15], [18, 4, 19, 3], [10, 22, 11, 21], [2, 12, 3, 11], [20, 6, 21, 5], [4, 20, 5, 19], [16, 1, 17, 2], [22, 15, 1, 16], [9, 7, 10, 6]]"
11n_82_54,"[[9, 7, 10, 6], [12, 17, 13, 18], [13, 8, 14, 9], [7, 14, 8, 15], [18, 4, 19, 3], [10, 22, 11, 21], [2, 12, 3, 11], [20, 6, 21, 5], [4, 20, 5, 19], [16, 1, 17, 2], [22, 15, 1, 16]]"
11n_82_55,"[[1, 16, 2, 17], [10, 8, 11, 7], [13, 18, 14, 19], [14, 9, 15, 10], [8, 15, 9, 16], [19, 5, 20, 4], [11, 1, 12, 22], [3, 13, 4, 12], [21, 7, 22, 6], [5, 21, 6, 20], [17, 2, 18, 3]]"
11n_82_56,"[[17, 2, 18, 3], [1, 16, 2, 17], [10, 8, 11, 7], [13, 18, 14, 19], [14, 9, 15, 10], [8, 15, 9, 16], [19, 5, 20, 4], [11, 1, 12, 22], [3, 13, 4, 12], [21, 7, 22, 6], [5, 21, 6, 20]]"
11n_82_57,"[[5, 21, 6, 20], [17, 2, 18, 3], [1, 16, 2, 17], [10, 8, 11, 7], [13, 18, 14, 19], [14, 9, 15, 10], [8, 15, 9, 16], [19, 5, 20, 4], [11, 1, 12, 22], [3, 13, 4, 12], [21, 7, 22, 6]]"
11n_82_58,"[[21, 7, 22, 6], [5, 21, 6, 20], [17, 2, 18, 3], [1, 16, 2, 17], [10, 8, 11, 7], [13, 18, 14, 19], [14, 9, 15, 10], [8, 15, 9, 16], [19, 5, 20, 4], [11, 1, 12, 22], [3, 13, 4, 12]]"
11n_82_59,"[[3, 13, 4, 12], [21, 7, 22, 6], [5, 21, 6, 20], [17, 2, 18, 3], [1, 16, 2, 17], [10, 8, 11, 7], [13, 18, 14, 19], [14, 9, 15, 10], [8, 15, 9, 16], [19, 5, 20, 4], [11, 1, 12, 22]]"
11n_82_60,"[[11, 1, 12, 22], [3, 13, 4, 12], [21, 7, 22, 6], [5, 21, 6, 20], [17, 2, 18, 3], [1, 16, 2, 17], [10, 8, 11, 7], [13, 18, 14, 19], [14, 9, 15, 10], [8, 15, 9, 16], [19, 5, 20, 4]]"
11n_82_61,"[[19, 5, 20, 4], [11, 1, 12, 22], [3, 13, 4, 12], [21, 7, 22, 6], [5, 21, 6, 20], [17, 2, 18, 3], [1, 16, 2, 17], [10, 8, 11, 7], [13, 18, 14, 19], [14, 9, 15, 10], [8, 15, 9, 16]]"
11n_82_62,"[[8, 15, 9, 16], [19, 5, 20, 4], [11, 1, 12, 22], [3, 13, 4, 12], [21, 7, 22, 6], [5, 21, 6, 20], [17, 2, 18, 3], [1, 16, 2, 17], [10, 8, 11, 7], [13, 18, 14, 19], [14, 9, 15, 10]]"
11n_82_63,"[[14, 9, 15, 10], [8, 15, 9, 16], [19, 5, 20, 4], [11, 1, 12, 22], [3, 13, 4, 12], [21, 7, 22, 6], [5, 21, 6, 20], [17, 2, 18, 3], [1, 16, 2, 17], [10, 8, 11, 7], [13, 18, 14, 19]]"
11n_82_64,"[[13, 18, 14, 19], [14, 9, 15, 10], [8, 15, 9, 16], [19, 5, 20, 4], [11, 1, 12, 22], [3, 13, 4, 12], [21, 7, 22, 6], [5, 21, 6, 20], [17, 2, 18, 3], [1, 16, 2, 17], [10, 8, 11, 7]]"
11n_82_65,"[[10, 8, 11, 7], [13, 18, 14, 19], [14, 9, 15, 10], [8, 15, 9, 16], [19, 5, 20, 4], [11, 1, 12, 22], [3, 13, 4, 12], [21, 7, 22, 6], [5, 21, 6, 20], [17, 2, 18, 3], [1, 16, 2, 17]]"
11n_82_66,"[[2, 17, 3, 18], [11, 9, 12, 8], [14, 19, 15, 20], [15, 10, 16, 11], [9, 16, 10, 17], [20, 6, 21, 5], [12, 2, 13, 1], [4, 14, 5, 13], [22, 8, 1, 7], [6, 22, 7, 21], [18, 3, 19, 4]]"
11n_82_67,"[[18, 3, 19, 4], [2, 17, 3, 18], [11, 9, 12, 8], [14, 19, 15, 20], [15, 10, 16, 11], [9, 16, 10, 17], [20, 6, 21, 5], [12, 2, 13, 1], [4, 14, 5, 13], [22, 8, 1, 7], [6, 22, 7, 21]]"
11n_82_68,"[[6, 22, 7, 21], [18, 3, 19, 4], [2, 17, 3, 18], [11, 9, 12, 8], [14, 19, 15, 20], [15, 10, 16, 11], [9, 16, 10, 17], [20, 6, 21, 5], [12, 2, 13, 1], [4, 14, 5, 13], [22, 8, 1, 7]]"
11n_82_69,"[[22, 8, 1, 7], [6, 22, 7, 21], [18, 3, 19, 4], [2, 17, 3, 18], [11, 9, 12, 8], [14, 19, 15, 20], [15, 10, 16, 11], [9, 16, 10, 17], [20, 6, 21, 5], [12, 2, 13, 1], [4, 14, 5, 13]]"
11n_82_70,"[[4, 14, 5, 13], [22, 8, 1, 7], [6, 22, 7, 21], [18, 3, 19, 4], [2, 17, 3, 18], [11, 9, 12, 8], [14, 19, 15, 20], [15, 10, 16, 11], [9, 16, 10, 17], [20, 6, 21, 5], [12, 2, 13, 1]]"
11n_82_71,"[[12, 2, 13, 1], [4, 14, 5, 13], [22, 8, 1, 7], [6, 22, 7, 21], [18, 3, 19, 4], [2, 17, 3, 18], [11, 9, 12, 8], [14, 19, 15, 20], [15, 10, 16, 11], [9, 16, 10, 17], [20, 6, 21, 5]]"
11n_82_72,"[[20, 6, 21, 5], [12, 2, 13, 1], [4, 14, 5, 13], [22, 8, 1, 7], [6, 22, 7, 21], [18, 3, 19, 4], [2, 17, 3, 18], [11, 9, 12, 8], [14, 19, 15, 20], [15, 10, 16, 11], [9, 16, 10, 17]]"
11n_82_73,"[[9, 16, 10, 17], [20, 6, 21, 5], [12, 2, 13, 1], [4, 14, 5, 13], [22, 8, 1, 7], [6, 22, 7, 21], [18, 3, 19, 4], [2, 17, 3, 18], [11, 9, 12, 8], [14, 19, 15, 20], [15, 10, 16, 11]]"
11n_82_74,"[[15, 10, 16, 11], [9, 16, 10, 17], [20, 6, 21, 5], [12, 2, 13, 1], [4, 14, 5, 13], [22, 8, 1, 7], [6, 22, 7, 21], [18, 3, 19, 4], [2, 17, 3, 18], [11, 9, 12, 8], [14, 19, 15, 20]]"
11n_82_75,"[[14, 19, 15, 20], [15, 10, 16, 11], [9, 16, 10, 17], [20, 6, 21, 5], [12, 2, 13, 1], [4, 14, 5, 13], [22, 8, 1, 7], [6, 22, 7, 21], [18, 3, 19, 4], [2, 17, 3, 18], [11, 9, 12, 8]]"
11n_82_76,"[[11, 9, 12, 8], [14, 19, 15, 20], [15, 10, 16, 11], [9, 16, 10, 17], [20, 6, 21, 5], [12, 2, 13, 1], [4, 14, 5, 13], [22, 8, 1, 7], [6, 22, 7, 21], [18, 3, 19, 4], [2, 17, 3, 18]]"
11n_82_77,"[[3, 18, 4, 19], [12, 10, 13, 9], [15, 20, 16, 21], [16, 11, 17, 12], [10, 17, 11, 18], [21, 7, 22, 6], [13, 3, 14, 2], [5, 15, 6, 14], [1, 9, 2, 8], [7, 1, 8, 22], [19, 4, 20, 5]]"
11n_82_78,"[[19, 4, 20, 5], [3, 18, 4, 19], [12, 10, 13, 9], [15, 20, 16, 21], [16, 11, 17, 12], [10, 17, 11, 18], [21, 7, 22, 6], [13, 3, 14, 2], [5, 15, 6, 14], [1, 9, 2, 8], [7, 1, 8, 22]]"
11n_82_79,"[[7, 1, 8, 22], [19, 4, 20, 5], [3, 18, 4, 19], [12, 10, 13, 9], [15, 20, 16, 21], [16, 11, 17, 12], [10, 17, 11, 18], [21, 7, 22, 6], [13, 3, 14, 2], [5, 15, 6, 14], [1, 9, 2, 8]]"
11n_82_80,"[[1, 9, 2, 8], [7, 1, 8, 22], [19, 4, 20, 5], [3, 18, 4, 19], [12, 10, 13, 9], [15, 20, 16, 21], [16, 11, 17, 12], [10, 17, 11, 18], [21, 7, 22, 6], [13, 3, 14, 2], [5, 15, 6, 14]]"
11n_82_81,"[[5, 15, 6, 14], [1, 9, 2, 8], [7, 1, 8, 22], [19, 4, 20, 5], [3, 18, 4, 19], [12, 10, 13, 9], [15, 20, 16, 21], [16, 11, 17, 12], [10, 17, 11, 18], [21, 7, 22, 6], [13, 3, 14, 2]]"
11n_82_82,"[[13, 3, 14, 2], [5, 15, 6, 14], [1, 9, 2, 8], [7, 1, 8, 22], [19, 4, 20, 5], [3, 18, 4, 19], [12, 10, 13, 9], [15, 20, 16, 21], [16, 11, 17, 12], [10, 17, 11, 18], [21, 7, 22, 6]]"
11n_82_83,"[[21, 7, 22, 6], [13, 3, 14, 2], [5, 15, 6, 14], [1, 9, 2, 8], [7, 1, 8, 22], [19, 4, 20, 5], [3, 18, 4, 19], [12, 10, 13, 9], [15, 20, 16, 21], [16, 11, 17, 12], [10, 17, 11, 18]]"
11n_82_84,"[[10, 17, 11, 18], [21, 7, 22, 6], [13, 3, 14, 2], [5, 15, 6, 14], [1, 9, 2, 8], [7, 1, 8, 22], [19, 4, 20, 5], [3, 18, 4, 19], [12, 10, 13, 9], [15, 20, 16, 21], [16, 11, 17, 12]]"
11n_82_85,"[[16, 11, 17, 12], [10, 17, 11, 18], [21, 7, 22, 6], [13, 3, 14, 2], [5, 15, 6, 14], [1, 9, 2, 8], [7, 1, 8, 22], [19, 4, 20, 5], [3, 18, 4, 19], [12, 10, 13, 9], [15, 20, 16, 21]]"
11n_82_86,"[[15, 20, 16, 21], [16, 11, 17, 12], [10, 17, 11, 18], [21, 7, 22, 6], [13, 3, 14, 2], [5, 15, 6, 14], [1, 9, 2, 8], [7, 1, 8, 22], [19, 4, 20, 5], [3, 18, 4, 19], [12, 10, 13, 9]]"
11n_82_87,"[[12, 10, 13, 9], [15, 20, 16, 21], [16, 11, 17, 12], [10, 17, 11, 18], [21, 7, 22, 6], [13, 3, 14, 2], [5, 15, 6, 14], [1, 9, 2, 8], [7, 1, 8, 22], [19, 4, 20, 5], [3, 18, 4, 19]]"
11n_82_88,"[[4, 19, 5, 20], [13, 11, 14, 10], [16, 21, 17, 22], [17, 12, 18, 13], [11, 18, 12, 19], [22, 8, 1, 7], [14, 4, 15, 3], [6, 16, 7, 15], [2, 10, 3, 9], [8, 2, 9, 1], [20, 5, 21, 6]]"
11n_82_89,"[[20, 5, 21, 6], [4, 19, 5, 20], [13, 11, 14, 10], [16, 21, 17, 22], [17, 12, 18, 13], [11, 18, 12, 19], [22, 8, 1, 7], [14, 4, 15, 3], [6, 16, 7, 15], [2, 10, 3, 9], [8, 2, 9, 1]]"
11n_82_90,"[[8, 2, 9, 1], [20, 5, 21, 6], [4, 19, 5, 20], [13, 11, 14, 10], [16, 21, 17, 22], [17, 12, 18, 13], [11, 18, 12, 19], [22, 8, 1, 7], [14, 4, 15, 3], [6, 16, 7, 15], [2, 10, 3, 9]]"
11n_82_91,"[[2, 10, 3, 9], [8, 2, 9, 1], [20, 5, 21, 6], [4, 19, 5, 20], [13, 11, 14, 10], [16, 21, 17, 22], [17, 12, 18, 13], [11, 18, 12, 19], [22, 8, 1, 7], [14, 4, 15, 3], [6, 16, 7, 15]]"
11n_82_92,"[[6, 16, 7, 15], [2, 10, 3, 9], [8, 2, 9, 1], [20, 5, 21, 6], [4, 19, 5, 20], [13, 11, 14, 10], [16, 21, 17, 22], [17, 12, 18, 13], [11, 18, 12, 19], [22, 8, 1, 7], [14, 4, 15, 3]]"
11n_82_93,"[[14, 4, 15, 3], [6, 16, 7, 15], [2, 10, 3, 9], [8, 2, 9, 1], [20, 5, 21, 6], [4, 19, 5, 20], [13, 11, 14, 10], [16, 21, 17, 22], [17, 12, 18, 13], [11, 18, 12, 19], [22, 8, 1, 7]]"
11n_82_94,"[[22, 8, 1, 7], [14, 4, 15, 3], [6, 16, 7, 15], [2, 10, 3, 9], [8, 2, 9, 1], [20, 5, 21, 6], [4, 19, 5, 20], [13, 11, 14, 10], [16, 21, 17, 22], [17, 12, 18, 13], [11, 18, 12, 19]]"
11n_82_95,"[[11, 18, 12, 19], [22, 8, 1, 7], [14, 4, 15, 3], [6, 16, 7, 15], [2, 10, 3, 9], [8, 2, 9, 1], [20, 5, 21, 6], [4, 19, 5, 20], [13, 11, 14, 10], [16, 21, 17, 22], [17, 12, 18, 13]]"
11n_82_96,"[[17, 12, 18, 13], [11, 18, 12, 19], [22, 8, 1, 7], [14, 4, 15, 3], [6, 16, 7, 15], [2, 10, 3, 9], [8, 2, 9, 1], [20, 5, 21, 6], [4, 19, 5, 20], [13, 11, 14, 10], [16, 21, 17, 22]]"
