name,pd_notation
11a_116_10,"[[5, 3, 6, 2], [11, 5, 12, 4], [15, 7, 16, 6], [19, 9, 20, 8], [1, 17, 2, 16], [17, 1, 18, 22], [21, 12, 22, 13], [7, 19, 8, 18], [13, 20, 14, 21], [9, 15, 10, 14], [3, 11, 4, 10]]"
11a_116_11,"[[4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [16, 8, 17, 7], [20, 10, 21, 9], [2, 18, 3, 17], [18, 2, 19, 1], [22, 13, 1, 14], [8, 20, 9, 19], [14, 21, 15, 22], [10, 16, 11, 15]]"
11a_116_12,"[[10, 16, 11, 15], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [16, 8, 17, 7], [20, 10, 21, 9], [2, 18, 3, 17], [18, 2, 19, 1], [22, 13, 1, 14], [8, 20, 9, 19], [14, 21, 15, 22]]"
11a_116_13,"[[14, 21, 15, 22], [10, 16, 11, 15], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [16, 8, 17, 7], [20, 10, 21, 9], [2, 18, 3, 17], [18, 2, 19, 1], [22, 13, 1, 14], [8, 20, 9, 19]]"
11a_116_14,"[[8, 20, 9, 19], [14, 21, 15, 22], [10, 16, 11, 15], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [16, 8, 17, 7], [20, 10, 21, 9], [2, 18, 3, 17], [18, 2, 19, 1], [22, 13, 1, 14]]"
11a_116_15,"[[22, 13, 1, 14], [8, 20, 9, 19], [14, 21, 15, 22], [10, 16, 11, 15], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [16, 8, 17, 7], [20, 10, 21, 9], [2, 18, 3, 17], [18, 2, 19, 1]]"
11a_116_16,"[[18, 2, 19, 1], [22, 13, 1, 14], [8, 20, 9, 19], [14, 21, 15, 22], [10, 16, 11, 15], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [16, 8, 17, 7], [20, 10, 21, 9], [2, 18, 3, 17]]"
11a_116_17,"[[2, 18, 3, 17], [18, 2, 19, 1], [22, 13, 1, 14], [8, 20, 9, 19], [14, 21, 15, 22], [10, 16, 11, 15], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [16, 8, 17, 7], [20, 10, 21, 9]]"
11a_116_18,"[[20, 10, 21, 9], [2, 18, 3, 17], [18, 2, 19, 1], [22, 13, 1, 14], [8, 20, 9, 19], [14, 21, 15, 22], [10, 16, 11, 15], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [16, 8, 17, 7]]"
11a_116_19,"[[16, 8, 17, 7], [20, 10, 21, 9], [2, 18, 3, 17], [18, 2, 19, 1], [22, 13, 1, 14], [8, 20, 9, 19], [14, 21, 15, 22], [10, 16, 11, 15], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5]]"
11a_116_20,"[[12, 6, 13, 5], [16, 8, 17, 7], [20, 10, 21, 9], [2, 18, 3, 17], [18, 2, 19, 1], [22, 13, 1, 14], [8, 20, 9, 19], [14, 21, 15, 22], [10, 16, 11, 15], [4, 12, 5, 11], [6, 4, 7, 3]]"
11a_116_21,"[[6, 4, 7, 3], [12, 6, 13, 5], [16, 8, 17, 7], [20, 10, 21, 9], [2, 18, 3, 17], [18, 2, 19, 1], [22, 13, 1, 14], [8, 20, 9, 19], [14, 21, 15, 22], [10, 16, 11, 15], [4, 12, 5, 11]]"
11a_116_22,"[[5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [17, 9, 18, 8], [21, 11, 22, 10], [3, 19, 4, 18], [19, 3, 20, 2], [1, 14, 2, 15], [9, 21, 10, 20], [15, 22, 16, 1], [11, 17, 12, 16]]"
11a_116_23,"[[11, 17, 12, 16], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [17, 9, 18, 8], [21, 11, 22, 10], [3, 19, 4, 18], [19, 3, 20, 2], [1, 14, 2, 15], [9, 21, 10, 20], [15, 22, 16, 1]]"
11a_116_24,"[[15, 22, 16, 1], [11, 17, 12, 16], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [17, 9, 18, 8], [21, 11, 22, 10], [3, 19, 4, 18], [19, 3, 20, 2], [1, 14, 2, 15], [9, 21, 10, 20]]"
11a_116_25,"[[9, 21, 10, 20], [15, 22, 16, 1], [11, 17, 12, 16], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [17, 9, 18, 8], [21, 11, 22, 10], [3, 19, 4, 18], [19, 3, 20, 2], [1, 14, 2, 15]]"
11a_116_26,"[[1, 14, 2, 15], [9, 21, 10, 20], [15, 22, 16, 1], [11, 17, 12, 16], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [17, 9, 18, 8], [21, 11, 22, 10], [3, 19, 4, 18], [19, 3, 20, 2]]"
11a_116_27,"[[19, 3, 20, 2], [1, 14, 2, 15], [9, 21, 10, 20], [15, 22, 16, 1], [11, 17, 12, 16], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [17, 9, 18, 8], [21, 11, 22, 10], [3, 19, 4, 18]]"
11a_116_28,"[[3, 19, 4, 18], [19, 3, 20, 2], [1, 14, 2, 15], [9, 21, 10, 20], [15, 22, 16, 1], [11, 17, 12, 16], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [17, 9, 18, 8], [21, 11, 22, 10]]"
11a_116_29,"[[21, 11, 22, 10], [3, 19, 4, 18], [19, 3, 20, 2], [1, 14, 2, 15], [9, 21, 10, 20], [15, 22, 16, 1], [11, 17, 12, 16], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [17, 9, 18, 8]]"
11a_116_30,"[[17, 9, 18, 8], [21, 11, 22, 10], [3, 19, 4, 18], [19, 3, 20, 2], [1, 14, 2, 15], [9, 21, 10, 20], [15, 22, 16, 1], [11, 17, 12, 16], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6]]"
11a_116_31,"[[13, 7, 14, 6], [17, 9, 18, 8], [21, 11, 22, 10], [3, 19, 4, 18], [19, 3, 20, 2], [1, 14, 2, 15], [9, 21, 10, 20], [15, 22, 16, 1], [11, 17, 12, 16], [5, 13, 6, 12], [7, 5, 8, 4]]"
11a_116_32,"[[7, 5, 8, 4], [13, 7, 14, 6], [17, 9, 18, 8], [21, 11, 22, 10], [3, 19, 4, 18], [19, 3, 20, 2], [1, 14, 2, 15], [9, 21, 10, 20], [15, 22, 16, 1], [11, 17, 12, 16], [5, 13, 6, 12]]"
11a_116_33,"[[6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [18, 10, 19, 9], [22, 12, 1, 11], [4, 20, 5, 19], [20, 4, 21, 3], [2, 15, 3, 16], [10, 22, 11, 21], [16, 1, 17, 2], [12, 18, 13, 17]]"
11a_116_34,"[[12, 18, 13, 17], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [18, 10, 19, 9], [22, 12, 1, 11], [4, 20, 5, 19], [20, 4, 21, 3], [2, 15, 3, 16], [10, 22, 11, 21], [16, 1, 17, 2]]"
11a_116_35,"[[16, 1, 17, 2], [12, 18, 13, 17], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [18, 10, 19, 9], [22, 12, 1, 11], [4, 20, 5, 19], [20, 4, 21, 3], [2, 15, 3, 16], [10, 22, 11, 21]]"
11a_116_36,"[[10, 22, 11, 21], [16, 1, 17, 2], [12, 18, 13, 17], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [18, 10, 19, 9], [22, 12, 1, 11], [4, 20, 5, 19], [20, 4, 21, 3], [2, 15, 3, 16]]"
11a_116_37,"[[2, 15, 3, 16], [10, 22, 11, 21], [16, 1, 17, 2], [12, 18, 13, 17], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [18, 10, 19, 9], [22, 12, 1, 11], [4, 20, 5, 19], [20, 4, 21, 3]]"
11a_116_38,"[[20, 4, 21, 3], [2, 15, 3, 16], [10, 22, 11, 21], [16, 1, 17, 2], [12, 18, 13, 17], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [18, 10, 19, 9], [22, 12, 1, 11], [4, 20, 5, 19]]"
11a_116_39,"[[4, 20, 5, 19], [20, 4, 21, 3], [2, 15, 3, 16], [10, 22, 11, 21], [16, 1, 17, 2], [12, 18, 13, 17], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [18, 10, 19, 9], [22, 12, 1, 11]]"
11a_116_40,"[[22, 12, 1, 11], [4, 20, 5, 19], [20, 4, 21, 3], [2, 15, 3, 16], [10, 22, 11, 21], [16, 1, 17, 2], [12, 18, 13, 17], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [18, 10, 19, 9]]"
11a_116_41,"[[18, 10, 19, 9], [22, 12, 1, 11], [4, 20, 5, 19], [20, 4, 21, 3], [2, 15, 3, 16], [10, 22, 11, 21], [16, 1, 17, 2], [12, 18, 13, 17], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7]]"
11a_116_42,"[[14, 8, 15, 7], [18, 10, 19, 9], [22, 12, 1, 11], [4, 20, 5, 19], [20, 4, 21, 3], [2, 15, 3, 16], [10, 22, 11, 21], [16, 1, 17, 2], [12, 18, 13, 17], [6, 14, 7, 13], [8, 6, 9, 5]]"
11a_116_43,"[[8, 6, 9, 5], [14, 8, 15, 7], [18, 10, 19, 9], [22, 12, 1, 11], [4, 20, 5, 19], [20, 4, 21, 3], [2, 15, 3, 16], [10, 22, 11, 21], [16, 1, 17, 2], [12, 18, 13, 17], [6, 14, 7, 13]]"
11a_116_44,"[[7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [19, 11, 20, 10], [1, 13, 2, 12], [5, 21, 6, 20], [21, 5, 22, 4], [3, 16, 4, 17], [11, 1, 12, 22], [17, 2, 18, 3], [13, 19, 14, 18]]"
11a_116_45,"[[13, 19, 14, 18], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [19, 11, 20, 10], [1, 13, 2, 12], [5, 21, 6, 20], [21, 5, 22, 4], [3, 16, 4, 17], [11, 1, 12, 22], [17, 2, 18, 3]]"
11a_116_46,"[[17, 2, 18, 3], [13, 19, 14, 18], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [19, 11, 20, 10], [1, 13, 2, 12], [5, 21, 6, 20], [21, 5, 22, 4], [3, 16, 4, 17], [11, 1, 12, 22]]"
11a_116_47,"[[11, 1, 12, 22], [17, 2, 18, 3], [13, 19, 14, 18], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [19, 11, 20, 10], [1, 13, 2, 12], [5, 21, 6, 20], [21, 5, 22, 4], [3, 16, 4, 17]]"
11a_116_48,"[[3, 16, 4, 17], [11, 1, 12, 22], [17, 2, 18, 3], [13, 19, 14, 18], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [19, 11, 20, 10], [1, 13, 2, 12], [5, 21, 6, 20], [21, 5, 22, 4]]"
11a_116_49,"[[21, 5, 22, 4], [3, 16, 4, 17], [11, 1, 12, 22], [17, 2, 18, 3], [13, 19, 14, 18], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [19, 11, 20, 10], [1, 13, 2, 12], [5, 21, 6, 20]]"
11a_116_50,"[[5, 21, 6, 20], [21, 5, 22, 4], [3, 16, 4, 17], [11, 1, 12, 22], [17, 2, 18, 3], [13, 19, 14, 18], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [19, 11, 20, 10], [1, 13, 2, 12]]"
11a_116_51,"[[1, 13, 2, 12], [5, 21, 6, 20], [21, 5, 22, 4], [3, 16, 4, 17], [11, 1, 12, 22], [17, 2, 18, 3], [13, 19, 14, 18], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [19, 11, 20, 10]]"
11a_116_52,"[[19, 11, 20, 10], [1, 13, 2, 12], [5, 21, 6, 20], [21, 5, 22, 4], [3, 16, 4, 17], [11, 1, 12, 22], [17, 2, 18, 3], [13, 19, 14, 18], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8]]"
11a_116_53,"[[15, 9, 16, 8], [19, 11, 20, 10], [1, 13, 2, 12], [5, 21, 6, 20], [21, 5, 22, 4], [3, 16, 4, 17], [11, 1, 12, 22], [17, 2, 18, 3], [13, 19, 14, 18], [7, 15, 8, 14], [9, 7, 10, 6]]"
11a_116_54,"[[9, 7, 10, 6], [15, 9, 16, 8], [19, 11, 20, 10], [1, 13, 2, 12], [5, 21, 6, 20], [21, 5, 22, 4], [3, 16, 4, 17], [11, 1, 12, 22], [17, 2, 18, 3], [13, 19, 14, 18], [7, 15, 8, 14]]"
11a_116_55,"[[8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [20, 12, 21, 11], [2, 14, 3, 13], [6, 22, 7, 21], [22, 6, 1, 5], [4, 17, 5, 18], [12, 2, 13, 1], [18, 3, 19, 4], [14, 20, 15, 19]]"
11a_116_56,"[[14, 20, 15, 19], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [20, 12, 21, 11], [2, 14, 3, 13], [6, 22, 7, 21], [22, 6, 1, 5], [4, 17, 5, 18], [12, 2, 13, 1], [18, 3, 19, 4]]"
11a_116_57,"[[18, 3, 19, 4], [14, 20, 15, 19], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [20, 12, 21, 11], [2, 14, 3, 13], [6, 22, 7, 21], [22, 6, 1, 5], [4, 17, 5, 18], [12, 2, 13, 1]]"
11a_116_58,"[[12, 2, 13, 1], [18, 3, 19, 4], [14, 20, 15, 19], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [20, 12, 21, 11], [2, 14, 3, 13], [6, 22, 7, 21], [22, 6, 1, 5], [4, 17, 5, 18]]"
11a_116_59,"[[4, 17, 5, 18], [12, 2, 13, 1], [18, 3, 19, 4], [14, 20, 15, 19], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [20, 12, 21, 11], [2, 14, 3, 13], [6, 22, 7, 21], [22, 6, 1, 5]]"
11a_116_60,"[[22, 6, 1, 5], [4, 17, 5, 18], [12, 2, 13, 1], [18, 3, 19, 4], [14, 20, 15, 19], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [20, 12, 21, 11], [2, 14, 3, 13], [6, 22, 7, 21]]"
11a_116_61,"[[6, 22, 7, 21], [22, 6, 1, 5], [4, 17, 5, 18], [12, 2, 13, 1], [18, 3, 19, 4], [14, 20, 15, 19], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [20, 12, 21, 11], [2, 14, 3, 13]]"
11a_116_62,"[[2, 14, 3, 13], [6, 22, 7, 21], [22, 6, 1, 5], [4, 17, 5, 18], [12, 2, 13, 1], [18, 3, 19, 4], [14, 20, 15, 19], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [20, 12, 21, 11]]"
11a_116_63,"[[20, 12, 21, 11], [2, 14, 3, 13], [6, 22, 7, 21], [22, 6, 1, 5], [4, 17, 5, 18], [12, 2, 13, 1], [18, 3, 19, 4], [14, 20, 15, 19], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9]]"
11a_116_64,"[[16, 10, 17, 9], [20, 12, 21, 11], [2, 14, 3, 13], [6, 22, 7, 21], [22, 6, 1, 5], [4, 17, 5, 18], [12, 2, 13, 1], [18, 3, 19, 4], [14, 20, 15, 19], [8, 16, 9, 15], [10, 8, 11, 7]]"
11a_116_65,"[[10, 8, 11, 7], [16, 10, 17, 9], [20, 12, 21, 11], [2, 14, 3, 13], [6, 22, 7, 21], [22, 6, 1, 5], [4, 17, 5, 18], [12, 2, 13, 1], [18, 3, 19, 4], [14, 20, 15, 19], [8, 16, 9, 15]]"
11a_116_66,"[[9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [21, 13, 22, 12], [3, 15, 4, 14], [7, 1, 8, 22], [1, 7, 2, 6], [5, 18, 6, 19], [13, 3, 14, 2], [19, 4, 20, 5], [15, 21, 16, 20]]"
11a_116_67,"[[15, 21, 16, 20], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [21, 13, 22, 12], [3, 15, 4, 14], [7, 1, 8, 22], [1, 7, 2, 6], [5, 18, 6, 19], [13, 3, 14, 2], [19, 4, 20, 5]]"
11a_116_68,"[[19, 4, 20, 5], [15, 21, 16, 20], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [21, 13, 22, 12], [3, 15, 4, 14], [7, 1, 8, 22], [1, 7, 2, 6], [5, 18, 6, 19], [13, 3, 14, 2]]"
11a_116_69,"[[13, 3, 14, 2], [19, 4, 20, 5], [15, 21, 16, 20], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [21, 13, 22, 12], [3, 15, 4, 14], [7, 1, 8, 22], [1, 7, 2, 6], [5, 18, 6, 19]]"
11a_116_70,"[[5, 18, 6, 19], [13, 3, 14, 2], [19, 4, 20, 5], [15, 21, 16, 20], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [21, 13, 22, 12], [3, 15, 4, 14], [7, 1, 8, 22], [1, 7, 2, 6]]"
11a_116_71,"[[1, 7, 2, 6], [5, 18, 6, 19], [13, 3, 14, 2], [19, 4, 20, 5], [15, 21, 16, 20], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [21, 13, 22, 12], [3, 15, 4, 14], [7, 1, 8, 22]]"
11a_116_72,"[[7, 1, 8, 22], [1, 7, 2, 6], [5, 18, 6, 19], [13, 3, 14, 2], [19, 4, 20, 5], [15, 21, 16, 20], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [21, 13, 22, 12], [3, 15, 4, 14]]"
11a_116_73,"[[3, 15, 4, 14], [7, 1, 8, 22], [1, 7, 2, 6], [5, 18, 6, 19], [13, 3, 14, 2], [19, 4, 20, 5], [15, 21, 16, 20], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [21, 13, 22, 12]]"
11a_116_74,"[[21, 13, 22, 12], [3, 15, 4, 14], [7, 1, 8, 22], [1, 7, 2, 6], [5, 18, 6, 19], [13, 3, 14, 2], [19, 4, 20, 5], [15, 21, 16, 20], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10]]"
11a_116_75,"[[17, 11, 18, 10], [21, 13, 22, 12], [3, 15, 4, 14], [7, 1, 8, 22], [1, 7, 2, 6], [5, 18, 6, 19], [13, 3, 14, 2], [19, 4, 20, 5], [15, 21, 16, 20], [9, 17, 10, 16], [11, 9, 12, 8]]"
11a_116_76,"[[11, 9, 12, 8], [17, 11, 18, 10], [21, 13, 22, 12], [3, 15, 4, 14], [7, 1, 8, 22], [1, 7, 2, 6], [5, 18, 6, 19], [13, 3, 14, 2], [19, 4, 20, 5], [15, 21, 16, 20], [9, 17, 10, 16]]"
11a_116_77,"[[10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [22, 14, 1, 13], [4, 16, 5, 15], [8, 2, 9, 1], [2, 8, 3, 7], [6, 19, 7, 20], [14, 4, 15, 3], [20, 5, 21, 6], [16, 22, 17, 21]]"
11a_116_78,"[[16, 22, 17, 21], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [22, 14, 1, 13], [4, 16, 5, 15], [8, 2, 9, 1], [2, 8, 3, 7], [6, 19, 7, 20], [14, 4, 15, 3], [20, 5, 21, 6]]"
11a_116_79,"[[20, 5, 21, 6], [16, 22, 17, 21], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [22, 14, 1, 13], [4, 16, 5, 15], [8, 2, 9, 1], [2, 8, 3, 7], [6, 19, 7, 20], [14, 4, 15, 3]]"
11a_116_80,"[[14, 4, 15, 3], [20, 5, 21, 6], [16, 22, 17, 21], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [22, 14, 1, 13], [4, 16, 5, 15], [8, 2, 9, 1], [2, 8, 3, 7], [6, 19, 7, 20]]"
11a_116_81,"[[6, 19, 7, 20], [14, 4, 15, 3], [20, 5, 21, 6], [16, 22, 17, 21], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [22, 14, 1, 13], [4, 16, 5, 15], [8, 2, 9, 1], [2, 8, 3, 7]]"
11a_116_82,"[[2, 8, 3, 7], [6, 19, 7, 20], [14, 4, 15, 3], [20, 5, 21, 6], [16, 22, 17, 21], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [22, 14, 1, 13], [4, 16, 5, 15], [8, 2, 9, 1]]"
11a_116_83,"[[8, 2, 9, 1], [2, 8, 3, 7], [6, 19, 7, 20], [14, 4, 15, 3], [20, 5, 21, 6], [16, 22, 17, 21], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [22, 14, 1, 13], [4, 16, 5, 15]]"
11a_116_84,"[[4, 16, 5, 15], [8, 2, 9, 1], [2, 8, 3, 7], [6, 19, 7, 20], [14, 4, 15, 3], [20, 5, 21, 6], [16, 22, 17, 21], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [22, 14, 1, 13]]"
11a_116_85,"[[22, 14, 1, 13], [4, 16, 5, 15], [8, 2, 9, 1], [2, 8, 3, 7], [6, 19, 7, 20], [14, 4, 15, 3], [20, 5, 21, 6], [16, 22, 17, 21], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11]]"
11a_116_86,"[[18, 12, 19, 11], [22, 14, 1, 13], [4, 16, 5, 15], [8, 2, 9, 1], [2, 8, 3, 7], [6, 19, 7, 20], [14, 4, 15, 3], [20, 5, 21, 6], [16, 22, 17, 21], [10, 18, 11, 17], [12, 10, 13, 9]]"
11a_116_87,"[[12, 10, 13, 9], [18, 12, 19, 11], [22, 14, 1, 13], [4, 16, 5, 15], [8, 2, 9, 1], [2, 8, 3, 7], [6, 19, 7, 20], [14, 4, 15, 3], [20, 5, 21, 6], [16, 22, 17, 21], [10, 18, 11, 17]]"
11a_116_88,"[[11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [1, 15, 2, 14], [5, 17, 6, 16], [9, 3, 10, 2], [3, 9, 4, 8], [7, 20, 8, 21], [15, 5, 16, 4], [21, 6, 22, 7], [17, 1, 18, 22]]"
11a_116_89,"[[17, 1, 18, 22], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [1, 15, 2, 14], [5, 17, 6, 16], [9, 3, 10, 2], [3, 9, 4, 8], [7, 20, 8, 21], [15, 5, 16, 4], [21, 6, 22, 7]]"
11a_116_90,"[[21, 6, 22, 7], [17, 1, 18, 22], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [1, 15, 2, 14], [5, 17, 6, 16], [9, 3, 10, 2], [3, 9, 4, 8], [7, 20, 8, 21], [15, 5, 16, 4]]"
11a_116_91,"[[15, 5, 16, 4], [21, 6, 22, 7], [17, 1, 18, 22], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [1, 15, 2, 14], [5, 17, 6, 16], [9, 3, 10, 2], [3, 9, 4, 8], [7, 20, 8, 21]]"
11a_116_92,"[[7, 20, 8, 21], [15, 5, 16, 4], [21, 6, 22, 7], [17, 1, 18, 22], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [1, 15, 2, 14], [5, 17, 6, 16], [9, 3, 10, 2], [3, 9, 4, 8]]"
11a_116_93,"[[3, 9, 4, 8], [7, 20, 8, 21], [15, 5, 16, 4], [21, 6, 22, 7], [17, 1, 18, 22], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [1, 15, 2, 14], [5, 17, 6, 16], [9, 3, 10, 2]]"
11a_116_94,"[[9, 3, 10, 2], [3, 9, 4, 8], [7, 20, 8, 21], [15, 5, 16, 4], [21, 6, 22, 7], [17, 1, 18, 22], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [1, 15, 2, 14], [5, 17, 6, 16]]"
11a_116_95,"[[5, 17, 6, 16], [9, 3, 10, 2], [3, 9, 4, 8], [7, 20, 8, 21], [15, 5, 16, 4], [21, 6, 22, 7], [17, 1, 18, 22], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [1, 15, 2, 14]]"
11a_116_96,"[[1, 15, 2, 14], [5, 17, 6, 16], [9, 3, 10, 2], [3, 9, 4, 8], [7, 20, 8, 21], [15, 5, 16, 4], [21, 6, 22, 7], [17, 1, 18, 22], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12]]"
