name,pd_notation
11n_154_28,"[[12, 20, 13, 19], [15, 9, 16, 8], [7, 19, 8, 18], [14, 22, 15, 21], [20, 14, 21, 13], [3, 16, 4, 17], [17, 2, 18, 3], [9, 5, 10, 4], [1, 11, 2, 10], [11, 6, 12, 7], [5, 22, 6, 1]]"
11n_154_29,"[[5, 22, 6, 1], [12, 20, 13, 19], [15, 9, 16, 8], [7, 19, 8, 18], [14, 22, 15, 21], [20, 14, 21, 13], [3, 16, 4, 17], [17, 2, 18, 3], [9, 5, 10, 4], [1, 11, 2, 10], [11, 6, 12, 7]]"
11n_154_30,"[[11, 6, 12, 7], [5, 22, 6, 1], [12, 20, 13, 19], [15, 9, 16, 8], [7, 19, 8, 18], [14, 22, 15, 21], [20, 14, 21, 13], [3, 16, 4, 17], [17, 2, 18, 3], [9, 5, 10, 4], [1, 11, 2, 10]]"
11n_154_31,"[[1, 11, 2, 10], [11, 6, 12, 7], [5, 22, 6, 1], [12, 20, 13, 19], [15, 9, 16, 8], [7, 19, 8, 18], [14, 22, 15, 21], [20, 14, 21, 13], [3, 16, 4, 17], [17, 2, 18, 3], [9, 5, 10, 4]]"
11n_154_32,"[[9, 5, 10, 4], [1, 11, 2, 10], [11, 6, 12, 7], [5, 22, 6, 1], [12, 20, 13, 19], [15, 9, 16, 8], [7, 19, 8, 18], [14, 22, 15, 21], [20, 14, 21, 13], [3, 16, 4, 17], [17, 2, 18, 3]]"
11n_154_33,"[[18, 3, 19, 4], [10, 6, 11, 5], [2, 12, 3, 11], [12, 7, 13, 8], [6, 1, 7, 2], [13, 21, 14, 20], [16, 10, 17, 9], [8, 20, 9, 19], [15, 1, 16, 22], [21, 15, 22, 14], [4, 17, 5, 18]]"
11n_154_34,"[[4, 17, 5, 18], [18, 3, 19, 4], [10, 6, 11, 5], [2, 12, 3, 11], [12, 7, 13, 8], [6, 1, 7, 2], [13, 21, 14, 20], [16, 10, 17, 9], [8, 20, 9, 19], [15, 1, 16, 22], [21, 15, 22, 14]]"
11n_154_35,"[[21, 15, 22, 14], [4, 17, 5, 18], [18, 3, 19, 4], [10, 6, 11, 5], [2, 12, 3, 11], [12, 7, 13, 8], [6, 1, 7, 2], [13, 21, 14, 20], [16, 10, 17, 9], [8, 20, 9, 19], [15, 1, 16, 22]]"
11n_154_36,"[[15, 1, 16, 22], [21, 15, 22, 14], [4, 17, 5, 18], [18, 3, 19, 4], [10, 6, 11, 5], [2, 12, 3, 11], [12, 7, 13, 8], [6, 1, 7, 2], [13, 21, 14, 20], [16, 10, 17, 9], [8, 20, 9, 19]]"
11n_154_37,"[[8, 20, 9, 19], [15, 1, 16, 22], [21, 15, 22, 14], [4, 17, 5, 18], [18, 3, 19, 4], [10, 6, 11, 5], [2, 12, 3, 11], [12, 7, 13, 8], [6, 1, 7, 2], [13, 21, 14, 20], [16, 10, 17, 9]]"
11n_154_38,"[[16, 10, 17, 9], [8, 20, 9, 19], [15, 1, 16, 22], [21, 15, 22, 14], [4, 17, 5, 18], [18, 3, 19, 4], [10, 6, 11, 5], [2, 12, 3, 11], [12, 7, 13, 8], [6, 1, 7, 2], [13, 21, 14, 20]]"
11n_154_39,"[[13, 21, 14, 20], [16, 10, 17, 9], [8, 20, 9, 19], [15, 1, 16, 22], [21, 15, 22, 14], [4, 17, 5, 18], [18, 3, 19, 4], [10, 6, 11, 5], [2, 12, 3, 11], [12, 7, 13, 8], [6, 1, 7, 2]]"
11n_154_40,"[[6, 1, 7, 2], [13, 21, 14, 20], [16, 10, 17, 9], [8, 20, 9, 19], [15, 1, 16, 22], [21, 15, 22, 14], [4, 17, 5, 18], [18, 3, 19, 4], [10, 6, 11, 5], [2, 12, 3, 11], [12, 7, 13, 8]]"
11n_154_41,"[[12, 7, 13, 8], [6, 1, 7, 2], [13, 21, 14, 20], [16, 10, 17, 9], [8, 20, 9, 19], [15, 1, 16, 22], [21, 15, 22, 14], [4, 17, 5, 18], [18, 3, 19, 4], [10, 6, 11, 5], [2, 12, 3, 11]]"
11n_154_42,"[[2, 12, 3, 11], [12, 7, 13, 8], [6, 1, 7, 2], [13, 21, 14, 20], [16, 10, 17, 9], [8, 20, 9, 19], [15, 1, 16, 22], [21, 15, 22, 14], [4, 17, 5, 18], [18, 3, 19, 4], [10, 6, 11, 5]]"
11n_154_43,"[[10, 6, 11, 5], [2, 12, 3, 11], [12, 7, 13, 8], [6, 1, 7, 2], [13, 21, 14, 20], [16, 10, 17, 9], [8, 20, 9, 19], [15, 1, 16, 22], [21, 15, 22, 14], [4, 17, 5, 18], [18, 3, 19, 4]]"
11n_154_44,"[[19, 4, 20, 5], [11, 7, 12, 6], [3, 13, 4, 12], [13, 8, 14, 9], [7, 2, 8, 3], [14, 22, 15, 21], [17, 11, 18, 10], [9, 21, 10, 20], [16, 2, 17, 1], [22, 16, 1, 15], [5, 18, 6, 19]]"
11n_154_45,"[[5, 18, 6, 19], [19, 4, 20, 5], [11, 7, 12, 6], [3, 13, 4, 12], [13, 8, 14, 9], [7, 2, 8, 3], [14, 22, 15, 21], [17, 11, 18, 10], [9, 21, 10, 20], [16, 2, 17, 1], [22, 16, 1, 15]]"
11n_154_46,"[[22, 16, 1, 15], [5, 18, 6, 19], [19, 4, 20, 5], [11, 7, 12, 6], [3, 13, 4, 12], [13, 8, 14, 9], [7, 2, 8, 3], [14, 22, 15, 21], [17, 11, 18, 10], [9, 21, 10, 20], [16, 2, 17, 1]]"
11n_154_47,"[[16, 2, 17, 1], [22, 16, 1, 15], [5, 18, 6, 19], [19, 4, 20, 5], [11, 7, 12, 6], [3, 13, 4, 12], [13, 8, 14, 9], [7, 2, 8, 3], [14, 22, 15, 21], [17, 11, 18, 10], [9, 21, 10, 20]]"
11n_154_48,"[[9, 21, 10, 20], [16, 2, 17, 1], [22, 16, 1, 15], [5, 18, 6, 19], [19, 4, 20, 5], [11, 7, 12, 6], [3, 13, 4, 12], [13, 8, 14, 9], [7, 2, 8, 3], [14, 22, 15, 21], [17, 11, 18, 10]]"
11n_154_49,"[[17, 11, 18, 10], [9, 21, 10, 20], [16, 2, 17, 1], [22, 16, 1, 15], [5, 18, 6, 19], [19, 4, 20, 5], [11, 7, 12, 6], [3, 13, 4, 12], [13, 8, 14, 9], [7, 2, 8, 3], [14, 22, 15, 21]]"
11n_154_50,"[[14, 22, 15, 21], [17, 11, 18, 10], [9, 21, 10, 20], [16, 2, 17, 1], [22, 16, 1, 15], [5, 18, 6, 19], [19, 4, 20, 5], [11, 7, 12, 6], [3, 13, 4, 12], [13, 8, 14, 9], [7, 2, 8, 3]]"
11n_154_51,"[[7, 2, 8, 3], [14, 22, 15, 21], [17, 11, 18, 10], [9, 21, 10, 20], [16, 2, 17, 1], [22, 16, 1, 15], [5, 18, 6, 19], [19, 4, 20, 5], [11, 7, 12, 6], [3, 13, 4, 12], [13, 8, 14, 9]]"
11n_154_52,"[[13, 8, 14, 9], [7, 2, 8, 3], [14, 22, 15, 21], [17, 11, 18, 10], [9, 21, 10, 20], [16, 2, 17, 1], [22, 16, 1, 15], [5, 18, 6, 19], [19, 4, 20, 5], [11, 7, 12, 6], [3, 13, 4, 12]]"
11n_154_53,"[[3, 13, 4, 12], [13, 8, 14, 9], [7, 2, 8, 3], [14, 22, 15, 21], [17, 11, 18, 10], [9, 21, 10, 20], [16, 2, 17, 1], [22, 16, 1, 15], [5, 18, 6, 19], [19, 4, 20, 5], [11, 7, 12, 6]]"
11n_154_54,"[[11, 7, 12, 6], [3, 13, 4, 12], [13, 8, 14, 9], [7, 2, 8, 3], [14, 22, 15, 21], [17, 11, 18, 10], [9, 21, 10, 20], [16, 2, 17, 1], [22, 16, 1, 15], [5, 18, 6, 19], [19, 4, 20, 5]]"
11n_154_55,"[[20, 5, 21, 6], [12, 8, 13, 7], [4, 14, 5, 13], [14, 9, 15, 10], [8, 3, 9, 4], [15, 1, 16, 22], [18, 12, 19, 11], [10, 22, 11, 21], [17, 3, 18, 2], [1, 17, 2, 16], [6, 19, 7, 20]]"
11n_154_56,"[[6, 19, 7, 20], [20, 5, 21, 6], [12, 8, 13, 7], [4, 14, 5, 13], [14, 9, 15, 10], [8, 3, 9, 4], [15, 1, 16, 22], [18, 12, 19, 11], [10, 22, 11, 21], [17, 3, 18, 2], [1, 17, 2, 16]]"
11n_154_57,"[[1, 17, 2, 16], [6, 19, 7, 20], [20, 5, 21, 6], [12, 8, 13, 7], [4, 14, 5, 13], [14, 9, 15, 10], [8, 3, 9, 4], [15, 1, 16, 22], [18, 12, 19, 11], [10, 22, 11, 21], [17, 3, 18, 2]]"
11n_154_58,"[[17, 3, 18, 2], [1, 17, 2, 16], [6, 19, 7, 20], [20, 5, 21, 6], [12, 8, 13, 7], [4, 14, 5, 13], [14, 9, 15, 10], [8, 3, 9, 4], [15, 1, 16, 22], [18, 12, 19, 11], [10, 22, 11, 21]]"
11n_154_59,"[[10, 22, 11, 21], [17, 3, 18, 2], [1, 17, 2, 16], [6, 19, 7, 20], [20, 5, 21, 6], [12, 8, 13, 7], [4, 14, 5, 13], [14, 9, 15, 10], [8, 3, 9, 4], [15, 1, 16, 22], [18, 12, 19, 11]]"
11n_154_60,"[[18, 12, 19, 11], [10, 22, 11, 21], [17, 3, 18, 2], [1, 17, 2, 16], [6, 19, 7, 20], [20, 5, 21, 6], [12, 8, 13, 7], [4, 14, 5, 13], [14, 9, 15, 10], [8, 3, 9, 4], [15, 1, 16, 22]]"
11n_154_61,"[[15, 1, 16, 22], [18, 12, 19, 11], [10, 22, 11, 21], [17, 3, 18, 2], [1, 17, 2, 16], [6, 19, 7, 20], [20, 5, 21, 6], [12, 8, 13, 7], [4, 14, 5, 13], [14, 9, 15, 10], [8, 3, 9, 4]]"
11n_154_62,"[[8, 3, 9, 4], [15, 1, 16, 22], [18, 12, 19, 11], [10, 22, 11, 21], [17, 3, 18, 2], [1, 17, 2, 16], [6, 19, 7, 20], [20, 5, 21, 6], [12, 8, 13, 7], [4, 14, 5, 13], [14, 9, 15, 10]]"
11n_154_63,"[[14, 9, 15, 10], [8, 3, 9, 4], [15, 1, 16, 22], [18, 12, 19, 11], [10, 22, 11, 21], [17, 3, 18, 2], [1, 17, 2, 16], [6, 19, 7, 20], [20, 5, 21, 6], [12, 8, 13, 7], [4, 14, 5, 13]]"
11n_154_64,"[[4, 14, 5, 13], [14, 9, 15, 10], [8, 3, 9, 4], [15, 1, 16, 22], [18, 12, 19, 11], [10, 22, 11, 21], [17, 3, 18, 2], [1, 17, 2, 16], [6, 19, 7, 20], [20, 5, 21, 6], [12, 8, 13, 7]]"
11n_154_65,"[[12, 8, 13, 7], [4, 14, 5, 13], [14, 9, 15, 10], [8, 3, 9, 4], [15, 1, 16, 22], [18, 12, 19, 11], [10, 22, 11, 21], [17, 3, 18, 2], [1, 17, 2, 16], [6, 19, 7, 20], [20, 5, 21, 6]]"
11n_154_66,"[[21, 6, 22, 7], [13, 9, 14, 8], [5, 15, 6, 14], [15, 10, 16, 11], [9, 4, 10, 5], [16, 2, 17, 1], [19, 13, 20, 12], [11, 1, 12, 22], [18, 4, 19, 3], [2, 18, 3, 17], [7, 20, 8, 21]]"
11n_154_67,"[[7, 20, 8, 21], [21, 6, 22, 7], [13, 9, 14, 8], [5, 15, 6, 14], [15, 10, 16, 11], [9, 4, 10, 5], [16, 2, 17, 1], [19, 13, 20, 12], [11, 1, 12, 22], [18, 4, 19, 3], [2, 18, 3, 17]]"
11n_154_68,"[[2, 18, 3, 17], [7, 20, 8, 21], [21, 6, 22, 7], [13, 9, 14, 8], [5, 15, 6, 14], [15, 10, 16, 11], [9, 4, 10, 5], [16, 2, 17, 1], [19, 13, 20, 12], [11, 1, 12, 22], [18, 4, 19, 3]]"
11n_154_69,"[[18, 4, 19, 3], [2, 18, 3, 17], [7, 20, 8, 21], [21, 6, 22, 7], [13, 9, 14, 8], [5, 15, 6, 14], [15, 10, 16, 11], [9, 4, 10, 5], [16, 2, 17, 1], [19, 13, 20, 12], [11, 1, 12, 22]]"
11n_154_70,"[[11, 1, 12, 22], [18, 4, 19, 3], [2, 18, 3, 17], [7, 20, 8, 21], [21, 6, 22, 7], [13, 9, 14, 8], [5, 15, 6, 14], [15, 10, 16, 11], [9, 4, 10, 5], [16, 2, 17, 1], [19, 13, 20, 12]]"
11n_154_71,"[[19, 13, 20, 12], [11, 1, 12, 22], [18, 4, 19, 3], [2, 18, 3, 17], [7, 20, 8, 21], [21, 6, 22, 7], [13, 9, 14, 8], [5, 15, 6, 14], [15, 10, 16, 11], [9, 4, 10, 5], [16, 2, 17, 1]]"
11n_154_72,"[[16, 2, 17, 1], [19, 13, 20, 12], [11, 1, 12, 22], [18, 4, 19, 3], [2, 18, 3, 17], [7, 20, 8, 21], [21, 6, 22, 7], [13, 9, 14, 8], [5, 15, 6, 14], [15, 10, 16, 11], [9, 4, 10, 5]]"
11n_154_73,"[[9, 4, 10, 5], [16, 2, 17, 1], [19, 13, 20, 12], [11, 1, 12, 22], [18, 4, 19, 3], [2, 18, 3, 17], [7, 20, 8, 21], [21, 6, 22, 7], [13, 9, 14, 8], [5, 15, 6, 14], [15, 10, 16, 11]]"
11n_154_74,"[[15, 10, 16, 11], [9, 4, 10, 5], [16, 2, 17, 1], [19, 13, 20, 12], [11, 1, 12, 22], [18, 4, 19, 3], [2, 18, 3, 17], [7, 20, 8, 21], [21, 6, 22, 7], [13, 9, 14, 8], [5, 15, 6, 14]]"
11n_154_75,"[[5, 15, 6, 14], [15, 10, 16, 11], [9, 4, 10, 5], [16, 2, 17, 1], [19, 13, 20, 12], [11, 1, 12, 22], [18, 4, 19, 3], [2, 18, 3, 17], [7, 20, 8, 21], [21, 6, 22, 7], [13, 9, 14, 8]]"
11n_154_76,"[[13, 9, 14, 8], [5, 15, 6, 14], [15, 10, 16, 11], [9, 4, 10, 5], [16, 2, 17, 1], [19, 13, 20, 12], [11, 1, 12, 22], [18, 4, 19, 3], [2, 18, 3, 17], [7, 20, 8, 21], [21, 6, 22, 7]]"
11n_154_77,"[[22, 7, 1, 8], [14, 10, 15, 9], [6, 16, 7, 15], [16, 11, 17, 12], [10, 5, 11, 6], [17, 3, 18, 2], [20, 14, 21, 13], [12, 2, 13, 1], [19, 5, 20, 4], [3, 19, 4, 18], [8, 21, 9, 22]]"
11n_154_78,"[[8, 21, 9, 22], [22, 7, 1, 8], [14, 10, 15, 9], [6, 16, 7, 15], [16, 11, 17, 12], [10, 5, 11, 6], [17, 3, 18, 2], [20, 14, 21, 13], [12, 2, 13, 1], [19, 5, 20, 4], [3, 19, 4, 18]]"
11n_154_79,"[[3, 19, 4, 18], [8, 21, 9, 22], [22, 7, 1, 8], [14, 10, 15, 9], [6, 16, 7, 15], [16, 11, 17, 12], [10, 5, 11, 6], [17, 3, 18, 2], [20, 14, 21, 13], [12, 2, 13, 1], [19, 5, 20, 4]]"
11n_154_80,"[[19, 5, 20, 4], [3, 19, 4, 18], [8, 21, 9, 22], [22, 7, 1, 8], [14, 10, 15, 9], [6, 16, 7, 15], [16, 11, 17, 12], [10, 5, 11, 6], [17, 3, 18, 2], [20, 14, 21, 13], [12, 2, 13, 1]]"
11n_154_81,"[[12, 2, 13, 1], [19, 5, 20, 4], [3, 19, 4, 18], [8, 21, 9, 22], [22, 7, 1, 8], [14, 10, 15, 9], [6, 16, 7, 15], [16, 11, 17, 12], [10, 5, 11, 6], [17, 3, 18, 2], [20, 14, 21, 13]]"
11n_154_82,"[[20, 14, 21, 13], [12, 2, 13, 1], [19, 5, 20, 4], [3, 19, 4, 18], [8, 21, 9, 22], [22, 7, 1, 8], [14, 10, 15, 9], [6, 16, 7, 15], [16, 11, 17, 12], [10, 5, 11, 6], [17, 3, 18, 2]]"
11n_154_83,"[[17, 3, 18, 2], [20, 14, 21, 13], [12, 2, 13, 1], [19, 5, 20, 4], [3, 19, 4, 18], [8, 21, 9, 22], [22, 7, 1, 8], [14, 10, 15, 9], [6, 16, 7, 15], [16, 11, 17, 12], [10, 5, 11, 6]]"
11n_154_84,"[[10, 5, 11, 6], [17, 3, 18, 2], [20, 14, 21, 13], [12, 2, 13, 1], [19, 5, 20, 4], [3, 19, 4, 18], [8, 21, 9, 22], [22, 7, 1, 8], [14, 10, 15, 9], [6, 16, 7, 15], [16, 11, 17, 12]]"
11n_154_85,"[[16, 11, 17, 12], [10, 5, 11, 6], [17, 3, 18, 2], [20, 14, 21, 13], [12, 2, 13, 1], [19, 5, 20, 4], [3, 19, 4, 18], [8, 21, 9, 22], [22, 7, 1, 8], [14, 10, 15, 9], [6, 16, 7, 15]]"
11n_154_86,"[[6, 16, 7, 15], [16, 11, 17, 12], [10, 5, 11, 6], [17, 3, 18, 2], [20, 14, 21, 13], [12, 2, 13, 1], [19, 5, 20, 4], [3, 19, 4, 18], [8, 21, 9, 22], [22, 7, 1, 8], [14, 10, 15, 9]]"
11n_154_87,"[[14, 10, 15, 9], [6, 16, 7, 15], [16, 11, 17, 12], [10, 5, 11, 6], [17, 3, 18, 2], [20, 14, 21, 13], [12, 2, 13, 1], [19, 5, 20, 4], [3, 19, 4, 18], [8, 21, 9, 22], [22, 7, 1, 8]]"
11n_154_88,"[[1, 8, 2, 9], [15, 11, 16, 10], [7, 17, 8, 16], [17, 12, 18, 13], [11, 6, 12, 7], [18, 4, 19, 3], [21, 15, 22, 14], [13, 3, 14, 2], [20, 6, 21, 5], [4, 20, 5, 19], [9, 22, 10, 1]]"
11n_154_89,"[[9, 22, 10, 1], [1, 8, 2, 9], [15, 11, 16, 10], [7, 17, 8, 16], [17, 12, 18, 13], [11, 6, 12, 7], [18, 4, 19, 3], [21, 15, 22, 14], [13, 3, 14, 2], [20, 6, 21, 5], [4, 20, 5, 19]]"
11n_154_90,"[[4, 20, 5, 19], [9, 22, 10, 1], [1, 8, 2, 9], [15, 11, 16, 10], [7, 17, 8, 16], [17, 12, 18, 13], [11, 6, 12, 7], [18, 4, 19, 3], [21, 15, 22, 14], [13, 3, 14, 2], [20, 6, 21, 5]]"
11n_154_91,"[[20, 6, 21, 5], [4, 20, 5, 19], [9, 22, 10, 1], [1, 8, 2, 9], [15, 11, 16, 10], [7, 17, 8, 16], [17, 12, 18, 13], [11, 6, 12, 7], [18, 4, 19, 3], [21, 15, 22, 14], [13, 3, 14, 2]]"
11n_154_92,"[[13, 3, 14, 2], [20, 6, 21, 5], [4, 20, 5, 19], [9, 22, 10, 1], [1, 8, 2, 9], [15, 11, 16, 10], [7, 17, 8, 16], [17, 12, 18, 13], [11, 6, 12, 7], [18, 4, 19, 3], [21, 15, 22, 14]]"
11n_154_93,"[[21, 15, 22, 14], [13, 3, 14, 2], [20, 6, 21, 5], [4, 20, 5, 19], [9, 22, 10, 1], [1, 8, 2, 9], [15, 11, 16, 10], [7, 17, 8, 16], [17, 12, 18, 13], [11, 6, 12, 7], [18, 4, 19, 3]]"
11n_154_94,"[[18, 4, 19, 3], [21, 15, 22, 14], [13, 3, 14, 2], [20, 6, 21, 5], [4, 20, 5, 19], [9, 22, 10, 1], [1, 8, 2, 9], [15, 11, 16, 10], [7, 17, 8, 16], [17, 12, 18, 13], [11, 6, 12, 7]]"
11n_154_95,"[[11, 6, 12, 7], [18, 4, 19, 3], [21, 15, 22, 14], [13, 3, 14, 2], [20, 6, 21, 5], [4, 20, 5, 19], [9, 22, 10, 1], [1, 8, 2, 9], [15, 11, 16, 10], [7, 17, 8, 16], [17, 12, 18, 13]]"
11n_154_96,"[[17, 12, 18, 13], [11, 6, 12, 7], [18, 4, 19, 3], [21, 15, 22, 14], [13, 3, 14, 2], [20, 6, 21, 5], [4, 20, 5, 19], [9, 22, 10, 1], [1, 8, 2, 9], [15, 11, 16, 10], [7, 17, 8, 16]]"
