name,pd_notation
11a_264_25,"[[13, 3, 14, 2], [1, 17, 2, 16], [15, 1, 16, 22], [5, 19, 6, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [17, 10, 18, 11], [11, 6, 12, 7], [7, 12, 8, 13], [21, 15, 22, 14]]"
11a_264_26,"[[21, 15, 22, 14], [13, 3, 14, 2], [1, 17, 2, 16], [15, 1, 16, 22], [5, 19, 6, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [17, 10, 18, 11], [11, 6, 12, 7], [7, 12, 8, 13]]"
11a_264_27,"[[7, 12, 8, 13], [21, 15, 22, 14], [13, 3, 14, 2], [1, 17, 2, 16], [15, 1, 16, 22], [5, 19, 6, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [17, 10, 18, 11], [11, 6, 12, 7]]"
11a_264_28,"[[11, 6, 12, 7], [7, 12, 8, 13], [21, 15, 22, 14], [13, 3, 14, 2], [1, 17, 2, 16], [15, 1, 16, 22], [5, 19, 6, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [17, 10, 18, 11]]"
11a_264_29,"[[17, 10, 18, 11], [11, 6, 12, 7], [7, 12, 8, 13], [21, 15, 22, 14], [13, 3, 14, 2], [1, 17, 2, 16], [15, 1, 16, 22], [5, 19, 6, 18], [9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21]]"
11a_264_30,"[[3, 20, 4, 21], [17, 10, 18, 11], [11, 6, 12, 7], [7, 12, 8, 13], [21, 15, 22, 14], [13, 3, 14, 2], [1, 17, 2, 16], [15, 1, 16, 22], [5, 19, 6, 18], [9, 5, 10, 4], [19, 9, 20, 8]]"
11a_264_31,"[[19, 9, 20, 8], [3, 20, 4, 21], [17, 10, 18, 11], [11, 6, 12, 7], [7, 12, 8, 13], [21, 15, 22, 14], [13, 3, 14, 2], [1, 17, 2, 16], [15, 1, 16, 22], [5, 19, 6, 18], [9, 5, 10, 4]]"
11a_264_32,"[[9, 5, 10, 4], [19, 9, 20, 8], [3, 20, 4, 21], [17, 10, 18, 11], [11, 6, 12, 7], [7, 12, 8, 13], [21, 15, 22, 14], [13, 3, 14, 2], [1, 17, 2, 16], [15, 1, 16, 22], [5, 19, 6, 18]]"
11a_264_33,"[[6, 20, 7, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [18, 11, 19, 12], [12, 7, 13, 8], [8, 13, 9, 14], [22, 16, 1, 15], [14, 4, 15, 3], [2, 18, 3, 17], [16, 2, 17, 1]]"
11a_264_34,"[[16, 2, 17, 1], [6, 20, 7, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [18, 11, 19, 12], [12, 7, 13, 8], [8, 13, 9, 14], [22, 16, 1, 15], [14, 4, 15, 3], [2, 18, 3, 17]]"
11a_264_35,"[[2, 18, 3, 17], [16, 2, 17, 1], [6, 20, 7, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [18, 11, 19, 12], [12, 7, 13, 8], [8, 13, 9, 14], [22, 16, 1, 15], [14, 4, 15, 3]]"
11a_264_36,"[[14, 4, 15, 3], [2, 18, 3, 17], [16, 2, 17, 1], [6, 20, 7, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [18, 11, 19, 12], [12, 7, 13, 8], [8, 13, 9, 14], [22, 16, 1, 15]]"
11a_264_37,"[[22, 16, 1, 15], [14, 4, 15, 3], [2, 18, 3, 17], [16, 2, 17, 1], [6, 20, 7, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [18, 11, 19, 12], [12, 7, 13, 8], [8, 13, 9, 14]]"
11a_264_38,"[[8, 13, 9, 14], [22, 16, 1, 15], [14, 4, 15, 3], [2, 18, 3, 17], [16, 2, 17, 1], [6, 20, 7, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [18, 11, 19, 12], [12, 7, 13, 8]]"
11a_264_39,"[[12, 7, 13, 8], [8, 13, 9, 14], [22, 16, 1, 15], [14, 4, 15, 3], [2, 18, 3, 17], [16, 2, 17, 1], [6, 20, 7, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [18, 11, 19, 12]]"
11a_264_40,"[[18, 11, 19, 12], [12, 7, 13, 8], [8, 13, 9, 14], [22, 16, 1, 15], [14, 4, 15, 3], [2, 18, 3, 17], [16, 2, 17, 1], [6, 20, 7, 19], [10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22]]"
11a_264_41,"[[4, 21, 5, 22], [18, 11, 19, 12], [12, 7, 13, 8], [8, 13, 9, 14], [22, 16, 1, 15], [14, 4, 15, 3], [2, 18, 3, 17], [16, 2, 17, 1], [6, 20, 7, 19], [10, 6, 11, 5], [20, 10, 21, 9]]"
11a_264_42,"[[20, 10, 21, 9], [4, 21, 5, 22], [18, 11, 19, 12], [12, 7, 13, 8], [8, 13, 9, 14], [22, 16, 1, 15], [14, 4, 15, 3], [2, 18, 3, 17], [16, 2, 17, 1], [6, 20, 7, 19], [10, 6, 11, 5]]"
11a_264_43,"[[10, 6, 11, 5], [20, 10, 21, 9], [4, 21, 5, 22], [18, 11, 19, 12], [12, 7, 13, 8], [8, 13, 9, 14], [22, 16, 1, 15], [14, 4, 15, 3], [2, 18, 3, 17], [16, 2, 17, 1], [6, 20, 7, 19]]"
11a_264_44,"[[7, 21, 8, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [19, 12, 20, 13], [13, 8, 14, 9], [9, 14, 10, 15], [1, 17, 2, 16], [15, 5, 16, 4], [3, 19, 4, 18], [17, 3, 18, 2]]"
11a_264_45,"[[17, 3, 18, 2], [7, 21, 8, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [19, 12, 20, 13], [13, 8, 14, 9], [9, 14, 10, 15], [1, 17, 2, 16], [15, 5, 16, 4], [3, 19, 4, 18]]"
11a_264_46,"[[3, 19, 4, 18], [17, 3, 18, 2], [7, 21, 8, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [19, 12, 20, 13], [13, 8, 14, 9], [9, 14, 10, 15], [1, 17, 2, 16], [15, 5, 16, 4]]"
11a_264_47,"[[15, 5, 16, 4], [3, 19, 4, 18], [17, 3, 18, 2], [7, 21, 8, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [19, 12, 20, 13], [13, 8, 14, 9], [9, 14, 10, 15], [1, 17, 2, 16]]"
11a_264_48,"[[1, 17, 2, 16], [15, 5, 16, 4], [3, 19, 4, 18], [17, 3, 18, 2], [7, 21, 8, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [19, 12, 20, 13], [13, 8, 14, 9], [9, 14, 10, 15]]"
11a_264_49,"[[9, 14, 10, 15], [1, 17, 2, 16], [15, 5, 16, 4], [3, 19, 4, 18], [17, 3, 18, 2], [7, 21, 8, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [19, 12, 20, 13], [13, 8, 14, 9]]"
11a_264_50,"[[13, 8, 14, 9], [9, 14, 10, 15], [1, 17, 2, 16], [15, 5, 16, 4], [3, 19, 4, 18], [17, 3, 18, 2], [7, 21, 8, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [19, 12, 20, 13]]"
11a_264_51,"[[19, 12, 20, 13], [13, 8, 14, 9], [9, 14, 10, 15], [1, 17, 2, 16], [15, 5, 16, 4], [3, 19, 4, 18], [17, 3, 18, 2], [7, 21, 8, 20], [11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1]]"
11a_264_52,"[[5, 22, 6, 1], [19, 12, 20, 13], [13, 8, 14, 9], [9, 14, 10, 15], [1, 17, 2, 16], [15, 5, 16, 4], [3, 19, 4, 18], [17, 3, 18, 2], [7, 21, 8, 20], [11, 7, 12, 6], [21, 11, 22, 10]]"
11a_264_53,"[[21, 11, 22, 10], [5, 22, 6, 1], [19, 12, 20, 13], [13, 8, 14, 9], [9, 14, 10, 15], [1, 17, 2, 16], [15, 5, 16, 4], [3, 19, 4, 18], [17, 3, 18, 2], [7, 21, 8, 20], [11, 7, 12, 6]]"
11a_264_54,"[[11, 7, 12, 6], [21, 11, 22, 10], [5, 22, 6, 1], [19, 12, 20, 13], [13, 8, 14, 9], [9, 14, 10, 15], [1, 17, 2, 16], [15, 5, 16, 4], [3, 19, 4, 18], [17, 3, 18, 2], [7, 21, 8, 20]]"
11a_264_55,"[[8, 22, 9, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [20, 13, 21, 14], [14, 9, 15, 10], [10, 15, 11, 16], [2, 18, 3, 17], [16, 6, 17, 5], [4, 20, 5, 19], [18, 4, 19, 3]]"
11a_264_56,"[[18, 4, 19, 3], [8, 22, 9, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [20, 13, 21, 14], [14, 9, 15, 10], [10, 15, 11, 16], [2, 18, 3, 17], [16, 6, 17, 5], [4, 20, 5, 19]]"
11a_264_57,"[[4, 20, 5, 19], [18, 4, 19, 3], [8, 22, 9, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [20, 13, 21, 14], [14, 9, 15, 10], [10, 15, 11, 16], [2, 18, 3, 17], [16, 6, 17, 5]]"
11a_264_58,"[[16, 6, 17, 5], [4, 20, 5, 19], [18, 4, 19, 3], [8, 22, 9, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [20, 13, 21, 14], [14, 9, 15, 10], [10, 15, 11, 16], [2, 18, 3, 17]]"
11a_264_59,"[[2, 18, 3, 17], [16, 6, 17, 5], [4, 20, 5, 19], [18, 4, 19, 3], [8, 22, 9, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [20, 13, 21, 14], [14, 9, 15, 10], [10, 15, 11, 16]]"
11a_264_60,"[[10, 15, 11, 16], [2, 18, 3, 17], [16, 6, 17, 5], [4, 20, 5, 19], [18, 4, 19, 3], [8, 22, 9, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [20, 13, 21, 14], [14, 9, 15, 10]]"
11a_264_61,"[[14, 9, 15, 10], [10, 15, 11, 16], [2, 18, 3, 17], [16, 6, 17, 5], [4, 20, 5, 19], [18, 4, 19, 3], [8, 22, 9, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [20, 13, 21, 14]]"
11a_264_62,"[[20, 13, 21, 14], [14, 9, 15, 10], [10, 15, 11, 16], [2, 18, 3, 17], [16, 6, 17, 5], [4, 20, 5, 19], [18, 4, 19, 3], [8, 22, 9, 21], [12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2]]"
11a_264_63,"[[6, 1, 7, 2], [20, 13, 21, 14], [14, 9, 15, 10], [10, 15, 11, 16], [2, 18, 3, 17], [16, 6, 17, 5], [4, 20, 5, 19], [18, 4, 19, 3], [8, 22, 9, 21], [12, 8, 13, 7], [22, 12, 1, 11]]"
11a_264_64,"[[22, 12, 1, 11], [6, 1, 7, 2], [20, 13, 21, 14], [14, 9, 15, 10], [10, 15, 11, 16], [2, 18, 3, 17], [16, 6, 17, 5], [4, 20, 5, 19], [18, 4, 19, 3], [8, 22, 9, 21], [12, 8, 13, 7]]"
11a_264_65,"[[12, 8, 13, 7], [22, 12, 1, 11], [6, 1, 7, 2], [20, 13, 21, 14], [14, 9, 15, 10], [10, 15, 11, 16], [2, 18, 3, 17], [16, 6, 17, 5], [4, 20, 5, 19], [18, 4, 19, 3], [8, 22, 9, 21]]"
11a_264_66,"[[9, 1, 10, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [21, 14, 22, 15], [15, 10, 16, 11], [11, 16, 12, 17], [3, 19, 4, 18], [17, 7, 18, 6], [5, 21, 6, 20], [19, 5, 20, 4]]"
11a_264_67,"[[19, 5, 20, 4], [9, 1, 10, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [21, 14, 22, 15], [15, 10, 16, 11], [11, 16, 12, 17], [3, 19, 4, 18], [17, 7, 18, 6], [5, 21, 6, 20]]"
11a_264_68,"[[5, 21, 6, 20], [19, 5, 20, 4], [9, 1, 10, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [21, 14, 22, 15], [15, 10, 16, 11], [11, 16, 12, 17], [3, 19, 4, 18], [17, 7, 18, 6]]"
11a_264_69,"[[17, 7, 18, 6], [5, 21, 6, 20], [19, 5, 20, 4], [9, 1, 10, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [21, 14, 22, 15], [15, 10, 16, 11], [11, 16, 12, 17], [3, 19, 4, 18]]"
11a_264_70,"[[3, 19, 4, 18], [17, 7, 18, 6], [5, 21, 6, 20], [19, 5, 20, 4], [9, 1, 10, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [21, 14, 22, 15], [15, 10, 16, 11], [11, 16, 12, 17]]"
11a_264_71,"[[11, 16, 12, 17], [3, 19, 4, 18], [17, 7, 18, 6], [5, 21, 6, 20], [19, 5, 20, 4], [9, 1, 10, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [21, 14, 22, 15], [15, 10, 16, 11]]"
11a_264_72,"[[15, 10, 16, 11], [11, 16, 12, 17], [3, 19, 4, 18], [17, 7, 18, 6], [5, 21, 6, 20], [19, 5, 20, 4], [9, 1, 10, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [21, 14, 22, 15]]"
11a_264_73,"[[21, 14, 22, 15], [15, 10, 16, 11], [11, 16, 12, 17], [3, 19, 4, 18], [17, 7, 18, 6], [5, 21, 6, 20], [19, 5, 20, 4], [9, 1, 10, 22], [13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3]]"
11a_264_74,"[[7, 2, 8, 3], [21, 14, 22, 15], [15, 10, 16, 11], [11, 16, 12, 17], [3, 19, 4, 18], [17, 7, 18, 6], [5, 21, 6, 20], [19, 5, 20, 4], [9, 1, 10, 22], [13, 9, 14, 8], [1, 13, 2, 12]]"
11a_264_75,"[[1, 13, 2, 12], [7, 2, 8, 3], [21, 14, 22, 15], [15, 10, 16, 11], [11, 16, 12, 17], [3, 19, 4, 18], [17, 7, 18, 6], [5, 21, 6, 20], [19, 5, 20, 4], [9, 1, 10, 22], [13, 9, 14, 8]]"
11a_264_76,"[[13, 9, 14, 8], [1, 13, 2, 12], [7, 2, 8, 3], [21, 14, 22, 15], [15, 10, 16, 11], [11, 16, 12, 17], [3, 19, 4, 18], [17, 7, 18, 6], [5, 21, 6, 20], [19, 5, 20, 4], [9, 1, 10, 22]]"
11a_264_77,"[[10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [22, 15, 1, 16], [16, 11, 17, 12], [12, 17, 13, 18], [4, 20, 5, 19], [18, 8, 19, 7], [6, 22, 7, 21], [20, 6, 21, 5]]"
11a_264_78,"[[20, 6, 21, 5], [10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [22, 15, 1, 16], [16, 11, 17, 12], [12, 17, 13, 18], [4, 20, 5, 19], [18, 8, 19, 7], [6, 22, 7, 21]]"
11a_264_79,"[[6, 22, 7, 21], [20, 6, 21, 5], [10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [22, 15, 1, 16], [16, 11, 17, 12], [12, 17, 13, 18], [4, 20, 5, 19], [18, 8, 19, 7]]"
11a_264_80,"[[18, 8, 19, 7], [6, 22, 7, 21], [20, 6, 21, 5], [10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [22, 15, 1, 16], [16, 11, 17, 12], [12, 17, 13, 18], [4, 20, 5, 19]]"
11a_264_81,"[[4, 20, 5, 19], [18, 8, 19, 7], [6, 22, 7, 21], [20, 6, 21, 5], [10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [22, 15, 1, 16], [16, 11, 17, 12], [12, 17, 13, 18]]"
11a_264_82,"[[12, 17, 13, 18], [4, 20, 5, 19], [18, 8, 19, 7], [6, 22, 7, 21], [20, 6, 21, 5], [10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [22, 15, 1, 16], [16, 11, 17, 12]]"
11a_264_83,"[[16, 11, 17, 12], [12, 17, 13, 18], [4, 20, 5, 19], [18, 8, 19, 7], [6, 22, 7, 21], [20, 6, 21, 5], [10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [22, 15, 1, 16]]"
11a_264_84,"[[22, 15, 1, 16], [16, 11, 17, 12], [12, 17, 13, 18], [4, 20, 5, 19], [18, 8, 19, 7], [6, 22, 7, 21], [20, 6, 21, 5], [10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4]]"
11a_264_85,"[[8, 3, 9, 4], [22, 15, 1, 16], [16, 11, 17, 12], [12, 17, 13, 18], [4, 20, 5, 19], [18, 8, 19, 7], [6, 22, 7, 21], [20, 6, 21, 5], [10, 2, 11, 1], [14, 10, 15, 9], [2, 14, 3, 13]]"
11a_264_86,"[[2, 14, 3, 13], [8, 3, 9, 4], [22, 15, 1, 16], [16, 11, 17, 12], [12, 17, 13, 18], [4, 20, 5, 19], [18, 8, 19, 7], [6, 22, 7, 21], [20, 6, 21, 5], [10, 2, 11, 1], [14, 10, 15, 9]]"
11a_264_87,"[[14, 10, 15, 9], [2, 14, 3, 13], [8, 3, 9, 4], [22, 15, 1, 16], [16, 11, 17, 12], [12, 17, 13, 18], [4, 20, 5, 19], [18, 8, 19, 7], [6, 22, 7, 21], [20, 6, 21, 5], [10, 2, 11, 1]]"
11a_264_88,"[[11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [1, 16, 2, 17], [17, 12, 18, 13], [13, 18, 14, 19], [5, 21, 6, 20], [19, 9, 20, 8], [7, 1, 8, 22], [21, 7, 22, 6]]"
11a_264_89,"[[21, 7, 22, 6], [11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [1, 16, 2, 17], [17, 12, 18, 13], [13, 18, 14, 19], [5, 21, 6, 20], [19, 9, 20, 8], [7, 1, 8, 22]]"
11a_264_90,"[[7, 1, 8, 22], [21, 7, 22, 6], [11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [1, 16, 2, 17], [17, 12, 18, 13], [13, 18, 14, 19], [5, 21, 6, 20], [19, 9, 20, 8]]"
11a_264_91,"[[19, 9, 20, 8], [7, 1, 8, 22], [21, 7, 22, 6], [11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [1, 16, 2, 17], [17, 12, 18, 13], [13, 18, 14, 19], [5, 21, 6, 20]]"
11a_264_92,"[[5, 21, 6, 20], [19, 9, 20, 8], [7, 1, 8, 22], [21, 7, 22, 6], [11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [1, 16, 2, 17], [17, 12, 18, 13], [13, 18, 14, 19]]"
11a_264_93,"[[13, 18, 14, 19], [5, 21, 6, 20], [19, 9, 20, 8], [7, 1, 8, 22], [21, 7, 22, 6], [11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [1, 16, 2, 17], [17, 12, 18, 13]]"
11a_264_94,"[[17, 12, 18, 13], [13, 18, 14, 19], [5, 21, 6, 20], [19, 9, 20, 8], [7, 1, 8, 22], [21, 7, 22, 6], [11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5], [1, 16, 2, 17]]"
11a_264_95,"[[1, 16, 2, 17], [17, 12, 18, 13], [13, 18, 14, 19], [5, 21, 6, 20], [19, 9, 20, 8], [7, 1, 8, 22], [21, 7, 22, 6], [11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14], [9, 4, 10, 5]]"
11a_264_96,"[[9, 4, 10, 5], [1, 16, 2, 17], [17, 12, 18, 13], [13, 18, 14, 19], [5, 21, 6, 20], [19, 9, 20, 8], [7, 1, 8, 22], [21, 7, 22, 6], [11, 3, 12, 2], [15, 11, 16, 10], [3, 15, 4, 14]]"
