name,pd_notation
11n_122_10,"[[5, 3, 6, 2], [8, 13, 9, 14], [11, 4, 12, 5], [3, 12, 4, 13], [6, 17, 7, 18], [16, 7, 17, 8], [14, 21, 15, 22], [10, 20, 11, 19], [20, 10, 21, 9], [18, 1, 19, 2], [22, 15, 1, 16]]"
11n_122_11,"[[1, 16, 2, 17], [6, 4, 7, 3], [9, 14, 10, 15], [12, 5, 13, 6], [4, 13, 5, 14], [7, 18, 8, 19], [17, 8, 18, 9], [15, 22, 16, 1], [11, 21, 12, 20], [21, 11, 22, 10], [19, 2, 20, 3]]"
11n_122_12,"[[19, 2, 20, 3], [1, 16, 2, 17], [6, 4, 7, 3], [9, 14, 10, 15], [12, 5, 13, 6], [4, 13, 5, 14], [7, 18, 8, 19], [17, 8, 18, 9], [15, 22, 16, 1], [11, 21, 12, 20], [21, 11, 22, 10]]"
11n_122_13,"[[21, 11, 22, 10], [19, 2, 20, 3], [1, 16, 2, 17], [6, 4, 7, 3], [9, 14, 10, 15], [12, 5, 13, 6], [4, 13, 5, 14], [7, 18, 8, 19], [17, 8, 18, 9], [15, 22, 16, 1], [11, 21, 12, 20]]"
11n_122_14,"[[11, 21, 12, 20], [21, 11, 22, 10], [19, 2, 20, 3], [1, 16, 2, 17], [6, 4, 7, 3], [9, 14, 10, 15], [12, 5, 13, 6], [4, 13, 5, 14], [7, 18, 8, 19], [17, 8, 18, 9], [15, 22, 16, 1]]"
11n_122_15,"[[15, 22, 16, 1], [11, 21, 12, 20], [21, 11, 22, 10], [19, 2, 20, 3], [1, 16, 2, 17], [6, 4, 7, 3], [9, 14, 10, 15], [12, 5, 13, 6], [4, 13, 5, 14], [7, 18, 8, 19], [17, 8, 18, 9]]"
11n_122_16,"[[17, 8, 18, 9], [15, 22, 16, 1], [11, 21, 12, 20], [21, 11, 22, 10], [19, 2, 20, 3], [1, 16, 2, 17], [6, 4, 7, 3], [9, 14, 10, 15], [12, 5, 13, 6], [4, 13, 5, 14], [7, 18, 8, 19]]"
11n_122_17,"[[7, 18, 8, 19], [17, 8, 18, 9], [15, 22, 16, 1], [11, 21, 12, 20], [21, 11, 22, 10], [19, 2, 20, 3], [1, 16, 2, 17], [6, 4, 7, 3], [9, 14, 10, 15], [12, 5, 13, 6], [4, 13, 5, 14]]"
11n_122_18,"[[4, 13, 5, 14], [7, 18, 8, 19], [17, 8, 18, 9], [15, 22, 16, 1], [11, 21, 12, 20], [21, 11, 22, 10], [19, 2, 20, 3], [1, 16, 2, 17], [6, 4, 7, 3], [9, 14, 10, 15], [12, 5, 13, 6]]"
11n_122_19,"[[12, 5, 13, 6], [4, 13, 5, 14], [7, 18, 8, 19], [17, 8, 18, 9], [15, 22, 16, 1], [11, 21, 12, 20], [21, 11, 22, 10], [19, 2, 20, 3], [1, 16, 2, 17], [6, 4, 7, 3], [9, 14, 10, 15]]"
11n_122_20,"[[9, 14, 10, 15], [12, 5, 13, 6], [4, 13, 5, 14], [7, 18, 8, 19], [17, 8, 18, 9], [15, 22, 16, 1], [11, 21, 12, 20], [21, 11, 22, 10], [19, 2, 20, 3], [1, 16, 2, 17], [6, 4, 7, 3]]"
11n_122_21,"[[6, 4, 7, 3], [9, 14, 10, 15], [12, 5, 13, 6], [4, 13, 5, 14], [7, 18, 8, 19], [17, 8, 18, 9], [15, 22, 16, 1], [11, 21, 12, 20], [21, 11, 22, 10], [19, 2, 20, 3], [1, 16, 2, 17]]"
11n_122_22,"[[2, 17, 3, 18], [7, 5, 8, 4], [10, 15, 11, 16], [13, 6, 14, 7], [5, 14, 6, 15], [8, 19, 9, 20], [18, 9, 19, 10], [16, 1, 17, 2], [12, 22, 13, 21], [22, 12, 1, 11], [20, 3, 21, 4]]"
11n_122_23,"[[20, 3, 21, 4], [2, 17, 3, 18], [7, 5, 8, 4], [10, 15, 11, 16], [13, 6, 14, 7], [5, 14, 6, 15], [8, 19, 9, 20], [18, 9, 19, 10], [16, 1, 17, 2], [12, 22, 13, 21], [22, 12, 1, 11]]"
11n_122_24,"[[22, 12, 1, 11], [20, 3, 21, 4], [2, 17, 3, 18], [7, 5, 8, 4], [10, 15, 11, 16], [13, 6, 14, 7], [5, 14, 6, 15], [8, 19, 9, 20], [18, 9, 19, 10], [16, 1, 17, 2], [12, 22, 13, 21]]"
11n_122_25,"[[12, 22, 13, 21], [22, 12, 1, 11], [20, 3, 21, 4], [2, 17, 3, 18], [7, 5, 8, 4], [10, 15, 11, 16], [13, 6, 14, 7], [5, 14, 6, 15], [8, 19, 9, 20], [18, 9, 19, 10], [16, 1, 17, 2]]"
11n_122_26,"[[16, 1, 17, 2], [12, 22, 13, 21], [22, 12, 1, 11], [20, 3, 21, 4], [2, 17, 3, 18], [7, 5, 8, 4], [10, 15, 11, 16], [13, 6, 14, 7], [5, 14, 6, 15], [8, 19, 9, 20], [18, 9, 19, 10]]"
11n_122_27,"[[18, 9, 19, 10], [16, 1, 17, 2], [12, 22, 13, 21], [22, 12, 1, 11], [20, 3, 21, 4], [2, 17, 3, 18], [7, 5, 8, 4], [10, 15, 11, 16], [13, 6, 14, 7], [5, 14, 6, 15], [8, 19, 9, 20]]"
11n_122_28,"[[8, 19, 9, 20], [18, 9, 19, 10], [16, 1, 17, 2], [12, 22, 13, 21], [22, 12, 1, 11], [20, 3, 21, 4], [2, 17, 3, 18], [7, 5, 8, 4], [10, 15, 11, 16], [13, 6, 14, 7], [5, 14, 6, 15]]"
11n_122_29,"[[5, 14, 6, 15], [8, 19, 9, 20], [18, 9, 19, 10], [16, 1, 17, 2], [12, 22, 13, 21], [22, 12, 1, 11], [20, 3, 21, 4], [2, 17, 3, 18], [7, 5, 8, 4], [10, 15, 11, 16], [13, 6, 14, 7]]"
11n_122_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [8, 19, 9, 20], [18, 9, 19, 10], [16, 1, 17, 2], [12, 22, 13, 21], [22, 12, 1, 11], [20, 3, 21, 4], [2, 17, 3, 18], [7, 5, 8, 4], [10, 15, 11, 16]]"
11n_122_31,"[[10, 15, 11, 16], [13, 6, 14, 7], [5, 14, 6, 15], [8, 19, 9, 20], [18, 9, 19, 10], [16, 1, 17, 2], [12, 22, 13, 21], [22, 12, 1, 11], [20, 3, 21, 4], [2, 17, 3, 18], [7, 5, 8, 4]]"
11n_122_32,"[[7, 5, 8, 4], [10, 15, 11, 16], [13, 6, 14, 7], [5, 14, 6, 15], [8, 19, 9, 20], [18, 9, 19, 10], [16, 1, 17, 2], [12, 22, 13, 21], [22, 12, 1, 11], [20, 3, 21, 4], [2, 17, 3, 18]]"
11n_122_33,"[[3, 18, 4, 19], [8, 6, 9, 5], [11, 16, 12, 17], [14, 7, 15, 8], [6, 15, 7, 16], [9, 20, 10, 21], [19, 10, 20, 11], [17, 2, 18, 3], [13, 1, 14, 22], [1, 13, 2, 12], [21, 4, 22, 5]]"
11n_122_34,"[[21, 4, 22, 5], [3, 18, 4, 19], [8, 6, 9, 5], [11, 16, 12, 17], [14, 7, 15, 8], [6, 15, 7, 16], [9, 20, 10, 21], [19, 10, 20, 11], [17, 2, 18, 3], [13, 1, 14, 22], [1, 13, 2, 12]]"
11n_122_35,"[[1, 13, 2, 12], [21, 4, 22, 5], [3, 18, 4, 19], [8, 6, 9, 5], [11, 16, 12, 17], [14, 7, 15, 8], [6, 15, 7, 16], [9, 20, 10, 21], [19, 10, 20, 11], [17, 2, 18, 3], [13, 1, 14, 22]]"
11n_122_36,"[[13, 1, 14, 22], [1, 13, 2, 12], [21, 4, 22, 5], [3, 18, 4, 19], [8, 6, 9, 5], [11, 16, 12, 17], [14, 7, 15, 8], [6, 15, 7, 16], [9, 20, 10, 21], [19, 10, 20, 11], [17, 2, 18, 3]]"
11n_122_37,"[[17, 2, 18, 3], [13, 1, 14, 22], [1, 13, 2, 12], [21, 4, 22, 5], [3, 18, 4, 19], [8, 6, 9, 5], [11, 16, 12, 17], [14, 7, 15, 8], [6, 15, 7, 16], [9, 20, 10, 21], [19, 10, 20, 11]]"
11n_122_38,"[[19, 10, 20, 11], [17, 2, 18, 3], [13, 1, 14, 22], [1, 13, 2, 12], [21, 4, 22, 5], [3, 18, 4, 19], [8, 6, 9, 5], [11, 16, 12, 17], [14, 7, 15, 8], [6, 15, 7, 16], [9, 20, 10, 21]]"
11n_122_39,"[[9, 20, 10, 21], [19, 10, 20, 11], [17, 2, 18, 3], [13, 1, 14, 22], [1, 13, 2, 12], [21, 4, 22, 5], [3, 18, 4, 19], [8, 6, 9, 5], [11, 16, 12, 17], [14, 7, 15, 8], [6, 15, 7, 16]]"
11n_122_40,"[[6, 15, 7, 16], [9, 20, 10, 21], [19, 10, 20, 11], [17, 2, 18, 3], [13, 1, 14, 22], [1, 13, 2, 12], [21, 4, 22, 5], [3, 18, 4, 19], [8, 6, 9, 5], [11, 16, 12, 17], [14, 7, 15, 8]]"
11n_122_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [9, 20, 10, 21], [19, 10, 20, 11], [17, 2, 18, 3], [13, 1, 14, 22], [1, 13, 2, 12], [21, 4, 22, 5], [3, 18, 4, 19], [8, 6, 9, 5], [11, 16, 12, 17]]"
11n_122_42,"[[11, 16, 12, 17], [14, 7, 15, 8], [6, 15, 7, 16], [9, 20, 10, 21], [19, 10, 20, 11], [17, 2, 18, 3], [13, 1, 14, 22], [1, 13, 2, 12], [21, 4, 22, 5], [3, 18, 4, 19], [8, 6, 9, 5]]"
11n_122_43,"[[8, 6, 9, 5], [11, 16, 12, 17], [14, 7, 15, 8], [6, 15, 7, 16], [9, 20, 10, 21], [19, 10, 20, 11], [17, 2, 18, 3], [13, 1, 14, 22], [1, 13, 2, 12], [21, 4, 22, 5], [3, 18, 4, 19]]"
11n_122_44,"[[4, 19, 5, 20], [9, 7, 10, 6], [12, 17, 13, 18], [15, 8, 16, 9], [7, 16, 8, 17], [10, 21, 11, 22], [20, 11, 21, 12], [18, 3, 19, 4], [14, 2, 15, 1], [2, 14, 3, 13], [22, 5, 1, 6]]"
11n_122_45,"[[22, 5, 1, 6], [4, 19, 5, 20], [9, 7, 10, 6], [12, 17, 13, 18], [15, 8, 16, 9], [7, 16, 8, 17], [10, 21, 11, 22], [20, 11, 21, 12], [18, 3, 19, 4], [14, 2, 15, 1], [2, 14, 3, 13]]"
11n_122_46,"[[2, 14, 3, 13], [22, 5, 1, 6], [4, 19, 5, 20], [9, 7, 10, 6], [12, 17, 13, 18], [15, 8, 16, 9], [7, 16, 8, 17], [10, 21, 11, 22], [20, 11, 21, 12], [18, 3, 19, 4], [14, 2, 15, 1]]"
11n_122_47,"[[14, 2, 15, 1], [2, 14, 3, 13], [22, 5, 1, 6], [4, 19, 5, 20], [9, 7, 10, 6], [12, 17, 13, 18], [15, 8, 16, 9], [7, 16, 8, 17], [10, 21, 11, 22], [20, 11, 21, 12], [18, 3, 19, 4]]"
11n_122_48,"[[18, 3, 19, 4], [14, 2, 15, 1], [2, 14, 3, 13], [22, 5, 1, 6], [4, 19, 5, 20], [9, 7, 10, 6], [12, 17, 13, 18], [15, 8, 16, 9], [7, 16, 8, 17], [10, 21, 11, 22], [20, 11, 21, 12]]"
11n_122_49,"[[20, 11, 21, 12], [18, 3, 19, 4], [14, 2, 15, 1], [2, 14, 3, 13], [22, 5, 1, 6], [4, 19, 5, 20], [9, 7, 10, 6], [12, 17, 13, 18], [15, 8, 16, 9], [7, 16, 8, 17], [10, 21, 11, 22]]"
11n_122_50,"[[10, 21, 11, 22], [20, 11, 21, 12], [18, 3, 19, 4], [14, 2, 15, 1], [2, 14, 3, 13], [22, 5, 1, 6], [4, 19, 5, 20], [9, 7, 10, 6], [12, 17, 13, 18], [15, 8, 16, 9], [7, 16, 8, 17]]"
11n_122_51,"[[7, 16, 8, 17], [10, 21, 11, 22], [20, 11, 21, 12], [18, 3, 19, 4], [14, 2, 15, 1], [2, 14, 3, 13], [22, 5, 1, 6], [4, 19, 5, 20], [9, 7, 10, 6], [12, 17, 13, 18], [15, 8, 16, 9]]"
11n_122_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [10, 21, 11, 22], [20, 11, 21, 12], [18, 3, 19, 4], [14, 2, 15, 1], [2, 14, 3, 13], [22, 5, 1, 6], [4, 19, 5, 20], [9, 7, 10, 6], [12, 17, 13, 18]]"
11n_122_53,"[[12, 17, 13, 18], [15, 8, 16, 9], [7, 16, 8, 17], [10, 21, 11, 22], [20, 11, 21, 12], [18, 3, 19, 4], [14, 2, 15, 1], [2, 14, 3, 13], [22, 5, 1, 6], [4, 19, 5, 20], [9, 7, 10, 6]]"
11n_122_54,"[[9, 7, 10, 6], [12, 17, 13, 18], [15, 8, 16, 9], [7, 16, 8, 17], [10, 21, 11, 22], [20, 11, 21, 12], [18, 3, 19, 4], [14, 2, 15, 1], [2, 14, 3, 13], [22, 5, 1, 6], [4, 19, 5, 20]]"
11n_122_55,"[[5, 20, 6, 21], [10, 8, 11, 7], [13, 18, 14, 19], [16, 9, 17, 10], [8, 17, 9, 18], [11, 22, 12, 1], [21, 12, 22, 13], [19, 4, 20, 5], [15, 3, 16, 2], [3, 15, 4, 14], [1, 6, 2, 7]]"
11n_122_56,"[[1, 6, 2, 7], [5, 20, 6, 21], [10, 8, 11, 7], [13, 18, 14, 19], [16, 9, 17, 10], [8, 17, 9, 18], [11, 22, 12, 1], [21, 12, 22, 13], [19, 4, 20, 5], [15, 3, 16, 2], [3, 15, 4, 14]]"
11n_122_57,"[[3, 15, 4, 14], [1, 6, 2, 7], [5, 20, 6, 21], [10, 8, 11, 7], [13, 18, 14, 19], [16, 9, 17, 10], [8, 17, 9, 18], [11, 22, 12, 1], [21, 12, 22, 13], [19, 4, 20, 5], [15, 3, 16, 2]]"
11n_122_58,"[[15, 3, 16, 2], [3, 15, 4, 14], [1, 6, 2, 7], [5, 20, 6, 21], [10, 8, 11, 7], [13, 18, 14, 19], [16, 9, 17, 10], [8, 17, 9, 18], [11, 22, 12, 1], [21, 12, 22, 13], [19, 4, 20, 5]]"
11n_122_59,"[[19, 4, 20, 5], [15, 3, 16, 2], [3, 15, 4, 14], [1, 6, 2, 7], [5, 20, 6, 21], [10, 8, 11, 7], [13, 18, 14, 19], [16, 9, 17, 10], [8, 17, 9, 18], [11, 22, 12, 1], [21, 12, 22, 13]]"
11n_122_60,"[[21, 12, 22, 13], [19, 4, 20, 5], [15, 3, 16, 2], [3, 15, 4, 14], [1, 6, 2, 7], [5, 20, 6, 21], [10, 8, 11, 7], [13, 18, 14, 19], [16, 9, 17, 10], [8, 17, 9, 18], [11, 22, 12, 1]]"
11n_122_61,"[[11, 22, 12, 1], [21, 12, 22, 13], [19, 4, 20, 5], [15, 3, 16, 2], [3, 15, 4, 14], [1, 6, 2, 7], [5, 20, 6, 21], [10, 8, 11, 7], [13, 18, 14, 19], [16, 9, 17, 10], [8, 17, 9, 18]]"
11n_122_62,"[[8, 17, 9, 18], [11, 22, 12, 1], [21, 12, 22, 13], [19, 4, 20, 5], [15, 3, 16, 2], [3, 15, 4, 14], [1, 6, 2, 7], [5, 20, 6, 21], [10, 8, 11, 7], [13, 18, 14, 19], [16, 9, 17, 10]]"
11n_122_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [11, 22, 12, 1], [21, 12, 22, 13], [19, 4, 20, 5], [15, 3, 16, 2], [3, 15, 4, 14], [1, 6, 2, 7], [5, 20, 6, 21], [10, 8, 11, 7], [13, 18, 14, 19]]"
11n_122_64,"[[13, 18, 14, 19], [16, 9, 17, 10], [8, 17, 9, 18], [11, 22, 12, 1], [21, 12, 22, 13], [19, 4, 20, 5], [15, 3, 16, 2], [3, 15, 4, 14], [1, 6, 2, 7], [5, 20, 6, 21], [10, 8, 11, 7]]"
11n_122_65,"[[10, 8, 11, 7], [13, 18, 14, 19], [16, 9, 17, 10], [8, 17, 9, 18], [11, 22, 12, 1], [21, 12, 22, 13], [19, 4, 20, 5], [15, 3, 16, 2], [3, 15, 4, 14], [1, 6, 2, 7], [5, 20, 6, 21]]"
11n_122_66,"[[6, 21, 7, 22], [11, 9, 12, 8], [14, 19, 15, 20], [17, 10, 18, 11], [9, 18, 10, 19], [12, 1, 13, 2], [22, 13, 1, 14], [20, 5, 21, 6], [16, 4, 17, 3], [4, 16, 5, 15], [2, 7, 3, 8]]"
11n_122_67,"[[2, 7, 3, 8], [6, 21, 7, 22], [11, 9, 12, 8], [14, 19, 15, 20], [17, 10, 18, 11], [9, 18, 10, 19], [12, 1, 13, 2], [22, 13, 1, 14], [20, 5, 21, 6], [16, 4, 17, 3], [4, 16, 5, 15]]"
11n_122_68,"[[4, 16, 5, 15], [2, 7, 3, 8], [6, 21, 7, 22], [11, 9, 12, 8], [14, 19, 15, 20], [17, 10, 18, 11], [9, 18, 10, 19], [12, 1, 13, 2], [22, 13, 1, 14], [20, 5, 21, 6], [16, 4, 17, 3]]"
11n_122_69,"[[16, 4, 17, 3], [4, 16, 5, 15], [2, 7, 3, 8], [6, 21, 7, 22], [11, 9, 12, 8], [14, 19, 15, 20], [17, 10, 18, 11], [9, 18, 10, 19], [12, 1, 13, 2], [22, 13, 1, 14], [20, 5, 21, 6]]"
11n_122_70,"[[20, 5, 21, 6], [16, 4, 17, 3], [4, 16, 5, 15], [2, 7, 3, 8], [6, 21, 7, 22], [11, 9, 12, 8], [14, 19, 15, 20], [17, 10, 18, 11], [9, 18, 10, 19], [12, 1, 13, 2], [22, 13, 1, 14]]"
11n_122_71,"[[22, 13, 1, 14], [20, 5, 21, 6], [16, 4, 17, 3], [4, 16, 5, 15], [2, 7, 3, 8], [6, 21, 7, 22], [11, 9, 12, 8], [14, 19, 15, 20], [17, 10, 18, 11], [9, 18, 10, 19], [12, 1, 13, 2]]"
11n_122_72,"[[12, 1, 13, 2], [22, 13, 1, 14], [20, 5, 21, 6], [16, 4, 17, 3], [4, 16, 5, 15], [2, 7, 3, 8], [6, 21, 7, 22], [11, 9, 12, 8], [14, 19, 15, 20], [17, 10, 18, 11], [9, 18, 10, 19]]"
11n_122_73,"[[9, 18, 10, 19], [12, 1, 13, 2], [22, 13, 1, 14], [20, 5, 21, 6], [16, 4, 17, 3], [4, 16, 5, 15], [2, 7, 3, 8], [6, 21, 7, 22], [11, 9, 12, 8], [14, 19, 15, 20], [17, 10, 18, 11]]"
11n_122_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [12, 1, 13, 2], [22, 13, 1, 14], [20, 5, 21, 6], [16, 4, 17, 3], [4, 16, 5, 15], [2, 7, 3, 8], [6, 21, 7, 22], [11, 9, 12, 8], [14, 19, 15, 20]]"
11n_122_75,"[[14, 19, 15, 20], [17, 10, 18, 11], [9, 18, 10, 19], [12, 1, 13, 2], [22, 13, 1, 14], [20, 5, 21, 6], [16, 4, 17, 3], [4, 16, 5, 15], [2, 7, 3, 8], [6, 21, 7, 22], [11, 9, 12, 8]]"
11n_122_76,"[[11, 9, 12, 8], [14, 19, 15, 20], [17, 10, 18, 11], [9, 18, 10, 19], [12, 1, 13, 2], [22, 13, 1, 14], [20, 5, 21, 6], [16, 4, 17, 3], [4, 16, 5, 15], [2, 7, 3, 8], [6, 21, 7, 22]]"
11n_122_77,"[[7, 22, 8, 1], [12, 10, 13, 9], [15, 20, 16, 21], [18, 11, 19, 12], [10, 19, 11, 20], [13, 2, 14, 3], [1, 14, 2, 15], [21, 6, 22, 7], [17, 5, 18, 4], [5, 17, 6, 16], [3, 8, 4, 9]]"
11n_122_78,"[[3, 8, 4, 9], [7, 22, 8, 1], [12, 10, 13, 9], [15, 20, 16, 21], [18, 11, 19, 12], [10, 19, 11, 20], [13, 2, 14, 3], [1, 14, 2, 15], [21, 6, 22, 7], [17, 5, 18, 4], [5, 17, 6, 16]]"
11n_122_79,"[[5, 17, 6, 16], [3, 8, 4, 9], [7, 22, 8, 1], [12, 10, 13, 9], [15, 20, 16, 21], [18, 11, 19, 12], [10, 19, 11, 20], [13, 2, 14, 3], [1, 14, 2, 15], [21, 6, 22, 7], [17, 5, 18, 4]]"
11n_122_80,"[[17, 5, 18, 4], [5, 17, 6, 16], [3, 8, 4, 9], [7, 22, 8, 1], [12, 10, 13, 9], [15, 20, 16, 21], [18, 11, 19, 12], [10, 19, 11, 20], [13, 2, 14, 3], [1, 14, 2, 15], [21, 6, 22, 7]]"
11n_122_81,"[[21, 6, 22, 7], [17, 5, 18, 4], [5, 17, 6, 16], [3, 8, 4, 9], [7, 22, 8, 1], [12, 10, 13, 9], [15, 20, 16, 21], [18, 11, 19, 12], [10, 19, 11, 20], [13, 2, 14, 3], [1, 14, 2, 15]]"
11n_122_82,"[[1, 14, 2, 15], [21, 6, 22, 7], [17, 5, 18, 4], [5, 17, 6, 16], [3, 8, 4, 9], [7, 22, 8, 1], [12, 10, 13, 9], [15, 20, 16, 21], [18, 11, 19, 12], [10, 19, 11, 20], [13, 2, 14, 3]]"
11n_122_83,"[[13, 2, 14, 3], [1, 14, 2, 15], [21, 6, 22, 7], [17, 5, 18, 4], [5, 17, 6, 16], [3, 8, 4, 9], [7, 22, 8, 1], [12, 10, 13, 9], [15, 20, 16, 21], [18, 11, 19, 12], [10, 19, 11, 20]]"
11n_122_84,"[[10, 19, 11, 20], [13, 2, 14, 3], [1, 14, 2, 15], [21, 6, 22, 7], [17, 5, 18, 4], [5, 17, 6, 16], [3, 8, 4, 9], [7, 22, 8, 1], [12, 10, 13, 9], [15, 20, 16, 21], [18, 11, 19, 12]]"
11n_122_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [13, 2, 14, 3], [1, 14, 2, 15], [21, 6, 22, 7], [17, 5, 18, 4], [5, 17, 6, 16], [3, 8, 4, 9], [7, 22, 8, 1], [12, 10, 13, 9], [15, 20, 16, 21]]"
11n_122_86,"[[15, 20, 16, 21], [18, 11, 19, 12], [10, 19, 11, 20], [13, 2, 14, 3], [1, 14, 2, 15], [21, 6, 22, 7], [17, 5, 18, 4], [5, 17, 6, 16], [3, 8, 4, 9], [7, 22, 8, 1], [12, 10, 13, 9]]"
11n_122_87,"[[12, 10, 13, 9], [15, 20, 16, 21], [18, 11, 19, 12], [10, 19, 11, 20], [13, 2, 14, 3], [1, 14, 2, 15], [21, 6, 22, 7], [17, 5, 18, 4], [5, 17, 6, 16], [3, 8, 4, 9], [7, 22, 8, 1]]"
11n_122_88,"[[8, 1, 9, 2], [13, 11, 14, 10], [16, 21, 17, 22], [19, 12, 20, 13], [11, 20, 12, 21], [14, 3, 15, 4], [2, 15, 3, 16], [22, 7, 1, 8], [18, 6, 19, 5], [6, 18, 7, 17], [4, 9, 5, 10]]"
11n_122_89,"[[4, 9, 5, 10], [8, 1, 9, 2], [13, 11, 14, 10], [16, 21, 17, 22], [19, 12, 20, 13], [11, 20, 12, 21], [14, 3, 15, 4], [2, 15, 3, 16], [22, 7, 1, 8], [18, 6, 19, 5], [6, 18, 7, 17]]"
11n_122_90,"[[6, 18, 7, 17], [4, 9, 5, 10], [8, 1, 9, 2], [13, 11, 14, 10], [16, 21, 17, 22], [19, 12, 20, 13], [11, 20, 12, 21], [14, 3, 15, 4], [2, 15, 3, 16], [22, 7, 1, 8], [18, 6, 19, 5]]"
11n_122_91,"[[18, 6, 19, 5], [6, 18, 7, 17], [4, 9, 5, 10], [8, 1, 9, 2], [13, 11, 14, 10], [16, 21, 17, 22], [19, 12, 20, 13], [11, 20, 12, 21], [14, 3, 15, 4], [2, 15, 3, 16], [22, 7, 1, 8]]"
11n_122_92,"[[22, 7, 1, 8], [18, 6, 19, 5], [6, 18, 7, 17], [4, 9, 5, 10], [8, 1, 9, 2], [13, 11, 14, 10], [16, 21, 17, 22], [19, 12, 20, 13], [11, 20, 12, 21], [14, 3, 15, 4], [2, 15, 3, 16]]"
11n_122_93,"[[2, 15, 3, 16], [22, 7, 1, 8], [18, 6, 19, 5], [6, 18, 7, 17], [4, 9, 5, 10], [8, 1, 9, 2], [13, 11, 14, 10], [16, 21, 17, 22], [19, 12, 20, 13], [11, 20, 12, 21], [14, 3, 15, 4]]"
11n_122_94,"[[14, 3, 15, 4], [2, 15, 3, 16], [22, 7, 1, 8], [18, 6, 19, 5], [6, 18, 7, 17], [4, 9, 5, 10], [8, 1, 9, 2], [13, 11, 14, 10], [16, 21, 17, 22], [19, 12, 20, 13], [11, 20, 12, 21]]"
11n_122_95,"[[11, 20, 12, 21], [14, 3, 15, 4], [2, 15, 3, 16], [22, 7, 1, 8], [18, 6, 19, 5], [6, 18, 7, 17], [4, 9, 5, 10], [8, 1, 9, 2], [13, 11, 14, 10], [16, 21, 17, 22], [19, 12, 20, 13]]"
11n_122_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [14, 3, 15, 4], [2, 15, 3, 16], [22, 7, 1, 8], [18, 6, 19, 5], [6, 18, 7, 17], [4, 9, 5, 10], [8, 1, 9, 2], [13, 11, 14, 10], [16, 21, 17, 22]]"
