name,pd_notation
11n_91_10,"[[5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [10, 19, 11, 20], [1, 20, 2, 21], [21, 14, 22, 15], [15, 22, 16, 1], [18, 7, 19, 8], [8, 17, 9, 18], [16, 9, 17, 10]]"
11n_91_11,"[[17, 10, 18, 11], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [11, 20, 12, 21], [2, 21, 3, 22], [22, 15, 1, 16], [16, 1, 17, 2], [19, 8, 20, 9], [9, 18, 10, 19]]"
11n_91_12,"[[9, 18, 10, 19], [17, 10, 18, 11], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [11, 20, 12, 21], [2, 21, 3, 22], [22, 15, 1, 16], [16, 1, 17, 2], [19, 8, 20, 9]]"
11n_91_13,"[[19, 8, 20, 9], [9, 18, 10, 19], [17, 10, 18, 11], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [11, 20, 12, 21], [2, 21, 3, 22], [22, 15, 1, 16], [16, 1, 17, 2]]"
11n_91_14,"[[16, 1, 17, 2], [19, 8, 20, 9], [9, 18, 10, 19], [17, 10, 18, 11], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [11, 20, 12, 21], [2, 21, 3, 22], [22, 15, 1, 16]]"
11n_91_15,"[[22, 15, 1, 16], [16, 1, 17, 2], [19, 8, 20, 9], [9, 18, 10, 19], [17, 10, 18, 11], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [11, 20, 12, 21], [2, 21, 3, 22]]"
11n_91_16,"[[2, 21, 3, 22], [22, 15, 1, 16], [16, 1, 17, 2], [19, 8, 20, 9], [9, 18, 10, 19], [17, 10, 18, 11], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [11, 20, 12, 21]]"
11n_91_17,"[[11, 20, 12, 21], [2, 21, 3, 22], [22, 15, 1, 16], [16, 1, 17, 2], [19, 8, 20, 9], [9, 18, 10, 19], [17, 10, 18, 11], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14]]"
11n_91_18,"[[4, 13, 5, 14], [11, 20, 12, 21], [2, 21, 3, 22], [22, 15, 1, 16], [16, 1, 17, 2], [19, 8, 20, 9], [9, 18, 10, 19], [17, 10, 18, 11], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6]]"
11n_91_19,"[[12, 5, 13, 6], [4, 13, 5, 14], [11, 20, 12, 21], [2, 21, 3, 22], [22, 15, 1, 16], [16, 1, 17, 2], [19, 8, 20, 9], [9, 18, 10, 19], [17, 10, 18, 11], [6, 4, 7, 3], [14, 8, 15, 7]]"
11n_91_20,"[[14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [11, 20, 12, 21], [2, 21, 3, 22], [22, 15, 1, 16], [16, 1, 17, 2], [19, 8, 20, 9], [9, 18, 10, 19], [17, 10, 18, 11], [6, 4, 7, 3]]"
11n_91_21,"[[6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [11, 20, 12, 21], [2, 21, 3, 22], [22, 15, 1, 16], [16, 1, 17, 2], [19, 8, 20, 9], [9, 18, 10, 19], [17, 10, 18, 11]]"
11n_91_22,"[[18, 11, 19, 12], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [12, 21, 13, 22], [3, 22, 4, 1], [1, 16, 2, 17], [17, 2, 18, 3], [20, 9, 21, 10], [10, 19, 11, 20]]"
11n_91_23,"[[10, 19, 11, 20], [18, 11, 19, 12], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [12, 21, 13, 22], [3, 22, 4, 1], [1, 16, 2, 17], [17, 2, 18, 3], [20, 9, 21, 10]]"
11n_91_24,"[[20, 9, 21, 10], [10, 19, 11, 20], [18, 11, 19, 12], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [12, 21, 13, 22], [3, 22, 4, 1], [1, 16, 2, 17], [17, 2, 18, 3]]"
11n_91_25,"[[17, 2, 18, 3], [20, 9, 21, 10], [10, 19, 11, 20], [18, 11, 19, 12], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [12, 21, 13, 22], [3, 22, 4, 1], [1, 16, 2, 17]]"
11n_91_26,"[[1, 16, 2, 17], [17, 2, 18, 3], [20, 9, 21, 10], [10, 19, 11, 20], [18, 11, 19, 12], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [12, 21, 13, 22], [3, 22, 4, 1]]"
11n_91_27,"[[3, 22, 4, 1], [1, 16, 2, 17], [17, 2, 18, 3], [20, 9, 21, 10], [10, 19, 11, 20], [18, 11, 19, 12], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [12, 21, 13, 22]]"
11n_91_28,"[[12, 21, 13, 22], [3, 22, 4, 1], [1, 16, 2, 17], [17, 2, 18, 3], [20, 9, 21, 10], [10, 19, 11, 20], [18, 11, 19, 12], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15]]"
11n_91_29,"[[5, 14, 6, 15], [12, 21, 13, 22], [3, 22, 4, 1], [1, 16, 2, 17], [17, 2, 18, 3], [20, 9, 21, 10], [10, 19, 11, 20], [18, 11, 19, 12], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7]]"
11n_91_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [12, 21, 13, 22], [3, 22, 4, 1], [1, 16, 2, 17], [17, 2, 18, 3], [20, 9, 21, 10], [10, 19, 11, 20], [18, 11, 19, 12], [7, 5, 8, 4], [15, 9, 16, 8]]"
11n_91_31,"[[15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [12, 21, 13, 22], [3, 22, 4, 1], [1, 16, 2, 17], [17, 2, 18, 3], [20, 9, 21, 10], [10, 19, 11, 20], [18, 11, 19, 12], [7, 5, 8, 4]]"
11n_91_32,"[[7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [12, 21, 13, 22], [3, 22, 4, 1], [1, 16, 2, 17], [17, 2, 18, 3], [20, 9, 21, 10], [10, 19, 11, 20], [18, 11, 19, 12]]"
11n_91_33,"[[19, 12, 20, 13], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [13, 22, 14, 1], [4, 1, 5, 2], [2, 17, 3, 18], [18, 3, 19, 4], [21, 10, 22, 11], [11, 20, 12, 21]]"
11n_91_34,"[[11, 20, 12, 21], [19, 12, 20, 13], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [13, 22, 14, 1], [4, 1, 5, 2], [2, 17, 3, 18], [18, 3, 19, 4], [21, 10, 22, 11]]"
11n_91_35,"[[21, 10, 22, 11], [11, 20, 12, 21], [19, 12, 20, 13], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [13, 22, 14, 1], [4, 1, 5, 2], [2, 17, 3, 18], [18, 3, 19, 4]]"
11n_91_36,"[[18, 3, 19, 4], [21, 10, 22, 11], [11, 20, 12, 21], [19, 12, 20, 13], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [13, 22, 14, 1], [4, 1, 5, 2], [2, 17, 3, 18]]"
11n_91_37,"[[2, 17, 3, 18], [18, 3, 19, 4], [21, 10, 22, 11], [11, 20, 12, 21], [19, 12, 20, 13], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [13, 22, 14, 1], [4, 1, 5, 2]]"
11n_91_38,"[[4, 1, 5, 2], [2, 17, 3, 18], [18, 3, 19, 4], [21, 10, 22, 11], [11, 20, 12, 21], [19, 12, 20, 13], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [13, 22, 14, 1]]"
11n_91_39,"[[13, 22, 14, 1], [4, 1, 5, 2], [2, 17, 3, 18], [18, 3, 19, 4], [21, 10, 22, 11], [11, 20, 12, 21], [19, 12, 20, 13], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16]]"
11n_91_40,"[[6, 15, 7, 16], [13, 22, 14, 1], [4, 1, 5, 2], [2, 17, 3, 18], [18, 3, 19, 4], [21, 10, 22, 11], [11, 20, 12, 21], [19, 12, 20, 13], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8]]"
11n_91_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [13, 22, 14, 1], [4, 1, 5, 2], [2, 17, 3, 18], [18, 3, 19, 4], [21, 10, 22, 11], [11, 20, 12, 21], [19, 12, 20, 13], [8, 6, 9, 5], [16, 10, 17, 9]]"
11n_91_42,"[[16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [13, 22, 14, 1], [4, 1, 5, 2], [2, 17, 3, 18], [18, 3, 19, 4], [21, 10, 22, 11], [11, 20, 12, 21], [19, 12, 20, 13], [8, 6, 9, 5]]"
11n_91_43,"[[8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [13, 22, 14, 1], [4, 1, 5, 2], [2, 17, 3, 18], [18, 3, 19, 4], [21, 10, 22, 11], [11, 20, 12, 21], [19, 12, 20, 13]]"
11n_91_44,"[[20, 13, 21, 14], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [14, 1, 15, 2], [5, 2, 6, 3], [3, 18, 4, 19], [19, 4, 20, 5], [22, 11, 1, 12], [12, 21, 13, 22]]"
11n_91_45,"[[12, 21, 13, 22], [20, 13, 21, 14], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [14, 1, 15, 2], [5, 2, 6, 3], [3, 18, 4, 19], [19, 4, 20, 5], [22, 11, 1, 12]]"
11n_91_46,"[[22, 11, 1, 12], [12, 21, 13, 22], [20, 13, 21, 14], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [14, 1, 15, 2], [5, 2, 6, 3], [3, 18, 4, 19], [19, 4, 20, 5]]"
11n_91_47,"[[19, 4, 20, 5], [22, 11, 1, 12], [12, 21, 13, 22], [20, 13, 21, 14], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [14, 1, 15, 2], [5, 2, 6, 3], [3, 18, 4, 19]]"
11n_91_48,"[[3, 18, 4, 19], [19, 4, 20, 5], [22, 11, 1, 12], [12, 21, 13, 22], [20, 13, 21, 14], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [14, 1, 15, 2], [5, 2, 6, 3]]"
11n_91_49,"[[5, 2, 6, 3], [3, 18, 4, 19], [19, 4, 20, 5], [22, 11, 1, 12], [12, 21, 13, 22], [20, 13, 21, 14], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [14, 1, 15, 2]]"
11n_91_50,"[[14, 1, 15, 2], [5, 2, 6, 3], [3, 18, 4, 19], [19, 4, 20, 5], [22, 11, 1, 12], [12, 21, 13, 22], [20, 13, 21, 14], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17]]"
11n_91_51,"[[7, 16, 8, 17], [14, 1, 15, 2], [5, 2, 6, 3], [3, 18, 4, 19], [19, 4, 20, 5], [22, 11, 1, 12], [12, 21, 13, 22], [20, 13, 21, 14], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9]]"
11n_91_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [14, 1, 15, 2], [5, 2, 6, 3], [3, 18, 4, 19], [19, 4, 20, 5], [22, 11, 1, 12], [12, 21, 13, 22], [20, 13, 21, 14], [9, 7, 10, 6], [17, 11, 18, 10]]"
11n_91_53,"[[17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [14, 1, 15, 2], [5, 2, 6, 3], [3, 18, 4, 19], [19, 4, 20, 5], [22, 11, 1, 12], [12, 21, 13, 22], [20, 13, 21, 14], [9, 7, 10, 6]]"
11n_91_54,"[[9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [14, 1, 15, 2], [5, 2, 6, 3], [3, 18, 4, 19], [19, 4, 20, 5], [22, 11, 1, 12], [12, 21, 13, 22], [20, 13, 21, 14]]"
11n_91_55,"[[21, 14, 22, 15], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [15, 2, 16, 3], [6, 3, 7, 4], [4, 19, 5, 20], [20, 5, 21, 6], [1, 12, 2, 13], [13, 22, 14, 1]]"
11n_91_56,"[[13, 22, 14, 1], [21, 14, 22, 15], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [15, 2, 16, 3], [6, 3, 7, 4], [4, 19, 5, 20], [20, 5, 21, 6], [1, 12, 2, 13]]"
11n_91_57,"[[1, 12, 2, 13], [13, 22, 14, 1], [21, 14, 22, 15], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [15, 2, 16, 3], [6, 3, 7, 4], [4, 19, 5, 20], [20, 5, 21, 6]]"
11n_91_58,"[[20, 5, 21, 6], [1, 12, 2, 13], [13, 22, 14, 1], [21, 14, 22, 15], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [15, 2, 16, 3], [6, 3, 7, 4], [4, 19, 5, 20]]"
11n_91_59,"[[4, 19, 5, 20], [20, 5, 21, 6], [1, 12, 2, 13], [13, 22, 14, 1], [21, 14, 22, 15], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [15, 2, 16, 3], [6, 3, 7, 4]]"
11n_91_60,"[[6, 3, 7, 4], [4, 19, 5, 20], [20, 5, 21, 6], [1, 12, 2, 13], [13, 22, 14, 1], [21, 14, 22, 15], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [15, 2, 16, 3]]"
11n_91_61,"[[15, 2, 16, 3], [6, 3, 7, 4], [4, 19, 5, 20], [20, 5, 21, 6], [1, 12, 2, 13], [13, 22, 14, 1], [21, 14, 22, 15], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18]]"
11n_91_62,"[[8, 17, 9, 18], [15, 2, 16, 3], [6, 3, 7, 4], [4, 19, 5, 20], [20, 5, 21, 6], [1, 12, 2, 13], [13, 22, 14, 1], [21, 14, 22, 15], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10]]"
11n_91_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [15, 2, 16, 3], [6, 3, 7, 4], [4, 19, 5, 20], [20, 5, 21, 6], [1, 12, 2, 13], [13, 22, 14, 1], [21, 14, 22, 15], [10, 8, 11, 7], [18, 12, 19, 11]]"
11n_91_64,"[[18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [15, 2, 16, 3], [6, 3, 7, 4], [4, 19, 5, 20], [20, 5, 21, 6], [1, 12, 2, 13], [13, 22, 14, 1], [21, 14, 22, 15], [10, 8, 11, 7]]"
11n_91_65,"[[10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [15, 2, 16, 3], [6, 3, 7, 4], [4, 19, 5, 20], [20, 5, 21, 6], [1, 12, 2, 13], [13, 22, 14, 1], [21, 14, 22, 15]]"
11n_91_66,"[[22, 15, 1, 16], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [16, 3, 17, 4], [7, 4, 8, 5], [5, 20, 6, 21], [21, 6, 22, 7], [2, 13, 3, 14], [14, 1, 15, 2]]"
11n_91_67,"[[14, 1, 15, 2], [22, 15, 1, 16], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [16, 3, 17, 4], [7, 4, 8, 5], [5, 20, 6, 21], [21, 6, 22, 7], [2, 13, 3, 14]]"
11n_91_68,"[[2, 13, 3, 14], [14, 1, 15, 2], [22, 15, 1, 16], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [16, 3, 17, 4], [7, 4, 8, 5], [5, 20, 6, 21], [21, 6, 22, 7]]"
11n_91_69,"[[21, 6, 22, 7], [2, 13, 3, 14], [14, 1, 15, 2], [22, 15, 1, 16], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [16, 3, 17, 4], [7, 4, 8, 5], [5, 20, 6, 21]]"
11n_91_70,"[[5, 20, 6, 21], [21, 6, 22, 7], [2, 13, 3, 14], [14, 1, 15, 2], [22, 15, 1, 16], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [16, 3, 17, 4], [7, 4, 8, 5]]"
11n_91_71,"[[7, 4, 8, 5], [5, 20, 6, 21], [21, 6, 22, 7], [2, 13, 3, 14], [14, 1, 15, 2], [22, 15, 1, 16], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [16, 3, 17, 4]]"
11n_91_72,"[[16, 3, 17, 4], [7, 4, 8, 5], [5, 20, 6, 21], [21, 6, 22, 7], [2, 13, 3, 14], [14, 1, 15, 2], [22, 15, 1, 16], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19]]"
11n_91_73,"[[9, 18, 10, 19], [16, 3, 17, 4], [7, 4, 8, 5], [5, 20, 6, 21], [21, 6, 22, 7], [2, 13, 3, 14], [14, 1, 15, 2], [22, 15, 1, 16], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11]]"
11n_91_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [16, 3, 17, 4], [7, 4, 8, 5], [5, 20, 6, 21], [21, 6, 22, 7], [2, 13, 3, 14], [14, 1, 15, 2], [22, 15, 1, 16], [11, 9, 12, 8], [19, 13, 20, 12]]"
11n_91_75,"[[19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [16, 3, 17, 4], [7, 4, 8, 5], [5, 20, 6, 21], [21, 6, 22, 7], [2, 13, 3, 14], [14, 1, 15, 2], [22, 15, 1, 16], [11, 9, 12, 8]]"
11n_91_76,"[[11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [16, 3, 17, 4], [7, 4, 8, 5], [5, 20, 6, 21], [21, 6, 22, 7], [2, 13, 3, 14], [14, 1, 15, 2], [22, 15, 1, 16]]"
11n_91_77,"[[1, 16, 2, 17], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [17, 4, 18, 5], [8, 5, 9, 6], [6, 21, 7, 22], [22, 7, 1, 8], [3, 14, 4, 15], [15, 2, 16, 3]]"
11n_91_78,"[[15, 2, 16, 3], [1, 16, 2, 17], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [17, 4, 18, 5], [8, 5, 9, 6], [6, 21, 7, 22], [22, 7, 1, 8], [3, 14, 4, 15]]"
11n_91_79,"[[3, 14, 4, 15], [15, 2, 16, 3], [1, 16, 2, 17], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [17, 4, 18, 5], [8, 5, 9, 6], [6, 21, 7, 22], [22, 7, 1, 8]]"
11n_91_80,"[[22, 7, 1, 8], [3, 14, 4, 15], [15, 2, 16, 3], [1, 16, 2, 17], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [17, 4, 18, 5], [8, 5, 9, 6], [6, 21, 7, 22]]"
11n_91_81,"[[6, 21, 7, 22], [22, 7, 1, 8], [3, 14, 4, 15], [15, 2, 16, 3], [1, 16, 2, 17], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [17, 4, 18, 5], [8, 5, 9, 6]]"
11n_91_82,"[[8, 5, 9, 6], [6, 21, 7, 22], [22, 7, 1, 8], [3, 14, 4, 15], [15, 2, 16, 3], [1, 16, 2, 17], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [17, 4, 18, 5]]"
11n_91_83,"[[17, 4, 18, 5], [8, 5, 9, 6], [6, 21, 7, 22], [22, 7, 1, 8], [3, 14, 4, 15], [15, 2, 16, 3], [1, 16, 2, 17], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20]]"
11n_91_84,"[[10, 19, 11, 20], [17, 4, 18, 5], [8, 5, 9, 6], [6, 21, 7, 22], [22, 7, 1, 8], [3, 14, 4, 15], [15, 2, 16, 3], [1, 16, 2, 17], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12]]"
11n_91_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [17, 4, 18, 5], [8, 5, 9, 6], [6, 21, 7, 22], [22, 7, 1, 8], [3, 14, 4, 15], [15, 2, 16, 3], [1, 16, 2, 17], [12, 10, 13, 9], [20, 14, 21, 13]]"
11n_91_86,"[[20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [17, 4, 18, 5], [8, 5, 9, 6], [6, 21, 7, 22], [22, 7, 1, 8], [3, 14, 4, 15], [15, 2, 16, 3], [1, 16, 2, 17], [12, 10, 13, 9]]"
11n_91_87,"[[12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [17, 4, 18, 5], [8, 5, 9, 6], [6, 21, 7, 22], [22, 7, 1, 8], [3, 14, 4, 15], [15, 2, 16, 3], [1, 16, 2, 17]]"
11n_91_88,"[[2, 17, 3, 18], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [18, 5, 19, 6], [9, 6, 10, 7], [7, 22, 8, 1], [1, 8, 2, 9], [4, 15, 5, 16], [16, 3, 17, 4]]"
11n_91_89,"[[16, 3, 17, 4], [2, 17, 3, 18], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [18, 5, 19, 6], [9, 6, 10, 7], [7, 22, 8, 1], [1, 8, 2, 9], [4, 15, 5, 16]]"
11n_91_90,"[[4, 15, 5, 16], [16, 3, 17, 4], [2, 17, 3, 18], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [18, 5, 19, 6], [9, 6, 10, 7], [7, 22, 8, 1], [1, 8, 2, 9]]"
11n_91_91,"[[1, 8, 2, 9], [4, 15, 5, 16], [16, 3, 17, 4], [2, 17, 3, 18], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [18, 5, 19, 6], [9, 6, 10, 7], [7, 22, 8, 1]]"
11n_91_92,"[[7, 22, 8, 1], [1, 8, 2, 9], [4, 15, 5, 16], [16, 3, 17, 4], [2, 17, 3, 18], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [18, 5, 19, 6], [9, 6, 10, 7]]"
11n_91_93,"[[9, 6, 10, 7], [7, 22, 8, 1], [1, 8, 2, 9], [4, 15, 5, 16], [16, 3, 17, 4], [2, 17, 3, 18], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [18, 5, 19, 6]]"
11n_91_94,"[[18, 5, 19, 6], [9, 6, 10, 7], [7, 22, 8, 1], [1, 8, 2, 9], [4, 15, 5, 16], [16, 3, 17, 4], [2, 17, 3, 18], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21]]"
11n_91_95,"[[11, 20, 12, 21], [18, 5, 19, 6], [9, 6, 10, 7], [7, 22, 8, 1], [1, 8, 2, 9], [4, 15, 5, 16], [16, 3, 17, 4], [2, 17, 3, 18], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13]]"
11n_91_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [18, 5, 19, 6], [9, 6, 10, 7], [7, 22, 8, 1], [1, 8, 2, 9], [4, 15, 5, 16], [16, 3, 17, 4], [2, 17, 3, 18], [13, 11, 14, 10], [21, 15, 22, 14]]"
