name,pd_notation
11a_159_10,"[[5, 3, 6, 2], [11, 5, 12, 4], [19, 7, 20, 6], [1, 12, 2, 13], [21, 16, 22, 17], [17, 20, 18, 21], [13, 22, 14, 1], [15, 9, 16, 8], [9, 15, 10, 14], [7, 19, 8, 18], [3, 11, 4, 10]]"
11a_159_11,"[[4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [20, 8, 21, 7], [2, 13, 3, 14], [22, 17, 1, 18], [18, 21, 19, 22], [14, 1, 15, 2], [16, 10, 17, 9], [10, 16, 11, 15], [8, 20, 9, 19]]"
11a_159_12,"[[8, 20, 9, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [20, 8, 21, 7], [2, 13, 3, 14], [22, 17, 1, 18], [18, 21, 19, 22], [14, 1, 15, 2], [16, 10, 17, 9], [10, 16, 11, 15]]"
11a_159_13,"[[10, 16, 11, 15], [8, 20, 9, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [20, 8, 21, 7], [2, 13, 3, 14], [22, 17, 1, 18], [18, 21, 19, 22], [14, 1, 15, 2], [16, 10, 17, 9]]"
11a_159_14,"[[16, 10, 17, 9], [10, 16, 11, 15], [8, 20, 9, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [20, 8, 21, 7], [2, 13, 3, 14], [22, 17, 1, 18], [18, 21, 19, 22], [14, 1, 15, 2]]"
11a_159_15,"[[14, 1, 15, 2], [16, 10, 17, 9], [10, 16, 11, 15], [8, 20, 9, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [20, 8, 21, 7], [2, 13, 3, 14], [22, 17, 1, 18], [18, 21, 19, 22]]"
11a_159_16,"[[18, 21, 19, 22], [14, 1, 15, 2], [16, 10, 17, 9], [10, 16, 11, 15], [8, 20, 9, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [20, 8, 21, 7], [2, 13, 3, 14], [22, 17, 1, 18]]"
11a_159_17,"[[22, 17, 1, 18], [18, 21, 19, 22], [14, 1, 15, 2], [16, 10, 17, 9], [10, 16, 11, 15], [8, 20, 9, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [20, 8, 21, 7], [2, 13, 3, 14]]"
11a_159_18,"[[2, 13, 3, 14], [22, 17, 1, 18], [18, 21, 19, 22], [14, 1, 15, 2], [16, 10, 17, 9], [10, 16, 11, 15], [8, 20, 9, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [20, 8, 21, 7]]"
11a_159_19,"[[20, 8, 21, 7], [2, 13, 3, 14], [22, 17, 1, 18], [18, 21, 19, 22], [14, 1, 15, 2], [16, 10, 17, 9], [10, 16, 11, 15], [8, 20, 9, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5]]"
11a_159_20,"[[12, 6, 13, 5], [20, 8, 21, 7], [2, 13, 3, 14], [22, 17, 1, 18], [18, 21, 19, 22], [14, 1, 15, 2], [16, 10, 17, 9], [10, 16, 11, 15], [8, 20, 9, 19], [4, 12, 5, 11], [6, 4, 7, 3]]"
11a_159_21,"[[6, 4, 7, 3], [12, 6, 13, 5], [20, 8, 21, 7], [2, 13, 3, 14], [22, 17, 1, 18], [18, 21, 19, 22], [14, 1, 15, 2], [16, 10, 17, 9], [10, 16, 11, 15], [8, 20, 9, 19], [4, 12, 5, 11]]"
11a_159_22,"[[5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [21, 9, 22, 8], [3, 14, 4, 15], [1, 18, 2, 19], [19, 22, 20, 1], [15, 2, 16, 3], [17, 11, 18, 10], [11, 17, 12, 16], [9, 21, 10, 20]]"
11a_159_23,"[[9, 21, 10, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [21, 9, 22, 8], [3, 14, 4, 15], [1, 18, 2, 19], [19, 22, 20, 1], [15, 2, 16, 3], [17, 11, 18, 10], [11, 17, 12, 16]]"
11a_159_24,"[[11, 17, 12, 16], [9, 21, 10, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [21, 9, 22, 8], [3, 14, 4, 15], [1, 18, 2, 19], [19, 22, 20, 1], [15, 2, 16, 3], [17, 11, 18, 10]]"
11a_159_25,"[[17, 11, 18, 10], [11, 17, 12, 16], [9, 21, 10, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [21, 9, 22, 8], [3, 14, 4, 15], [1, 18, 2, 19], [19, 22, 20, 1], [15, 2, 16, 3]]"
11a_159_26,"[[15, 2, 16, 3], [17, 11, 18, 10], [11, 17, 12, 16], [9, 21, 10, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [21, 9, 22, 8], [3, 14, 4, 15], [1, 18, 2, 19], [19, 22, 20, 1]]"
11a_159_27,"[[19, 22, 20, 1], [15, 2, 16, 3], [17, 11, 18, 10], [11, 17, 12, 16], [9, 21, 10, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [21, 9, 22, 8], [3, 14, 4, 15], [1, 18, 2, 19]]"
11a_159_28,"[[1, 18, 2, 19], [19, 22, 20, 1], [15, 2, 16, 3], [17, 11, 18, 10], [11, 17, 12, 16], [9, 21, 10, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [21, 9, 22, 8], [3, 14, 4, 15]]"
11a_159_29,"[[3, 14, 4, 15], [1, 18, 2, 19], [19, 22, 20, 1], [15, 2, 16, 3], [17, 11, 18, 10], [11, 17, 12, 16], [9, 21, 10, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [21, 9, 22, 8]]"
11a_159_30,"[[21, 9, 22, 8], [3, 14, 4, 15], [1, 18, 2, 19], [19, 22, 20, 1], [15, 2, 16, 3], [17, 11, 18, 10], [11, 17, 12, 16], [9, 21, 10, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6]]"
11a_159_31,"[[13, 7, 14, 6], [21, 9, 22, 8], [3, 14, 4, 15], [1, 18, 2, 19], [19, 22, 20, 1], [15, 2, 16, 3], [17, 11, 18, 10], [11, 17, 12, 16], [9, 21, 10, 20], [5, 13, 6, 12], [7, 5, 8, 4]]"
11a_159_32,"[[7, 5, 8, 4], [13, 7, 14, 6], [21, 9, 22, 8], [3, 14, 4, 15], [1, 18, 2, 19], [19, 22, 20, 1], [15, 2, 16, 3], [17, 11, 18, 10], [11, 17, 12, 16], [9, 21, 10, 20], [5, 13, 6, 12]]"
11a_159_33,"[[6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [22, 10, 1, 9], [4, 15, 5, 16], [2, 19, 3, 20], [20, 1, 21, 2], [16, 3, 17, 4], [18, 12, 19, 11], [12, 18, 13, 17], [10, 22, 11, 21]]"
11a_159_34,"[[10, 22, 11, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [22, 10, 1, 9], [4, 15, 5, 16], [2, 19, 3, 20], [20, 1, 21, 2], [16, 3, 17, 4], [18, 12, 19, 11], [12, 18, 13, 17]]"
11a_159_35,"[[12, 18, 13, 17], [10, 22, 11, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [22, 10, 1, 9], [4, 15, 5, 16], [2, 19, 3, 20], [20, 1, 21, 2], [16, 3, 17, 4], [18, 12, 19, 11]]"
11a_159_36,"[[18, 12, 19, 11], [12, 18, 13, 17], [10, 22, 11, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [22, 10, 1, 9], [4, 15, 5, 16], [2, 19, 3, 20], [20, 1, 21, 2], [16, 3, 17, 4]]"
11a_159_37,"[[16, 3, 17, 4], [18, 12, 19, 11], [12, 18, 13, 17], [10, 22, 11, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [22, 10, 1, 9], [4, 15, 5, 16], [2, 19, 3, 20], [20, 1, 21, 2]]"
11a_159_38,"[[20, 1, 21, 2], [16, 3, 17, 4], [18, 12, 19, 11], [12, 18, 13, 17], [10, 22, 11, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [22, 10, 1, 9], [4, 15, 5, 16], [2, 19, 3, 20]]"
11a_159_39,"[[2, 19, 3, 20], [20, 1, 21, 2], [16, 3, 17, 4], [18, 12, 19, 11], [12, 18, 13, 17], [10, 22, 11, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [22, 10, 1, 9], [4, 15, 5, 16]]"
11a_159_40,"[[4, 15, 5, 16], [2, 19, 3, 20], [20, 1, 21, 2], [16, 3, 17, 4], [18, 12, 19, 11], [12, 18, 13, 17], [10, 22, 11, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [22, 10, 1, 9]]"
11a_159_41,"[[22, 10, 1, 9], [4, 15, 5, 16], [2, 19, 3, 20], [20, 1, 21, 2], [16, 3, 17, 4], [18, 12, 19, 11], [12, 18, 13, 17], [10, 22, 11, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7]]"
11a_159_42,"[[14, 8, 15, 7], [22, 10, 1, 9], [4, 15, 5, 16], [2, 19, 3, 20], [20, 1, 21, 2], [16, 3, 17, 4], [18, 12, 19, 11], [12, 18, 13, 17], [10, 22, 11, 21], [6, 14, 7, 13], [8, 6, 9, 5]]"
11a_159_43,"[[8, 6, 9, 5], [14, 8, 15, 7], [22, 10, 1, 9], [4, 15, 5, 16], [2, 19, 3, 20], [20, 1, 21, 2], [16, 3, 17, 4], [18, 12, 19, 11], [12, 18, 13, 17], [10, 22, 11, 21], [6, 14, 7, 13]]"
11a_159_44,"[[7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [1, 11, 2, 10], [5, 16, 6, 17], [3, 20, 4, 21], [21, 2, 22, 3], [17, 4, 18, 5], [19, 13, 20, 12], [13, 19, 14, 18], [11, 1, 12, 22]]"
11a_159_45,"[[11, 1, 12, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [1, 11, 2, 10], [5, 16, 6, 17], [3, 20, 4, 21], [21, 2, 22, 3], [17, 4, 18, 5], [19, 13, 20, 12], [13, 19, 14, 18]]"
11a_159_46,"[[13, 19, 14, 18], [11, 1, 12, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [1, 11, 2, 10], [5, 16, 6, 17], [3, 20, 4, 21], [21, 2, 22, 3], [17, 4, 18, 5], [19, 13, 20, 12]]"
11a_159_47,"[[19, 13, 20, 12], [13, 19, 14, 18], [11, 1, 12, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [1, 11, 2, 10], [5, 16, 6, 17], [3, 20, 4, 21], [21, 2, 22, 3], [17, 4, 18, 5]]"
11a_159_48,"[[17, 4, 18, 5], [19, 13, 20, 12], [13, 19, 14, 18], [11, 1, 12, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [1, 11, 2, 10], [5, 16, 6, 17], [3, 20, 4, 21], [21, 2, 22, 3]]"
11a_159_49,"[[21, 2, 22, 3], [17, 4, 18, 5], [19, 13, 20, 12], [13, 19, 14, 18], [11, 1, 12, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [1, 11, 2, 10], [5, 16, 6, 17], [3, 20, 4, 21]]"
11a_159_50,"[[3, 20, 4, 21], [21, 2, 22, 3], [17, 4, 18, 5], [19, 13, 20, 12], [13, 19, 14, 18], [11, 1, 12, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [1, 11, 2, 10], [5, 16, 6, 17]]"
11a_159_51,"[[5, 16, 6, 17], [3, 20, 4, 21], [21, 2, 22, 3], [17, 4, 18, 5], [19, 13, 20, 12], [13, 19, 14, 18], [11, 1, 12, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [1, 11, 2, 10]]"
11a_159_52,"[[1, 11, 2, 10], [5, 16, 6, 17], [3, 20, 4, 21], [21, 2, 22, 3], [17, 4, 18, 5], [19, 13, 20, 12], [13, 19, 14, 18], [11, 1, 12, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8]]"
11a_159_53,"[[15, 9, 16, 8], [1, 11, 2, 10], [5, 16, 6, 17], [3, 20, 4, 21], [21, 2, 22, 3], [17, 4, 18, 5], [19, 13, 20, 12], [13, 19, 14, 18], [11, 1, 12, 22], [7, 15, 8, 14], [9, 7, 10, 6]]"
11a_159_54,"[[9, 7, 10, 6], [15, 9, 16, 8], [1, 11, 2, 10], [5, 16, 6, 17], [3, 20, 4, 21], [21, 2, 22, 3], [17, 4, 18, 5], [19, 13, 20, 12], [13, 19, 14, 18], [11, 1, 12, 22], [7, 15, 8, 14]]"
11a_159_55,"[[8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [2, 12, 3, 11], [6, 17, 7, 18], [4, 21, 5, 22], [22, 3, 1, 4], [18, 5, 19, 6], [20, 14, 21, 13], [14, 20, 15, 19], [12, 2, 13, 1]]"
11a_159_56,"[[12, 2, 13, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [2, 12, 3, 11], [6, 17, 7, 18], [4, 21, 5, 22], [22, 3, 1, 4], [18, 5, 19, 6], [20, 14, 21, 13], [14, 20, 15, 19]]"
11a_159_57,"[[14, 20, 15, 19], [12, 2, 13, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [2, 12, 3, 11], [6, 17, 7, 18], [4, 21, 5, 22], [22, 3, 1, 4], [18, 5, 19, 6], [20, 14, 21, 13]]"
11a_159_58,"[[20, 14, 21, 13], [14, 20, 15, 19], [12, 2, 13, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [2, 12, 3, 11], [6, 17, 7, 18], [4, 21, 5, 22], [22, 3, 1, 4], [18, 5, 19, 6]]"
11a_159_59,"[[18, 5, 19, 6], [20, 14, 21, 13], [14, 20, 15, 19], [12, 2, 13, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [2, 12, 3, 11], [6, 17, 7, 18], [4, 21, 5, 22], [22, 3, 1, 4]]"
11a_159_60,"[[22, 3, 1, 4], [18, 5, 19, 6], [20, 14, 21, 13], [14, 20, 15, 19], [12, 2, 13, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [2, 12, 3, 11], [6, 17, 7, 18], [4, 21, 5, 22]]"
11a_159_61,"[[4, 21, 5, 22], [22, 3, 1, 4], [18, 5, 19, 6], [20, 14, 21, 13], [14, 20, 15, 19], [12, 2, 13, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [2, 12, 3, 11], [6, 17, 7, 18]]"
11a_159_62,"[[6, 17, 7, 18], [4, 21, 5, 22], [22, 3, 1, 4], [18, 5, 19, 6], [20, 14, 21, 13], [14, 20, 15, 19], [12, 2, 13, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [2, 12, 3, 11]]"
11a_159_63,"[[2, 12, 3, 11], [6, 17, 7, 18], [4, 21, 5, 22], [22, 3, 1, 4], [18, 5, 19, 6], [20, 14, 21, 13], [14, 20, 15, 19], [12, 2, 13, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9]]"
11a_159_64,"[[16, 10, 17, 9], [2, 12, 3, 11], [6, 17, 7, 18], [4, 21, 5, 22], [22, 3, 1, 4], [18, 5, 19, 6], [20, 14, 21, 13], [14, 20, 15, 19], [12, 2, 13, 1], [8, 16, 9, 15], [10, 8, 11, 7]]"
11a_159_65,"[[10, 8, 11, 7], [16, 10, 17, 9], [2, 12, 3, 11], [6, 17, 7, 18], [4, 21, 5, 22], [22, 3, 1, 4], [18, 5, 19, 6], [20, 14, 21, 13], [14, 20, 15, 19], [12, 2, 13, 1], [8, 16, 9, 15]]"
11a_159_66,"[[9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [3, 13, 4, 12], [7, 18, 8, 19], [5, 22, 6, 1], [1, 4, 2, 5], [19, 6, 20, 7], [21, 15, 22, 14], [15, 21, 16, 20], [13, 3, 14, 2]]"
11a_159_67,"[[13, 3, 14, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [3, 13, 4, 12], [7, 18, 8, 19], [5, 22, 6, 1], [1, 4, 2, 5], [19, 6, 20, 7], [21, 15, 22, 14], [15, 21, 16, 20]]"
11a_159_68,"[[15, 21, 16, 20], [13, 3, 14, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [3, 13, 4, 12], [7, 18, 8, 19], [5, 22, 6, 1], [1, 4, 2, 5], [19, 6, 20, 7], [21, 15, 22, 14]]"
11a_159_69,"[[21, 15, 22, 14], [15, 21, 16, 20], [13, 3, 14, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [3, 13, 4, 12], [7, 18, 8, 19], [5, 22, 6, 1], [1, 4, 2, 5], [19, 6, 20, 7]]"
11a_159_70,"[[19, 6, 20, 7], [21, 15, 22, 14], [15, 21, 16, 20], [13, 3, 14, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [3, 13, 4, 12], [7, 18, 8, 19], [5, 22, 6, 1], [1, 4, 2, 5]]"
11a_159_71,"[[1, 4, 2, 5], [19, 6, 20, 7], [21, 15, 22, 14], [15, 21, 16, 20], [13, 3, 14, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [3, 13, 4, 12], [7, 18, 8, 19], [5, 22, 6, 1]]"
11a_159_72,"[[5, 22, 6, 1], [1, 4, 2, 5], [19, 6, 20, 7], [21, 15, 22, 14], [15, 21, 16, 20], [13, 3, 14, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [3, 13, 4, 12], [7, 18, 8, 19]]"
11a_159_73,"[[7, 18, 8, 19], [5, 22, 6, 1], [1, 4, 2, 5], [19, 6, 20, 7], [21, 15, 22, 14], [15, 21, 16, 20], [13, 3, 14, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [3, 13, 4, 12]]"
11a_159_74,"[[3, 13, 4, 12], [7, 18, 8, 19], [5, 22, 6, 1], [1, 4, 2, 5], [19, 6, 20, 7], [21, 15, 22, 14], [15, 21, 16, 20], [13, 3, 14, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10]]"
11a_159_75,"[[17, 11, 18, 10], [3, 13, 4, 12], [7, 18, 8, 19], [5, 22, 6, 1], [1, 4, 2, 5], [19, 6, 20, 7], [21, 15, 22, 14], [15, 21, 16, 20], [13, 3, 14, 2], [9, 17, 10, 16], [11, 9, 12, 8]]"
11a_159_76,"[[11, 9, 12, 8], [17, 11, 18, 10], [3, 13, 4, 12], [7, 18, 8, 19], [5, 22, 6, 1], [1, 4, 2, 5], [19, 6, 20, 7], [21, 15, 22, 14], [15, 21, 16, 20], [13, 3, 14, 2], [9, 17, 10, 16]]"
11a_159_77,"[[10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [4, 14, 5, 13], [8, 19, 9, 20], [6, 1, 7, 2], [2, 5, 3, 6], [20, 7, 21, 8], [22, 16, 1, 15], [16, 22, 17, 21], [14, 4, 15, 3]]"
11a_159_78,"[[14, 4, 15, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [4, 14, 5, 13], [8, 19, 9, 20], [6, 1, 7, 2], [2, 5, 3, 6], [20, 7, 21, 8], [22, 16, 1, 15], [16, 22, 17, 21]]"
11a_159_79,"[[16, 22, 17, 21], [14, 4, 15, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [4, 14, 5, 13], [8, 19, 9, 20], [6, 1, 7, 2], [2, 5, 3, 6], [20, 7, 21, 8], [22, 16, 1, 15]]"
11a_159_80,"[[22, 16, 1, 15], [16, 22, 17, 21], [14, 4, 15, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [4, 14, 5, 13], [8, 19, 9, 20], [6, 1, 7, 2], [2, 5, 3, 6], [20, 7, 21, 8]]"
11a_159_81,"[[20, 7, 21, 8], [22, 16, 1, 15], [16, 22, 17, 21], [14, 4, 15, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [4, 14, 5, 13], [8, 19, 9, 20], [6, 1, 7, 2], [2, 5, 3, 6]]"
11a_159_82,"[[2, 5, 3, 6], [20, 7, 21, 8], [22, 16, 1, 15], [16, 22, 17, 21], [14, 4, 15, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [4, 14, 5, 13], [8, 19, 9, 20], [6, 1, 7, 2]]"
11a_159_83,"[[6, 1, 7, 2], [2, 5, 3, 6], [20, 7, 21, 8], [22, 16, 1, 15], [16, 22, 17, 21], [14, 4, 15, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [4, 14, 5, 13], [8, 19, 9, 20]]"
11a_159_84,"[[8, 19, 9, 20], [6, 1, 7, 2], [2, 5, 3, 6], [20, 7, 21, 8], [22, 16, 1, 15], [16, 22, 17, 21], [14, 4, 15, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [4, 14, 5, 13]]"
11a_159_85,"[[4, 14, 5, 13], [8, 19, 9, 20], [6, 1, 7, 2], [2, 5, 3, 6], [20, 7, 21, 8], [22, 16, 1, 15], [16, 22, 17, 21], [14, 4, 15, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11]]"
11a_159_86,"[[18, 12, 19, 11], [4, 14, 5, 13], [8, 19, 9, 20], [6, 1, 7, 2], [2, 5, 3, 6], [20, 7, 21, 8], [22, 16, 1, 15], [16, 22, 17, 21], [14, 4, 15, 3], [10, 18, 11, 17], [12, 10, 13, 9]]"
11a_159_87,"[[12, 10, 13, 9], [18, 12, 19, 11], [4, 14, 5, 13], [8, 19, 9, 20], [6, 1, 7, 2], [2, 5, 3, 6], [20, 7, 21, 8], [22, 16, 1, 15], [16, 22, 17, 21], [14, 4, 15, 3], [10, 18, 11, 17]]"
11a_159_88,"[[11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [5, 15, 6, 14], [9, 20, 10, 21], [7, 2, 8, 3], [3, 6, 4, 7], [21, 8, 22, 9], [1, 17, 2, 16], [17, 1, 18, 22], [15, 5, 16, 4]]"
11a_159_89,"[[15, 5, 16, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [5, 15, 6, 14], [9, 20, 10, 21], [7, 2, 8, 3], [3, 6, 4, 7], [21, 8, 22, 9], [1, 17, 2, 16], [17, 1, 18, 22]]"
11a_159_90,"[[17, 1, 18, 22], [15, 5, 16, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [5, 15, 6, 14], [9, 20, 10, 21], [7, 2, 8, 3], [3, 6, 4, 7], [21, 8, 22, 9], [1, 17, 2, 16]]"
11a_159_91,"[[1, 17, 2, 16], [17, 1, 18, 22], [15, 5, 16, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [5, 15, 6, 14], [9, 20, 10, 21], [7, 2, 8, 3], [3, 6, 4, 7], [21, 8, 22, 9]]"
11a_159_92,"[[21, 8, 22, 9], [1, 17, 2, 16], [17, 1, 18, 22], [15, 5, 16, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [5, 15, 6, 14], [9, 20, 10, 21], [7, 2, 8, 3], [3, 6, 4, 7]]"
11a_159_93,"[[3, 6, 4, 7], [21, 8, 22, 9], [1, 17, 2, 16], [17, 1, 18, 22], [15, 5, 16, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [5, 15, 6, 14], [9, 20, 10, 21], [7, 2, 8, 3]]"
11a_159_94,"[[7, 2, 8, 3], [3, 6, 4, 7], [21, 8, 22, 9], [1, 17, 2, 16], [17, 1, 18, 22], [15, 5, 16, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [5, 15, 6, 14], [9, 20, 10, 21]]"
11a_159_95,"[[9, 20, 10, 21], [7, 2, 8, 3], [3, 6, 4, 7], [21, 8, 22, 9], [1, 17, 2, 16], [17, 1, 18, 22], [15, 5, 16, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [5, 15, 6, 14]]"
11a_159_96,"[[5, 15, 6, 14], [9, 20, 10, 21], [7, 2, 8, 3], [3, 6, 4, 7], [21, 8, 22, 9], [1, 17, 2, 16], [17, 1, 18, 22], [15, 5, 16, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12]]"
