name,pd_notation
11n_32_15,"[[20, 1, 21, 2], [16, 22, 17, 21], [12, 17, 13, 18], [13, 8, 14, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [7, 14, 8, 15], [18, 11, 19, 12], [22, 16, 1, 15], [2, 19, 3, 20]]"
11n_32_16,"[[2, 19, 3, 20], [20, 1, 21, 2], [16, 22, 17, 21], [12, 17, 13, 18], [13, 8, 14, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [7, 14, 8, 15], [18, 11, 19, 12], [22, 16, 1, 15]]"
11n_32_17,"[[22, 16, 1, 15], [2, 19, 3, 20], [20, 1, 21, 2], [16, 22, 17, 21], [12, 17, 13, 18], [13, 8, 14, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [7, 14, 8, 15], [18, 11, 19, 12]]"
11n_32_18,"[[18, 11, 19, 12], [22, 16, 1, 15], [2, 19, 3, 20], [20, 1, 21, 2], [16, 22, 17, 21], [12, 17, 13, 18], [13, 8, 14, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [7, 14, 8, 15]]"
11n_32_19,"[[7, 14, 8, 15], [18, 11, 19, 12], [22, 16, 1, 15], [2, 19, 3, 20], [20, 1, 21, 2], [16, 22, 17, 21], [12, 17, 13, 18], [13, 8, 14, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5]]"
11n_32_20,"[[10, 6, 11, 5], [7, 14, 8, 15], [18, 11, 19, 12], [22, 16, 1, 15], [2, 19, 3, 20], [20, 1, 21, 2], [16, 22, 17, 21], [12, 17, 13, 18], [13, 8, 14, 9], [4, 10, 5, 9], [6, 4, 7, 3]]"
11n_32_21,"[[6, 4, 7, 3], [10, 6, 11, 5], [7, 14, 8, 15], [18, 11, 19, 12], [22, 16, 1, 15], [2, 19, 3, 20], [20, 1, 21, 2], [16, 22, 17, 21], [12, 17, 13, 18], [13, 8, 14, 9], [4, 10, 5, 9]]"
11n_32_22,"[[5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 15, 9, 16], [19, 12, 20, 13], [1, 17, 2, 16], [3, 20, 4, 21], [21, 2, 22, 3], [17, 1, 18, 22], [13, 18, 14, 19], [14, 9, 15, 10]]"
11n_32_23,"[[14, 9, 15, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 15, 9, 16], [19, 12, 20, 13], [1, 17, 2, 16], [3, 20, 4, 21], [21, 2, 22, 3], [17, 1, 18, 22], [13, 18, 14, 19]]"
11n_32_24,"[[13, 18, 14, 19], [14, 9, 15, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 15, 9, 16], [19, 12, 20, 13], [1, 17, 2, 16], [3, 20, 4, 21], [21, 2, 22, 3], [17, 1, 18, 22]]"
11n_32_25,"[[17, 1, 18, 22], [13, 18, 14, 19], [14, 9, 15, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 15, 9, 16], [19, 12, 20, 13], [1, 17, 2, 16], [3, 20, 4, 21], [21, 2, 22, 3]]"
11n_32_26,"[[21, 2, 22, 3], [17, 1, 18, 22], [13, 18, 14, 19], [14, 9, 15, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 15, 9, 16], [19, 12, 20, 13], [1, 17, 2, 16], [3, 20, 4, 21]]"
11n_32_27,"[[3, 20, 4, 21], [21, 2, 22, 3], [17, 1, 18, 22], [13, 18, 14, 19], [14, 9, 15, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 15, 9, 16], [19, 12, 20, 13], [1, 17, 2, 16]]"
11n_32_28,"[[1, 17, 2, 16], [3, 20, 4, 21], [21, 2, 22, 3], [17, 1, 18, 22], [13, 18, 14, 19], [14, 9, 15, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 15, 9, 16], [19, 12, 20, 13]]"
11n_32_29,"[[19, 12, 20, 13], [1, 17, 2, 16], [3, 20, 4, 21], [21, 2, 22, 3], [17, 1, 18, 22], [13, 18, 14, 19], [14, 9, 15, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 15, 9, 16]]"
11n_32_30,"[[8, 15, 9, 16], [19, 12, 20, 13], [1, 17, 2, 16], [3, 20, 4, 21], [21, 2, 22, 3], [17, 1, 18, 22], [13, 18, 14, 19], [14, 9, 15, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11n_32_31,"[[11, 7, 12, 6], [8, 15, 9, 16], [19, 12, 20, 13], [1, 17, 2, 16], [3, 20, 4, 21], [21, 2, 22, 3], [17, 1, 18, 22], [13, 18, 14, 19], [14, 9, 15, 10], [5, 11, 6, 10], [7, 5, 8, 4]]"
11n_32_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [8, 15, 9, 16], [19, 12, 20, 13], [1, 17, 2, 16], [3, 20, 4, 21], [21, 2, 22, 3], [17, 1, 18, 22], [13, 18, 14, 19], [14, 9, 15, 10], [5, 11, 6, 10]]"
11n_32_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 16, 10, 17], [20, 13, 21, 14], [2, 18, 3, 17], [4, 21, 5, 22], [22, 3, 1, 4], [18, 2, 19, 1], [14, 19, 15, 20], [15, 10, 16, 11]]"
11n_32_34,"[[15, 10, 16, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 16, 10, 17], [20, 13, 21, 14], [2, 18, 3, 17], [4, 21, 5, 22], [22, 3, 1, 4], [18, 2, 19, 1], [14, 19, 15, 20]]"
11n_32_35,"[[14, 19, 15, 20], [15, 10, 16, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 16, 10, 17], [20, 13, 21, 14], [2, 18, 3, 17], [4, 21, 5, 22], [22, 3, 1, 4], [18, 2, 19, 1]]"
11n_32_36,"[[18, 2, 19, 1], [14, 19, 15, 20], [15, 10, 16, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 16, 10, 17], [20, 13, 21, 14], [2, 18, 3, 17], [4, 21, 5, 22], [22, 3, 1, 4]]"
11n_32_37,"[[22, 3, 1, 4], [18, 2, 19, 1], [14, 19, 15, 20], [15, 10, 16, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 16, 10, 17], [20, 13, 21, 14], [2, 18, 3, 17], [4, 21, 5, 22]]"
11n_32_38,"[[4, 21, 5, 22], [22, 3, 1, 4], [18, 2, 19, 1], [14, 19, 15, 20], [15, 10, 16, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 16, 10, 17], [20, 13, 21, 14], [2, 18, 3, 17]]"
11n_32_39,"[[2, 18, 3, 17], [4, 21, 5, 22], [22, 3, 1, 4], [18, 2, 19, 1], [14, 19, 15, 20], [15, 10, 16, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 16, 10, 17], [20, 13, 21, 14]]"
11n_32_40,"[[20, 13, 21, 14], [2, 18, 3, 17], [4, 21, 5, 22], [22, 3, 1, 4], [18, 2, 19, 1], [14, 19, 15, 20], [15, 10, 16, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 16, 10, 17]]"
11n_32_41,"[[9, 16, 10, 17], [20, 13, 21, 14], [2, 18, 3, 17], [4, 21, 5, 22], [22, 3, 1, 4], [18, 2, 19, 1], [14, 19, 15, 20], [15, 10, 16, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11n_32_42,"[[12, 8, 13, 7], [9, 16, 10, 17], [20, 13, 21, 14], [2, 18, 3, 17], [4, 21, 5, 22], [22, 3, 1, 4], [18, 2, 19, 1], [14, 19, 15, 20], [15, 10, 16, 11], [6, 12, 7, 11], [8, 6, 9, 5]]"
11n_32_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [9, 16, 10, 17], [20, 13, 21, 14], [2, 18, 3, 17], [4, 21, 5, 22], [22, 3, 1, 4], [18, 2, 19, 1], [14, 19, 15, 20], [15, 10, 16, 11], [6, 12, 7, 11]]"
11n_32_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 17, 11, 18], [21, 14, 22, 15], [3, 19, 4, 18], [5, 22, 6, 1], [1, 4, 2, 5], [19, 3, 20, 2], [15, 20, 16, 21], [16, 11, 17, 12]]"
11n_32_45,"[[16, 11, 17, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 17, 11, 18], [21, 14, 22, 15], [3, 19, 4, 18], [5, 22, 6, 1], [1, 4, 2, 5], [19, 3, 20, 2], [15, 20, 16, 21]]"
11n_32_46,"[[15, 20, 16, 21], [16, 11, 17, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 17, 11, 18], [21, 14, 22, 15], [3, 19, 4, 18], [5, 22, 6, 1], [1, 4, 2, 5], [19, 3, 20, 2]]"
11n_32_47,"[[19, 3, 20, 2], [15, 20, 16, 21], [16, 11, 17, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 17, 11, 18], [21, 14, 22, 15], [3, 19, 4, 18], [5, 22, 6, 1], [1, 4, 2, 5]]"
11n_32_48,"[[1, 4, 2, 5], [19, 3, 20, 2], [15, 20, 16, 21], [16, 11, 17, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 17, 11, 18], [21, 14, 22, 15], [3, 19, 4, 18], [5, 22, 6, 1]]"
11n_32_49,"[[5, 22, 6, 1], [1, 4, 2, 5], [19, 3, 20, 2], [15, 20, 16, 21], [16, 11, 17, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 17, 11, 18], [21, 14, 22, 15], [3, 19, 4, 18]]"
11n_32_50,"[[3, 19, 4, 18], [5, 22, 6, 1], [1, 4, 2, 5], [19, 3, 20, 2], [15, 20, 16, 21], [16, 11, 17, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 17, 11, 18], [21, 14, 22, 15]]"
11n_32_51,"[[21, 14, 22, 15], [3, 19, 4, 18], [5, 22, 6, 1], [1, 4, 2, 5], [19, 3, 20, 2], [15, 20, 16, 21], [16, 11, 17, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 17, 11, 18]]"
11n_32_52,"[[10, 17, 11, 18], [21, 14, 22, 15], [3, 19, 4, 18], [5, 22, 6, 1], [1, 4, 2, 5], [19, 3, 20, 2], [15, 20, 16, 21], [16, 11, 17, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11n_32_53,"[[13, 9, 14, 8], [10, 17, 11, 18], [21, 14, 22, 15], [3, 19, 4, 18], [5, 22, 6, 1], [1, 4, 2, 5], [19, 3, 20, 2], [15, 20, 16, 21], [16, 11, 17, 12], [7, 13, 8, 12], [9, 7, 10, 6]]"
11n_32_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [10, 17, 11, 18], [21, 14, 22, 15], [3, 19, 4, 18], [5, 22, 6, 1], [1, 4, 2, 5], [19, 3, 20, 2], [15, 20, 16, 21], [16, 11, 17, 12], [7, 13, 8, 12]]"
11n_32_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 18, 12, 19], [22, 15, 1, 16], [4, 20, 5, 19], [6, 1, 7, 2], [2, 5, 3, 6], [20, 4, 21, 3], [16, 21, 17, 22], [17, 12, 18, 13]]"
11n_32_56,"[[17, 12, 18, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 18, 12, 19], [22, 15, 1, 16], [4, 20, 5, 19], [6, 1, 7, 2], [2, 5, 3, 6], [20, 4, 21, 3], [16, 21, 17, 22]]"
11n_32_57,"[[16, 21, 17, 22], [17, 12, 18, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 18, 12, 19], [22, 15, 1, 16], [4, 20, 5, 19], [6, 1, 7, 2], [2, 5, 3, 6], [20, 4, 21, 3]]"
11n_32_58,"[[20, 4, 21, 3], [16, 21, 17, 22], [17, 12, 18, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 18, 12, 19], [22, 15, 1, 16], [4, 20, 5, 19], [6, 1, 7, 2], [2, 5, 3, 6]]"
11n_32_59,"[[2, 5, 3, 6], [20, 4, 21, 3], [16, 21, 17, 22], [17, 12, 18, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 18, 12, 19], [22, 15, 1, 16], [4, 20, 5, 19], [6, 1, 7, 2]]"
11n_32_60,"[[6, 1, 7, 2], [2, 5, 3, 6], [20, 4, 21, 3], [16, 21, 17, 22], [17, 12, 18, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 18, 12, 19], [22, 15, 1, 16], [4, 20, 5, 19]]"
11n_32_61,"[[4, 20, 5, 19], [6, 1, 7, 2], [2, 5, 3, 6], [20, 4, 21, 3], [16, 21, 17, 22], [17, 12, 18, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 18, 12, 19], [22, 15, 1, 16]]"
11n_32_62,"[[22, 15, 1, 16], [4, 20, 5, 19], [6, 1, 7, 2], [2, 5, 3, 6], [20, 4, 21, 3], [16, 21, 17, 22], [17, 12, 18, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 18, 12, 19]]"
11n_32_63,"[[11, 18, 12, 19], [22, 15, 1, 16], [4, 20, 5, 19], [6, 1, 7, 2], [2, 5, 3, 6], [20, 4, 21, 3], [16, 21, 17, 22], [17, 12, 18, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11n_32_64,"[[14, 10, 15, 9], [11, 18, 12, 19], [22, 15, 1, 16], [4, 20, 5, 19], [6, 1, 7, 2], [2, 5, 3, 6], [20, 4, 21, 3], [16, 21, 17, 22], [17, 12, 18, 13], [8, 14, 9, 13], [10, 8, 11, 7]]"
11n_32_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [11, 18, 12, 19], [22, 15, 1, 16], [4, 20, 5, 19], [6, 1, 7, 2], [2, 5, 3, 6], [20, 4, 21, 3], [16, 21, 17, 22], [17, 12, 18, 13], [8, 14, 9, 13]]"
11n_32_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 19, 13, 20], [1, 16, 2, 17], [5, 21, 6, 20], [7, 2, 8, 3], [3, 6, 4, 7], [21, 5, 22, 4], [17, 22, 18, 1], [18, 13, 19, 14]]"
11n_32_67,"[[18, 13, 19, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 19, 13, 20], [1, 16, 2, 17], [5, 21, 6, 20], [7, 2, 8, 3], [3, 6, 4, 7], [21, 5, 22, 4], [17, 22, 18, 1]]"
11n_32_68,"[[17, 22, 18, 1], [18, 13, 19, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 19, 13, 20], [1, 16, 2, 17], [5, 21, 6, 20], [7, 2, 8, 3], [3, 6, 4, 7], [21, 5, 22, 4]]"
11n_32_69,"[[21, 5, 22, 4], [17, 22, 18, 1], [18, 13, 19, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 19, 13, 20], [1, 16, 2, 17], [5, 21, 6, 20], [7, 2, 8, 3], [3, 6, 4, 7]]"
11n_32_70,"[[3, 6, 4, 7], [21, 5, 22, 4], [17, 22, 18, 1], [18, 13, 19, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 19, 13, 20], [1, 16, 2, 17], [5, 21, 6, 20], [7, 2, 8, 3]]"
11n_32_71,"[[7, 2, 8, 3], [3, 6, 4, 7], [21, 5, 22, 4], [17, 22, 18, 1], [18, 13, 19, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 19, 13, 20], [1, 16, 2, 17], [5, 21, 6, 20]]"
11n_32_72,"[[5, 21, 6, 20], [7, 2, 8, 3], [3, 6, 4, 7], [21, 5, 22, 4], [17, 22, 18, 1], [18, 13, 19, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 19, 13, 20], [1, 16, 2, 17]]"
11n_32_73,"[[1, 16, 2, 17], [5, 21, 6, 20], [7, 2, 8, 3], [3, 6, 4, 7], [21, 5, 22, 4], [17, 22, 18, 1], [18, 13, 19, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 19, 13, 20]]"
11n_32_74,"[[12, 19, 13, 20], [1, 16, 2, 17], [5, 21, 6, 20], [7, 2, 8, 3], [3, 6, 4, 7], [21, 5, 22, 4], [17, 22, 18, 1], [18, 13, 19, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11n_32_75,"[[15, 11, 16, 10], [12, 19, 13, 20], [1, 16, 2, 17], [5, 21, 6, 20], [7, 2, 8, 3], [3, 6, 4, 7], [21, 5, 22, 4], [17, 22, 18, 1], [18, 13, 19, 14], [9, 15, 10, 14], [11, 9, 12, 8]]"
11n_32_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [12, 19, 13, 20], [1, 16, 2, 17], [5, 21, 6, 20], [7, 2, 8, 3], [3, 6, 4, 7], [21, 5, 22, 4], [17, 22, 18, 1], [18, 13, 19, 14], [9, 15, 10, 14]]"
11n_32_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 20, 14, 21], [2, 17, 3, 18], [6, 22, 7, 21], [8, 3, 9, 4], [4, 7, 5, 8], [22, 6, 1, 5], [18, 1, 19, 2], [19, 14, 20, 15]]"
11n_32_78,"[[19, 14, 20, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 20, 14, 21], [2, 17, 3, 18], [6, 22, 7, 21], [8, 3, 9, 4], [4, 7, 5, 8], [22, 6, 1, 5], [18, 1, 19, 2]]"
11n_32_79,"[[18, 1, 19, 2], [19, 14, 20, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 20, 14, 21], [2, 17, 3, 18], [6, 22, 7, 21], [8, 3, 9, 4], [4, 7, 5, 8], [22, 6, 1, 5]]"
11n_32_80,"[[22, 6, 1, 5], [18, 1, 19, 2], [19, 14, 20, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 20, 14, 21], [2, 17, 3, 18], [6, 22, 7, 21], [8, 3, 9, 4], [4, 7, 5, 8]]"
11n_32_81,"[[4, 7, 5, 8], [22, 6, 1, 5], [18, 1, 19, 2], [19, 14, 20, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 20, 14, 21], [2, 17, 3, 18], [6, 22, 7, 21], [8, 3, 9, 4]]"
11n_32_82,"[[8, 3, 9, 4], [4, 7, 5, 8], [22, 6, 1, 5], [18, 1, 19, 2], [19, 14, 20, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 20, 14, 21], [2, 17, 3, 18], [6, 22, 7, 21]]"
11n_32_83,"[[6, 22, 7, 21], [8, 3, 9, 4], [4, 7, 5, 8], [22, 6, 1, 5], [18, 1, 19, 2], [19, 14, 20, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 20, 14, 21], [2, 17, 3, 18]]"
11n_32_84,"[[2, 17, 3, 18], [6, 22, 7, 21], [8, 3, 9, 4], [4, 7, 5, 8], [22, 6, 1, 5], [18, 1, 19, 2], [19, 14, 20, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 20, 14, 21]]"
11n_32_85,"[[13, 20, 14, 21], [2, 17, 3, 18], [6, 22, 7, 21], [8, 3, 9, 4], [4, 7, 5, 8], [22, 6, 1, 5], [18, 1, 19, 2], [19, 14, 20, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11n_32_86,"[[16, 12, 17, 11], [13, 20, 14, 21], [2, 17, 3, 18], [6, 22, 7, 21], [8, 3, 9, 4], [4, 7, 5, 8], [22, 6, 1, 5], [18, 1, 19, 2], [19, 14, 20, 15], [10, 16, 11, 15], [12, 10, 13, 9]]"
11n_32_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [13, 20, 14, 21], [2, 17, 3, 18], [6, 22, 7, 21], [8, 3, 9, 4], [4, 7, 5, 8], [22, 6, 1, 5], [18, 1, 19, 2], [19, 14, 20, 15], [10, 16, 11, 15]]"
11n_32_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 21, 15, 22], [3, 18, 4, 19], [7, 1, 8, 22], [9, 4, 10, 5], [5, 8, 6, 9], [1, 7, 2, 6], [19, 2, 20, 3], [20, 15, 21, 16]]"
11n_32_89,"[[20, 15, 21, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 21, 15, 22], [3, 18, 4, 19], [7, 1, 8, 22], [9, 4, 10, 5], [5, 8, 6, 9], [1, 7, 2, 6], [19, 2, 20, 3]]"
11n_32_90,"[[19, 2, 20, 3], [20, 15, 21, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 21, 15, 22], [3, 18, 4, 19], [7, 1, 8, 22], [9, 4, 10, 5], [5, 8, 6, 9], [1, 7, 2, 6]]"
11n_32_91,"[[1, 7, 2, 6], [19, 2, 20, 3], [20, 15, 21, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 21, 15, 22], [3, 18, 4, 19], [7, 1, 8, 22], [9, 4, 10, 5], [5, 8, 6, 9]]"
11n_32_92,"[[5, 8, 6, 9], [1, 7, 2, 6], [19, 2, 20, 3], [20, 15, 21, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 21, 15, 22], [3, 18, 4, 19], [7, 1, 8, 22], [9, 4, 10, 5]]"
11n_32_93,"[[9, 4, 10, 5], [5, 8, 6, 9], [1, 7, 2, 6], [19, 2, 20, 3], [20, 15, 21, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 21, 15, 22], [3, 18, 4, 19], [7, 1, 8, 22]]"
11n_32_94,"[[7, 1, 8, 22], [9, 4, 10, 5], [5, 8, 6, 9], [1, 7, 2, 6], [19, 2, 20, 3], [20, 15, 21, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 21, 15, 22], [3, 18, 4, 19]]"
11n_32_95,"[[3, 18, 4, 19], [7, 1, 8, 22], [9, 4, 10, 5], [5, 8, 6, 9], [1, 7, 2, 6], [19, 2, 20, 3], [20, 15, 21, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 21, 15, 22]]"
11n_32_96,"[[14, 21, 15, 22], [3, 18, 4, 19], [7, 1, 8, 22], [9, 4, 10, 5], [5, 8, 6, 9], [1, 7, 2, 6], [19, 2, 20, 3], [20, 15, 21, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
