name,pd_notation
11a_315_12,"[[12, 17, 13, 18], [10, 22, 11, 21], [8, 4, 9, 3], [20, 10, 21, 9], [14, 6, 15, 5], [4, 19, 5, 20], [18, 7, 19, 8], [6, 14, 7, 13], [22, 15, 1, 16], [2, 12, 3, 11], [16, 1, 17, 2]]"
11a_315_13,"[[16, 1, 17, 2], [12, 17, 13, 18], [10, 22, 11, 21], [8, 4, 9, 3], [20, 10, 21, 9], [14, 6, 15, 5], [4, 19, 5, 20], [18, 7, 19, 8], [6, 14, 7, 13], [22, 15, 1, 16], [2, 12, 3, 11]]"
11a_315_14,"[[2, 12, 3, 11], [16, 1, 17, 2], [12, 17, 13, 18], [10, 22, 11, 21], [8, 4, 9, 3], [20, 10, 21, 9], [14, 6, 15, 5], [4, 19, 5, 20], [18, 7, 19, 8], [6, 14, 7, 13], [22, 15, 1, 16]]"
11a_315_15,"[[22, 15, 1, 16], [2, 12, 3, 11], [16, 1, 17, 2], [12, 17, 13, 18], [10, 22, 11, 21], [8, 4, 9, 3], [20, 10, 21, 9], [14, 6, 15, 5], [4, 19, 5, 20], [18, 7, 19, 8], [6, 14, 7, 13]]"
11a_315_16,"[[6, 14, 7, 13], [22, 15, 1, 16], [2, 12, 3, 11], [16, 1, 17, 2], [12, 17, 13, 18], [10, 22, 11, 21], [8, 4, 9, 3], [20, 10, 21, 9], [14, 6, 15, 5], [4, 19, 5, 20], [18, 7, 19, 8]]"
11a_315_17,"[[18, 7, 19, 8], [6, 14, 7, 13], [22, 15, 1, 16], [2, 12, 3, 11], [16, 1, 17, 2], [12, 17, 13, 18], [10, 22, 11, 21], [8, 4, 9, 3], [20, 10, 21, 9], [14, 6, 15, 5], [4, 19, 5, 20]]"
11a_315_18,"[[4, 19, 5, 20], [18, 7, 19, 8], [6, 14, 7, 13], [22, 15, 1, 16], [2, 12, 3, 11], [16, 1, 17, 2], [12, 17, 13, 18], [10, 22, 11, 21], [8, 4, 9, 3], [20, 10, 21, 9], [14, 6, 15, 5]]"
11a_315_19,"[[14, 6, 15, 5], [4, 19, 5, 20], [18, 7, 19, 8], [6, 14, 7, 13], [22, 15, 1, 16], [2, 12, 3, 11], [16, 1, 17, 2], [12, 17, 13, 18], [10, 22, 11, 21], [8, 4, 9, 3], [20, 10, 21, 9]]"
11a_315_20,"[[20, 10, 21, 9], [14, 6, 15, 5], [4, 19, 5, 20], [18, 7, 19, 8], [6, 14, 7, 13], [22, 15, 1, 16], [2, 12, 3, 11], [16, 1, 17, 2], [12, 17, 13, 18], [10, 22, 11, 21], [8, 4, 9, 3]]"
11a_315_21,"[[8, 4, 9, 3], [20, 10, 21, 9], [14, 6, 15, 5], [4, 19, 5, 20], [18, 7, 19, 8], [6, 14, 7, 13], [22, 15, 1, 16], [2, 12, 3, 11], [16, 1, 17, 2], [12, 17, 13, 18], [10, 22, 11, 21]]"
11a_315_22,"[[11, 1, 12, 22], [9, 5, 10, 4], [21, 11, 22, 10], [15, 7, 16, 6], [5, 20, 6, 21], [19, 8, 20, 9], [7, 15, 8, 14], [1, 16, 2, 17], [3, 13, 4, 12], [17, 2, 18, 3], [13, 18, 14, 19]]"
11a_315_23,"[[13, 18, 14, 19], [11, 1, 12, 22], [9, 5, 10, 4], [21, 11, 22, 10], [15, 7, 16, 6], [5, 20, 6, 21], [19, 8, 20, 9], [7, 15, 8, 14], [1, 16, 2, 17], [3, 13, 4, 12], [17, 2, 18, 3]]"
11a_315_24,"[[17, 2, 18, 3], [13, 18, 14, 19], [11, 1, 12, 22], [9, 5, 10, 4], [21, 11, 22, 10], [15, 7, 16, 6], [5, 20, 6, 21], [19, 8, 20, 9], [7, 15, 8, 14], [1, 16, 2, 17], [3, 13, 4, 12]]"
11a_315_25,"[[3, 13, 4, 12], [17, 2, 18, 3], [13, 18, 14, 19], [11, 1, 12, 22], [9, 5, 10, 4], [21, 11, 22, 10], [15, 7, 16, 6], [5, 20, 6, 21], [19, 8, 20, 9], [7, 15, 8, 14], [1, 16, 2, 17]]"
11a_315_26,"[[1, 16, 2, 17], [3, 13, 4, 12], [17, 2, 18, 3], [13, 18, 14, 19], [11, 1, 12, 22], [9, 5, 10, 4], [21, 11, 22, 10], [15, 7, 16, 6], [5, 20, 6, 21], [19, 8, 20, 9], [7, 15, 8, 14]]"
11a_315_27,"[[7, 15, 8, 14], [1, 16, 2, 17], [3, 13, 4, 12], [17, 2, 18, 3], [13, 18, 14, 19], [11, 1, 12, 22], [9, 5, 10, 4], [21, 11, 22, 10], [15, 7, 16, 6], [5, 20, 6, 21], [19, 8, 20, 9]]"
11a_315_28,"[[19, 8, 20, 9], [7, 15, 8, 14], [1, 16, 2, 17], [3, 13, 4, 12], [17, 2, 18, 3], [13, 18, 14, 19], [11, 1, 12, 22], [9, 5, 10, 4], [21, 11, 22, 10], [15, 7, 16, 6], [5, 20, 6, 21]]"
11a_315_29,"[[5, 20, 6, 21], [19, 8, 20, 9], [7, 15, 8, 14], [1, 16, 2, 17], [3, 13, 4, 12], [17, 2, 18, 3], [13, 18, 14, 19], [11, 1, 12, 22], [9, 5, 10, 4], [21, 11, 22, 10], [15, 7, 16, 6]]"
11a_315_30,"[[15, 7, 16, 6], [5, 20, 6, 21], [19, 8, 20, 9], [7, 15, 8, 14], [1, 16, 2, 17], [3, 13, 4, 12], [17, 2, 18, 3], [13, 18, 14, 19], [11, 1, 12, 22], [9, 5, 10, 4], [21, 11, 22, 10]]"
11a_315_31,"[[21, 11, 22, 10], [15, 7, 16, 6], [5, 20, 6, 21], [19, 8, 20, 9], [7, 15, 8, 14], [1, 16, 2, 17], [3, 13, 4, 12], [17, 2, 18, 3], [13, 18, 14, 19], [11, 1, 12, 22], [9, 5, 10, 4]]"
11a_315_32,"[[9, 5, 10, 4], [21, 11, 22, 10], [15, 7, 16, 6], [5, 20, 6, 21], [19, 8, 20, 9], [7, 15, 8, 14], [1, 16, 2, 17], [3, 13, 4, 12], [17, 2, 18, 3], [13, 18, 14, 19], [11, 1, 12, 22]]"
11a_315_33,"[[12, 2, 13, 1], [10, 6, 11, 5], [22, 12, 1, 11], [16, 8, 17, 7], [6, 21, 7, 22], [20, 9, 21, 10], [8, 16, 9, 15], [2, 17, 3, 18], [4, 14, 5, 13], [18, 3, 19, 4], [14, 19, 15, 20]]"
11a_315_34,"[[14, 19, 15, 20], [12, 2, 13, 1], [10, 6, 11, 5], [22, 12, 1, 11], [16, 8, 17, 7], [6, 21, 7, 22], [20, 9, 21, 10], [8, 16, 9, 15], [2, 17, 3, 18], [4, 14, 5, 13], [18, 3, 19, 4]]"
11a_315_35,"[[18, 3, 19, 4], [14, 19, 15, 20], [12, 2, 13, 1], [10, 6, 11, 5], [22, 12, 1, 11], [16, 8, 17, 7], [6, 21, 7, 22], [20, 9, 21, 10], [8, 16, 9, 15], [2, 17, 3, 18], [4, 14, 5, 13]]"
11a_315_36,"[[4, 14, 5, 13], [18, 3, 19, 4], [14, 19, 15, 20], [12, 2, 13, 1], [10, 6, 11, 5], [22, 12, 1, 11], [16, 8, 17, 7], [6, 21, 7, 22], [20, 9, 21, 10], [8, 16, 9, 15], [2, 17, 3, 18]]"
11a_315_37,"[[2, 17, 3, 18], [4, 14, 5, 13], [18, 3, 19, 4], [14, 19, 15, 20], [12, 2, 13, 1], [10, 6, 11, 5], [22, 12, 1, 11], [16, 8, 17, 7], [6, 21, 7, 22], [20, 9, 21, 10], [8, 16, 9, 15]]"
11a_315_38,"[[8, 16, 9, 15], [2, 17, 3, 18], [4, 14, 5, 13], [18, 3, 19, 4], [14, 19, 15, 20], [12, 2, 13, 1], [10, 6, 11, 5], [22, 12, 1, 11], [16, 8, 17, 7], [6, 21, 7, 22], [20, 9, 21, 10]]"
11a_315_39,"[[20, 9, 21, 10], [8, 16, 9, 15], [2, 17, 3, 18], [4, 14, 5, 13], [18, 3, 19, 4], [14, 19, 15, 20], [12, 2, 13, 1], [10, 6, 11, 5], [22, 12, 1, 11], [16, 8, 17, 7], [6, 21, 7, 22]]"
11a_315_40,"[[6, 21, 7, 22], [20, 9, 21, 10], [8, 16, 9, 15], [2, 17, 3, 18], [4, 14, 5, 13], [18, 3, 19, 4], [14, 19, 15, 20], [12, 2, 13, 1], [10, 6, 11, 5], [22, 12, 1, 11], [16, 8, 17, 7]]"
11a_315_41,"[[16, 8, 17, 7], [6, 21, 7, 22], [20, 9, 21, 10], [8, 16, 9, 15], [2, 17, 3, 18], [4, 14, 5, 13], [18, 3, 19, 4], [14, 19, 15, 20], [12, 2, 13, 1], [10, 6, 11, 5], [22, 12, 1, 11]]"
11a_315_42,"[[22, 12, 1, 11], [16, 8, 17, 7], [6, 21, 7, 22], [20, 9, 21, 10], [8, 16, 9, 15], [2, 17, 3, 18], [4, 14, 5, 13], [18, 3, 19, 4], [14, 19, 15, 20], [12, 2, 13, 1], [10, 6, 11, 5]]"
11a_315_43,"[[10, 6, 11, 5], [22, 12, 1, 11], [16, 8, 17, 7], [6, 21, 7, 22], [20, 9, 21, 10], [8, 16, 9, 15], [2, 17, 3, 18], [4, 14, 5, 13], [18, 3, 19, 4], [14, 19, 15, 20], [12, 2, 13, 1]]"
11a_315_44,"[[13, 3, 14, 2], [11, 7, 12, 6], [1, 13, 2, 12], [17, 9, 18, 8], [7, 22, 8, 1], [21, 10, 22, 11], [9, 17, 10, 16], [3, 18, 4, 19], [5, 15, 6, 14], [19, 4, 20, 5], [15, 20, 16, 21]]"
11a_315_45,"[[15, 20, 16, 21], [13, 3, 14, 2], [11, 7, 12, 6], [1, 13, 2, 12], [17, 9, 18, 8], [7, 22, 8, 1], [21, 10, 22, 11], [9, 17, 10, 16], [3, 18, 4, 19], [5, 15, 6, 14], [19, 4, 20, 5]]"
11a_315_46,"[[19, 4, 20, 5], [15, 20, 16, 21], [13, 3, 14, 2], [11, 7, 12, 6], [1, 13, 2, 12], [17, 9, 18, 8], [7, 22, 8, 1], [21, 10, 22, 11], [9, 17, 10, 16], [3, 18, 4, 19], [5, 15, 6, 14]]"
11a_315_47,"[[5, 15, 6, 14], [19, 4, 20, 5], [15, 20, 16, 21], [13, 3, 14, 2], [11, 7, 12, 6], [1, 13, 2, 12], [17, 9, 18, 8], [7, 22, 8, 1], [21, 10, 22, 11], [9, 17, 10, 16], [3, 18, 4, 19]]"
11a_315_48,"[[3, 18, 4, 19], [5, 15, 6, 14], [19, 4, 20, 5], [15, 20, 16, 21], [13, 3, 14, 2], [11, 7, 12, 6], [1, 13, 2, 12], [17, 9, 18, 8], [7, 22, 8, 1], [21, 10, 22, 11], [9, 17, 10, 16]]"
11a_315_49,"[[9, 17, 10, 16], [3, 18, 4, 19], [5, 15, 6, 14], [19, 4, 20, 5], [15, 20, 16, 21], [13, 3, 14, 2], [11, 7, 12, 6], [1, 13, 2, 12], [17, 9, 18, 8], [7, 22, 8, 1], [21, 10, 22, 11]]"
11a_315_50,"[[21, 10, 22, 11], [9, 17, 10, 16], [3, 18, 4, 19], [5, 15, 6, 14], [19, 4, 20, 5], [15, 20, 16, 21], [13, 3, 14, 2], [11, 7, 12, 6], [1, 13, 2, 12], [17, 9, 18, 8], [7, 22, 8, 1]]"
11a_315_51,"[[7, 22, 8, 1], [21, 10, 22, 11], [9, 17, 10, 16], [3, 18, 4, 19], [5, 15, 6, 14], [19, 4, 20, 5], [15, 20, 16, 21], [13, 3, 14, 2], [11, 7, 12, 6], [1, 13, 2, 12], [17, 9, 18, 8]]"
11a_315_52,"[[17, 9, 18, 8], [7, 22, 8, 1], [21, 10, 22, 11], [9, 17, 10, 16], [3, 18, 4, 19], [5, 15, 6, 14], [19, 4, 20, 5], [15, 20, 16, 21], [13, 3, 14, 2], [11, 7, 12, 6], [1, 13, 2, 12]]"
11a_315_53,"[[1, 13, 2, 12], [17, 9, 18, 8], [7, 22, 8, 1], [21, 10, 22, 11], [9, 17, 10, 16], [3, 18, 4, 19], [5, 15, 6, 14], [19, 4, 20, 5], [15, 20, 16, 21], [13, 3, 14, 2], [11, 7, 12, 6]]"
11a_315_54,"[[11, 7, 12, 6], [1, 13, 2, 12], [17, 9, 18, 8], [7, 22, 8, 1], [21, 10, 22, 11], [9, 17, 10, 16], [3, 18, 4, 19], [5, 15, 6, 14], [19, 4, 20, 5], [15, 20, 16, 21], [13, 3, 14, 2]]"
11a_315_55,"[[14, 4, 15, 3], [12, 8, 13, 7], [2, 14, 3, 13], [18, 10, 19, 9], [8, 1, 9, 2], [22, 11, 1, 12], [10, 18, 11, 17], [4, 19, 5, 20], [6, 16, 7, 15], [20, 5, 21, 6], [16, 21, 17, 22]]"
11a_315_56,"[[16, 21, 17, 22], [14, 4, 15, 3], [12, 8, 13, 7], [2, 14, 3, 13], [18, 10, 19, 9], [8, 1, 9, 2], [22, 11, 1, 12], [10, 18, 11, 17], [4, 19, 5, 20], [6, 16, 7, 15], [20, 5, 21, 6]]"
11a_315_57,"[[20, 5, 21, 6], [16, 21, 17, 22], [14, 4, 15, 3], [12, 8, 13, 7], [2, 14, 3, 13], [18, 10, 19, 9], [8, 1, 9, 2], [22, 11, 1, 12], [10, 18, 11, 17], [4, 19, 5, 20], [6, 16, 7, 15]]"
11a_315_58,"[[6, 16, 7, 15], [20, 5, 21, 6], [16, 21, 17, 22], [14, 4, 15, 3], [12, 8, 13, 7], [2, 14, 3, 13], [18, 10, 19, 9], [8, 1, 9, 2], [22, 11, 1, 12], [10, 18, 11, 17], [4, 19, 5, 20]]"
11a_315_59,"[[4, 19, 5, 20], [6, 16, 7, 15], [20, 5, 21, 6], [16, 21, 17, 22], [14, 4, 15, 3], [12, 8, 13, 7], [2, 14, 3, 13], [18, 10, 19, 9], [8, 1, 9, 2], [22, 11, 1, 12], [10, 18, 11, 17]]"
11a_315_60,"[[10, 18, 11, 17], [4, 19, 5, 20], [6, 16, 7, 15], [20, 5, 21, 6], [16, 21, 17, 22], [14, 4, 15, 3], [12, 8, 13, 7], [2, 14, 3, 13], [18, 10, 19, 9], [8, 1, 9, 2], [22, 11, 1, 12]]"
11a_315_61,"[[22, 11, 1, 12], [10, 18, 11, 17], [4, 19, 5, 20], [6, 16, 7, 15], [20, 5, 21, 6], [16, 21, 17, 22], [14, 4, 15, 3], [12, 8, 13, 7], [2, 14, 3, 13], [18, 10, 19, 9], [8, 1, 9, 2]]"
11a_315_62,"[[8, 1, 9, 2], [22, 11, 1, 12], [10, 18, 11, 17], [4, 19, 5, 20], [6, 16, 7, 15], [20, 5, 21, 6], [16, 21, 17, 22], [14, 4, 15, 3], [12, 8, 13, 7], [2, 14, 3, 13], [18, 10, 19, 9]]"
11a_315_63,"[[18, 10, 19, 9], [8, 1, 9, 2], [22, 11, 1, 12], [10, 18, 11, 17], [4, 19, 5, 20], [6, 16, 7, 15], [20, 5, 21, 6], [16, 21, 17, 22], [14, 4, 15, 3], [12, 8, 13, 7], [2, 14, 3, 13]]"
11a_315_64,"[[2, 14, 3, 13], [18, 10, 19, 9], [8, 1, 9, 2], [22, 11, 1, 12], [10, 18, 11, 17], [4, 19, 5, 20], [6, 16, 7, 15], [20, 5, 21, 6], [16, 21, 17, 22], [14, 4, 15, 3], [12, 8, 13, 7]]"
11a_315_65,"[[12, 8, 13, 7], [2, 14, 3, 13], [18, 10, 19, 9], [8, 1, 9, 2], [22, 11, 1, 12], [10, 18, 11, 17], [4, 19, 5, 20], [6, 16, 7, 15], [20, 5, 21, 6], [16, 21, 17, 22], [14, 4, 15, 3]]"
11a_315_66,"[[15, 5, 16, 4], [13, 9, 14, 8], [3, 15, 4, 14], [19, 11, 20, 10], [9, 2, 10, 3], [1, 12, 2, 13], [11, 19, 12, 18], [5, 20, 6, 21], [7, 17, 8, 16], [21, 6, 22, 7], [17, 22, 18, 1]]"
11a_315_67,"[[17, 22, 18, 1], [15, 5, 16, 4], [13, 9, 14, 8], [3, 15, 4, 14], [19, 11, 20, 10], [9, 2, 10, 3], [1, 12, 2, 13], [11, 19, 12, 18], [5, 20, 6, 21], [7, 17, 8, 16], [21, 6, 22, 7]]"
11a_315_68,"[[21, 6, 22, 7], [17, 22, 18, 1], [15, 5, 16, 4], [13, 9, 14, 8], [3, 15, 4, 14], [19, 11, 20, 10], [9, 2, 10, 3], [1, 12, 2, 13], [11, 19, 12, 18], [5, 20, 6, 21], [7, 17, 8, 16]]"
11a_315_69,"[[7, 17, 8, 16], [21, 6, 22, 7], [17, 22, 18, 1], [15, 5, 16, 4], [13, 9, 14, 8], [3, 15, 4, 14], [19, 11, 20, 10], [9, 2, 10, 3], [1, 12, 2, 13], [11, 19, 12, 18], [5, 20, 6, 21]]"
11a_315_70,"[[5, 20, 6, 21], [7, 17, 8, 16], [21, 6, 22, 7], [17, 22, 18, 1], [15, 5, 16, 4], [13, 9, 14, 8], [3, 15, 4, 14], [19, 11, 20, 10], [9, 2, 10, 3], [1, 12, 2, 13], [11, 19, 12, 18]]"
11a_315_71,"[[11, 19, 12, 18], [5, 20, 6, 21], [7, 17, 8, 16], [21, 6, 22, 7], [17, 22, 18, 1], [15, 5, 16, 4], [13, 9, 14, 8], [3, 15, 4, 14], [19, 11, 20, 10], [9, 2, 10, 3], [1, 12, 2, 13]]"
11a_315_72,"[[1, 12, 2, 13], [11, 19, 12, 18], [5, 20, 6, 21], [7, 17, 8, 16], [21, 6, 22, 7], [17, 22, 18, 1], [15, 5, 16, 4], [13, 9, 14, 8], [3, 15, 4, 14], [19, 11, 20, 10], [9, 2, 10, 3]]"
11a_315_73,"[[9, 2, 10, 3], [1, 12, 2, 13], [11, 19, 12, 18], [5, 20, 6, 21], [7, 17, 8, 16], [21, 6, 22, 7], [17, 22, 18, 1], [15, 5, 16, 4], [13, 9, 14, 8], [3, 15, 4, 14], [19, 11, 20, 10]]"
11a_315_74,"[[19, 11, 20, 10], [9, 2, 10, 3], [1, 12, 2, 13], [11, 19, 12, 18], [5, 20, 6, 21], [7, 17, 8, 16], [21, 6, 22, 7], [17, 22, 18, 1], [15, 5, 16, 4], [13, 9, 14, 8], [3, 15, 4, 14]]"
11a_315_75,"[[3, 15, 4, 14], [19, 11, 20, 10], [9, 2, 10, 3], [1, 12, 2, 13], [11, 19, 12, 18], [5, 20, 6, 21], [7, 17, 8, 16], [21, 6, 22, 7], [17, 22, 18, 1], [15, 5, 16, 4], [13, 9, 14, 8]]"
11a_315_76,"[[13, 9, 14, 8], [3, 15, 4, 14], [19, 11, 20, 10], [9, 2, 10, 3], [1, 12, 2, 13], [11, 19, 12, 18], [5, 20, 6, 21], [7, 17, 8, 16], [21, 6, 22, 7], [17, 22, 18, 1], [15, 5, 16, 4]]"
11a_315_77,"[[16, 6, 17, 5], [14, 10, 15, 9], [4, 16, 5, 15], [20, 12, 21, 11], [10, 3, 11, 4], [2, 13, 3, 14], [12, 20, 13, 19], [6, 21, 7, 22], [8, 18, 9, 17], [22, 7, 1, 8], [18, 1, 19, 2]]"
11a_315_78,"[[18, 1, 19, 2], [16, 6, 17, 5], [14, 10, 15, 9], [4, 16, 5, 15], [20, 12, 21, 11], [10, 3, 11, 4], [2, 13, 3, 14], [12, 20, 13, 19], [6, 21, 7, 22], [8, 18, 9, 17], [22, 7, 1, 8]]"
11a_315_79,"[[22, 7, 1, 8], [18, 1, 19, 2], [16, 6, 17, 5], [14, 10, 15, 9], [4, 16, 5, 15], [20, 12, 21, 11], [10, 3, 11, 4], [2, 13, 3, 14], [12, 20, 13, 19], [6, 21, 7, 22], [8, 18, 9, 17]]"
11a_315_80,"[[8, 18, 9, 17], [22, 7, 1, 8], [18, 1, 19, 2], [16, 6, 17, 5], [14, 10, 15, 9], [4, 16, 5, 15], [20, 12, 21, 11], [10, 3, 11, 4], [2, 13, 3, 14], [12, 20, 13, 19], [6, 21, 7, 22]]"
11a_315_81,"[[6, 21, 7, 22], [8, 18, 9, 17], [22, 7, 1, 8], [18, 1, 19, 2], [16, 6, 17, 5], [14, 10, 15, 9], [4, 16, 5, 15], [20, 12, 21, 11], [10, 3, 11, 4], [2, 13, 3, 14], [12, 20, 13, 19]]"
11a_315_82,"[[12, 20, 13, 19], [6, 21, 7, 22], [8, 18, 9, 17], [22, 7, 1, 8], [18, 1, 19, 2], [16, 6, 17, 5], [14, 10, 15, 9], [4, 16, 5, 15], [20, 12, 21, 11], [10, 3, 11, 4], [2, 13, 3, 14]]"
11a_315_83,"[[2, 13, 3, 14], [12, 20, 13, 19], [6, 21, 7, 22], [8, 18, 9, 17], [22, 7, 1, 8], [18, 1, 19, 2], [16, 6, 17, 5], [14, 10, 15, 9], [4, 16, 5, 15], [20, 12, 21, 11], [10, 3, 11, 4]]"
11a_315_84,"[[10, 3, 11, 4], [2, 13, 3, 14], [12, 20, 13, 19], [6, 21, 7, 22], [8, 18, 9, 17], [22, 7, 1, 8], [18, 1, 19, 2], [16, 6, 17, 5], [14, 10, 15, 9], [4, 16, 5, 15], [20, 12, 21, 11]]"
11a_315_85,"[[20, 12, 21, 11], [10, 3, 11, 4], [2, 13, 3, 14], [12, 20, 13, 19], [6, 21, 7, 22], [8, 18, 9, 17], [22, 7, 1, 8], [18, 1, 19, 2], [16, 6, 17, 5], [14, 10, 15, 9], [4, 16, 5, 15]]"
11a_315_86,"[[4, 16, 5, 15], [20, 12, 21, 11], [10, 3, 11, 4], [2, 13, 3, 14], [12, 20, 13, 19], [6, 21, 7, 22], [8, 18, 9, 17], [22, 7, 1, 8], [18, 1, 19, 2], [16, 6, 17, 5], [14, 10, 15, 9]]"
11a_315_87,"[[14, 10, 15, 9], [4, 16, 5, 15], [20, 12, 21, 11], [10, 3, 11, 4], [2, 13, 3, 14], [12, 20, 13, 19], [6, 21, 7, 22], [8, 18, 9, 17], [22, 7, 1, 8], [18, 1, 19, 2], [16, 6, 17, 5]]"
11a_315_88,"[[17, 7, 18, 6], [15, 11, 16, 10], [5, 17, 6, 16], [21, 13, 22, 12], [11, 4, 12, 5], [3, 14, 4, 15], [13, 21, 14, 20], [7, 22, 8, 1], [9, 19, 10, 18], [1, 8, 2, 9], [19, 2, 20, 3]]"
11a_315_89,"[[19, 2, 20, 3], [17, 7, 18, 6], [15, 11, 16, 10], [5, 17, 6, 16], [21, 13, 22, 12], [11, 4, 12, 5], [3, 14, 4, 15], [13, 21, 14, 20], [7, 22, 8, 1], [9, 19, 10, 18], [1, 8, 2, 9]]"
11a_315_90,"[[1, 8, 2, 9], [19, 2, 20, 3], [17, 7, 18, 6], [15, 11, 16, 10], [5, 17, 6, 16], [21, 13, 22, 12], [11, 4, 12, 5], [3, 14, 4, 15], [13, 21, 14, 20], [7, 22, 8, 1], [9, 19, 10, 18]]"
11a_315_91,"[[9, 19, 10, 18], [1, 8, 2, 9], [19, 2, 20, 3], [17, 7, 18, 6], [15, 11, 16, 10], [5, 17, 6, 16], [21, 13, 22, 12], [11, 4, 12, 5], [3, 14, 4, 15], [13, 21, 14, 20], [7, 22, 8, 1]]"
11a_315_92,"[[7, 22, 8, 1], [9, 19, 10, 18], [1, 8, 2, 9], [19, 2, 20, 3], [17, 7, 18, 6], [15, 11, 16, 10], [5, 17, 6, 16], [21, 13, 22, 12], [11, 4, 12, 5], [3, 14, 4, 15], [13, 21, 14, 20]]"
11a_315_93,"[[13, 21, 14, 20], [7, 22, 8, 1], [9, 19, 10, 18], [1, 8, 2, 9], [19, 2, 20, 3], [17, 7, 18, 6], [15, 11, 16, 10], [5, 17, 6, 16], [21, 13, 22, 12], [11, 4, 12, 5], [3, 14, 4, 15]]"
11a_315_94,"[[3, 14, 4, 15], [13, 21, 14, 20], [7, 22, 8, 1], [9, 19, 10, 18], [1, 8, 2, 9], [19, 2, 20, 3], [17, 7, 18, 6], [15, 11, 16, 10], [5, 17, 6, 16], [21, 13, 22, 12], [11, 4, 12, 5]]"
11a_315_95,"[[11, 4, 12, 5], [3, 14, 4, 15], [13, 21, 14, 20], [7, 22, 8, 1], [9, 19, 10, 18], [1, 8, 2, 9], [19, 2, 20, 3], [17, 7, 18, 6], [15, 11, 16, 10], [5, 17, 6, 16], [21, 13, 22, 12]]"
11a_315_96,"[[21, 13, 22, 12], [11, 4, 12, 5], [3, 14, 4, 15], [13, 21, 14, 20], [7, 22, 8, 1], [9, 19, 10, 18], [1, 8, 2, 9], [19, 2, 20, 3], [17, 7, 18, 6], [15, 11, 16, 10], [5, 17, 6, 16]]"
