name,pd_notation
11n_150_14,"[[13, 3, 14, 2], [15, 1, 16, 22], [21, 17, 22, 16], [1, 15, 2, 14], [8, 4, 9, 3], [20, 10, 21, 9], [10, 5, 11, 6], [4, 19, 5, 20], [18, 11, 19, 12], [12, 8, 13, 7], [6, 18, 7, 17]]"
11n_150_15,"[[6, 18, 7, 17], [13, 3, 14, 2], [15, 1, 16, 22], [21, 17, 22, 16], [1, 15, 2, 14], [8, 4, 9, 3], [20, 10, 21, 9], [10, 5, 11, 6], [4, 19, 5, 20], [18, 11, 19, 12], [12, 8, 13, 7]]"
11n_150_16,"[[12, 8, 13, 7], [6, 18, 7, 17], [13, 3, 14, 2], [15, 1, 16, 22], [21, 17, 22, 16], [1, 15, 2, 14], [8, 4, 9, 3], [20, 10, 21, 9], [10, 5, 11, 6], [4, 19, 5, 20], [18, 11, 19, 12]]"
11n_150_17,"[[18, 11, 19, 12], [12, 8, 13, 7], [6, 18, 7, 17], [13, 3, 14, 2], [15, 1, 16, 22], [21, 17, 22, 16], [1, 15, 2, 14], [8, 4, 9, 3], [20, 10, 21, 9], [10, 5, 11, 6], [4, 19, 5, 20]]"
11n_150_18,"[[4, 19, 5, 20], [18, 11, 19, 12], [12, 8, 13, 7], [6, 18, 7, 17], [13, 3, 14, 2], [15, 1, 16, 22], [21, 17, 22, 16], [1, 15, 2, 14], [8, 4, 9, 3], [20, 10, 21, 9], [10, 5, 11, 6]]"
11n_150_19,"[[10, 5, 11, 6], [4, 19, 5, 20], [18, 11, 19, 12], [12, 8, 13, 7], [6, 18, 7, 17], [13, 3, 14, 2], [15, 1, 16, 22], [21, 17, 22, 16], [1, 15, 2, 14], [8, 4, 9, 3], [20, 10, 21, 9]]"
11n_150_20,"[[20, 10, 21, 9], [10, 5, 11, 6], [4, 19, 5, 20], [18, 11, 19, 12], [12, 8, 13, 7], [6, 18, 7, 17], [13, 3, 14, 2], [15, 1, 16, 22], [21, 17, 22, 16], [1, 15, 2, 14], [8, 4, 9, 3]]"
11n_150_21,"[[8, 4, 9, 3], [20, 10, 21, 9], [10, 5, 11, 6], [4, 19, 5, 20], [18, 11, 19, 12], [12, 8, 13, 7], [6, 18, 7, 17], [13, 3, 14, 2], [15, 1, 16, 22], [21, 17, 22, 16], [1, 15, 2, 14]]"
11n_150_22,"[[2, 16, 3, 15], [9, 5, 10, 4], [21, 11, 22, 10], [11, 6, 12, 7], [5, 20, 6, 21], [19, 12, 20, 13], [13, 9, 14, 8], [7, 19, 8, 18], [14, 4, 15, 3], [16, 2, 17, 1], [22, 18, 1, 17]]"
11n_150_23,"[[22, 18, 1, 17], [2, 16, 3, 15], [9, 5, 10, 4], [21, 11, 22, 10], [11, 6, 12, 7], [5, 20, 6, 21], [19, 12, 20, 13], [13, 9, 14, 8], [7, 19, 8, 18], [14, 4, 15, 3], [16, 2, 17, 1]]"
11n_150_24,"[[16, 2, 17, 1], [22, 18, 1, 17], [2, 16, 3, 15], [9, 5, 10, 4], [21, 11, 22, 10], [11, 6, 12, 7], [5, 20, 6, 21], [19, 12, 20, 13], [13, 9, 14, 8], [7, 19, 8, 18], [14, 4, 15, 3]]"
11n_150_25,"[[14, 4, 15, 3], [16, 2, 17, 1], [22, 18, 1, 17], [2, 16, 3, 15], [9, 5, 10, 4], [21, 11, 22, 10], [11, 6, 12, 7], [5, 20, 6, 21], [19, 12, 20, 13], [13, 9, 14, 8], [7, 19, 8, 18]]"
11n_150_26,"[[7, 19, 8, 18], [14, 4, 15, 3], [16, 2, 17, 1], [22, 18, 1, 17], [2, 16, 3, 15], [9, 5, 10, 4], [21, 11, 22, 10], [11, 6, 12, 7], [5, 20, 6, 21], [19, 12, 20, 13], [13, 9, 14, 8]]"
11n_150_27,"[[13, 9, 14, 8], [7, 19, 8, 18], [14, 4, 15, 3], [16, 2, 17, 1], [22, 18, 1, 17], [2, 16, 3, 15], [9, 5, 10, 4], [21, 11, 22, 10], [11, 6, 12, 7], [5, 20, 6, 21], [19, 12, 20, 13]]"
11n_150_28,"[[19, 12, 20, 13], [13, 9, 14, 8], [7, 19, 8, 18], [14, 4, 15, 3], [16, 2, 17, 1], [22, 18, 1, 17], [2, 16, 3, 15], [9, 5, 10, 4], [21, 11, 22, 10], [11, 6, 12, 7], [5, 20, 6, 21]]"
11n_150_29,"[[5, 20, 6, 21], [19, 12, 20, 13], [13, 9, 14, 8], [7, 19, 8, 18], [14, 4, 15, 3], [16, 2, 17, 1], [22, 18, 1, 17], [2, 16, 3, 15], [9, 5, 10, 4], [21, 11, 22, 10], [11, 6, 12, 7]]"
11n_150_30,"[[11, 6, 12, 7], [5, 20, 6, 21], [19, 12, 20, 13], [13, 9, 14, 8], [7, 19, 8, 18], [14, 4, 15, 3], [16, 2, 17, 1], [22, 18, 1, 17], [2, 16, 3, 15], [9, 5, 10, 4], [21, 11, 22, 10]]"
11n_150_31,"[[21, 11, 22, 10], [11, 6, 12, 7], [5, 20, 6, 21], [19, 12, 20, 13], [13, 9, 14, 8], [7, 19, 8, 18], [14, 4, 15, 3], [16, 2, 17, 1], [22, 18, 1, 17], [2, 16, 3, 15], [9, 5, 10, 4]]"
11n_150_32,"[[9, 5, 10, 4], [21, 11, 22, 10], [11, 6, 12, 7], [5, 20, 6, 21], [19, 12, 20, 13], [13, 9, 14, 8], [7, 19, 8, 18], [14, 4, 15, 3], [16, 2, 17, 1], [22, 18, 1, 17], [2, 16, 3, 15]]"
11n_150_33,"[[3, 17, 4, 16], [10, 6, 11, 5], [22, 12, 1, 11], [12, 7, 13, 8], [6, 21, 7, 22], [20, 13, 21, 14], [14, 10, 15, 9], [8, 20, 9, 19], [15, 5, 16, 4], [17, 3, 18, 2], [1, 19, 2, 18]]"
11n_150_34,"[[1, 19, 2, 18], [3, 17, 4, 16], [10, 6, 11, 5], [22, 12, 1, 11], [12, 7, 13, 8], [6, 21, 7, 22], [20, 13, 21, 14], [14, 10, 15, 9], [8, 20, 9, 19], [15, 5, 16, 4], [17, 3, 18, 2]]"
11n_150_35,"[[17, 3, 18, 2], [1, 19, 2, 18], [3, 17, 4, 16], [10, 6, 11, 5], [22, 12, 1, 11], [12, 7, 13, 8], [6, 21, 7, 22], [20, 13, 21, 14], [14, 10, 15, 9], [8, 20, 9, 19], [15, 5, 16, 4]]"
11n_150_36,"[[15, 5, 16, 4], [17, 3, 18, 2], [1, 19, 2, 18], [3, 17, 4, 16], [10, 6, 11, 5], [22, 12, 1, 11], [12, 7, 13, 8], [6, 21, 7, 22], [20, 13, 21, 14], [14, 10, 15, 9], [8, 20, 9, 19]]"
11n_150_37,"[[8, 20, 9, 19], [15, 5, 16, 4], [17, 3, 18, 2], [1, 19, 2, 18], [3, 17, 4, 16], [10, 6, 11, 5], [22, 12, 1, 11], [12, 7, 13, 8], [6, 21, 7, 22], [20, 13, 21, 14], [14, 10, 15, 9]]"
11n_150_38,"[[14, 10, 15, 9], [8, 20, 9, 19], [15, 5, 16, 4], [17, 3, 18, 2], [1, 19, 2, 18], [3, 17, 4, 16], [10, 6, 11, 5], [22, 12, 1, 11], [12, 7, 13, 8], [6, 21, 7, 22], [20, 13, 21, 14]]"
11n_150_39,"[[20, 13, 21, 14], [14, 10, 15, 9], [8, 20, 9, 19], [15, 5, 16, 4], [17, 3, 18, 2], [1, 19, 2, 18], [3, 17, 4, 16], [10, 6, 11, 5], [22, 12, 1, 11], [12, 7, 13, 8], [6, 21, 7, 22]]"
11n_150_40,"[[6, 21, 7, 22], [20, 13, 21, 14], [14, 10, 15, 9], [8, 20, 9, 19], [15, 5, 16, 4], [17, 3, 18, 2], [1, 19, 2, 18], [3, 17, 4, 16], [10, 6, 11, 5], [22, 12, 1, 11], [12, 7, 13, 8]]"
11n_150_41,"[[12, 7, 13, 8], [6, 21, 7, 22], [20, 13, 21, 14], [14, 10, 15, 9], [8, 20, 9, 19], [15, 5, 16, 4], [17, 3, 18, 2], [1, 19, 2, 18], [3, 17, 4, 16], [10, 6, 11, 5], [22, 12, 1, 11]]"
11n_150_42,"[[22, 12, 1, 11], [12, 7, 13, 8], [6, 21, 7, 22], [20, 13, 21, 14], [14, 10, 15, 9], [8, 20, 9, 19], [15, 5, 16, 4], [17, 3, 18, 2], [1, 19, 2, 18], [3, 17, 4, 16], [10, 6, 11, 5]]"
11n_150_43,"[[10, 6, 11, 5], [22, 12, 1, 11], [12, 7, 13, 8], [6, 21, 7, 22], [20, 13, 21, 14], [14, 10, 15, 9], [8, 20, 9, 19], [15, 5, 16, 4], [17, 3, 18, 2], [1, 19, 2, 18], [3, 17, 4, 16]]"
11n_150_44,"[[4, 18, 5, 17], [11, 7, 12, 6], [1, 13, 2, 12], [13, 8, 14, 9], [7, 22, 8, 1], [21, 14, 22, 15], [15, 11, 16, 10], [9, 21, 10, 20], [16, 6, 17, 5], [18, 4, 19, 3], [2, 20, 3, 19]]"
11n_150_45,"[[2, 20, 3, 19], [4, 18, 5, 17], [11, 7, 12, 6], [1, 13, 2, 12], [13, 8, 14, 9], [7, 22, 8, 1], [21, 14, 22, 15], [15, 11, 16, 10], [9, 21, 10, 20], [16, 6, 17, 5], [18, 4, 19, 3]]"
11n_150_46,"[[18, 4, 19, 3], [2, 20, 3, 19], [4, 18, 5, 17], [11, 7, 12, 6], [1, 13, 2, 12], [13, 8, 14, 9], [7, 22, 8, 1], [21, 14, 22, 15], [15, 11, 16, 10], [9, 21, 10, 20], [16, 6, 17, 5]]"
11n_150_47,"[[16, 6, 17, 5], [18, 4, 19, 3], [2, 20, 3, 19], [4, 18, 5, 17], [11, 7, 12, 6], [1, 13, 2, 12], [13, 8, 14, 9], [7, 22, 8, 1], [21, 14, 22, 15], [15, 11, 16, 10], [9, 21, 10, 20]]"
11n_150_48,"[[9, 21, 10, 20], [16, 6, 17, 5], [18, 4, 19, 3], [2, 20, 3, 19], [4, 18, 5, 17], [11, 7, 12, 6], [1, 13, 2, 12], [13, 8, 14, 9], [7, 22, 8, 1], [21, 14, 22, 15], [15, 11, 16, 10]]"
11n_150_49,"[[15, 11, 16, 10], [9, 21, 10, 20], [16, 6, 17, 5], [18, 4, 19, 3], [2, 20, 3, 19], [4, 18, 5, 17], [11, 7, 12, 6], [1, 13, 2, 12], [13, 8, 14, 9], [7, 22, 8, 1], [21, 14, 22, 15]]"
11n_150_50,"[[21, 14, 22, 15], [15, 11, 16, 10], [9, 21, 10, 20], [16, 6, 17, 5], [18, 4, 19, 3], [2, 20, 3, 19], [4, 18, 5, 17], [11, 7, 12, 6], [1, 13, 2, 12], [13, 8, 14, 9], [7, 22, 8, 1]]"
11n_150_51,"[[7, 22, 8, 1], [21, 14, 22, 15], [15, 11, 16, 10], [9, 21, 10, 20], [16, 6, 17, 5], [18, 4, 19, 3], [2, 20, 3, 19], [4, 18, 5, 17], [11, 7, 12, 6], [1, 13, 2, 12], [13, 8, 14, 9]]"
11n_150_52,"[[13, 8, 14, 9], [7, 22, 8, 1], [21, 14, 22, 15], [15, 11, 16, 10], [9, 21, 10, 20], [16, 6, 17, 5], [18, 4, 19, 3], [2, 20, 3, 19], [4, 18, 5, 17], [11, 7, 12, 6], [1, 13, 2, 12]]"
11n_150_53,"[[1, 13, 2, 12], [13, 8, 14, 9], [7, 22, 8, 1], [21, 14, 22, 15], [15, 11, 16, 10], [9, 21, 10, 20], [16, 6, 17, 5], [18, 4, 19, 3], [2, 20, 3, 19], [4, 18, 5, 17], [11, 7, 12, 6]]"
11n_150_54,"[[11, 7, 12, 6], [1, 13, 2, 12], [13, 8, 14, 9], [7, 22, 8, 1], [21, 14, 22, 15], [15, 11, 16, 10], [9, 21, 10, 20], [16, 6, 17, 5], [18, 4, 19, 3], [2, 20, 3, 19], [4, 18, 5, 17]]"
11n_150_55,"[[5, 19, 6, 18], [12, 8, 13, 7], [2, 14, 3, 13], [14, 9, 15, 10], [8, 1, 9, 2], [22, 15, 1, 16], [16, 12, 17, 11], [10, 22, 11, 21], [17, 7, 18, 6], [19, 5, 20, 4], [3, 21, 4, 20]]"
11n_150_56,"[[3, 21, 4, 20], [5, 19, 6, 18], [12, 8, 13, 7], [2, 14, 3, 13], [14, 9, 15, 10], [8, 1, 9, 2], [22, 15, 1, 16], [16, 12, 17, 11], [10, 22, 11, 21], [17, 7, 18, 6], [19, 5, 20, 4]]"
11n_150_57,"[[19, 5, 20, 4], [3, 21, 4, 20], [5, 19, 6, 18], [12, 8, 13, 7], [2, 14, 3, 13], [14, 9, 15, 10], [8, 1, 9, 2], [22, 15, 1, 16], [16, 12, 17, 11], [10, 22, 11, 21], [17, 7, 18, 6]]"
11n_150_58,"[[17, 7, 18, 6], [19, 5, 20, 4], [3, 21, 4, 20], [5, 19, 6, 18], [12, 8, 13, 7], [2, 14, 3, 13], [14, 9, 15, 10], [8, 1, 9, 2], [22, 15, 1, 16], [16, 12, 17, 11], [10, 22, 11, 21]]"
11n_150_59,"[[10, 22, 11, 21], [17, 7, 18, 6], [19, 5, 20, 4], [3, 21, 4, 20], [5, 19, 6, 18], [12, 8, 13, 7], [2, 14, 3, 13], [14, 9, 15, 10], [8, 1, 9, 2], [22, 15, 1, 16], [16, 12, 17, 11]]"
11n_150_60,"[[16, 12, 17, 11], [10, 22, 11, 21], [17, 7, 18, 6], [19, 5, 20, 4], [3, 21, 4, 20], [5, 19, 6, 18], [12, 8, 13, 7], [2, 14, 3, 13], [14, 9, 15, 10], [8, 1, 9, 2], [22, 15, 1, 16]]"
11n_150_61,"[[22, 15, 1, 16], [16, 12, 17, 11], [10, 22, 11, 21], [17, 7, 18, 6], [19, 5, 20, 4], [3, 21, 4, 20], [5, 19, 6, 18], [12, 8, 13, 7], [2, 14, 3, 13], [14, 9, 15, 10], [8, 1, 9, 2]]"
11n_150_62,"[[8, 1, 9, 2], [22, 15, 1, 16], [16, 12, 17, 11], [10, 22, 11, 21], [17, 7, 18, 6], [19, 5, 20, 4], [3, 21, 4, 20], [5, 19, 6, 18], [12, 8, 13, 7], [2, 14, 3, 13], [14, 9, 15, 10]]"
11n_150_63,"[[14, 9, 15, 10], [8, 1, 9, 2], [22, 15, 1, 16], [16, 12, 17, 11], [10, 22, 11, 21], [17, 7, 18, 6], [19, 5, 20, 4], [3, 21, 4, 20], [5, 19, 6, 18], [12, 8, 13, 7], [2, 14, 3, 13]]"
11n_150_64,"[[2, 14, 3, 13], [14, 9, 15, 10], [8, 1, 9, 2], [22, 15, 1, 16], [16, 12, 17, 11], [10, 22, 11, 21], [17, 7, 18, 6], [19, 5, 20, 4], [3, 21, 4, 20], [5, 19, 6, 18], [12, 8, 13, 7]]"
11n_150_65,"[[12, 8, 13, 7], [2, 14, 3, 13], [14, 9, 15, 10], [8, 1, 9, 2], [22, 15, 1, 16], [16, 12, 17, 11], [10, 22, 11, 21], [17, 7, 18, 6], [19, 5, 20, 4], [3, 21, 4, 20], [5, 19, 6, 18]]"
11n_150_66,"[[6, 20, 7, 19], [13, 9, 14, 8], [3, 15, 4, 14], [15, 10, 16, 11], [9, 2, 10, 3], [1, 16, 2, 17], [17, 13, 18, 12], [11, 1, 12, 22], [18, 8, 19, 7], [20, 6, 21, 5], [4, 22, 5, 21]]"
11n_150_67,"[[4, 22, 5, 21], [6, 20, 7, 19], [13, 9, 14, 8], [3, 15, 4, 14], [15, 10, 16, 11], [9, 2, 10, 3], [1, 16, 2, 17], [17, 13, 18, 12], [11, 1, 12, 22], [18, 8, 19, 7], [20, 6, 21, 5]]"
11n_150_68,"[[20, 6, 21, 5], [4, 22, 5, 21], [6, 20, 7, 19], [13, 9, 14, 8], [3, 15, 4, 14], [15, 10, 16, 11], [9, 2, 10, 3], [1, 16, 2, 17], [17, 13, 18, 12], [11, 1, 12, 22], [18, 8, 19, 7]]"
11n_150_69,"[[18, 8, 19, 7], [20, 6, 21, 5], [4, 22, 5, 21], [6, 20, 7, 19], [13, 9, 14, 8], [3, 15, 4, 14], [15, 10, 16, 11], [9, 2, 10, 3], [1, 16, 2, 17], [17, 13, 18, 12], [11, 1, 12, 22]]"
11n_150_70,"[[11, 1, 12, 22], [18, 8, 19, 7], [20, 6, 21, 5], [4, 22, 5, 21], [6, 20, 7, 19], [13, 9, 14, 8], [3, 15, 4, 14], [15, 10, 16, 11], [9, 2, 10, 3], [1, 16, 2, 17], [17, 13, 18, 12]]"
11n_150_71,"[[17, 13, 18, 12], [11, 1, 12, 22], [18, 8, 19, 7], [20, 6, 21, 5], [4, 22, 5, 21], [6, 20, 7, 19], [13, 9, 14, 8], [3, 15, 4, 14], [15, 10, 16, 11], [9, 2, 10, 3], [1, 16, 2, 17]]"
11n_150_72,"[[1, 16, 2, 17], [17, 13, 18, 12], [11, 1, 12, 22], [18, 8, 19, 7], [20, 6, 21, 5], [4, 22, 5, 21], [6, 20, 7, 19], [13, 9, 14, 8], [3, 15, 4, 14], [15, 10, 16, 11], [9, 2, 10, 3]]"
11n_150_73,"[[9, 2, 10, 3], [1, 16, 2, 17], [17, 13, 18, 12], [11, 1, 12, 22], [18, 8, 19, 7], [20, 6, 21, 5], [4, 22, 5, 21], [6, 20, 7, 19], [13, 9, 14, 8], [3, 15, 4, 14], [15, 10, 16, 11]]"
11n_150_74,"[[15, 10, 16, 11], [9, 2, 10, 3], [1, 16, 2, 17], [17, 13, 18, 12], [11, 1, 12, 22], [18, 8, 19, 7], [20, 6, 21, 5], [4, 22, 5, 21], [6, 20, 7, 19], [13, 9, 14, 8], [3, 15, 4, 14]]"
11n_150_75,"[[3, 15, 4, 14], [15, 10, 16, 11], [9, 2, 10, 3], [1, 16, 2, 17], [17, 13, 18, 12], [11, 1, 12, 22], [18, 8, 19, 7], [20, 6, 21, 5], [4, 22, 5, 21], [6, 20, 7, 19], [13, 9, 14, 8]]"
11n_150_76,"[[13, 9, 14, 8], [3, 15, 4, 14], [15, 10, 16, 11], [9, 2, 10, 3], [1, 16, 2, 17], [17, 13, 18, 12], [11, 1, 12, 22], [18, 8, 19, 7], [20, 6, 21, 5], [4, 22, 5, 21], [6, 20, 7, 19]]"
11n_150_77,"[[7, 21, 8, 20], [14, 10, 15, 9], [4, 16, 5, 15], [16, 11, 17, 12], [10, 3, 11, 4], [2, 17, 3, 18], [18, 14, 19, 13], [12, 2, 13, 1], [19, 9, 20, 8], [21, 7, 22, 6], [5, 1, 6, 22]]"
11n_150_78,"[[5, 1, 6, 22], [7, 21, 8, 20], [14, 10, 15, 9], [4, 16, 5, 15], [16, 11, 17, 12], [10, 3, 11, 4], [2, 17, 3, 18], [18, 14, 19, 13], [12, 2, 13, 1], [19, 9, 20, 8], [21, 7, 22, 6]]"
11n_150_79,"[[21, 7, 22, 6], [5, 1, 6, 22], [7, 21, 8, 20], [14, 10, 15, 9], [4, 16, 5, 15], [16, 11, 17, 12], [10, 3, 11, 4], [2, 17, 3, 18], [18, 14, 19, 13], [12, 2, 13, 1], [19, 9, 20, 8]]"
11n_150_80,"[[19, 9, 20, 8], [21, 7, 22, 6], [5, 1, 6, 22], [7, 21, 8, 20], [14, 10, 15, 9], [4, 16, 5, 15], [16, 11, 17, 12], [10, 3, 11, 4], [2, 17, 3, 18], [18, 14, 19, 13], [12, 2, 13, 1]]"
11n_150_81,"[[12, 2, 13, 1], [19, 9, 20, 8], [21, 7, 22, 6], [5, 1, 6, 22], [7, 21, 8, 20], [14, 10, 15, 9], [4, 16, 5, 15], [16, 11, 17, 12], [10, 3, 11, 4], [2, 17, 3, 18], [18, 14, 19, 13]]"
11n_150_82,"[[18, 14, 19, 13], [12, 2, 13, 1], [19, 9, 20, 8], [21, 7, 22, 6], [5, 1, 6, 22], [7, 21, 8, 20], [14, 10, 15, 9], [4, 16, 5, 15], [16, 11, 17, 12], [10, 3, 11, 4], [2, 17, 3, 18]]"
11n_150_83,"[[2, 17, 3, 18], [18, 14, 19, 13], [12, 2, 13, 1], [19, 9, 20, 8], [21, 7, 22, 6], [5, 1, 6, 22], [7, 21, 8, 20], [14, 10, 15, 9], [4, 16, 5, 15], [16, 11, 17, 12], [10, 3, 11, 4]]"
11n_150_84,"[[10, 3, 11, 4], [2, 17, 3, 18], [18, 14, 19, 13], [12, 2, 13, 1], [19, 9, 20, 8], [21, 7, 22, 6], [5, 1, 6, 22], [7, 21, 8, 20], [14, 10, 15, 9], [4, 16, 5, 15], [16, 11, 17, 12]]"
11n_150_85,"[[16, 11, 17, 12], [10, 3, 11, 4], [2, 17, 3, 18], [18, 14, 19, 13], [12, 2, 13, 1], [19, 9, 20, 8], [21, 7, 22, 6], [5, 1, 6, 22], [7, 21, 8, 20], [14, 10, 15, 9], [4, 16, 5, 15]]"
11n_150_86,"[[4, 16, 5, 15], [16, 11, 17, 12], [10, 3, 11, 4], [2, 17, 3, 18], [18, 14, 19, 13], [12, 2, 13, 1], [19, 9, 20, 8], [21, 7, 22, 6], [5, 1, 6, 22], [7, 21, 8, 20], [14, 10, 15, 9]]"
11n_150_87,"[[14, 10, 15, 9], [4, 16, 5, 15], [16, 11, 17, 12], [10, 3, 11, 4], [2, 17, 3, 18], [18, 14, 19, 13], [12, 2, 13, 1], [19, 9, 20, 8], [21, 7, 22, 6], [5, 1, 6, 22], [7, 21, 8, 20]]"
11n_150_88,"[[8, 22, 9, 21], [15, 11, 16, 10], [5, 17, 6, 16], [17, 12, 18, 13], [11, 4, 12, 5], [3, 18, 4, 19], [19, 15, 20, 14], [13, 3, 14, 2], [20, 10, 21, 9], [22, 8, 1, 7], [6, 2, 7, 1]]"
11n_150_89,"[[6, 2, 7, 1], [8, 22, 9, 21], [15, 11, 16, 10], [5, 17, 6, 16], [17, 12, 18, 13], [11, 4, 12, 5], [3, 18, 4, 19], [19, 15, 20, 14], [13, 3, 14, 2], [20, 10, 21, 9], [22, 8, 1, 7]]"
11n_150_90,"[[22, 8, 1, 7], [6, 2, 7, 1], [8, 22, 9, 21], [15, 11, 16, 10], [5, 17, 6, 16], [17, 12, 18, 13], [11, 4, 12, 5], [3, 18, 4, 19], [19, 15, 20, 14], [13, 3, 14, 2], [20, 10, 21, 9]]"
11n_150_91,"[[20, 10, 21, 9], [22, 8, 1, 7], [6, 2, 7, 1], [8, 22, 9, 21], [15, 11, 16, 10], [5, 17, 6, 16], [17, 12, 18, 13], [11, 4, 12, 5], [3, 18, 4, 19], [19, 15, 20, 14], [13, 3, 14, 2]]"
11n_150_92,"[[13, 3, 14, 2], [20, 10, 21, 9], [22, 8, 1, 7], [6, 2, 7, 1], [8, 22, 9, 21], [15, 11, 16, 10], [5, 17, 6, 16], [17, 12, 18, 13], [11, 4, 12, 5], [3, 18, 4, 19], [19, 15, 20, 14]]"
11n_150_93,"[[19, 15, 20, 14], [13, 3, 14, 2], [20, 10, 21, 9], [22, 8, 1, 7], [6, 2, 7, 1], [8, 22, 9, 21], [15, 11, 16, 10], [5, 17, 6, 16], [17, 12, 18, 13], [11, 4, 12, 5], [3, 18, 4, 19]]"
11n_150_94,"[[3, 18, 4, 19], [19, 15, 20, 14], [13, 3, 14, 2], [20, 10, 21, 9], [22, 8, 1, 7], [6, 2, 7, 1], [8, 22, 9, 21], [15, 11, 16, 10], [5, 17, 6, 16], [17, 12, 18, 13], [11, 4, 12, 5]]"
11n_150_95,"[[11, 4, 12, 5], [3, 18, 4, 19], [19, 15, 20, 14], [13, 3, 14, 2], [20, 10, 21, 9], [22, 8, 1, 7], [6, 2, 7, 1], [8, 22, 9, 21], [15, 11, 16, 10], [5, 17, 6, 16], [17, 12, 18, 13]]"
11n_150_96,"[[17, 12, 18, 13], [11, 4, 12, 5], [3, 18, 4, 19], [19, 15, 20, 14], [13, 3, 14, 2], [20, 10, 21, 9], [22, 8, 1, 7], [6, 2, 7, 1], [8, 22, 9, 21], [15, 11, 16, 10], [5, 17, 6, 16]]"
