name,pd_notation
11n_31_41,"[[16, 10, 17, 9], [13, 21, 14, 20], [17, 2, 18, 3], [21, 5, 22, 4], [3, 1, 4, 22], [1, 18, 2, 19], [19, 15, 20, 14], [10, 16, 11, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11n_31_42,"[[12, 8, 13, 7], [16, 10, 17, 9], [13, 21, 14, 20], [17, 2, 18, 3], [21, 5, 22, 4], [3, 1, 4, 22], [1, 18, 2, 19], [19, 15, 20, 14], [10, 16, 11, 15], [6, 12, 7, 11], [8, 6, 9, 5]]"
11n_31_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [16, 10, 17, 9], [13, 21, 14, 20], [17, 2, 18, 3], [21, 5, 22, 4], [3, 1, 4, 22], [1, 18, 2, 19], [19, 15, 20, 14], [10, 16, 11, 15], [6, 12, 7, 11]]"
11n_31_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [17, 11, 18, 10], [14, 22, 15, 21], [18, 3, 19, 4], [22, 6, 1, 5], [4, 2, 5, 1], [2, 19, 3, 20], [20, 16, 21, 15], [11, 17, 12, 16]]"
11n_31_45,"[[11, 17, 12, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [17, 11, 18, 10], [14, 22, 15, 21], [18, 3, 19, 4], [22, 6, 1, 5], [4, 2, 5, 1], [2, 19, 3, 20], [20, 16, 21, 15]]"
11n_31_46,"[[20, 16, 21, 15], [11, 17, 12, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [17, 11, 18, 10], [14, 22, 15, 21], [18, 3, 19, 4], [22, 6, 1, 5], [4, 2, 5, 1], [2, 19, 3, 20]]"
11n_31_47,"[[2, 19, 3, 20], [20, 16, 21, 15], [11, 17, 12, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [17, 11, 18, 10], [14, 22, 15, 21], [18, 3, 19, 4], [22, 6, 1, 5], [4, 2, 5, 1]]"
11n_31_48,"[[4, 2, 5, 1], [2, 19, 3, 20], [20, 16, 21, 15], [11, 17, 12, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [17, 11, 18, 10], [14, 22, 15, 21], [18, 3, 19, 4], [22, 6, 1, 5]]"
11n_31_49,"[[22, 6, 1, 5], [4, 2, 5, 1], [2, 19, 3, 20], [20, 16, 21, 15], [11, 17, 12, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [17, 11, 18, 10], [14, 22, 15, 21], [18, 3, 19, 4]]"
11n_31_50,"[[18, 3, 19, 4], [22, 6, 1, 5], [4, 2, 5, 1], [2, 19, 3, 20], [20, 16, 21, 15], [11, 17, 12, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [17, 11, 18, 10], [14, 22, 15, 21]]"
11n_31_51,"[[14, 22, 15, 21], [18, 3, 19, 4], [22, 6, 1, 5], [4, 2, 5, 1], [2, 19, 3, 20], [20, 16, 21, 15], [11, 17, 12, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [17, 11, 18, 10]]"
11n_31_52,"[[17, 11, 18, 10], [14, 22, 15, 21], [18, 3, 19, 4], [22, 6, 1, 5], [4, 2, 5, 1], [2, 19, 3, 20], [20, 16, 21, 15], [11, 17, 12, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11n_31_53,"[[13, 9, 14, 8], [17, 11, 18, 10], [14, 22, 15, 21], [18, 3, 19, 4], [22, 6, 1, 5], [4, 2, 5, 1], [2, 19, 3, 20], [20, 16, 21, 15], [11, 17, 12, 16], [7, 13, 8, 12], [9, 7, 10, 6]]"
11n_31_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [17, 11, 18, 10], [14, 22, 15, 21], [18, 3, 19, 4], [22, 6, 1, 5], [4, 2, 5, 1], [2, 19, 3, 20], [20, 16, 21, 15], [11, 17, 12, 16], [7, 13, 8, 12]]"
11n_31_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [18, 12, 19, 11], [15, 1, 16, 22], [19, 4, 20, 5], [1, 7, 2, 6], [5, 3, 6, 2], [3, 20, 4, 21], [21, 17, 22, 16], [12, 18, 13, 17]]"
11n_31_56,"[[12, 18, 13, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [18, 12, 19, 11], [15, 1, 16, 22], [19, 4, 20, 5], [1, 7, 2, 6], [5, 3, 6, 2], [3, 20, 4, 21], [21, 17, 22, 16]]"
11n_31_57,"[[21, 17, 22, 16], [12, 18, 13, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [18, 12, 19, 11], [15, 1, 16, 22], [19, 4, 20, 5], [1, 7, 2, 6], [5, 3, 6, 2], [3, 20, 4, 21]]"
11n_31_58,"[[3, 20, 4, 21], [21, 17, 22, 16], [12, 18, 13, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [18, 12, 19, 11], [15, 1, 16, 22], [19, 4, 20, 5], [1, 7, 2, 6], [5, 3, 6, 2]]"
11n_31_59,"[[5, 3, 6, 2], [3, 20, 4, 21], [21, 17, 22, 16], [12, 18, 13, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [18, 12, 19, 11], [15, 1, 16, 22], [19, 4, 20, 5], [1, 7, 2, 6]]"
11n_31_60,"[[1, 7, 2, 6], [5, 3, 6, 2], [3, 20, 4, 21], [21, 17, 22, 16], [12, 18, 13, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [18, 12, 19, 11], [15, 1, 16, 22], [19, 4, 20, 5]]"
11n_31_61,"[[19, 4, 20, 5], [1, 7, 2, 6], [5, 3, 6, 2], [3, 20, 4, 21], [21, 17, 22, 16], [12, 18, 13, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [18, 12, 19, 11], [15, 1, 16, 22]]"
11n_31_62,"[[15, 1, 16, 22], [19, 4, 20, 5], [1, 7, 2, 6], [5, 3, 6, 2], [3, 20, 4, 21], [21, 17, 22, 16], [12, 18, 13, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [18, 12, 19, 11]]"
11n_31_63,"[[18, 12, 19, 11], [15, 1, 16, 22], [19, 4, 20, 5], [1, 7, 2, 6], [5, 3, 6, 2], [3, 20, 4, 21], [21, 17, 22, 16], [12, 18, 13, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11n_31_64,"[[14, 10, 15, 9], [18, 12, 19, 11], [15, 1, 16, 22], [19, 4, 20, 5], [1, 7, 2, 6], [5, 3, 6, 2], [3, 20, 4, 21], [21, 17, 22, 16], [12, 18, 13, 17], [8, 14, 9, 13], [10, 8, 11, 7]]"
11n_31_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [18, 12, 19, 11], [15, 1, 16, 22], [19, 4, 20, 5], [1, 7, 2, 6], [5, 3, 6, 2], [3, 20, 4, 21], [21, 17, 22, 16], [12, 18, 13, 17], [8, 14, 9, 13]]"
11n_31_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [19, 13, 20, 12], [16, 2, 17, 1], [20, 5, 21, 6], [2, 8, 3, 7], [6, 4, 7, 3], [4, 21, 5, 22], [22, 18, 1, 17], [13, 19, 14, 18]]"
11n_31_67,"[[13, 19, 14, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [19, 13, 20, 12], [16, 2, 17, 1], [20, 5, 21, 6], [2, 8, 3, 7], [6, 4, 7, 3], [4, 21, 5, 22], [22, 18, 1, 17]]"
11n_31_68,"[[22, 18, 1, 17], [13, 19, 14, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [19, 13, 20, 12], [16, 2, 17, 1], [20, 5, 21, 6], [2, 8, 3, 7], [6, 4, 7, 3], [4, 21, 5, 22]]"
11n_31_69,"[[4, 21, 5, 22], [22, 18, 1, 17], [13, 19, 14, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [19, 13, 20, 12], [16, 2, 17, 1], [20, 5, 21, 6], [2, 8, 3, 7], [6, 4, 7, 3]]"
11n_31_70,"[[6, 4, 7, 3], [4, 21, 5, 22], [22, 18, 1, 17], [13, 19, 14, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [19, 13, 20, 12], [16, 2, 17, 1], [20, 5, 21, 6], [2, 8, 3, 7]]"
11n_31_71,"[[2, 8, 3, 7], [6, 4, 7, 3], [4, 21, 5, 22], [22, 18, 1, 17], [13, 19, 14, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [19, 13, 20, 12], [16, 2, 17, 1], [20, 5, 21, 6]]"
11n_31_72,"[[20, 5, 21, 6], [2, 8, 3, 7], [6, 4, 7, 3], [4, 21, 5, 22], [22, 18, 1, 17], [13, 19, 14, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [19, 13, 20, 12], [16, 2, 17, 1]]"
11n_31_73,"[[16, 2, 17, 1], [20, 5, 21, 6], [2, 8, 3, 7], [6, 4, 7, 3], [4, 21, 5, 22], [22, 18, 1, 17], [13, 19, 14, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [19, 13, 20, 12]]"
11n_31_74,"[[19, 13, 20, 12], [16, 2, 17, 1], [20, 5, 21, 6], [2, 8, 3, 7], [6, 4, 7, 3], [4, 21, 5, 22], [22, 18, 1, 17], [13, 19, 14, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11n_31_75,"[[15, 11, 16, 10], [19, 13, 20, 12], [16, 2, 17, 1], [20, 5, 21, 6], [2, 8, 3, 7], [6, 4, 7, 3], [4, 21, 5, 22], [22, 18, 1, 17], [13, 19, 14, 18], [9, 15, 10, 14], [11, 9, 12, 8]]"
11n_31_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [19, 13, 20, 12], [16, 2, 17, 1], [20, 5, 21, 6], [2, 8, 3, 7], [6, 4, 7, 3], [4, 21, 5, 22], [22, 18, 1, 17], [13, 19, 14, 18], [9, 15, 10, 14]]"
11n_31_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [20, 14, 21, 13], [17, 3, 18, 2], [21, 6, 22, 7], [3, 9, 4, 8], [7, 5, 8, 4], [5, 22, 6, 1], [1, 19, 2, 18], [14, 20, 15, 19]]"
11n_31_78,"[[14, 20, 15, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [20, 14, 21, 13], [17, 3, 18, 2], [21, 6, 22, 7], [3, 9, 4, 8], [7, 5, 8, 4], [5, 22, 6, 1], [1, 19, 2, 18]]"
11n_31_79,"[[1, 19, 2, 18], [14, 20, 15, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [20, 14, 21, 13], [17, 3, 18, 2], [21, 6, 22, 7], [3, 9, 4, 8], [7, 5, 8, 4], [5, 22, 6, 1]]"
11n_31_80,"[[5, 22, 6, 1], [1, 19, 2, 18], [14, 20, 15, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [20, 14, 21, 13], [17, 3, 18, 2], [21, 6, 22, 7], [3, 9, 4, 8], [7, 5, 8, 4]]"
11n_31_81,"[[7, 5, 8, 4], [5, 22, 6, 1], [1, 19, 2, 18], [14, 20, 15, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [20, 14, 21, 13], [17, 3, 18, 2], [21, 6, 22, 7], [3, 9, 4, 8]]"
11n_31_82,"[[3, 9, 4, 8], [7, 5, 8, 4], [5, 22, 6, 1], [1, 19, 2, 18], [14, 20, 15, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [20, 14, 21, 13], [17, 3, 18, 2], [21, 6, 22, 7]]"
11n_31_83,"[[21, 6, 22, 7], [3, 9, 4, 8], [7, 5, 8, 4], [5, 22, 6, 1], [1, 19, 2, 18], [14, 20, 15, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [20, 14, 21, 13], [17, 3, 18, 2]]"
11n_31_84,"[[17, 3, 18, 2], [21, 6, 22, 7], [3, 9, 4, 8], [7, 5, 8, 4], [5, 22, 6, 1], [1, 19, 2, 18], [14, 20, 15, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [20, 14, 21, 13]]"
11n_31_85,"[[20, 14, 21, 13], [17, 3, 18, 2], [21, 6, 22, 7], [3, 9, 4, 8], [7, 5, 8, 4], [5, 22, 6, 1], [1, 19, 2, 18], [14, 20, 15, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11n_31_86,"[[16, 12, 17, 11], [20, 14, 21, 13], [17, 3, 18, 2], [21, 6, 22, 7], [3, 9, 4, 8], [7, 5, 8, 4], [5, 22, 6, 1], [1, 19, 2, 18], [14, 20, 15, 19], [10, 16, 11, 15], [12, 10, 13, 9]]"
11n_31_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [20, 14, 21, 13], [17, 3, 18, 2], [21, 6, 22, 7], [3, 9, 4, 8], [7, 5, 8, 4], [5, 22, 6, 1], [1, 19, 2, 18], [14, 20, 15, 19], [10, 16, 11, 15]]"
11n_31_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [21, 15, 22, 14], [18, 4, 19, 3], [22, 7, 1, 8], [4, 10, 5, 9], [8, 6, 9, 5], [6, 1, 7, 2], [2, 20, 3, 19], [15, 21, 16, 20]]"
11n_31_89,"[[15, 21, 16, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [21, 15, 22, 14], [18, 4, 19, 3], [22, 7, 1, 8], [4, 10, 5, 9], [8, 6, 9, 5], [6, 1, 7, 2], [2, 20, 3, 19]]"
11n_31_90,"[[2, 20, 3, 19], [15, 21, 16, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [21, 15, 22, 14], [18, 4, 19, 3], [22, 7, 1, 8], [4, 10, 5, 9], [8, 6, 9, 5], [6, 1, 7, 2]]"
11n_31_91,"[[6, 1, 7, 2], [2, 20, 3, 19], [15, 21, 16, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [21, 15, 22, 14], [18, 4, 19, 3], [22, 7, 1, 8], [4, 10, 5, 9], [8, 6, 9, 5]]"
11n_31_92,"[[8, 6, 9, 5], [6, 1, 7, 2], [2, 20, 3, 19], [15, 21, 16, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [21, 15, 22, 14], [18, 4, 19, 3], [22, 7, 1, 8], [4, 10, 5, 9]]"
11n_31_93,"[[4, 10, 5, 9], [8, 6, 9, 5], [6, 1, 7, 2], [2, 20, 3, 19], [15, 21, 16, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [21, 15, 22, 14], [18, 4, 19, 3], [22, 7, 1, 8]]"
11n_31_94,"[[22, 7, 1, 8], [4, 10, 5, 9], [8, 6, 9, 5], [6, 1, 7, 2], [2, 20, 3, 19], [15, 21, 16, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [21, 15, 22, 14], [18, 4, 19, 3]]"
11n_31_95,"[[18, 4, 19, 3], [22, 7, 1, 8], [4, 10, 5, 9], [8, 6, 9, 5], [6, 1, 7, 2], [2, 20, 3, 19], [15, 21, 16, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [21, 15, 22, 14]]"
11n_31_96,"[[21, 15, 22, 14], [18, 4, 19, 3], [22, 7, 1, 8], [4, 10, 5, 9], [8, 6, 9, 5], [6, 1, 7, 2], [2, 20, 3, 19], [15, 21, 16, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
