name,pd_notation
11n_158_15,"[[6, 18, 7, 17], [22, 12, 1, 11], [15, 3, 16, 2], [10, 22, 11, 21], [1, 17, 2, 16], [8, 4, 9, 3], [20, 10, 21, 9], [12, 5, 13, 6], [4, 19, 5, 20], [18, 13, 19, 14], [14, 8, 15, 7]]"
11n_158_16,"[[14, 8, 15, 7], [6, 18, 7, 17], [22, 12, 1, 11], [15, 3, 16, 2], [10, 22, 11, 21], [1, 17, 2, 16], [8, 4, 9, 3], [20, 10, 21, 9], [12, 5, 13, 6], [4, 19, 5, 20], [18, 13, 19, 14]]"
11n_158_17,"[[18, 13, 19, 14], [14, 8, 15, 7], [6, 18, 7, 17], [22, 12, 1, 11], [15, 3, 16, 2], [10, 22, 11, 21], [1, 17, 2, 16], [8, 4, 9, 3], [20, 10, 21, 9], [12, 5, 13, 6], [4, 19, 5, 20]]"
11n_158_18,"[[4, 19, 5, 20], [18, 13, 19, 14], [14, 8, 15, 7], [6, 18, 7, 17], [22, 12, 1, 11], [15, 3, 16, 2], [10, 22, 11, 21], [1, 17, 2, 16], [8, 4, 9, 3], [20, 10, 21, 9], [12, 5, 13, 6]]"
11n_158_19,"[[12, 5, 13, 6], [4, 19, 5, 20], [18, 13, 19, 14], [14, 8, 15, 7], [6, 18, 7, 17], [22, 12, 1, 11], [15, 3, 16, 2], [10, 22, 11, 21], [1, 17, 2, 16], [8, 4, 9, 3], [20, 10, 21, 9]]"
11n_158_20,"[[20, 10, 21, 9], [12, 5, 13, 6], [4, 19, 5, 20], [18, 13, 19, 14], [14, 8, 15, 7], [6, 18, 7, 17], [22, 12, 1, 11], [15, 3, 16, 2], [10, 22, 11, 21], [1, 17, 2, 16], [8, 4, 9, 3]]"
11n_158_21,"[[8, 4, 9, 3], [20, 10, 21, 9], [12, 5, 13, 6], [4, 19, 5, 20], [18, 13, 19, 14], [14, 8, 15, 7], [6, 18, 7, 17], [22, 12, 1, 11], [15, 3, 16, 2], [10, 22, 11, 21], [1, 17, 2, 16]]"
11n_158_22,"[[2, 18, 3, 17], [9, 5, 10, 4], [21, 11, 22, 10], [13, 6, 14, 7], [5, 20, 6, 21], [19, 14, 20, 15], [15, 9, 16, 8], [7, 19, 8, 18], [1, 13, 2, 12], [16, 4, 17, 3], [11, 1, 12, 22]]"
11n_158_23,"[[11, 1, 12, 22], [2, 18, 3, 17], [9, 5, 10, 4], [21, 11, 22, 10], [13, 6, 14, 7], [5, 20, 6, 21], [19, 14, 20, 15], [15, 9, 16, 8], [7, 19, 8, 18], [1, 13, 2, 12], [16, 4, 17, 3]]"
11n_158_24,"[[16, 4, 17, 3], [11, 1, 12, 22], [2, 18, 3, 17], [9, 5, 10, 4], [21, 11, 22, 10], [13, 6, 14, 7], [5, 20, 6, 21], [19, 14, 20, 15], [15, 9, 16, 8], [7, 19, 8, 18], [1, 13, 2, 12]]"
11n_158_25,"[[1, 13, 2, 12], [16, 4, 17, 3], [11, 1, 12, 22], [2, 18, 3, 17], [9, 5, 10, 4], [21, 11, 22, 10], [13, 6, 14, 7], [5, 20, 6, 21], [19, 14, 20, 15], [15, 9, 16, 8], [7, 19, 8, 18]]"
11n_158_26,"[[7, 19, 8, 18], [1, 13, 2, 12], [16, 4, 17, 3], [11, 1, 12, 22], [2, 18, 3, 17], [9, 5, 10, 4], [21, 11, 22, 10], [13, 6, 14, 7], [5, 20, 6, 21], [19, 14, 20, 15], [15, 9, 16, 8]]"
11n_158_27,"[[15, 9, 16, 8], [7, 19, 8, 18], [1, 13, 2, 12], [16, 4, 17, 3], [11, 1, 12, 22], [2, 18, 3, 17], [9, 5, 10, 4], [21, 11, 22, 10], [13, 6, 14, 7], [5, 20, 6, 21], [19, 14, 20, 15]]"
11n_158_28,"[[19, 14, 20, 15], [15, 9, 16, 8], [7, 19, 8, 18], [1, 13, 2, 12], [16, 4, 17, 3], [11, 1, 12, 22], [2, 18, 3, 17], [9, 5, 10, 4], [21, 11, 22, 10], [13, 6, 14, 7], [5, 20, 6, 21]]"
11n_158_29,"[[5, 20, 6, 21], [19, 14, 20, 15], [15, 9, 16, 8], [7, 19, 8, 18], [1, 13, 2, 12], [16, 4, 17, 3], [11, 1, 12, 22], [2, 18, 3, 17], [9, 5, 10, 4], [21, 11, 22, 10], [13, 6, 14, 7]]"
11n_158_30,"[[13, 6, 14, 7], [5, 20, 6, 21], [19, 14, 20, 15], [15, 9, 16, 8], [7, 19, 8, 18], [1, 13, 2, 12], [16, 4, 17, 3], [11, 1, 12, 22], [2, 18, 3, 17], [9, 5, 10, 4], [21, 11, 22, 10]]"
11n_158_31,"[[21, 11, 22, 10], [13, 6, 14, 7], [5, 20, 6, 21], [19, 14, 20, 15], [15, 9, 16, 8], [7, 19, 8, 18], [1, 13, 2, 12], [16, 4, 17, 3], [11, 1, 12, 22], [2, 18, 3, 17], [9, 5, 10, 4]]"
11n_158_32,"[[9, 5, 10, 4], [21, 11, 22, 10], [13, 6, 14, 7], [5, 20, 6, 21], [19, 14, 20, 15], [15, 9, 16, 8], [7, 19, 8, 18], [1, 13, 2, 12], [16, 4, 17, 3], [11, 1, 12, 22], [2, 18, 3, 17]]"
11n_158_33,"[[3, 19, 4, 18], [10, 6, 11, 5], [22, 12, 1, 11], [14, 7, 15, 8], [6, 21, 7, 22], [20, 15, 21, 16], [16, 10, 17, 9], [8, 20, 9, 19], [2, 14, 3, 13], [17, 5, 18, 4], [12, 2, 13, 1]]"
11n_158_34,"[[12, 2, 13, 1], [3, 19, 4, 18], [10, 6, 11, 5], [22, 12, 1, 11], [14, 7, 15, 8], [6, 21, 7, 22], [20, 15, 21, 16], [16, 10, 17, 9], [8, 20, 9, 19], [2, 14, 3, 13], [17, 5, 18, 4]]"
11n_158_35,"[[17, 5, 18, 4], [12, 2, 13, 1], [3, 19, 4, 18], [10, 6, 11, 5], [22, 12, 1, 11], [14, 7, 15, 8], [6, 21, 7, 22], [20, 15, 21, 16], [16, 10, 17, 9], [8, 20, 9, 19], [2, 14, 3, 13]]"
11n_158_36,"[[2, 14, 3, 13], [17, 5, 18, 4], [12, 2, 13, 1], [3, 19, 4, 18], [10, 6, 11, 5], [22, 12, 1, 11], [14, 7, 15, 8], [6, 21, 7, 22], [20, 15, 21, 16], [16, 10, 17, 9], [8, 20, 9, 19]]"
11n_158_37,"[[8, 20, 9, 19], [2, 14, 3, 13], [17, 5, 18, 4], [12, 2, 13, 1], [3, 19, 4, 18], [10, 6, 11, 5], [22, 12, 1, 11], [14, 7, 15, 8], [6, 21, 7, 22], [20, 15, 21, 16], [16, 10, 17, 9]]"
11n_158_38,"[[16, 10, 17, 9], [8, 20, 9, 19], [2, 14, 3, 13], [17, 5, 18, 4], [12, 2, 13, 1], [3, 19, 4, 18], [10, 6, 11, 5], [22, 12, 1, 11], [14, 7, 15, 8], [6, 21, 7, 22], [20, 15, 21, 16]]"
11n_158_39,"[[20, 15, 21, 16], [16, 10, 17, 9], [8, 20, 9, 19], [2, 14, 3, 13], [17, 5, 18, 4], [12, 2, 13, 1], [3, 19, 4, 18], [10, 6, 11, 5], [22, 12, 1, 11], [14, 7, 15, 8], [6, 21, 7, 22]]"
11n_158_40,"[[6, 21, 7, 22], [20, 15, 21, 16], [16, 10, 17, 9], [8, 20, 9, 19], [2, 14, 3, 13], [17, 5, 18, 4], [12, 2, 13, 1], [3, 19, 4, 18], [10, 6, 11, 5], [22, 12, 1, 11], [14, 7, 15, 8]]"
11n_158_41,"[[14, 7, 15, 8], [6, 21, 7, 22], [20, 15, 21, 16], [16, 10, 17, 9], [8, 20, 9, 19], [2, 14, 3, 13], [17, 5, 18, 4], [12, 2, 13, 1], [3, 19, 4, 18], [10, 6, 11, 5], [22, 12, 1, 11]]"
11n_158_42,"[[22, 12, 1, 11], [14, 7, 15, 8], [6, 21, 7, 22], [20, 15, 21, 16], [16, 10, 17, 9], [8, 20, 9, 19], [2, 14, 3, 13], [17, 5, 18, 4], [12, 2, 13, 1], [3, 19, 4, 18], [10, 6, 11, 5]]"
11n_158_43,"[[10, 6, 11, 5], [22, 12, 1, 11], [14, 7, 15, 8], [6, 21, 7, 22], [20, 15, 21, 16], [16, 10, 17, 9], [8, 20, 9, 19], [2, 14, 3, 13], [17, 5, 18, 4], [12, 2, 13, 1], [3, 19, 4, 18]]"
11n_158_44,"[[4, 20, 5, 19], [11, 7, 12, 6], [1, 13, 2, 12], [15, 8, 16, 9], [7, 22, 8, 1], [21, 16, 22, 17], [17, 11, 18, 10], [9, 21, 10, 20], [3, 15, 4, 14], [18, 6, 19, 5], [13, 3, 14, 2]]"
11n_158_45,"[[13, 3, 14, 2], [4, 20, 5, 19], [11, 7, 12, 6], [1, 13, 2, 12], [15, 8, 16, 9], [7, 22, 8, 1], [21, 16, 22, 17], [17, 11, 18, 10], [9, 21, 10, 20], [3, 15, 4, 14], [18, 6, 19, 5]]"
11n_158_46,"[[18, 6, 19, 5], [13, 3, 14, 2], [4, 20, 5, 19], [11, 7, 12, 6], [1, 13, 2, 12], [15, 8, 16, 9], [7, 22, 8, 1], [21, 16, 22, 17], [17, 11, 18, 10], [9, 21, 10, 20], [3, 15, 4, 14]]"
11n_158_47,"[[3, 15, 4, 14], [18, 6, 19, 5], [13, 3, 14, 2], [4, 20, 5, 19], [11, 7, 12, 6], [1, 13, 2, 12], [15, 8, 16, 9], [7, 22, 8, 1], [21, 16, 22, 17], [17, 11, 18, 10], [9, 21, 10, 20]]"
11n_158_48,"[[9, 21, 10, 20], [3, 15, 4, 14], [18, 6, 19, 5], [13, 3, 14, 2], [4, 20, 5, 19], [11, 7, 12, 6], [1, 13, 2, 12], [15, 8, 16, 9], [7, 22, 8, 1], [21, 16, 22, 17], [17, 11, 18, 10]]"
11n_158_49,"[[17, 11, 18, 10], [9, 21, 10, 20], [3, 15, 4, 14], [18, 6, 19, 5], [13, 3, 14, 2], [4, 20, 5, 19], [11, 7, 12, 6], [1, 13, 2, 12], [15, 8, 16, 9], [7, 22, 8, 1], [21, 16, 22, 17]]"
11n_158_50,"[[21, 16, 22, 17], [17, 11, 18, 10], [9, 21, 10, 20], [3, 15, 4, 14], [18, 6, 19, 5], [13, 3, 14, 2], [4, 20, 5, 19], [11, 7, 12, 6], [1, 13, 2, 12], [15, 8, 16, 9], [7, 22, 8, 1]]"
11n_158_51,"[[7, 22, 8, 1], [21, 16, 22, 17], [17, 11, 18, 10], [9, 21, 10, 20], [3, 15, 4, 14], [18, 6, 19, 5], [13, 3, 14, 2], [4, 20, 5, 19], [11, 7, 12, 6], [1, 13, 2, 12], [15, 8, 16, 9]]"
11n_158_52,"[[15, 8, 16, 9], [7, 22, 8, 1], [21, 16, 22, 17], [17, 11, 18, 10], [9, 21, 10, 20], [3, 15, 4, 14], [18, 6, 19, 5], [13, 3, 14, 2], [4, 20, 5, 19], [11, 7, 12, 6], [1, 13, 2, 12]]"
11n_158_53,"[[1, 13, 2, 12], [15, 8, 16, 9], [7, 22, 8, 1], [21, 16, 22, 17], [17, 11, 18, 10], [9, 21, 10, 20], [3, 15, 4, 14], [18, 6, 19, 5], [13, 3, 14, 2], [4, 20, 5, 19], [11, 7, 12, 6]]"
11n_158_54,"[[11, 7, 12, 6], [1, 13, 2, 12], [15, 8, 16, 9], [7, 22, 8, 1], [21, 16, 22, 17], [17, 11, 18, 10], [9, 21, 10, 20], [3, 15, 4, 14], [18, 6, 19, 5], [13, 3, 14, 2], [4, 20, 5, 19]]"
11n_158_55,"[[5, 21, 6, 20], [12, 8, 13, 7], [2, 14, 3, 13], [16, 9, 17, 10], [8, 1, 9, 2], [22, 17, 1, 18], [18, 12, 19, 11], [10, 22, 11, 21], [4, 16, 5, 15], [19, 7, 20, 6], [14, 4, 15, 3]]"
11n_158_56,"[[14, 4, 15, 3], [5, 21, 6, 20], [12, 8, 13, 7], [2, 14, 3, 13], [16, 9, 17, 10], [8, 1, 9, 2], [22, 17, 1, 18], [18, 12, 19, 11], [10, 22, 11, 21], [4, 16, 5, 15], [19, 7, 20, 6]]"
11n_158_57,"[[19, 7, 20, 6], [14, 4, 15, 3], [5, 21, 6, 20], [12, 8, 13, 7], [2, 14, 3, 13], [16, 9, 17, 10], [8, 1, 9, 2], [22, 17, 1, 18], [18, 12, 19, 11], [10, 22, 11, 21], [4, 16, 5, 15]]"
11n_158_58,"[[4, 16, 5, 15], [19, 7, 20, 6], [14, 4, 15, 3], [5, 21, 6, 20], [12, 8, 13, 7], [2, 14, 3, 13], [16, 9, 17, 10], [8, 1, 9, 2], [22, 17, 1, 18], [18, 12, 19, 11], [10, 22, 11, 21]]"
11n_158_59,"[[10, 22, 11, 21], [4, 16, 5, 15], [19, 7, 20, 6], [14, 4, 15, 3], [5, 21, 6, 20], [12, 8, 13, 7], [2, 14, 3, 13], [16, 9, 17, 10], [8, 1, 9, 2], [22, 17, 1, 18], [18, 12, 19, 11]]"
11n_158_60,"[[18, 12, 19, 11], [10, 22, 11, 21], [4, 16, 5, 15], [19, 7, 20, 6], [14, 4, 15, 3], [5, 21, 6, 20], [12, 8, 13, 7], [2, 14, 3, 13], [16, 9, 17, 10], [8, 1, 9, 2], [22, 17, 1, 18]]"
11n_158_61,"[[22, 17, 1, 18], [18, 12, 19, 11], [10, 22, 11, 21], [4, 16, 5, 15], [19, 7, 20, 6], [14, 4, 15, 3], [5, 21, 6, 20], [12, 8, 13, 7], [2, 14, 3, 13], [16, 9, 17, 10], [8, 1, 9, 2]]"
11n_158_62,"[[8, 1, 9, 2], [22, 17, 1, 18], [18, 12, 19, 11], [10, 22, 11, 21], [4, 16, 5, 15], [19, 7, 20, 6], [14, 4, 15, 3], [5, 21, 6, 20], [12, 8, 13, 7], [2, 14, 3, 13], [16, 9, 17, 10]]"
11n_158_63,"[[16, 9, 17, 10], [8, 1, 9, 2], [22, 17, 1, 18], [18, 12, 19, 11], [10, 22, 11, 21], [4, 16, 5, 15], [19, 7, 20, 6], [14, 4, 15, 3], [5, 21, 6, 20], [12, 8, 13, 7], [2, 14, 3, 13]]"
11n_158_64,"[[2, 14, 3, 13], [16, 9, 17, 10], [8, 1, 9, 2], [22, 17, 1, 18], [18, 12, 19, 11], [10, 22, 11, 21], [4, 16, 5, 15], [19, 7, 20, 6], [14, 4, 15, 3], [5, 21, 6, 20], [12, 8, 13, 7]]"
11n_158_65,"[[12, 8, 13, 7], [2, 14, 3, 13], [16, 9, 17, 10], [8, 1, 9, 2], [22, 17, 1, 18], [18, 12, 19, 11], [10, 22, 11, 21], [4, 16, 5, 15], [19, 7, 20, 6], [14, 4, 15, 3], [5, 21, 6, 20]]"
11n_158_66,"[[6, 22, 7, 21], [13, 9, 14, 8], [3, 15, 4, 14], [17, 10, 18, 11], [9, 2, 10, 3], [1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 22], [5, 17, 6, 16], [20, 8, 21, 7], [15, 5, 16, 4]]"
11n_158_67,"[[15, 5, 16, 4], [6, 22, 7, 21], [13, 9, 14, 8], [3, 15, 4, 14], [17, 10, 18, 11], [9, 2, 10, 3], [1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 22], [5, 17, 6, 16], [20, 8, 21, 7]]"
11n_158_68,"[[20, 8, 21, 7], [15, 5, 16, 4], [6, 22, 7, 21], [13, 9, 14, 8], [3, 15, 4, 14], [17, 10, 18, 11], [9, 2, 10, 3], [1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 22], [5, 17, 6, 16]]"
11n_158_69,"[[5, 17, 6, 16], [20, 8, 21, 7], [15, 5, 16, 4], [6, 22, 7, 21], [13, 9, 14, 8], [3, 15, 4, 14], [17, 10, 18, 11], [9, 2, 10, 3], [1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 22]]"
11n_158_70,"[[11, 1, 12, 22], [5, 17, 6, 16], [20, 8, 21, 7], [15, 5, 16, 4], [6, 22, 7, 21], [13, 9, 14, 8], [3, 15, 4, 14], [17, 10, 18, 11], [9, 2, 10, 3], [1, 18, 2, 19], [19, 13, 20, 12]]"
11n_158_71,"[[19, 13, 20, 12], [11, 1, 12, 22], [5, 17, 6, 16], [20, 8, 21, 7], [15, 5, 16, 4], [6, 22, 7, 21], [13, 9, 14, 8], [3, 15, 4, 14], [17, 10, 18, 11], [9, 2, 10, 3], [1, 18, 2, 19]]"
11n_158_72,"[[1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 22], [5, 17, 6, 16], [20, 8, 21, 7], [15, 5, 16, 4], [6, 22, 7, 21], [13, 9, 14, 8], [3, 15, 4, 14], [17, 10, 18, 11], [9, 2, 10, 3]]"
11n_158_73,"[[9, 2, 10, 3], [1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 22], [5, 17, 6, 16], [20, 8, 21, 7], [15, 5, 16, 4], [6, 22, 7, 21], [13, 9, 14, 8], [3, 15, 4, 14], [17, 10, 18, 11]]"
11n_158_74,"[[17, 10, 18, 11], [9, 2, 10, 3], [1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 22], [5, 17, 6, 16], [20, 8, 21, 7], [15, 5, 16, 4], [6, 22, 7, 21], [13, 9, 14, 8], [3, 15, 4, 14]]"
11n_158_75,"[[3, 15, 4, 14], [17, 10, 18, 11], [9, 2, 10, 3], [1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 22], [5, 17, 6, 16], [20, 8, 21, 7], [15, 5, 16, 4], [6, 22, 7, 21], [13, 9, 14, 8]]"
11n_158_76,"[[13, 9, 14, 8], [3, 15, 4, 14], [17, 10, 18, 11], [9, 2, 10, 3], [1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 22], [5, 17, 6, 16], [20, 8, 21, 7], [15, 5, 16, 4], [6, 22, 7, 21]]"
11n_158_77,"[[7, 1, 8, 22], [14, 10, 15, 9], [4, 16, 5, 15], [18, 11, 19, 12], [10, 3, 11, 4], [2, 19, 3, 20], [20, 14, 21, 13], [12, 2, 13, 1], [6, 18, 7, 17], [21, 9, 22, 8], [16, 6, 17, 5]]"
11n_158_78,"[[16, 6, 17, 5], [7, 1, 8, 22], [14, 10, 15, 9], [4, 16, 5, 15], [18, 11, 19, 12], [10, 3, 11, 4], [2, 19, 3, 20], [20, 14, 21, 13], [12, 2, 13, 1], [6, 18, 7, 17], [21, 9, 22, 8]]"
11n_158_79,"[[21, 9, 22, 8], [16, 6, 17, 5], [7, 1, 8, 22], [14, 10, 15, 9], [4, 16, 5, 15], [18, 11, 19, 12], [10, 3, 11, 4], [2, 19, 3, 20], [20, 14, 21, 13], [12, 2, 13, 1], [6, 18, 7, 17]]"
11n_158_80,"[[6, 18, 7, 17], [21, 9, 22, 8], [16, 6, 17, 5], [7, 1, 8, 22], [14, 10, 15, 9], [4, 16, 5, 15], [18, 11, 19, 12], [10, 3, 11, 4], [2, 19, 3, 20], [20, 14, 21, 13], [12, 2, 13, 1]]"
11n_158_81,"[[12, 2, 13, 1], [6, 18, 7, 17], [21, 9, 22, 8], [16, 6, 17, 5], [7, 1, 8, 22], [14, 10, 15, 9], [4, 16, 5, 15], [18, 11, 19, 12], [10, 3, 11, 4], [2, 19, 3, 20], [20, 14, 21, 13]]"
11n_158_82,"[[20, 14, 21, 13], [12, 2, 13, 1], [6, 18, 7, 17], [21, 9, 22, 8], [16, 6, 17, 5], [7, 1, 8, 22], [14, 10, 15, 9], [4, 16, 5, 15], [18, 11, 19, 12], [10, 3, 11, 4], [2, 19, 3, 20]]"
11n_158_83,"[[2, 19, 3, 20], [20, 14, 21, 13], [12, 2, 13, 1], [6, 18, 7, 17], [21, 9, 22, 8], [16, 6, 17, 5], [7, 1, 8, 22], [14, 10, 15, 9], [4, 16, 5, 15], [18, 11, 19, 12], [10, 3, 11, 4]]"
11n_158_84,"[[10, 3, 11, 4], [2, 19, 3, 20], [20, 14, 21, 13], [12, 2, 13, 1], [6, 18, 7, 17], [21, 9, 22, 8], [16, 6, 17, 5], [7, 1, 8, 22], [14, 10, 15, 9], [4, 16, 5, 15], [18, 11, 19, 12]]"
11n_158_85,"[[18, 11, 19, 12], [10, 3, 11, 4], [2, 19, 3, 20], [20, 14, 21, 13], [12, 2, 13, 1], [6, 18, 7, 17], [21, 9, 22, 8], [16, 6, 17, 5], [7, 1, 8, 22], [14, 10, 15, 9], [4, 16, 5, 15]]"
11n_158_86,"[[4, 16, 5, 15], [18, 11, 19, 12], [10, 3, 11, 4], [2, 19, 3, 20], [20, 14, 21, 13], [12, 2, 13, 1], [6, 18, 7, 17], [21, 9, 22, 8], [16, 6, 17, 5], [7, 1, 8, 22], [14, 10, 15, 9]]"
11n_158_87,"[[14, 10, 15, 9], [4, 16, 5, 15], [18, 11, 19, 12], [10, 3, 11, 4], [2, 19, 3, 20], [20, 14, 21, 13], [12, 2, 13, 1], [6, 18, 7, 17], [21, 9, 22, 8], [16, 6, 17, 5], [7, 1, 8, 22]]"
11n_158_88,"[[8, 2, 9, 1], [15, 11, 16, 10], [5, 17, 6, 16], [19, 12, 20, 13], [11, 4, 12, 5], [3, 20, 4, 21], [21, 15, 22, 14], [13, 3, 14, 2], [7, 19, 8, 18], [22, 10, 1, 9], [17, 7, 18, 6]]"
11n_158_89,"[[17, 7, 18, 6], [8, 2, 9, 1], [15, 11, 16, 10], [5, 17, 6, 16], [19, 12, 20, 13], [11, 4, 12, 5], [3, 20, 4, 21], [21, 15, 22, 14], [13, 3, 14, 2], [7, 19, 8, 18], [22, 10, 1, 9]]"
11n_158_90,"[[22, 10, 1, 9], [17, 7, 18, 6], [8, 2, 9, 1], [15, 11, 16, 10], [5, 17, 6, 16], [19, 12, 20, 13], [11, 4, 12, 5], [3, 20, 4, 21], [21, 15, 22, 14], [13, 3, 14, 2], [7, 19, 8, 18]]"
11n_158_91,"[[7, 19, 8, 18], [22, 10, 1, 9], [17, 7, 18, 6], [8, 2, 9, 1], [15, 11, 16, 10], [5, 17, 6, 16], [19, 12, 20, 13], [11, 4, 12, 5], [3, 20, 4, 21], [21, 15, 22, 14], [13, 3, 14, 2]]"
11n_158_92,"[[13, 3, 14, 2], [7, 19, 8, 18], [22, 10, 1, 9], [17, 7, 18, 6], [8, 2, 9, 1], [15, 11, 16, 10], [5, 17, 6, 16], [19, 12, 20, 13], [11, 4, 12, 5], [3, 20, 4, 21], [21, 15, 22, 14]]"
11n_158_93,"[[21, 15, 22, 14], [13, 3, 14, 2], [7, 19, 8, 18], [22, 10, 1, 9], [17, 7, 18, 6], [8, 2, 9, 1], [15, 11, 16, 10], [5, 17, 6, 16], [19, 12, 20, 13], [11, 4, 12, 5], [3, 20, 4, 21]]"
11n_158_94,"[[3, 20, 4, 21], [21, 15, 22, 14], [13, 3, 14, 2], [7, 19, 8, 18], [22, 10, 1, 9], [17, 7, 18, 6], [8, 2, 9, 1], [15, 11, 16, 10], [5, 17, 6, 16], [19, 12, 20, 13], [11, 4, 12, 5]]"
11n_158_95,"[[11, 4, 12, 5], [3, 20, 4, 21], [21, 15, 22, 14], [13, 3, 14, 2], [7, 19, 8, 18], [22, 10, 1, 9], [17, 7, 18, 6], [8, 2, 9, 1], [15, 11, 16, 10], [5, 17, 6, 16], [19, 12, 20, 13]]"
11n_158_96,"[[19, 12, 20, 13], [11, 4, 12, 5], [3, 20, 4, 21], [21, 15, 22, 14], [13, 3, 14, 2], [7, 19, 8, 18], [22, 10, 1, 9], [17, 7, 18, 6], [8, 2, 9, 1], [15, 11, 16, 10], [5, 17, 6, 16]]"
