name,pd_notation
11a_44_25,"[[13, 3, 14, 2], [21, 16, 22, 17], [15, 20, 16, 21], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 14, 20, 15], [17, 8, 18, 9], [9, 18, 10, 19], [3, 1, 4, 22], [1, 13, 2, 12]]"
11a_44_26,"[[1, 13, 2, 12], [13, 3, 14, 2], [21, 16, 22, 17], [15, 20, 16, 21], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 14, 20, 15], [17, 8, 18, 9], [9, 18, 10, 19], [3, 1, 4, 22]]"
11a_44_27,"[[3, 1, 4, 22], [1, 13, 2, 12], [13, 3, 14, 2], [21, 16, 22, 17], [15, 20, 16, 21], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 14, 20, 15], [17, 8, 18, 9], [9, 18, 10, 19]]"
11a_44_28,"[[9, 18, 10, 19], [3, 1, 4, 22], [1, 13, 2, 12], [13, 3, 14, 2], [21, 16, 22, 17], [15, 20, 16, 21], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 14, 20, 15], [17, 8, 18, 9]]"
11a_44_29,"[[17, 8, 18, 9], [9, 18, 10, 19], [3, 1, 4, 22], [1, 13, 2, 12], [13, 3, 14, 2], [21, 16, 22, 17], [15, 20, 16, 21], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 14, 20, 15]]"
11a_44_30,"[[19, 14, 20, 15], [17, 8, 18, 9], [9, 18, 10, 19], [3, 1, 4, 22], [1, 13, 2, 12], [13, 3, 14, 2], [21, 16, 22, 17], [15, 20, 16, 21], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11a_44_31,"[[11, 7, 12, 6], [19, 14, 20, 15], [17, 8, 18, 9], [9, 18, 10, 19], [3, 1, 4, 22], [1, 13, 2, 12], [13, 3, 14, 2], [21, 16, 22, 17], [15, 20, 16, 21], [5, 11, 6, 10], [7, 5, 8, 4]]"
11a_44_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [19, 14, 20, 15], [17, 8, 18, 9], [9, 18, 10, 19], [3, 1, 4, 22], [1, 13, 2, 12], [13, 3, 14, 2], [21, 16, 22, 17], [15, 20, 16, 21], [5, 11, 6, 10]]"
11a_44_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 15, 21, 16], [18, 9, 19, 10], [10, 19, 11, 20], [4, 2, 5, 1], [2, 14, 3, 13], [14, 4, 15, 3], [22, 17, 1, 18], [16, 21, 17, 22]]"
11a_44_34,"[[16, 21, 17, 22], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 15, 21, 16], [18, 9, 19, 10], [10, 19, 11, 20], [4, 2, 5, 1], [2, 14, 3, 13], [14, 4, 15, 3], [22, 17, 1, 18]]"
11a_44_35,"[[22, 17, 1, 18], [16, 21, 17, 22], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 15, 21, 16], [18, 9, 19, 10], [10, 19, 11, 20], [4, 2, 5, 1], [2, 14, 3, 13], [14, 4, 15, 3]]"
11a_44_36,"[[14, 4, 15, 3], [22, 17, 1, 18], [16, 21, 17, 22], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 15, 21, 16], [18, 9, 19, 10], [10, 19, 11, 20], [4, 2, 5, 1], [2, 14, 3, 13]]"
11a_44_37,"[[2, 14, 3, 13], [14, 4, 15, 3], [22, 17, 1, 18], [16, 21, 17, 22], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 15, 21, 16], [18, 9, 19, 10], [10, 19, 11, 20], [4, 2, 5, 1]]"
11a_44_38,"[[4, 2, 5, 1], [2, 14, 3, 13], [14, 4, 15, 3], [22, 17, 1, 18], [16, 21, 17, 22], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 15, 21, 16], [18, 9, 19, 10], [10, 19, 11, 20]]"
11a_44_39,"[[10, 19, 11, 20], [4, 2, 5, 1], [2, 14, 3, 13], [14, 4, 15, 3], [22, 17, 1, 18], [16, 21, 17, 22], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 15, 21, 16], [18, 9, 19, 10]]"
11a_44_40,"[[18, 9, 19, 10], [10, 19, 11, 20], [4, 2, 5, 1], [2, 14, 3, 13], [14, 4, 15, 3], [22, 17, 1, 18], [16, 21, 17, 22], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 15, 21, 16]]"
11a_44_41,"[[20, 15, 21, 16], [18, 9, 19, 10], [10, 19, 11, 20], [4, 2, 5, 1], [2, 14, 3, 13], [14, 4, 15, 3], [22, 17, 1, 18], [16, 21, 17, 22], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11a_44_42,"[[12, 8, 13, 7], [20, 15, 21, 16], [18, 9, 19, 10], [10, 19, 11, 20], [4, 2, 5, 1], [2, 14, 3, 13], [14, 4, 15, 3], [22, 17, 1, 18], [16, 21, 17, 22], [6, 12, 7, 11], [8, 6, 9, 5]]"
11a_44_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [20, 15, 21, 16], [18, 9, 19, 10], [10, 19, 11, 20], [4, 2, 5, 1], [2, 14, 3, 13], [14, 4, 15, 3], [22, 17, 1, 18], [16, 21, 17, 22], [6, 12, 7, 11]]"
11a_44_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 16, 22, 17], [19, 10, 20, 11], [11, 20, 12, 21], [5, 3, 6, 2], [3, 15, 4, 14], [15, 5, 16, 4], [1, 18, 2, 19], [17, 22, 18, 1]]"
11a_44_45,"[[17, 22, 18, 1], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 16, 22, 17], [19, 10, 20, 11], [11, 20, 12, 21], [5, 3, 6, 2], [3, 15, 4, 14], [15, 5, 16, 4], [1, 18, 2, 19]]"
11a_44_46,"[[1, 18, 2, 19], [17, 22, 18, 1], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 16, 22, 17], [19, 10, 20, 11], [11, 20, 12, 21], [5, 3, 6, 2], [3, 15, 4, 14], [15, 5, 16, 4]]"
11a_44_47,"[[15, 5, 16, 4], [1, 18, 2, 19], [17, 22, 18, 1], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 16, 22, 17], [19, 10, 20, 11], [11, 20, 12, 21], [5, 3, 6, 2], [3, 15, 4, 14]]"
11a_44_48,"[[3, 15, 4, 14], [15, 5, 16, 4], [1, 18, 2, 19], [17, 22, 18, 1], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 16, 22, 17], [19, 10, 20, 11], [11, 20, 12, 21], [5, 3, 6, 2]]"
11a_44_49,"[[5, 3, 6, 2], [3, 15, 4, 14], [15, 5, 16, 4], [1, 18, 2, 19], [17, 22, 18, 1], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 16, 22, 17], [19, 10, 20, 11], [11, 20, 12, 21]]"
11a_44_50,"[[11, 20, 12, 21], [5, 3, 6, 2], [3, 15, 4, 14], [15, 5, 16, 4], [1, 18, 2, 19], [17, 22, 18, 1], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 16, 22, 17], [19, 10, 20, 11]]"
11a_44_51,"[[19, 10, 20, 11], [11, 20, 12, 21], [5, 3, 6, 2], [3, 15, 4, 14], [15, 5, 16, 4], [1, 18, 2, 19], [17, 22, 18, 1], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 16, 22, 17]]"
11a_44_52,"[[21, 16, 22, 17], [19, 10, 20, 11], [11, 20, 12, 21], [5, 3, 6, 2], [3, 15, 4, 14], [15, 5, 16, 4], [1, 18, 2, 19], [17, 22, 18, 1], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11a_44_53,"[[13, 9, 14, 8], [21, 16, 22, 17], [19, 10, 20, 11], [11, 20, 12, 21], [5, 3, 6, 2], [3, 15, 4, 14], [15, 5, 16, 4], [1, 18, 2, 19], [17, 22, 18, 1], [7, 13, 8, 12], [9, 7, 10, 6]]"
11a_44_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [21, 16, 22, 17], [19, 10, 20, 11], [11, 20, 12, 21], [5, 3, 6, 2], [3, 15, 4, 14], [15, 5, 16, 4], [1, 18, 2, 19], [17, 22, 18, 1], [7, 13, 8, 12]]"
11a_44_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 17, 1, 18], [20, 11, 21, 12], [12, 21, 13, 22], [6, 4, 7, 3], [4, 16, 5, 15], [16, 6, 17, 5], [2, 19, 3, 20], [18, 1, 19, 2]]"
11a_44_56,"[[18, 1, 19, 2], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 17, 1, 18], [20, 11, 21, 12], [12, 21, 13, 22], [6, 4, 7, 3], [4, 16, 5, 15], [16, 6, 17, 5], [2, 19, 3, 20]]"
11a_44_57,"[[2, 19, 3, 20], [18, 1, 19, 2], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 17, 1, 18], [20, 11, 21, 12], [12, 21, 13, 22], [6, 4, 7, 3], [4, 16, 5, 15], [16, 6, 17, 5]]"
11a_44_58,"[[16, 6, 17, 5], [2, 19, 3, 20], [18, 1, 19, 2], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 17, 1, 18], [20, 11, 21, 12], [12, 21, 13, 22], [6, 4, 7, 3], [4, 16, 5, 15]]"
11a_44_59,"[[4, 16, 5, 15], [16, 6, 17, 5], [2, 19, 3, 20], [18, 1, 19, 2], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 17, 1, 18], [20, 11, 21, 12], [12, 21, 13, 22], [6, 4, 7, 3]]"
11a_44_60,"[[6, 4, 7, 3], [4, 16, 5, 15], [16, 6, 17, 5], [2, 19, 3, 20], [18, 1, 19, 2], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 17, 1, 18], [20, 11, 21, 12], [12, 21, 13, 22]]"
11a_44_61,"[[12, 21, 13, 22], [6, 4, 7, 3], [4, 16, 5, 15], [16, 6, 17, 5], [2, 19, 3, 20], [18, 1, 19, 2], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 17, 1, 18], [20, 11, 21, 12]]"
11a_44_62,"[[20, 11, 21, 12], [12, 21, 13, 22], [6, 4, 7, 3], [4, 16, 5, 15], [16, 6, 17, 5], [2, 19, 3, 20], [18, 1, 19, 2], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 17, 1, 18]]"
11a_44_63,"[[22, 17, 1, 18], [20, 11, 21, 12], [12, 21, 13, 22], [6, 4, 7, 3], [4, 16, 5, 15], [16, 6, 17, 5], [2, 19, 3, 20], [18, 1, 19, 2], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11a_44_64,"[[14, 10, 15, 9], [22, 17, 1, 18], [20, 11, 21, 12], [12, 21, 13, 22], [6, 4, 7, 3], [4, 16, 5, 15], [16, 6, 17, 5], [2, 19, 3, 20], [18, 1, 19, 2], [8, 14, 9, 13], [10, 8, 11, 7]]"
11a_44_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [22, 17, 1, 18], [20, 11, 21, 12], [12, 21, 13, 22], [6, 4, 7, 3], [4, 16, 5, 15], [16, 6, 17, 5], [2, 19, 3, 20], [18, 1, 19, 2], [8, 14, 9, 13]]"
11a_44_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 18, 2, 19], [21, 12, 22, 13], [13, 22, 14, 1], [7, 5, 8, 4], [5, 17, 6, 16], [17, 7, 18, 6], [3, 20, 4, 21], [19, 2, 20, 3]]"
11a_44_67,"[[19, 2, 20, 3], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 18, 2, 19], [21, 12, 22, 13], [13, 22, 14, 1], [7, 5, 8, 4], [5, 17, 6, 16], [17, 7, 18, 6], [3, 20, 4, 21]]"
11a_44_68,"[[3, 20, 4, 21], [19, 2, 20, 3], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 18, 2, 19], [21, 12, 22, 13], [13, 22, 14, 1], [7, 5, 8, 4], [5, 17, 6, 16], [17, 7, 18, 6]]"
11a_44_69,"[[17, 7, 18, 6], [3, 20, 4, 21], [19, 2, 20, 3], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 18, 2, 19], [21, 12, 22, 13], [13, 22, 14, 1], [7, 5, 8, 4], [5, 17, 6, 16]]"
11a_44_70,"[[5, 17, 6, 16], [17, 7, 18, 6], [3, 20, 4, 21], [19, 2, 20, 3], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 18, 2, 19], [21, 12, 22, 13], [13, 22, 14, 1], [7, 5, 8, 4]]"
11a_44_71,"[[7, 5, 8, 4], [5, 17, 6, 16], [17, 7, 18, 6], [3, 20, 4, 21], [19, 2, 20, 3], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 18, 2, 19], [21, 12, 22, 13], [13, 22, 14, 1]]"
11a_44_72,"[[13, 22, 14, 1], [7, 5, 8, 4], [5, 17, 6, 16], [17, 7, 18, 6], [3, 20, 4, 21], [19, 2, 20, 3], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 18, 2, 19], [21, 12, 22, 13]]"
11a_44_73,"[[21, 12, 22, 13], [13, 22, 14, 1], [7, 5, 8, 4], [5, 17, 6, 16], [17, 7, 18, 6], [3, 20, 4, 21], [19, 2, 20, 3], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 18, 2, 19]]"
11a_44_74,"[[1, 18, 2, 19], [21, 12, 22, 13], [13, 22, 14, 1], [7, 5, 8, 4], [5, 17, 6, 16], [17, 7, 18, 6], [3, 20, 4, 21], [19, 2, 20, 3], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11a_44_75,"[[15, 11, 16, 10], [1, 18, 2, 19], [21, 12, 22, 13], [13, 22, 14, 1], [7, 5, 8, 4], [5, 17, 6, 16], [17, 7, 18, 6], [3, 20, 4, 21], [19, 2, 20, 3], [9, 15, 10, 14], [11, 9, 12, 8]]"
11a_44_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [1, 18, 2, 19], [21, 12, 22, 13], [13, 22, 14, 1], [7, 5, 8, 4], [5, 17, 6, 16], [17, 7, 18, 6], [3, 20, 4, 21], [19, 2, 20, 3], [9, 15, 10, 14]]"
11a_44_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 19, 3, 20], [22, 13, 1, 14], [14, 1, 15, 2], [8, 6, 9, 5], [6, 18, 7, 17], [18, 8, 19, 7], [4, 21, 5, 22], [20, 3, 21, 4]]"
11a_44_78,"[[20, 3, 21, 4], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 19, 3, 20], [22, 13, 1, 14], [14, 1, 15, 2], [8, 6, 9, 5], [6, 18, 7, 17], [18, 8, 19, 7], [4, 21, 5, 22]]"
11a_44_79,"[[4, 21, 5, 22], [20, 3, 21, 4], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 19, 3, 20], [22, 13, 1, 14], [14, 1, 15, 2], [8, 6, 9, 5], [6, 18, 7, 17], [18, 8, 19, 7]]"
11a_44_80,"[[18, 8, 19, 7], [4, 21, 5, 22], [20, 3, 21, 4], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 19, 3, 20], [22, 13, 1, 14], [14, 1, 15, 2], [8, 6, 9, 5], [6, 18, 7, 17]]"
11a_44_81,"[[6, 18, 7, 17], [18, 8, 19, 7], [4, 21, 5, 22], [20, 3, 21, 4], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 19, 3, 20], [22, 13, 1, 14], [14, 1, 15, 2], [8, 6, 9, 5]]"
11a_44_82,"[[8, 6, 9, 5], [6, 18, 7, 17], [18, 8, 19, 7], [4, 21, 5, 22], [20, 3, 21, 4], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 19, 3, 20], [22, 13, 1, 14], [14, 1, 15, 2]]"
11a_44_83,"[[14, 1, 15, 2], [8, 6, 9, 5], [6, 18, 7, 17], [18, 8, 19, 7], [4, 21, 5, 22], [20, 3, 21, 4], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 19, 3, 20], [22, 13, 1, 14]]"
11a_44_84,"[[22, 13, 1, 14], [14, 1, 15, 2], [8, 6, 9, 5], [6, 18, 7, 17], [18, 8, 19, 7], [4, 21, 5, 22], [20, 3, 21, 4], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 19, 3, 20]]"
11a_44_85,"[[2, 19, 3, 20], [22, 13, 1, 14], [14, 1, 15, 2], [8, 6, 9, 5], [6, 18, 7, 17], [18, 8, 19, 7], [4, 21, 5, 22], [20, 3, 21, 4], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11a_44_86,"[[16, 12, 17, 11], [2, 19, 3, 20], [22, 13, 1, 14], [14, 1, 15, 2], [8, 6, 9, 5], [6, 18, 7, 17], [18, 8, 19, 7], [4, 21, 5, 22], [20, 3, 21, 4], [10, 16, 11, 15], [12, 10, 13, 9]]"
11a_44_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [2, 19, 3, 20], [22, 13, 1, 14], [14, 1, 15, 2], [8, 6, 9, 5], [6, 18, 7, 17], [18, 8, 19, 7], [4, 21, 5, 22], [20, 3, 21, 4], [10, 16, 11, 15]]"
11a_44_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 20, 4, 21], [1, 14, 2, 15], [15, 2, 16, 3], [9, 7, 10, 6], [7, 19, 8, 18], [19, 9, 20, 8], [5, 22, 6, 1], [21, 4, 22, 5]]"
11a_44_89,"[[21, 4, 22, 5], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 20, 4, 21], [1, 14, 2, 15], [15, 2, 16, 3], [9, 7, 10, 6], [7, 19, 8, 18], [19, 9, 20, 8], [5, 22, 6, 1]]"
11a_44_90,"[[5, 22, 6, 1], [21, 4, 22, 5], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 20, 4, 21], [1, 14, 2, 15], [15, 2, 16, 3], [9, 7, 10, 6], [7, 19, 8, 18], [19, 9, 20, 8]]"
11a_44_91,"[[19, 9, 20, 8], [5, 22, 6, 1], [21, 4, 22, 5], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 20, 4, 21], [1, 14, 2, 15], [15, 2, 16, 3], [9, 7, 10, 6], [7, 19, 8, 18]]"
11a_44_92,"[[7, 19, 8, 18], [19, 9, 20, 8], [5, 22, 6, 1], [21, 4, 22, 5], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 20, 4, 21], [1, 14, 2, 15], [15, 2, 16, 3], [9, 7, 10, 6]]"
11a_44_93,"[[9, 7, 10, 6], [7, 19, 8, 18], [19, 9, 20, 8], [5, 22, 6, 1], [21, 4, 22, 5], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 20, 4, 21], [1, 14, 2, 15], [15, 2, 16, 3]]"
11a_44_94,"[[15, 2, 16, 3], [9, 7, 10, 6], [7, 19, 8, 18], [19, 9, 20, 8], [5, 22, 6, 1], [21, 4, 22, 5], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 20, 4, 21], [1, 14, 2, 15]]"
11a_44_95,"[[1, 14, 2, 15], [15, 2, 16, 3], [9, 7, 10, 6], [7, 19, 8, 18], [19, 9, 20, 8], [5, 22, 6, 1], [21, 4, 22, 5], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 20, 4, 21]]"
11a_44_96,"[[3, 20, 4, 21], [1, 14, 2, 15], [15, 2, 16, 3], [9, 7, 10, 6], [7, 19, 8, 18], [19, 9, 20, 8], [5, 22, 6, 1], [21, 4, 22, 5], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
