name,pd_notation
11a_246_10,"[[5, 3, 6, 2], [15, 5, 16, 4], [21, 7, 22, 6], [1, 9, 2, 8], [7, 1, 8, 22], [19, 11, 20, 10], [17, 13, 18, 12], [13, 17, 14, 16], [11, 19, 12, 18], [9, 21, 10, 20], [3, 15, 4, 14]]"
11a_246_11,"[[4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5], [22, 8, 1, 7], [2, 10, 3, 9], [8, 2, 9, 1], [20, 12, 21, 11], [18, 14, 19, 13], [14, 18, 15, 17], [12, 20, 13, 19], [10, 22, 11, 21]]"
11a_246_12,"[[10, 22, 11, 21], [4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5], [22, 8, 1, 7], [2, 10, 3, 9], [8, 2, 9, 1], [20, 12, 21, 11], [18, 14, 19, 13], [14, 18, 15, 17], [12, 20, 13, 19]]"
11a_246_13,"[[12, 20, 13, 19], [10, 22, 11, 21], [4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5], [22, 8, 1, 7], [2, 10, 3, 9], [8, 2, 9, 1], [20, 12, 21, 11], [18, 14, 19, 13], [14, 18, 15, 17]]"
11a_246_14,"[[14, 18, 15, 17], [12, 20, 13, 19], [10, 22, 11, 21], [4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5], [22, 8, 1, 7], [2, 10, 3, 9], [8, 2, 9, 1], [20, 12, 21, 11], [18, 14, 19, 13]]"
11a_246_15,"[[18, 14, 19, 13], [14, 18, 15, 17], [12, 20, 13, 19], [10, 22, 11, 21], [4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5], [22, 8, 1, 7], [2, 10, 3, 9], [8, 2, 9, 1], [20, 12, 21, 11]]"
11a_246_16,"[[20, 12, 21, 11], [18, 14, 19, 13], [14, 18, 15, 17], [12, 20, 13, 19], [10, 22, 11, 21], [4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5], [22, 8, 1, 7], [2, 10, 3, 9], [8, 2, 9, 1]]"
11a_246_17,"[[8, 2, 9, 1], [20, 12, 21, 11], [18, 14, 19, 13], [14, 18, 15, 17], [12, 20, 13, 19], [10, 22, 11, 21], [4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5], [22, 8, 1, 7], [2, 10, 3, 9]]"
11a_246_18,"[[2, 10, 3, 9], [8, 2, 9, 1], [20, 12, 21, 11], [18, 14, 19, 13], [14, 18, 15, 17], [12, 20, 13, 19], [10, 22, 11, 21], [4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5], [22, 8, 1, 7]]"
11a_246_19,"[[22, 8, 1, 7], [2, 10, 3, 9], [8, 2, 9, 1], [20, 12, 21, 11], [18, 14, 19, 13], [14, 18, 15, 17], [12, 20, 13, 19], [10, 22, 11, 21], [4, 16, 5, 15], [6, 4, 7, 3], [16, 6, 17, 5]]"
11a_246_20,"[[16, 6, 17, 5], [22, 8, 1, 7], [2, 10, 3, 9], [8, 2, 9, 1], [20, 12, 21, 11], [18, 14, 19, 13], [14, 18, 15, 17], [12, 20, 13, 19], [10, 22, 11, 21], [4, 16, 5, 15], [6, 4, 7, 3]]"
11a_246_21,"[[6, 4, 7, 3], [16, 6, 17, 5], [22, 8, 1, 7], [2, 10, 3, 9], [8, 2, 9, 1], [20, 12, 21, 11], [18, 14, 19, 13], [14, 18, 15, 17], [12, 20, 13, 19], [10, 22, 11, 21], [4, 16, 5, 15]]"
11a_246_22,"[[5, 17, 6, 16], [7, 5, 8, 4], [17, 7, 18, 6], [1, 9, 2, 8], [3, 11, 4, 10], [9, 3, 10, 2], [21, 13, 22, 12], [19, 15, 20, 14], [15, 19, 16, 18], [13, 21, 14, 20], [11, 1, 12, 22]]"
11a_246_23,"[[11, 1, 12, 22], [5, 17, 6, 16], [7, 5, 8, 4], [17, 7, 18, 6], [1, 9, 2, 8], [3, 11, 4, 10], [9, 3, 10, 2], [21, 13, 22, 12], [19, 15, 20, 14], [15, 19, 16, 18], [13, 21, 14, 20]]"
11a_246_24,"[[13, 21, 14, 20], [11, 1, 12, 22], [5, 17, 6, 16], [7, 5, 8, 4], [17, 7, 18, 6], [1, 9, 2, 8], [3, 11, 4, 10], [9, 3, 10, 2], [21, 13, 22, 12], [19, 15, 20, 14], [15, 19, 16, 18]]"
11a_246_25,"[[15, 19, 16, 18], [13, 21, 14, 20], [11, 1, 12, 22], [5, 17, 6, 16], [7, 5, 8, 4], [17, 7, 18, 6], [1, 9, 2, 8], [3, 11, 4, 10], [9, 3, 10, 2], [21, 13, 22, 12], [19, 15, 20, 14]]"
11a_246_26,"[[19, 15, 20, 14], [15, 19, 16, 18], [13, 21, 14, 20], [11, 1, 12, 22], [5, 17, 6, 16], [7, 5, 8, 4], [17, 7, 18, 6], [1, 9, 2, 8], [3, 11, 4, 10], [9, 3, 10, 2], [21, 13, 22, 12]]"
11a_246_27,"[[21, 13, 22, 12], [19, 15, 20, 14], [15, 19, 16, 18], [13, 21, 14, 20], [11, 1, 12, 22], [5, 17, 6, 16], [7, 5, 8, 4], [17, 7, 18, 6], [1, 9, 2, 8], [3, 11, 4, 10], [9, 3, 10, 2]]"
11a_246_28,"[[9, 3, 10, 2], [21, 13, 22, 12], [19, 15, 20, 14], [15, 19, 16, 18], [13, 21, 14, 20], [11, 1, 12, 22], [5, 17, 6, 16], [7, 5, 8, 4], [17, 7, 18, 6], [1, 9, 2, 8], [3, 11, 4, 10]]"
11a_246_29,"[[3, 11, 4, 10], [9, 3, 10, 2], [21, 13, 22, 12], [19, 15, 20, 14], [15, 19, 16, 18], [13, 21, 14, 20], [11, 1, 12, 22], [5, 17, 6, 16], [7, 5, 8, 4], [17, 7, 18, 6], [1, 9, 2, 8]]"
11a_246_30,"[[1, 9, 2, 8], [3, 11, 4, 10], [9, 3, 10, 2], [21, 13, 22, 12], [19, 15, 20, 14], [15, 19, 16, 18], [13, 21, 14, 20], [11, 1, 12, 22], [5, 17, 6, 16], [7, 5, 8, 4], [17, 7, 18, 6]]"
11a_246_31,"[[17, 7, 18, 6], [1, 9, 2, 8], [3, 11, 4, 10], [9, 3, 10, 2], [21, 13, 22, 12], [19, 15, 20, 14], [15, 19, 16, 18], [13, 21, 14, 20], [11, 1, 12, 22], [5, 17, 6, 16], [7, 5, 8, 4]]"
11a_246_32,"[[7, 5, 8, 4], [17, 7, 18, 6], [1, 9, 2, 8], [3, 11, 4, 10], [9, 3, 10, 2], [21, 13, 22, 12], [19, 15, 20, 14], [15, 19, 16, 18], [13, 21, 14, 20], [11, 1, 12, 22], [5, 17, 6, 16]]"
11a_246_33,"[[6, 18, 7, 17], [8, 6, 9, 5], [18, 8, 19, 7], [2, 10, 3, 9], [4, 12, 5, 11], [10, 4, 11, 3], [22, 14, 1, 13], [20, 16, 21, 15], [16, 20, 17, 19], [14, 22, 15, 21], [12, 2, 13, 1]]"
11a_246_34,"[[12, 2, 13, 1], [6, 18, 7, 17], [8, 6, 9, 5], [18, 8, 19, 7], [2, 10, 3, 9], [4, 12, 5, 11], [10, 4, 11, 3], [22, 14, 1, 13], [20, 16, 21, 15], [16, 20, 17, 19], [14, 22, 15, 21]]"
11a_246_35,"[[14, 22, 15, 21], [12, 2, 13, 1], [6, 18, 7, 17], [8, 6, 9, 5], [18, 8, 19, 7], [2, 10, 3, 9], [4, 12, 5, 11], [10, 4, 11, 3], [22, 14, 1, 13], [20, 16, 21, 15], [16, 20, 17, 19]]"
11a_246_36,"[[16, 20, 17, 19], [14, 22, 15, 21], [12, 2, 13, 1], [6, 18, 7, 17], [8, 6, 9, 5], [18, 8, 19, 7], [2, 10, 3, 9], [4, 12, 5, 11], [10, 4, 11, 3], [22, 14, 1, 13], [20, 16, 21, 15]]"
11a_246_37,"[[20, 16, 21, 15], [16, 20, 17, 19], [14, 22, 15, 21], [12, 2, 13, 1], [6, 18, 7, 17], [8, 6, 9, 5], [18, 8, 19, 7], [2, 10, 3, 9], [4, 12, 5, 11], [10, 4, 11, 3], [22, 14, 1, 13]]"
11a_246_38,"[[22, 14, 1, 13], [20, 16, 21, 15], [16, 20, 17, 19], [14, 22, 15, 21], [12, 2, 13, 1], [6, 18, 7, 17], [8, 6, 9, 5], [18, 8, 19, 7], [2, 10, 3, 9], [4, 12, 5, 11], [10, 4, 11, 3]]"
11a_246_39,"[[10, 4, 11, 3], [22, 14, 1, 13], [20, 16, 21, 15], [16, 20, 17, 19], [14, 22, 15, 21], [12, 2, 13, 1], [6, 18, 7, 17], [8, 6, 9, 5], [18, 8, 19, 7], [2, 10, 3, 9], [4, 12, 5, 11]]"
11a_246_40,"[[4, 12, 5, 11], [10, 4, 11, 3], [22, 14, 1, 13], [20, 16, 21, 15], [16, 20, 17, 19], [14, 22, 15, 21], [12, 2, 13, 1], [6, 18, 7, 17], [8, 6, 9, 5], [18, 8, 19, 7], [2, 10, 3, 9]]"
11a_246_41,"[[2, 10, 3, 9], [4, 12, 5, 11], [10, 4, 11, 3], [22, 14, 1, 13], [20, 16, 21, 15], [16, 20, 17, 19], [14, 22, 15, 21], [12, 2, 13, 1], [6, 18, 7, 17], [8, 6, 9, 5], [18, 8, 19, 7]]"
11a_246_42,"[[18, 8, 19, 7], [2, 10, 3, 9], [4, 12, 5, 11], [10, 4, 11, 3], [22, 14, 1, 13], [20, 16, 21, 15], [16, 20, 17, 19], [14, 22, 15, 21], [12, 2, 13, 1], [6, 18, 7, 17], [8, 6, 9, 5]]"
11a_246_43,"[[8, 6, 9, 5], [18, 8, 19, 7], [2, 10, 3, 9], [4, 12, 5, 11], [10, 4, 11, 3], [22, 14, 1, 13], [20, 16, 21, 15], [16, 20, 17, 19], [14, 22, 15, 21], [12, 2, 13, 1], [6, 18, 7, 17]]"
11a_246_44,"[[7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [3, 11, 4, 10], [5, 13, 6, 12], [11, 5, 12, 4], [1, 15, 2, 14], [21, 17, 22, 16], [17, 21, 18, 20], [15, 1, 16, 22], [13, 3, 14, 2]]"
11a_246_45,"[[13, 3, 14, 2], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [3, 11, 4, 10], [5, 13, 6, 12], [11, 5, 12, 4], [1, 15, 2, 14], [21, 17, 22, 16], [17, 21, 18, 20], [15, 1, 16, 22]]"
11a_246_46,"[[15, 1, 16, 22], [13, 3, 14, 2], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [3, 11, 4, 10], [5, 13, 6, 12], [11, 5, 12, 4], [1, 15, 2, 14], [21, 17, 22, 16], [17, 21, 18, 20]]"
11a_246_47,"[[17, 21, 18, 20], [15, 1, 16, 22], [13, 3, 14, 2], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [3, 11, 4, 10], [5, 13, 6, 12], [11, 5, 12, 4], [1, 15, 2, 14], [21, 17, 22, 16]]"
11a_246_48,"[[21, 17, 22, 16], [17, 21, 18, 20], [15, 1, 16, 22], [13, 3, 14, 2], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [3, 11, 4, 10], [5, 13, 6, 12], [11, 5, 12, 4], [1, 15, 2, 14]]"
11a_246_49,"[[1, 15, 2, 14], [21, 17, 22, 16], [17, 21, 18, 20], [15, 1, 16, 22], [13, 3, 14, 2], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [3, 11, 4, 10], [5, 13, 6, 12], [11, 5, 12, 4]]"
11a_246_50,"[[11, 5, 12, 4], [1, 15, 2, 14], [21, 17, 22, 16], [17, 21, 18, 20], [15, 1, 16, 22], [13, 3, 14, 2], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [3, 11, 4, 10], [5, 13, 6, 12]]"
11a_246_51,"[[5, 13, 6, 12], [11, 5, 12, 4], [1, 15, 2, 14], [21, 17, 22, 16], [17, 21, 18, 20], [15, 1, 16, 22], [13, 3, 14, 2], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8], [3, 11, 4, 10]]"
11a_246_52,"[[3, 11, 4, 10], [5, 13, 6, 12], [11, 5, 12, 4], [1, 15, 2, 14], [21, 17, 22, 16], [17, 21, 18, 20], [15, 1, 16, 22], [13, 3, 14, 2], [7, 19, 8, 18], [9, 7, 10, 6], [19, 9, 20, 8]]"
11a_246_53,"[[19, 9, 20, 8], [3, 11, 4, 10], [5, 13, 6, 12], [11, 5, 12, 4], [1, 15, 2, 14], [21, 17, 22, 16], [17, 21, 18, 20], [15, 1, 16, 22], [13, 3, 14, 2], [7, 19, 8, 18], [9, 7, 10, 6]]"
11a_246_54,"[[9, 7, 10, 6], [19, 9, 20, 8], [3, 11, 4, 10], [5, 13, 6, 12], [11, 5, 12, 4], [1, 15, 2, 14], [21, 17, 22, 16], [17, 21, 18, 20], [15, 1, 16, 22], [13, 3, 14, 2], [7, 19, 8, 18]]"
11a_246_55,"[[8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [4, 12, 5, 11], [6, 14, 7, 13], [12, 6, 13, 5], [2, 16, 3, 15], [22, 18, 1, 17], [18, 22, 19, 21], [16, 2, 17, 1], [14, 4, 15, 3]]"
11a_246_56,"[[14, 4, 15, 3], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [4, 12, 5, 11], [6, 14, 7, 13], [12, 6, 13, 5], [2, 16, 3, 15], [22, 18, 1, 17], [18, 22, 19, 21], [16, 2, 17, 1]]"
11a_246_57,"[[16, 2, 17, 1], [14, 4, 15, 3], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [4, 12, 5, 11], [6, 14, 7, 13], [12, 6, 13, 5], [2, 16, 3, 15], [22, 18, 1, 17], [18, 22, 19, 21]]"
11a_246_58,"[[18, 22, 19, 21], [16, 2, 17, 1], [14, 4, 15, 3], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [4, 12, 5, 11], [6, 14, 7, 13], [12, 6, 13, 5], [2, 16, 3, 15], [22, 18, 1, 17]]"
11a_246_59,"[[22, 18, 1, 17], [18, 22, 19, 21], [16, 2, 17, 1], [14, 4, 15, 3], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [4, 12, 5, 11], [6, 14, 7, 13], [12, 6, 13, 5], [2, 16, 3, 15]]"
11a_246_60,"[[2, 16, 3, 15], [22, 18, 1, 17], [18, 22, 19, 21], [16, 2, 17, 1], [14, 4, 15, 3], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [4, 12, 5, 11], [6, 14, 7, 13], [12, 6, 13, 5]]"
11a_246_61,"[[12, 6, 13, 5], [2, 16, 3, 15], [22, 18, 1, 17], [18, 22, 19, 21], [16, 2, 17, 1], [14, 4, 15, 3], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [4, 12, 5, 11], [6, 14, 7, 13]]"
11a_246_62,"[[6, 14, 7, 13], [12, 6, 13, 5], [2, 16, 3, 15], [22, 18, 1, 17], [18, 22, 19, 21], [16, 2, 17, 1], [14, 4, 15, 3], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9], [4, 12, 5, 11]]"
11a_246_63,"[[4, 12, 5, 11], [6, 14, 7, 13], [12, 6, 13, 5], [2, 16, 3, 15], [22, 18, 1, 17], [18, 22, 19, 21], [16, 2, 17, 1], [14, 4, 15, 3], [8, 20, 9, 19], [10, 8, 11, 7], [20, 10, 21, 9]]"
11a_246_64,"[[20, 10, 21, 9], [4, 12, 5, 11], [6, 14, 7, 13], [12, 6, 13, 5], [2, 16, 3, 15], [22, 18, 1, 17], [18, 22, 19, 21], [16, 2, 17, 1], [14, 4, 15, 3], [8, 20, 9, 19], [10, 8, 11, 7]]"
11a_246_65,"[[10, 8, 11, 7], [20, 10, 21, 9], [4, 12, 5, 11], [6, 14, 7, 13], [12, 6, 13, 5], [2, 16, 3, 15], [22, 18, 1, 17], [18, 22, 19, 21], [16, 2, 17, 1], [14, 4, 15, 3], [8, 20, 9, 19]]"
11a_246_66,"[[9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [5, 13, 6, 12], [7, 15, 8, 14], [13, 7, 14, 6], [3, 17, 4, 16], [1, 19, 2, 18], [19, 1, 20, 22], [17, 3, 18, 2], [15, 5, 16, 4]]"
11a_246_67,"[[15, 5, 16, 4], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [5, 13, 6, 12], [7, 15, 8, 14], [13, 7, 14, 6], [3, 17, 4, 16], [1, 19, 2, 18], [19, 1, 20, 22], [17, 3, 18, 2]]"
11a_246_68,"[[17, 3, 18, 2], [15, 5, 16, 4], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [5, 13, 6, 12], [7, 15, 8, 14], [13, 7, 14, 6], [3, 17, 4, 16], [1, 19, 2, 18], [19, 1, 20, 22]]"
11a_246_69,"[[19, 1, 20, 22], [17, 3, 18, 2], [15, 5, 16, 4], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [5, 13, 6, 12], [7, 15, 8, 14], [13, 7, 14, 6], [3, 17, 4, 16], [1, 19, 2, 18]]"
11a_246_70,"[[1, 19, 2, 18], [19, 1, 20, 22], [17, 3, 18, 2], [15, 5, 16, 4], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [5, 13, 6, 12], [7, 15, 8, 14], [13, 7, 14, 6], [3, 17, 4, 16]]"
11a_246_71,"[[3, 17, 4, 16], [1, 19, 2, 18], [19, 1, 20, 22], [17, 3, 18, 2], [15, 5, 16, 4], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [5, 13, 6, 12], [7, 15, 8, 14], [13, 7, 14, 6]]"
11a_246_72,"[[13, 7, 14, 6], [3, 17, 4, 16], [1, 19, 2, 18], [19, 1, 20, 22], [17, 3, 18, 2], [15, 5, 16, 4], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [5, 13, 6, 12], [7, 15, 8, 14]]"
11a_246_73,"[[7, 15, 8, 14], [13, 7, 14, 6], [3, 17, 4, 16], [1, 19, 2, 18], [19, 1, 20, 22], [17, 3, 18, 2], [15, 5, 16, 4], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10], [5, 13, 6, 12]]"
11a_246_74,"[[5, 13, 6, 12], [7, 15, 8, 14], [13, 7, 14, 6], [3, 17, 4, 16], [1, 19, 2, 18], [19, 1, 20, 22], [17, 3, 18, 2], [15, 5, 16, 4], [9, 21, 10, 20], [11, 9, 12, 8], [21, 11, 22, 10]]"
11a_246_75,"[[21, 11, 22, 10], [5, 13, 6, 12], [7, 15, 8, 14], [13, 7, 14, 6], [3, 17, 4, 16], [1, 19, 2, 18], [19, 1, 20, 22], [17, 3, 18, 2], [15, 5, 16, 4], [9, 21, 10, 20], [11, 9, 12, 8]]"
11a_246_76,"[[11, 9, 12, 8], [21, 11, 22, 10], [5, 13, 6, 12], [7, 15, 8, 14], [13, 7, 14, 6], [3, 17, 4, 16], [1, 19, 2, 18], [19, 1, 20, 22], [17, 3, 18, 2], [15, 5, 16, 4], [9, 21, 10, 20]]"
11a_246_77,"[[10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [6, 14, 7, 13], [8, 16, 9, 15], [14, 8, 15, 7], [4, 18, 5, 17], [2, 20, 3, 19], [20, 2, 21, 1], [18, 4, 19, 3], [16, 6, 17, 5]]"
11a_246_78,"[[16, 6, 17, 5], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [6, 14, 7, 13], [8, 16, 9, 15], [14, 8, 15, 7], [4, 18, 5, 17], [2, 20, 3, 19], [20, 2, 21, 1], [18, 4, 19, 3]]"
11a_246_79,"[[18, 4, 19, 3], [16, 6, 17, 5], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [6, 14, 7, 13], [8, 16, 9, 15], [14, 8, 15, 7], [4, 18, 5, 17], [2, 20, 3, 19], [20, 2, 21, 1]]"
11a_246_80,"[[20, 2, 21, 1], [18, 4, 19, 3], [16, 6, 17, 5], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [6, 14, 7, 13], [8, 16, 9, 15], [14, 8, 15, 7], [4, 18, 5, 17], [2, 20, 3, 19]]"
11a_246_81,"[[2, 20, 3, 19], [20, 2, 21, 1], [18, 4, 19, 3], [16, 6, 17, 5], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [6, 14, 7, 13], [8, 16, 9, 15], [14, 8, 15, 7], [4, 18, 5, 17]]"
11a_246_82,"[[4, 18, 5, 17], [2, 20, 3, 19], [20, 2, 21, 1], [18, 4, 19, 3], [16, 6, 17, 5], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [6, 14, 7, 13], [8, 16, 9, 15], [14, 8, 15, 7]]"
11a_246_83,"[[14, 8, 15, 7], [4, 18, 5, 17], [2, 20, 3, 19], [20, 2, 21, 1], [18, 4, 19, 3], [16, 6, 17, 5], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [6, 14, 7, 13], [8, 16, 9, 15]]"
11a_246_84,"[[8, 16, 9, 15], [14, 8, 15, 7], [4, 18, 5, 17], [2, 20, 3, 19], [20, 2, 21, 1], [18, 4, 19, 3], [16, 6, 17, 5], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11], [6, 14, 7, 13]]"
11a_246_85,"[[6, 14, 7, 13], [8, 16, 9, 15], [14, 8, 15, 7], [4, 18, 5, 17], [2, 20, 3, 19], [20, 2, 21, 1], [18, 4, 19, 3], [16, 6, 17, 5], [10, 22, 11, 21], [12, 10, 13, 9], [22, 12, 1, 11]]"
11a_246_86,"[[22, 12, 1, 11], [6, 14, 7, 13], [8, 16, 9, 15], [14, 8, 15, 7], [4, 18, 5, 17], [2, 20, 3, 19], [20, 2, 21, 1], [18, 4, 19, 3], [16, 6, 17, 5], [10, 22, 11, 21], [12, 10, 13, 9]]"
11a_246_87,"[[12, 10, 13, 9], [22, 12, 1, 11], [6, 14, 7, 13], [8, 16, 9, 15], [14, 8, 15, 7], [4, 18, 5, 17], [2, 20, 3, 19], [20, 2, 21, 1], [18, 4, 19, 3], [16, 6, 17, 5], [10, 22, 11, 21]]"
11a_246_88,"[[11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [7, 15, 8, 14], [9, 17, 10, 16], [15, 9, 16, 8], [5, 19, 6, 18], [3, 21, 4, 20], [21, 3, 22, 2], [19, 5, 20, 4], [17, 7, 18, 6]]"
11a_246_89,"[[17, 7, 18, 6], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [7, 15, 8, 14], [9, 17, 10, 16], [15, 9, 16, 8], [5, 19, 6, 18], [3, 21, 4, 20], [21, 3, 22, 2], [19, 5, 20, 4]]"
11a_246_90,"[[19, 5, 20, 4], [17, 7, 18, 6], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [7, 15, 8, 14], [9, 17, 10, 16], [15, 9, 16, 8], [5, 19, 6, 18], [3, 21, 4, 20], [21, 3, 22, 2]]"
11a_246_91,"[[21, 3, 22, 2], [19, 5, 20, 4], [17, 7, 18, 6], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [7, 15, 8, 14], [9, 17, 10, 16], [15, 9, 16, 8], [5, 19, 6, 18], [3, 21, 4, 20]]"
11a_246_92,"[[3, 21, 4, 20], [21, 3, 22, 2], [19, 5, 20, 4], [17, 7, 18, 6], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [7, 15, 8, 14], [9, 17, 10, 16], [15, 9, 16, 8], [5, 19, 6, 18]]"
11a_246_93,"[[5, 19, 6, 18], [3, 21, 4, 20], [21, 3, 22, 2], [19, 5, 20, 4], [17, 7, 18, 6], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [7, 15, 8, 14], [9, 17, 10, 16], [15, 9, 16, 8]]"
11a_246_94,"[[15, 9, 16, 8], [5, 19, 6, 18], [3, 21, 4, 20], [21, 3, 22, 2], [19, 5, 20, 4], [17, 7, 18, 6], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [7, 15, 8, 14], [9, 17, 10, 16]]"
11a_246_95,"[[9, 17, 10, 16], [15, 9, 16, 8], [5, 19, 6, 18], [3, 21, 4, 20], [21, 3, 22, 2], [19, 5, 20, 4], [17, 7, 18, 6], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12], [7, 15, 8, 14]]"
11a_246_96,"[[7, 15, 8, 14], [9, 17, 10, 16], [15, 9, 16, 8], [5, 19, 6, 18], [3, 21, 4, 20], [21, 3, 22, 2], [19, 5, 20, 4], [17, 7, 18, 6], [11, 1, 12, 22], [13, 11, 14, 10], [1, 13, 2, 12]]"
