name,pd_notation
11n_136_10,"[[5, 3, 6, 2], [13, 5, 14, 4], [15, 9, 16, 8], [19, 11, 20, 10], [21, 19, 22, 18], [22, 8, 1, 7], [6, 18, 7, 17], [11, 21, 12, 20], [9, 15, 10, 14], [16, 2, 17, 1], [3, 13, 4, 12]]"
11n_136_11,"[[4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [16, 10, 17, 9], [20, 12, 21, 11], [22, 20, 1, 19], [1, 9, 2, 8], [7, 19, 8, 18], [12, 22, 13, 21], [10, 16, 11, 15], [17, 3, 18, 2]]"
11n_136_12,"[[17, 3, 18, 2], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [16, 10, 17, 9], [20, 12, 21, 11], [22, 20, 1, 19], [1, 9, 2, 8], [7, 19, 8, 18], [12, 22, 13, 21], [10, 16, 11, 15]]"
11n_136_13,"[[10, 16, 11, 15], [17, 3, 18, 2], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [16, 10, 17, 9], [20, 12, 21, 11], [22, 20, 1, 19], [1, 9, 2, 8], [7, 19, 8, 18], [12, 22, 13, 21]]"
11n_136_14,"[[12, 22, 13, 21], [10, 16, 11, 15], [17, 3, 18, 2], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [16, 10, 17, 9], [20, 12, 21, 11], [22, 20, 1, 19], [1, 9, 2, 8], [7, 19, 8, 18]]"
11n_136_15,"[[7, 19, 8, 18], [12, 22, 13, 21], [10, 16, 11, 15], [17, 3, 18, 2], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [16, 10, 17, 9], [20, 12, 21, 11], [22, 20, 1, 19], [1, 9, 2, 8]]"
11n_136_16,"[[1, 9, 2, 8], [7, 19, 8, 18], [12, 22, 13, 21], [10, 16, 11, 15], [17, 3, 18, 2], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [16, 10, 17, 9], [20, 12, 21, 11], [22, 20, 1, 19]]"
11n_136_17,"[[22, 20, 1, 19], [1, 9, 2, 8], [7, 19, 8, 18], [12, 22, 13, 21], [10, 16, 11, 15], [17, 3, 18, 2], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [16, 10, 17, 9], [20, 12, 21, 11]]"
11n_136_18,"[[20, 12, 21, 11], [22, 20, 1, 19], [1, 9, 2, 8], [7, 19, 8, 18], [12, 22, 13, 21], [10, 16, 11, 15], [17, 3, 18, 2], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [16, 10, 17, 9]]"
11n_136_19,"[[16, 10, 17, 9], [20, 12, 21, 11], [22, 20, 1, 19], [1, 9, 2, 8], [7, 19, 8, 18], [12, 22, 13, 21], [10, 16, 11, 15], [17, 3, 18, 2], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5]]"
11n_136_20,"[[14, 6, 15, 5], [16, 10, 17, 9], [20, 12, 21, 11], [22, 20, 1, 19], [1, 9, 2, 8], [7, 19, 8, 18], [12, 22, 13, 21], [10, 16, 11, 15], [17, 3, 18, 2], [4, 14, 5, 13], [6, 4, 7, 3]]"
11n_136_21,"[[6, 4, 7, 3], [14, 6, 15, 5], [16, 10, 17, 9], [20, 12, 21, 11], [22, 20, 1, 19], [1, 9, 2, 8], [7, 19, 8, 18], [12, 22, 13, 21], [10, 16, 11, 15], [17, 3, 18, 2], [4, 14, 5, 13]]"
11n_136_22,"[[5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [17, 11, 18, 10], [21, 13, 22, 12], [1, 21, 2, 20], [2, 10, 3, 9], [8, 20, 9, 19], [13, 1, 14, 22], [11, 17, 12, 16], [18, 4, 19, 3]]"
11n_136_23,"[[18, 4, 19, 3], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [17, 11, 18, 10], [21, 13, 22, 12], [1, 21, 2, 20], [2, 10, 3, 9], [8, 20, 9, 19], [13, 1, 14, 22], [11, 17, 12, 16]]"
11n_136_24,"[[11, 17, 12, 16], [18, 4, 19, 3], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [17, 11, 18, 10], [21, 13, 22, 12], [1, 21, 2, 20], [2, 10, 3, 9], [8, 20, 9, 19], [13, 1, 14, 22]]"
11n_136_25,"[[13, 1, 14, 22], [11, 17, 12, 16], [18, 4, 19, 3], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [17, 11, 18, 10], [21, 13, 22, 12], [1, 21, 2, 20], [2, 10, 3, 9], [8, 20, 9, 19]]"
11n_136_26,"[[8, 20, 9, 19], [13, 1, 14, 22], [11, 17, 12, 16], [18, 4, 19, 3], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [17, 11, 18, 10], [21, 13, 22, 12], [1, 21, 2, 20], [2, 10, 3, 9]]"
11n_136_27,"[[2, 10, 3, 9], [8, 20, 9, 19], [13, 1, 14, 22], [11, 17, 12, 16], [18, 4, 19, 3], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [17, 11, 18, 10], [21, 13, 22, 12], [1, 21, 2, 20]]"
11n_136_28,"[[1, 21, 2, 20], [2, 10, 3, 9], [8, 20, 9, 19], [13, 1, 14, 22], [11, 17, 12, 16], [18, 4, 19, 3], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [17, 11, 18, 10], [21, 13, 22, 12]]"
11n_136_29,"[[21, 13, 22, 12], [1, 21, 2, 20], [2, 10, 3, 9], [8, 20, 9, 19], [13, 1, 14, 22], [11, 17, 12, 16], [18, 4, 19, 3], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [17, 11, 18, 10]]"
11n_136_30,"[[17, 11, 18, 10], [21, 13, 22, 12], [1, 21, 2, 20], [2, 10, 3, 9], [8, 20, 9, 19], [13, 1, 14, 22], [11, 17, 12, 16], [18, 4, 19, 3], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6]]"
11n_136_31,"[[15, 7, 16, 6], [17, 11, 18, 10], [21, 13, 22, 12], [1, 21, 2, 20], [2, 10, 3, 9], [8, 20, 9, 19], [13, 1, 14, 22], [11, 17, 12, 16], [18, 4, 19, 3], [5, 15, 6, 14], [7, 5, 8, 4]]"
11n_136_32,"[[7, 5, 8, 4], [15, 7, 16, 6], [17, 11, 18, 10], [21, 13, 22, 12], [1, 21, 2, 20], [2, 10, 3, 9], [8, 20, 9, 19], [13, 1, 14, 22], [11, 17, 12, 16], [18, 4, 19, 3], [5, 15, 6, 14]]"
11n_136_33,"[[6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [18, 12, 19, 11], [22, 14, 1, 13], [2, 22, 3, 21], [3, 11, 4, 10], [9, 21, 10, 20], [14, 2, 15, 1], [12, 18, 13, 17], [19, 5, 20, 4]]"
11n_136_34,"[[19, 5, 20, 4], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [18, 12, 19, 11], [22, 14, 1, 13], [2, 22, 3, 21], [3, 11, 4, 10], [9, 21, 10, 20], [14, 2, 15, 1], [12, 18, 13, 17]]"
11n_136_35,"[[12, 18, 13, 17], [19, 5, 20, 4], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [18, 12, 19, 11], [22, 14, 1, 13], [2, 22, 3, 21], [3, 11, 4, 10], [9, 21, 10, 20], [14, 2, 15, 1]]"
11n_136_36,"[[14, 2, 15, 1], [12, 18, 13, 17], [19, 5, 20, 4], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [18, 12, 19, 11], [22, 14, 1, 13], [2, 22, 3, 21], [3, 11, 4, 10], [9, 21, 10, 20]]"
11n_136_37,"[[9, 21, 10, 20], [14, 2, 15, 1], [12, 18, 13, 17], [19, 5, 20, 4], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [18, 12, 19, 11], [22, 14, 1, 13], [2, 22, 3, 21], [3, 11, 4, 10]]"
11n_136_38,"[[3, 11, 4, 10], [9, 21, 10, 20], [14, 2, 15, 1], [12, 18, 13, 17], [19, 5, 20, 4], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [18, 12, 19, 11], [22, 14, 1, 13], [2, 22, 3, 21]]"
11n_136_39,"[[2, 22, 3, 21], [3, 11, 4, 10], [9, 21, 10, 20], [14, 2, 15, 1], [12, 18, 13, 17], [19, 5, 20, 4], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [18, 12, 19, 11], [22, 14, 1, 13]]"
11n_136_40,"[[22, 14, 1, 13], [2, 22, 3, 21], [3, 11, 4, 10], [9, 21, 10, 20], [14, 2, 15, 1], [12, 18, 13, 17], [19, 5, 20, 4], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [18, 12, 19, 11]]"
11n_136_41,"[[18, 12, 19, 11], [22, 14, 1, 13], [2, 22, 3, 21], [3, 11, 4, 10], [9, 21, 10, 20], [14, 2, 15, 1], [12, 18, 13, 17], [19, 5, 20, 4], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7]]"
11n_136_42,"[[16, 8, 17, 7], [18, 12, 19, 11], [22, 14, 1, 13], [2, 22, 3, 21], [3, 11, 4, 10], [9, 21, 10, 20], [14, 2, 15, 1], [12, 18, 13, 17], [19, 5, 20, 4], [6, 16, 7, 15], [8, 6, 9, 5]]"
11n_136_43,"[[8, 6, 9, 5], [16, 8, 17, 7], [18, 12, 19, 11], [22, 14, 1, 13], [2, 22, 3, 21], [3, 11, 4, 10], [9, 21, 10, 20], [14, 2, 15, 1], [12, 18, 13, 17], [19, 5, 20, 4], [6, 16, 7, 15]]"
11n_136_44,"[[7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [19, 13, 20, 12], [1, 15, 2, 14], [3, 1, 4, 22], [4, 12, 5, 11], [10, 22, 11, 21], [15, 3, 16, 2], [13, 19, 14, 18], [20, 6, 21, 5]]"
11n_136_45,"[[20, 6, 21, 5], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [19, 13, 20, 12], [1, 15, 2, 14], [3, 1, 4, 22], [4, 12, 5, 11], [10, 22, 11, 21], [15, 3, 16, 2], [13, 19, 14, 18]]"
11n_136_46,"[[13, 19, 14, 18], [20, 6, 21, 5], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [19, 13, 20, 12], [1, 15, 2, 14], [3, 1, 4, 22], [4, 12, 5, 11], [10, 22, 11, 21], [15, 3, 16, 2]]"
11n_136_47,"[[15, 3, 16, 2], [13, 19, 14, 18], [20, 6, 21, 5], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [19, 13, 20, 12], [1, 15, 2, 14], [3, 1, 4, 22], [4, 12, 5, 11], [10, 22, 11, 21]]"
11n_136_48,"[[10, 22, 11, 21], [15, 3, 16, 2], [13, 19, 14, 18], [20, 6, 21, 5], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [19, 13, 20, 12], [1, 15, 2, 14], [3, 1, 4, 22], [4, 12, 5, 11]]"
11n_136_49,"[[4, 12, 5, 11], [10, 22, 11, 21], [15, 3, 16, 2], [13, 19, 14, 18], [20, 6, 21, 5], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [19, 13, 20, 12], [1, 15, 2, 14], [3, 1, 4, 22]]"
11n_136_50,"[[3, 1, 4, 22], [4, 12, 5, 11], [10, 22, 11, 21], [15, 3, 16, 2], [13, 19, 14, 18], [20, 6, 21, 5], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [19, 13, 20, 12], [1, 15, 2, 14]]"
11n_136_51,"[[1, 15, 2, 14], [3, 1, 4, 22], [4, 12, 5, 11], [10, 22, 11, 21], [15, 3, 16, 2], [13, 19, 14, 18], [20, 6, 21, 5], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [19, 13, 20, 12]]"
11n_136_52,"[[19, 13, 20, 12], [1, 15, 2, 14], [3, 1, 4, 22], [4, 12, 5, 11], [10, 22, 11, 21], [15, 3, 16, 2], [13, 19, 14, 18], [20, 6, 21, 5], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8]]"
11n_136_53,"[[17, 9, 18, 8], [19, 13, 20, 12], [1, 15, 2, 14], [3, 1, 4, 22], [4, 12, 5, 11], [10, 22, 11, 21], [15, 3, 16, 2], [13, 19, 14, 18], [20, 6, 21, 5], [7, 17, 8, 16], [9, 7, 10, 6]]"
11n_136_54,"[[9, 7, 10, 6], [17, 9, 18, 8], [19, 13, 20, 12], [1, 15, 2, 14], [3, 1, 4, 22], [4, 12, 5, 11], [10, 22, 11, 21], [15, 3, 16, 2], [13, 19, 14, 18], [20, 6, 21, 5], [7, 17, 8, 16]]"
11n_136_55,"[[8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [20, 14, 21, 13], [2, 16, 3, 15], [4, 2, 5, 1], [5, 13, 6, 12], [11, 1, 12, 22], [16, 4, 17, 3], [14, 20, 15, 19], [21, 7, 22, 6]]"
11n_136_56,"[[21, 7, 22, 6], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [20, 14, 21, 13], [2, 16, 3, 15], [4, 2, 5, 1], [5, 13, 6, 12], [11, 1, 12, 22], [16, 4, 17, 3], [14, 20, 15, 19]]"
11n_136_57,"[[14, 20, 15, 19], [21, 7, 22, 6], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [20, 14, 21, 13], [2, 16, 3, 15], [4, 2, 5, 1], [5, 13, 6, 12], [11, 1, 12, 22], [16, 4, 17, 3]]"
11n_136_58,"[[16, 4, 17, 3], [14, 20, 15, 19], [21, 7, 22, 6], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [20, 14, 21, 13], [2, 16, 3, 15], [4, 2, 5, 1], [5, 13, 6, 12], [11, 1, 12, 22]]"
11n_136_59,"[[11, 1, 12, 22], [16, 4, 17, 3], [14, 20, 15, 19], [21, 7, 22, 6], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [20, 14, 21, 13], [2, 16, 3, 15], [4, 2, 5, 1], [5, 13, 6, 12]]"
11n_136_60,"[[5, 13, 6, 12], [11, 1, 12, 22], [16, 4, 17, 3], [14, 20, 15, 19], [21, 7, 22, 6], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [20, 14, 21, 13], [2, 16, 3, 15], [4, 2, 5, 1]]"
11n_136_61,"[[4, 2, 5, 1], [5, 13, 6, 12], [11, 1, 12, 22], [16, 4, 17, 3], [14, 20, 15, 19], [21, 7, 22, 6], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [20, 14, 21, 13], [2, 16, 3, 15]]"
11n_136_62,"[[2, 16, 3, 15], [4, 2, 5, 1], [5, 13, 6, 12], [11, 1, 12, 22], [16, 4, 17, 3], [14, 20, 15, 19], [21, 7, 22, 6], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [20, 14, 21, 13]]"
11n_136_63,"[[20, 14, 21, 13], [2, 16, 3, 15], [4, 2, 5, 1], [5, 13, 6, 12], [11, 1, 12, 22], [16, 4, 17, 3], [14, 20, 15, 19], [21, 7, 22, 6], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9]]"
11n_136_64,"[[18, 10, 19, 9], [20, 14, 21, 13], [2, 16, 3, 15], [4, 2, 5, 1], [5, 13, 6, 12], [11, 1, 12, 22], [16, 4, 17, 3], [14, 20, 15, 19], [21, 7, 22, 6], [8, 18, 9, 17], [10, 8, 11, 7]]"
11n_136_65,"[[10, 8, 11, 7], [18, 10, 19, 9], [20, 14, 21, 13], [2, 16, 3, 15], [4, 2, 5, 1], [5, 13, 6, 12], [11, 1, 12, 22], [16, 4, 17, 3], [14, 20, 15, 19], [21, 7, 22, 6], [8, 18, 9, 17]]"
11n_136_66,"[[9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [21, 15, 22, 14], [3, 17, 4, 16], [5, 3, 6, 2], [6, 14, 7, 13], [12, 2, 13, 1], [17, 5, 18, 4], [15, 21, 16, 20], [22, 8, 1, 7]]"
11n_136_67,"[[22, 8, 1, 7], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [21, 15, 22, 14], [3, 17, 4, 16], [5, 3, 6, 2], [6, 14, 7, 13], [12, 2, 13, 1], [17, 5, 18, 4], [15, 21, 16, 20]]"
11n_136_68,"[[15, 21, 16, 20], [22, 8, 1, 7], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [21, 15, 22, 14], [3, 17, 4, 16], [5, 3, 6, 2], [6, 14, 7, 13], [12, 2, 13, 1], [17, 5, 18, 4]]"
11n_136_69,"[[17, 5, 18, 4], [15, 21, 16, 20], [22, 8, 1, 7], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [21, 15, 22, 14], [3, 17, 4, 16], [5, 3, 6, 2], [6, 14, 7, 13], [12, 2, 13, 1]]"
11n_136_70,"[[12, 2, 13, 1], [17, 5, 18, 4], [15, 21, 16, 20], [22, 8, 1, 7], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [21, 15, 22, 14], [3, 17, 4, 16], [5, 3, 6, 2], [6, 14, 7, 13]]"
11n_136_71,"[[6, 14, 7, 13], [12, 2, 13, 1], [17, 5, 18, 4], [15, 21, 16, 20], [22, 8, 1, 7], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [21, 15, 22, 14], [3, 17, 4, 16], [5, 3, 6, 2]]"
11n_136_72,"[[5, 3, 6, 2], [6, 14, 7, 13], [12, 2, 13, 1], [17, 5, 18, 4], [15, 21, 16, 20], [22, 8, 1, 7], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [21, 15, 22, 14], [3, 17, 4, 16]]"
11n_136_73,"[[3, 17, 4, 16], [5, 3, 6, 2], [6, 14, 7, 13], [12, 2, 13, 1], [17, 5, 18, 4], [15, 21, 16, 20], [22, 8, 1, 7], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [21, 15, 22, 14]]"
11n_136_74,"[[21, 15, 22, 14], [3, 17, 4, 16], [5, 3, 6, 2], [6, 14, 7, 13], [12, 2, 13, 1], [17, 5, 18, 4], [15, 21, 16, 20], [22, 8, 1, 7], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10]]"
11n_136_75,"[[19, 11, 20, 10], [21, 15, 22, 14], [3, 17, 4, 16], [5, 3, 6, 2], [6, 14, 7, 13], [12, 2, 13, 1], [17, 5, 18, 4], [15, 21, 16, 20], [22, 8, 1, 7], [9, 19, 10, 18], [11, 9, 12, 8]]"
11n_136_76,"[[11, 9, 12, 8], [19, 11, 20, 10], [21, 15, 22, 14], [3, 17, 4, 16], [5, 3, 6, 2], [6, 14, 7, 13], [12, 2, 13, 1], [17, 5, 18, 4], [15, 21, 16, 20], [22, 8, 1, 7], [9, 19, 10, 18]]"
11n_136_77,"[[10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [22, 16, 1, 15], [4, 18, 5, 17], [6, 4, 7, 3], [7, 15, 8, 14], [13, 3, 14, 2], [18, 6, 19, 5], [16, 22, 17, 21], [1, 9, 2, 8]]"
11n_136_78,"[[1, 9, 2, 8], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [22, 16, 1, 15], [4, 18, 5, 17], [6, 4, 7, 3], [7, 15, 8, 14], [13, 3, 14, 2], [18, 6, 19, 5], [16, 22, 17, 21]]"
11n_136_79,"[[16, 22, 17, 21], [1, 9, 2, 8], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [22, 16, 1, 15], [4, 18, 5, 17], [6, 4, 7, 3], [7, 15, 8, 14], [13, 3, 14, 2], [18, 6, 19, 5]]"
11n_136_80,"[[18, 6, 19, 5], [16, 22, 17, 21], [1, 9, 2, 8], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [22, 16, 1, 15], [4, 18, 5, 17], [6, 4, 7, 3], [7, 15, 8, 14], [13, 3, 14, 2]]"
11n_136_81,"[[13, 3, 14, 2], [18, 6, 19, 5], [16, 22, 17, 21], [1, 9, 2, 8], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [22, 16, 1, 15], [4, 18, 5, 17], [6, 4, 7, 3], [7, 15, 8, 14]]"
11n_136_82,"[[7, 15, 8, 14], [13, 3, 14, 2], [18, 6, 19, 5], [16, 22, 17, 21], [1, 9, 2, 8], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [22, 16, 1, 15], [4, 18, 5, 17], [6, 4, 7, 3]]"
11n_136_83,"[[6, 4, 7, 3], [7, 15, 8, 14], [13, 3, 14, 2], [18, 6, 19, 5], [16, 22, 17, 21], [1, 9, 2, 8], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [22, 16, 1, 15], [4, 18, 5, 17]]"
11n_136_84,"[[4, 18, 5, 17], [6, 4, 7, 3], [7, 15, 8, 14], [13, 3, 14, 2], [18, 6, 19, 5], [16, 22, 17, 21], [1, 9, 2, 8], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [22, 16, 1, 15]]"
11n_136_85,"[[22, 16, 1, 15], [4, 18, 5, 17], [6, 4, 7, 3], [7, 15, 8, 14], [13, 3, 14, 2], [18, 6, 19, 5], [16, 22, 17, 21], [1, 9, 2, 8], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11]]"
11n_136_86,"[[20, 12, 21, 11], [22, 16, 1, 15], [4, 18, 5, 17], [6, 4, 7, 3], [7, 15, 8, 14], [13, 3, 14, 2], [18, 6, 19, 5], [16, 22, 17, 21], [1, 9, 2, 8], [10, 20, 11, 19], [12, 10, 13, 9]]"
11n_136_87,"[[12, 10, 13, 9], [20, 12, 21, 11], [22, 16, 1, 15], [4, 18, 5, 17], [6, 4, 7, 3], [7, 15, 8, 14], [13, 3, 14, 2], [18, 6, 19, 5], [16, 22, 17, 21], [1, 9, 2, 8], [10, 20, 11, 19]]"
11n_136_88,"[[11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [1, 17, 2, 16], [5, 19, 6, 18], [7, 5, 8, 4], [8, 16, 9, 15], [14, 4, 15, 3], [19, 7, 20, 6], [17, 1, 18, 22], [2, 10, 3, 9]]"
11n_136_89,"[[2, 10, 3, 9], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [1, 17, 2, 16], [5, 19, 6, 18], [7, 5, 8, 4], [8, 16, 9, 15], [14, 4, 15, 3], [19, 7, 20, 6], [17, 1, 18, 22]]"
11n_136_90,"[[17, 1, 18, 22], [2, 10, 3, 9], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [1, 17, 2, 16], [5, 19, 6, 18], [7, 5, 8, 4], [8, 16, 9, 15], [14, 4, 15, 3], [19, 7, 20, 6]]"
11n_136_91,"[[19, 7, 20, 6], [17, 1, 18, 22], [2, 10, 3, 9], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [1, 17, 2, 16], [5, 19, 6, 18], [7, 5, 8, 4], [8, 16, 9, 15], [14, 4, 15, 3]]"
11n_136_92,"[[14, 4, 15, 3], [19, 7, 20, 6], [17, 1, 18, 22], [2, 10, 3, 9], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [1, 17, 2, 16], [5, 19, 6, 18], [7, 5, 8, 4], [8, 16, 9, 15]]"
11n_136_93,"[[8, 16, 9, 15], [14, 4, 15, 3], [19, 7, 20, 6], [17, 1, 18, 22], [2, 10, 3, 9], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [1, 17, 2, 16], [5, 19, 6, 18], [7, 5, 8, 4]]"
11n_136_94,"[[7, 5, 8, 4], [8, 16, 9, 15], [14, 4, 15, 3], [19, 7, 20, 6], [17, 1, 18, 22], [2, 10, 3, 9], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [1, 17, 2, 16], [5, 19, 6, 18]]"
11n_136_95,"[[5, 19, 6, 18], [7, 5, 8, 4], [8, 16, 9, 15], [14, 4, 15, 3], [19, 7, 20, 6], [17, 1, 18, 22], [2, 10, 3, 9], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [1, 17, 2, 16]]"
11n_136_96,"[[1, 17, 2, 16], [5, 19, 6, 18], [7, 5, 8, 4], [8, 16, 9, 15], [14, 4, 15, 3], [19, 7, 20, 6], [17, 1, 18, 22], [2, 10, 3, 9], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12]]"
