name,pd_notation
11a_170_10,"[[5, 3, 6, 2], [11, 5, 12, 4], [17, 12, 18, 13], [19, 6, 20, 7], [9, 16, 10, 17], [15, 20, 16, 21], [21, 9, 22, 8], [7, 15, 8, 14], [13, 1, 14, 22], [1, 18, 2, 19], [3, 11, 4, 10]]"
11a_170_11,"[[4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [18, 13, 19, 14], [20, 7, 21, 8], [10, 17, 11, 18], [16, 21, 17, 22], [22, 10, 1, 9], [8, 16, 9, 15], [14, 2, 15, 1], [2, 19, 3, 20]]"
11a_170_12,"[[2, 19, 3, 20], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [18, 13, 19, 14], [20, 7, 21, 8], [10, 17, 11, 18], [16, 21, 17, 22], [22, 10, 1, 9], [8, 16, 9, 15], [14, 2, 15, 1]]"
11a_170_13,"[[14, 2, 15, 1], [2, 19, 3, 20], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [18, 13, 19, 14], [20, 7, 21, 8], [10, 17, 11, 18], [16, 21, 17, 22], [22, 10, 1, 9], [8, 16, 9, 15]]"
11a_170_14,"[[8, 16, 9, 15], [14, 2, 15, 1], [2, 19, 3, 20], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [18, 13, 19, 14], [20, 7, 21, 8], [10, 17, 11, 18], [16, 21, 17, 22], [22, 10, 1, 9]]"
11a_170_15,"[[22, 10, 1, 9], [8, 16, 9, 15], [14, 2, 15, 1], [2, 19, 3, 20], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [18, 13, 19, 14], [20, 7, 21, 8], [10, 17, 11, 18], [16, 21, 17, 22]]"
11a_170_16,"[[16, 21, 17, 22], [22, 10, 1, 9], [8, 16, 9, 15], [14, 2, 15, 1], [2, 19, 3, 20], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [18, 13, 19, 14], [20, 7, 21, 8], [10, 17, 11, 18]]"
11a_170_17,"[[10, 17, 11, 18], [16, 21, 17, 22], [22, 10, 1, 9], [8, 16, 9, 15], [14, 2, 15, 1], [2, 19, 3, 20], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [18, 13, 19, 14], [20, 7, 21, 8]]"
11a_170_18,"[[20, 7, 21, 8], [10, 17, 11, 18], [16, 21, 17, 22], [22, 10, 1, 9], [8, 16, 9, 15], [14, 2, 15, 1], [2, 19, 3, 20], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [18, 13, 19, 14]]"
11a_170_19,"[[18, 13, 19, 14], [20, 7, 21, 8], [10, 17, 11, 18], [16, 21, 17, 22], [22, 10, 1, 9], [8, 16, 9, 15], [14, 2, 15, 1], [2, 19, 3, 20], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5]]"
11a_170_20,"[[12, 6, 13, 5], [18, 13, 19, 14], [20, 7, 21, 8], [10, 17, 11, 18], [16, 21, 17, 22], [22, 10, 1, 9], [8, 16, 9, 15], [14, 2, 15, 1], [2, 19, 3, 20], [4, 12, 5, 11], [6, 4, 7, 3]]"
11a_170_21,"[[6, 4, 7, 3], [12, 6, 13, 5], [18, 13, 19, 14], [20, 7, 21, 8], [10, 17, 11, 18], [16, 21, 17, 22], [22, 10, 1, 9], [8, 16, 9, 15], [14, 2, 15, 1], [2, 19, 3, 20], [4, 12, 5, 11]]"
11a_170_22,"[[5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [19, 14, 20, 15], [21, 8, 22, 9], [11, 18, 12, 19], [17, 22, 18, 1], [1, 11, 2, 10], [9, 17, 10, 16], [15, 3, 16, 2], [3, 20, 4, 21]]"
11a_170_23,"[[3, 20, 4, 21], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [19, 14, 20, 15], [21, 8, 22, 9], [11, 18, 12, 19], [17, 22, 18, 1], [1, 11, 2, 10], [9, 17, 10, 16], [15, 3, 16, 2]]"
11a_170_24,"[[15, 3, 16, 2], [3, 20, 4, 21], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [19, 14, 20, 15], [21, 8, 22, 9], [11, 18, 12, 19], [17, 22, 18, 1], [1, 11, 2, 10], [9, 17, 10, 16]]"
11a_170_25,"[[9, 17, 10, 16], [15, 3, 16, 2], [3, 20, 4, 21], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [19, 14, 20, 15], [21, 8, 22, 9], [11, 18, 12, 19], [17, 22, 18, 1], [1, 11, 2, 10]]"
11a_170_26,"[[1, 11, 2, 10], [9, 17, 10, 16], [15, 3, 16, 2], [3, 20, 4, 21], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [19, 14, 20, 15], [21, 8, 22, 9], [11, 18, 12, 19], [17, 22, 18, 1]]"
11a_170_27,"[[17, 22, 18, 1], [1, 11, 2, 10], [9, 17, 10, 16], [15, 3, 16, 2], [3, 20, 4, 21], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [19, 14, 20, 15], [21, 8, 22, 9], [11, 18, 12, 19]]"
11a_170_28,"[[11, 18, 12, 19], [17, 22, 18, 1], [1, 11, 2, 10], [9, 17, 10, 16], [15, 3, 16, 2], [3, 20, 4, 21], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [19, 14, 20, 15], [21, 8, 22, 9]]"
11a_170_29,"[[21, 8, 22, 9], [11, 18, 12, 19], [17, 22, 18, 1], [1, 11, 2, 10], [9, 17, 10, 16], [15, 3, 16, 2], [3, 20, 4, 21], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [19, 14, 20, 15]]"
11a_170_30,"[[19, 14, 20, 15], [21, 8, 22, 9], [11, 18, 12, 19], [17, 22, 18, 1], [1, 11, 2, 10], [9, 17, 10, 16], [15, 3, 16, 2], [3, 20, 4, 21], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6]]"
11a_170_31,"[[13, 7, 14, 6], [19, 14, 20, 15], [21, 8, 22, 9], [11, 18, 12, 19], [17, 22, 18, 1], [1, 11, 2, 10], [9, 17, 10, 16], [15, 3, 16, 2], [3, 20, 4, 21], [5, 13, 6, 12], [7, 5, 8, 4]]"
11a_170_32,"[[7, 5, 8, 4], [13, 7, 14, 6], [19, 14, 20, 15], [21, 8, 22, 9], [11, 18, 12, 19], [17, 22, 18, 1], [1, 11, 2, 10], [9, 17, 10, 16], [15, 3, 16, 2], [3, 20, 4, 21], [5, 13, 6, 12]]"
11a_170_33,"[[6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [20, 15, 21, 16], [22, 9, 1, 10], [12, 19, 13, 20], [18, 1, 19, 2], [2, 12, 3, 11], [10, 18, 11, 17], [16, 4, 17, 3], [4, 21, 5, 22]]"
11a_170_34,"[[4, 21, 5, 22], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [20, 15, 21, 16], [22, 9, 1, 10], [12, 19, 13, 20], [18, 1, 19, 2], [2, 12, 3, 11], [10, 18, 11, 17], [16, 4, 17, 3]]"
11a_170_35,"[[16, 4, 17, 3], [4, 21, 5, 22], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [20, 15, 21, 16], [22, 9, 1, 10], [12, 19, 13, 20], [18, 1, 19, 2], [2, 12, 3, 11], [10, 18, 11, 17]]"
11a_170_36,"[[10, 18, 11, 17], [16, 4, 17, 3], [4, 21, 5, 22], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [20, 15, 21, 16], [22, 9, 1, 10], [12, 19, 13, 20], [18, 1, 19, 2], [2, 12, 3, 11]]"
11a_170_37,"[[2, 12, 3, 11], [10, 18, 11, 17], [16, 4, 17, 3], [4, 21, 5, 22], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [20, 15, 21, 16], [22, 9, 1, 10], [12, 19, 13, 20], [18, 1, 19, 2]]"
11a_170_38,"[[18, 1, 19, 2], [2, 12, 3, 11], [10, 18, 11, 17], [16, 4, 17, 3], [4, 21, 5, 22], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [20, 15, 21, 16], [22, 9, 1, 10], [12, 19, 13, 20]]"
11a_170_39,"[[12, 19, 13, 20], [18, 1, 19, 2], [2, 12, 3, 11], [10, 18, 11, 17], [16, 4, 17, 3], [4, 21, 5, 22], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [20, 15, 21, 16], [22, 9, 1, 10]]"
11a_170_40,"[[22, 9, 1, 10], [12, 19, 13, 20], [18, 1, 19, 2], [2, 12, 3, 11], [10, 18, 11, 17], [16, 4, 17, 3], [4, 21, 5, 22], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [20, 15, 21, 16]]"
11a_170_41,"[[20, 15, 21, 16], [22, 9, 1, 10], [12, 19, 13, 20], [18, 1, 19, 2], [2, 12, 3, 11], [10, 18, 11, 17], [16, 4, 17, 3], [4, 21, 5, 22], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7]]"
11a_170_42,"[[14, 8, 15, 7], [20, 15, 21, 16], [22, 9, 1, 10], [12, 19, 13, 20], [18, 1, 19, 2], [2, 12, 3, 11], [10, 18, 11, 17], [16, 4, 17, 3], [4, 21, 5, 22], [6, 14, 7, 13], [8, 6, 9, 5]]"
11a_170_43,"[[8, 6, 9, 5], [14, 8, 15, 7], [20, 15, 21, 16], [22, 9, 1, 10], [12, 19, 13, 20], [18, 1, 19, 2], [2, 12, 3, 11], [10, 18, 11, 17], [16, 4, 17, 3], [4, 21, 5, 22], [6, 14, 7, 13]]"
11a_170_44,"[[7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [21, 16, 22, 17], [1, 10, 2, 11], [13, 20, 14, 21], [19, 2, 20, 3], [3, 13, 4, 12], [11, 19, 12, 18], [17, 5, 18, 4], [5, 22, 6, 1]]"
11a_170_45,"[[5, 22, 6, 1], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [21, 16, 22, 17], [1, 10, 2, 11], [13, 20, 14, 21], [19, 2, 20, 3], [3, 13, 4, 12], [11, 19, 12, 18], [17, 5, 18, 4]]"
11a_170_46,"[[17, 5, 18, 4], [5, 22, 6, 1], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [21, 16, 22, 17], [1, 10, 2, 11], [13, 20, 14, 21], [19, 2, 20, 3], [3, 13, 4, 12], [11, 19, 12, 18]]"
11a_170_47,"[[11, 19, 12, 18], [17, 5, 18, 4], [5, 22, 6, 1], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [21, 16, 22, 17], [1, 10, 2, 11], [13, 20, 14, 21], [19, 2, 20, 3], [3, 13, 4, 12]]"
11a_170_48,"[[3, 13, 4, 12], [11, 19, 12, 18], [17, 5, 18, 4], [5, 22, 6, 1], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [21, 16, 22, 17], [1, 10, 2, 11], [13, 20, 14, 21], [19, 2, 20, 3]]"
11a_170_49,"[[19, 2, 20, 3], [3, 13, 4, 12], [11, 19, 12, 18], [17, 5, 18, 4], [5, 22, 6, 1], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [21, 16, 22, 17], [1, 10, 2, 11], [13, 20, 14, 21]]"
11a_170_50,"[[13, 20, 14, 21], [19, 2, 20, 3], [3, 13, 4, 12], [11, 19, 12, 18], [17, 5, 18, 4], [5, 22, 6, 1], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [21, 16, 22, 17], [1, 10, 2, 11]]"
11a_170_51,"[[1, 10, 2, 11], [13, 20, 14, 21], [19, 2, 20, 3], [3, 13, 4, 12], [11, 19, 12, 18], [17, 5, 18, 4], [5, 22, 6, 1], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [21, 16, 22, 17]]"
11a_170_52,"[[21, 16, 22, 17], [1, 10, 2, 11], [13, 20, 14, 21], [19, 2, 20, 3], [3, 13, 4, 12], [11, 19, 12, 18], [17, 5, 18, 4], [5, 22, 6, 1], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8]]"
11a_170_53,"[[15, 9, 16, 8], [21, 16, 22, 17], [1, 10, 2, 11], [13, 20, 14, 21], [19, 2, 20, 3], [3, 13, 4, 12], [11, 19, 12, 18], [17, 5, 18, 4], [5, 22, 6, 1], [7, 15, 8, 14], [9, 7, 10, 6]]"
11a_170_54,"[[9, 7, 10, 6], [15, 9, 16, 8], [21, 16, 22, 17], [1, 10, 2, 11], [13, 20, 14, 21], [19, 2, 20, 3], [3, 13, 4, 12], [11, 19, 12, 18], [17, 5, 18, 4], [5, 22, 6, 1], [7, 15, 8, 14]]"
11a_170_55,"[[8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [22, 17, 1, 18], [2, 11, 3, 12], [14, 21, 15, 22], [20, 3, 21, 4], [4, 14, 5, 13], [12, 20, 13, 19], [18, 6, 19, 5], [6, 1, 7, 2]]"
11a_170_56,"[[6, 1, 7, 2], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [22, 17, 1, 18], [2, 11, 3, 12], [14, 21, 15, 22], [20, 3, 21, 4], [4, 14, 5, 13], [12, 20, 13, 19], [18, 6, 19, 5]]"
11a_170_57,"[[18, 6, 19, 5], [6, 1, 7, 2], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [22, 17, 1, 18], [2, 11, 3, 12], [14, 21, 15, 22], [20, 3, 21, 4], [4, 14, 5, 13], [12, 20, 13, 19]]"
11a_170_58,"[[12, 20, 13, 19], [18, 6, 19, 5], [6, 1, 7, 2], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [22, 17, 1, 18], [2, 11, 3, 12], [14, 21, 15, 22], [20, 3, 21, 4], [4, 14, 5, 13]]"
11a_170_59,"[[4, 14, 5, 13], [12, 20, 13, 19], [18, 6, 19, 5], [6, 1, 7, 2], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [22, 17, 1, 18], [2, 11, 3, 12], [14, 21, 15, 22], [20, 3, 21, 4]]"
11a_170_60,"[[20, 3, 21, 4], [4, 14, 5, 13], [12, 20, 13, 19], [18, 6, 19, 5], [6, 1, 7, 2], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [22, 17, 1, 18], [2, 11, 3, 12], [14, 21, 15, 22]]"
11a_170_61,"[[14, 21, 15, 22], [20, 3, 21, 4], [4, 14, 5, 13], [12, 20, 13, 19], [18, 6, 19, 5], [6, 1, 7, 2], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [22, 17, 1, 18], [2, 11, 3, 12]]"
11a_170_62,"[[2, 11, 3, 12], [14, 21, 15, 22], [20, 3, 21, 4], [4, 14, 5, 13], [12, 20, 13, 19], [18, 6, 19, 5], [6, 1, 7, 2], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [22, 17, 1, 18]]"
11a_170_63,"[[22, 17, 1, 18], [2, 11, 3, 12], [14, 21, 15, 22], [20, 3, 21, 4], [4, 14, 5, 13], [12, 20, 13, 19], [18, 6, 19, 5], [6, 1, 7, 2], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9]]"
11a_170_64,"[[16, 10, 17, 9], [22, 17, 1, 18], [2, 11, 3, 12], [14, 21, 15, 22], [20, 3, 21, 4], [4, 14, 5, 13], [12, 20, 13, 19], [18, 6, 19, 5], [6, 1, 7, 2], [8, 16, 9, 15], [10, 8, 11, 7]]"
11a_170_65,"[[10, 8, 11, 7], [16, 10, 17, 9], [22, 17, 1, 18], [2, 11, 3, 12], [14, 21, 15, 22], [20, 3, 21, 4], [4, 14, 5, 13], [12, 20, 13, 19], [18, 6, 19, 5], [6, 1, 7, 2], [8, 16, 9, 15]]"
11a_170_66,"[[9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 18, 2, 19], [3, 12, 4, 13], [15, 22, 16, 1], [21, 4, 22, 5], [5, 15, 6, 14], [13, 21, 14, 20], [19, 7, 20, 6], [7, 2, 8, 3]]"
11a_170_67,"[[7, 2, 8, 3], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 18, 2, 19], [3, 12, 4, 13], [15, 22, 16, 1], [21, 4, 22, 5], [5, 15, 6, 14], [13, 21, 14, 20], [19, 7, 20, 6]]"
11a_170_68,"[[19, 7, 20, 6], [7, 2, 8, 3], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 18, 2, 19], [3, 12, 4, 13], [15, 22, 16, 1], [21, 4, 22, 5], [5, 15, 6, 14], [13, 21, 14, 20]]"
11a_170_69,"[[13, 21, 14, 20], [19, 7, 20, 6], [7, 2, 8, 3], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 18, 2, 19], [3, 12, 4, 13], [15, 22, 16, 1], [21, 4, 22, 5], [5, 15, 6, 14]]"
11a_170_70,"[[5, 15, 6, 14], [13, 21, 14, 20], [19, 7, 20, 6], [7, 2, 8, 3], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 18, 2, 19], [3, 12, 4, 13], [15, 22, 16, 1], [21, 4, 22, 5]]"
11a_170_71,"[[21, 4, 22, 5], [5, 15, 6, 14], [13, 21, 14, 20], [19, 7, 20, 6], [7, 2, 8, 3], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 18, 2, 19], [3, 12, 4, 13], [15, 22, 16, 1]]"
11a_170_72,"[[15, 22, 16, 1], [21, 4, 22, 5], [5, 15, 6, 14], [13, 21, 14, 20], [19, 7, 20, 6], [7, 2, 8, 3], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 18, 2, 19], [3, 12, 4, 13]]"
11a_170_73,"[[3, 12, 4, 13], [15, 22, 16, 1], [21, 4, 22, 5], [5, 15, 6, 14], [13, 21, 14, 20], [19, 7, 20, 6], [7, 2, 8, 3], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 18, 2, 19]]"
11a_170_74,"[[1, 18, 2, 19], [3, 12, 4, 13], [15, 22, 16, 1], [21, 4, 22, 5], [5, 15, 6, 14], [13, 21, 14, 20], [19, 7, 20, 6], [7, 2, 8, 3], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10]]"
11a_170_75,"[[17, 11, 18, 10], [1, 18, 2, 19], [3, 12, 4, 13], [15, 22, 16, 1], [21, 4, 22, 5], [5, 15, 6, 14], [13, 21, 14, 20], [19, 7, 20, 6], [7, 2, 8, 3], [9, 17, 10, 16], [11, 9, 12, 8]]"
11a_170_76,"[[11, 9, 12, 8], [17, 11, 18, 10], [1, 18, 2, 19], [3, 12, 4, 13], [15, 22, 16, 1], [21, 4, 22, 5], [5, 15, 6, 14], [13, 21, 14, 20], [19, 7, 20, 6], [7, 2, 8, 3], [9, 17, 10, 16]]"
11a_170_77,"[[10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 19, 3, 20], [4, 13, 5, 14], [16, 1, 17, 2], [22, 5, 1, 6], [6, 16, 7, 15], [14, 22, 15, 21], [20, 8, 21, 7], [8, 3, 9, 4]]"
11a_170_78,"[[8, 3, 9, 4], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 19, 3, 20], [4, 13, 5, 14], [16, 1, 17, 2], [22, 5, 1, 6], [6, 16, 7, 15], [14, 22, 15, 21], [20, 8, 21, 7]]"
11a_170_79,"[[20, 8, 21, 7], [8, 3, 9, 4], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 19, 3, 20], [4, 13, 5, 14], [16, 1, 17, 2], [22, 5, 1, 6], [6, 16, 7, 15], [14, 22, 15, 21]]"
11a_170_80,"[[14, 22, 15, 21], [20, 8, 21, 7], [8, 3, 9, 4], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 19, 3, 20], [4, 13, 5, 14], [16, 1, 17, 2], [22, 5, 1, 6], [6, 16, 7, 15]]"
11a_170_81,"[[6, 16, 7, 15], [14, 22, 15, 21], [20, 8, 21, 7], [8, 3, 9, 4], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 19, 3, 20], [4, 13, 5, 14], [16, 1, 17, 2], [22, 5, 1, 6]]"
11a_170_82,"[[22, 5, 1, 6], [6, 16, 7, 15], [14, 22, 15, 21], [20, 8, 21, 7], [8, 3, 9, 4], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 19, 3, 20], [4, 13, 5, 14], [16, 1, 17, 2]]"
11a_170_83,"[[16, 1, 17, 2], [22, 5, 1, 6], [6, 16, 7, 15], [14, 22, 15, 21], [20, 8, 21, 7], [8, 3, 9, 4], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 19, 3, 20], [4, 13, 5, 14]]"
11a_170_84,"[[4, 13, 5, 14], [16, 1, 17, 2], [22, 5, 1, 6], [6, 16, 7, 15], [14, 22, 15, 21], [20, 8, 21, 7], [8, 3, 9, 4], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 19, 3, 20]]"
11a_170_85,"[[2, 19, 3, 20], [4, 13, 5, 14], [16, 1, 17, 2], [22, 5, 1, 6], [6, 16, 7, 15], [14, 22, 15, 21], [20, 8, 21, 7], [8, 3, 9, 4], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11]]"
11a_170_86,"[[18, 12, 19, 11], [2, 19, 3, 20], [4, 13, 5, 14], [16, 1, 17, 2], [22, 5, 1, 6], [6, 16, 7, 15], [14, 22, 15, 21], [20, 8, 21, 7], [8, 3, 9, 4], [10, 18, 11, 17], [12, 10, 13, 9]]"
11a_170_87,"[[12, 10, 13, 9], [18, 12, 19, 11], [2, 19, 3, 20], [4, 13, 5, 14], [16, 1, 17, 2], [22, 5, 1, 6], [6, 16, 7, 15], [14, 22, 15, 21], [20, 8, 21, 7], [8, 3, 9, 4], [10, 18, 11, 17]]"
11a_170_88,"[[11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 20, 4, 21], [5, 14, 6, 15], [17, 2, 18, 3], [1, 6, 2, 7], [7, 17, 8, 16], [15, 1, 16, 22], [21, 9, 22, 8], [9, 4, 10, 5]]"
11a_170_89,"[[9, 4, 10, 5], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 20, 4, 21], [5, 14, 6, 15], [17, 2, 18, 3], [1, 6, 2, 7], [7, 17, 8, 16], [15, 1, 16, 22], [21, 9, 22, 8]]"
11a_170_90,"[[21, 9, 22, 8], [9, 4, 10, 5], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 20, 4, 21], [5, 14, 6, 15], [17, 2, 18, 3], [1, 6, 2, 7], [7, 17, 8, 16], [15, 1, 16, 22]]"
11a_170_91,"[[15, 1, 16, 22], [21, 9, 22, 8], [9, 4, 10, 5], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 20, 4, 21], [5, 14, 6, 15], [17, 2, 18, 3], [1, 6, 2, 7], [7, 17, 8, 16]]"
11a_170_92,"[[7, 17, 8, 16], [15, 1, 16, 22], [21, 9, 22, 8], [9, 4, 10, 5], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 20, 4, 21], [5, 14, 6, 15], [17, 2, 18, 3], [1, 6, 2, 7]]"
11a_170_93,"[[1, 6, 2, 7], [7, 17, 8, 16], [15, 1, 16, 22], [21, 9, 22, 8], [9, 4, 10, 5], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 20, 4, 21], [5, 14, 6, 15], [17, 2, 18, 3]]"
11a_170_94,"[[17, 2, 18, 3], [1, 6, 2, 7], [7, 17, 8, 16], [15, 1, 16, 22], [21, 9, 22, 8], [9, 4, 10, 5], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 20, 4, 21], [5, 14, 6, 15]]"
11a_170_95,"[[5, 14, 6, 15], [17, 2, 18, 3], [1, 6, 2, 7], [7, 17, 8, 16], [15, 1, 16, 22], [21, 9, 22, 8], [9, 4, 10, 5], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 20, 4, 21]]"
11a_170_96,"[[3, 20, 4, 21], [5, 14, 6, 15], [17, 2, 18, 3], [1, 6, 2, 7], [7, 17, 8, 16], [15, 1, 16, 22], [21, 9, 22, 8], [9, 4, 10, 5], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12]]"
