name,pd_notation
11n_62_16,"[[19, 3, 20, 2], [15, 20, 16, 21], [13, 22, 14, 1], [21, 14, 22, 15], [1, 12, 2, 13], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [11, 19, 12, 18], [16, 7, 17, 8], [8, 17, 9, 18]]"
11n_62_17,"[[8, 17, 9, 18], [19, 3, 20, 2], [15, 20, 16, 21], [13, 22, 14, 1], [21, 14, 22, 15], [1, 12, 2, 13], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [11, 19, 12, 18], [16, 7, 17, 8]]"
11n_62_18,"[[16, 7, 17, 8], [8, 17, 9, 18], [19, 3, 20, 2], [15, 20, 16, 21], [13, 22, 14, 1], [21, 14, 22, 15], [1, 12, 2, 13], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [11, 19, 12, 18]]"
11n_62_19,"[[11, 19, 12, 18], [16, 7, 17, 8], [8, 17, 9, 18], [19, 3, 20, 2], [15, 20, 16, 21], [13, 22, 14, 1], [21, 14, 22, 15], [1, 12, 2, 13], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5]]"
11n_62_20,"[[10, 6, 11, 5], [11, 19, 12, 18], [16, 7, 17, 8], [8, 17, 9, 18], [19, 3, 20, 2], [15, 20, 16, 21], [13, 22, 14, 1], [21, 14, 22, 15], [1, 12, 2, 13], [4, 10, 5, 9], [6, 4, 7, 3]]"
11n_62_21,"[[6, 4, 7, 3], [10, 6, 11, 5], [11, 19, 12, 18], [16, 7, 17, 8], [8, 17, 9, 18], [19, 3, 20, 2], [15, 20, 16, 21], [13, 22, 14, 1], [21, 14, 22, 15], [1, 12, 2, 13], [4, 10, 5, 9]]"
11n_62_22,"[[5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 20, 13, 19], [17, 8, 18, 9], [9, 18, 10, 19], [20, 4, 21, 3], [16, 21, 17, 22], [14, 1, 15, 2], [22, 15, 1, 16], [2, 13, 3, 14]]"
11n_62_23,"[[2, 13, 3, 14], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 20, 13, 19], [17, 8, 18, 9], [9, 18, 10, 19], [20, 4, 21, 3], [16, 21, 17, 22], [14, 1, 15, 2], [22, 15, 1, 16]]"
11n_62_24,"[[22, 15, 1, 16], [2, 13, 3, 14], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 20, 13, 19], [17, 8, 18, 9], [9, 18, 10, 19], [20, 4, 21, 3], [16, 21, 17, 22], [14, 1, 15, 2]]"
11n_62_25,"[[14, 1, 15, 2], [22, 15, 1, 16], [2, 13, 3, 14], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 20, 13, 19], [17, 8, 18, 9], [9, 18, 10, 19], [20, 4, 21, 3], [16, 21, 17, 22]]"
11n_62_26,"[[16, 21, 17, 22], [14, 1, 15, 2], [22, 15, 1, 16], [2, 13, 3, 14], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 20, 13, 19], [17, 8, 18, 9], [9, 18, 10, 19], [20, 4, 21, 3]]"
11n_62_27,"[[20, 4, 21, 3], [16, 21, 17, 22], [14, 1, 15, 2], [22, 15, 1, 16], [2, 13, 3, 14], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 20, 13, 19], [17, 8, 18, 9], [9, 18, 10, 19]]"
11n_62_28,"[[9, 18, 10, 19], [20, 4, 21, 3], [16, 21, 17, 22], [14, 1, 15, 2], [22, 15, 1, 16], [2, 13, 3, 14], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 20, 13, 19], [17, 8, 18, 9]]"
11n_62_29,"[[17, 8, 18, 9], [9, 18, 10, 19], [20, 4, 21, 3], [16, 21, 17, 22], [14, 1, 15, 2], [22, 15, 1, 16], [2, 13, 3, 14], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 20, 13, 19]]"
11n_62_30,"[[12, 20, 13, 19], [17, 8, 18, 9], [9, 18, 10, 19], [20, 4, 21, 3], [16, 21, 17, 22], [14, 1, 15, 2], [22, 15, 1, 16], [2, 13, 3, 14], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11n_62_31,"[[11, 7, 12, 6], [12, 20, 13, 19], [17, 8, 18, 9], [9, 18, 10, 19], [20, 4, 21, 3], [16, 21, 17, 22], [14, 1, 15, 2], [22, 15, 1, 16], [2, 13, 3, 14], [5, 11, 6, 10], [7, 5, 8, 4]]"
11n_62_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [12, 20, 13, 19], [17, 8, 18, 9], [9, 18, 10, 19], [20, 4, 21, 3], [16, 21, 17, 22], [14, 1, 15, 2], [22, 15, 1, 16], [2, 13, 3, 14], [5, 11, 6, 10]]"
11n_62_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 21, 14, 20], [18, 9, 19, 10], [10, 19, 11, 20], [21, 5, 22, 4], [17, 22, 18, 1], [15, 2, 16, 3], [1, 16, 2, 17], [3, 14, 4, 15]]"
11n_62_34,"[[3, 14, 4, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 21, 14, 20], [18, 9, 19, 10], [10, 19, 11, 20], [21, 5, 22, 4], [17, 22, 18, 1], [15, 2, 16, 3], [1, 16, 2, 17]]"
11n_62_35,"[[1, 16, 2, 17], [3, 14, 4, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 21, 14, 20], [18, 9, 19, 10], [10, 19, 11, 20], [21, 5, 22, 4], [17, 22, 18, 1], [15, 2, 16, 3]]"
11n_62_36,"[[15, 2, 16, 3], [1, 16, 2, 17], [3, 14, 4, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 21, 14, 20], [18, 9, 19, 10], [10, 19, 11, 20], [21, 5, 22, 4], [17, 22, 18, 1]]"
11n_62_37,"[[17, 22, 18, 1], [15, 2, 16, 3], [1, 16, 2, 17], [3, 14, 4, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 21, 14, 20], [18, 9, 19, 10], [10, 19, 11, 20], [21, 5, 22, 4]]"
11n_62_38,"[[21, 5, 22, 4], [17, 22, 18, 1], [15, 2, 16, 3], [1, 16, 2, 17], [3, 14, 4, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 21, 14, 20], [18, 9, 19, 10], [10, 19, 11, 20]]"
11n_62_39,"[[10, 19, 11, 20], [21, 5, 22, 4], [17, 22, 18, 1], [15, 2, 16, 3], [1, 16, 2, 17], [3, 14, 4, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 21, 14, 20], [18, 9, 19, 10]]"
11n_62_40,"[[18, 9, 19, 10], [10, 19, 11, 20], [21, 5, 22, 4], [17, 22, 18, 1], [15, 2, 16, 3], [1, 16, 2, 17], [3, 14, 4, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 21, 14, 20]]"
11n_62_41,"[[13, 21, 14, 20], [18, 9, 19, 10], [10, 19, 11, 20], [21, 5, 22, 4], [17, 22, 18, 1], [15, 2, 16, 3], [1, 16, 2, 17], [3, 14, 4, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11n_62_42,"[[12, 8, 13, 7], [13, 21, 14, 20], [18, 9, 19, 10], [10, 19, 11, 20], [21, 5, 22, 4], [17, 22, 18, 1], [15, 2, 16, 3], [1, 16, 2, 17], [3, 14, 4, 15], [6, 12, 7, 11], [8, 6, 9, 5]]"
11n_62_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [13, 21, 14, 20], [18, 9, 19, 10], [10, 19, 11, 20], [21, 5, 22, 4], [17, 22, 18, 1], [15, 2, 16, 3], [1, 16, 2, 17], [3, 14, 4, 15], [6, 12, 7, 11]]"
11n_62_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 22, 15, 21], [19, 10, 20, 11], [11, 20, 12, 21], [22, 6, 1, 5], [18, 1, 19, 2], [16, 3, 17, 4], [2, 17, 3, 18], [4, 15, 5, 16]]"
11n_62_45,"[[4, 15, 5, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 22, 15, 21], [19, 10, 20, 11], [11, 20, 12, 21], [22, 6, 1, 5], [18, 1, 19, 2], [16, 3, 17, 4], [2, 17, 3, 18]]"
11n_62_46,"[[2, 17, 3, 18], [4, 15, 5, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 22, 15, 21], [19, 10, 20, 11], [11, 20, 12, 21], [22, 6, 1, 5], [18, 1, 19, 2], [16, 3, 17, 4]]"
11n_62_47,"[[16, 3, 17, 4], [2, 17, 3, 18], [4, 15, 5, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 22, 15, 21], [19, 10, 20, 11], [11, 20, 12, 21], [22, 6, 1, 5], [18, 1, 19, 2]]"
11n_62_48,"[[18, 1, 19, 2], [16, 3, 17, 4], [2, 17, 3, 18], [4, 15, 5, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 22, 15, 21], [19, 10, 20, 11], [11, 20, 12, 21], [22, 6, 1, 5]]"
11n_62_49,"[[22, 6, 1, 5], [18, 1, 19, 2], [16, 3, 17, 4], [2, 17, 3, 18], [4, 15, 5, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 22, 15, 21], [19, 10, 20, 11], [11, 20, 12, 21]]"
11n_62_50,"[[11, 20, 12, 21], [22, 6, 1, 5], [18, 1, 19, 2], [16, 3, 17, 4], [2, 17, 3, 18], [4, 15, 5, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 22, 15, 21], [19, 10, 20, 11]]"
11n_62_51,"[[19, 10, 20, 11], [11, 20, 12, 21], [22, 6, 1, 5], [18, 1, 19, 2], [16, 3, 17, 4], [2, 17, 3, 18], [4, 15, 5, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 22, 15, 21]]"
11n_62_52,"[[14, 22, 15, 21], [19, 10, 20, 11], [11, 20, 12, 21], [22, 6, 1, 5], [18, 1, 19, 2], [16, 3, 17, 4], [2, 17, 3, 18], [4, 15, 5, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11n_62_53,"[[13, 9, 14, 8], [14, 22, 15, 21], [19, 10, 20, 11], [11, 20, 12, 21], [22, 6, 1, 5], [18, 1, 19, 2], [16, 3, 17, 4], [2, 17, 3, 18], [4, 15, 5, 16], [7, 13, 8, 12], [9, 7, 10, 6]]"
11n_62_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [14, 22, 15, 21], [19, 10, 20, 11], [11, 20, 12, 21], [22, 6, 1, 5], [18, 1, 19, 2], [16, 3, 17, 4], [2, 17, 3, 18], [4, 15, 5, 16], [7, 13, 8, 12]]"
11n_62_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 1, 16, 22], [20, 11, 21, 12], [12, 21, 13, 22], [1, 7, 2, 6], [19, 2, 20, 3], [17, 4, 18, 5], [3, 18, 4, 19], [5, 16, 6, 17]]"
11n_62_56,"[[5, 16, 6, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 1, 16, 22], [20, 11, 21, 12], [12, 21, 13, 22], [1, 7, 2, 6], [19, 2, 20, 3], [17, 4, 18, 5], [3, 18, 4, 19]]"
11n_62_57,"[[3, 18, 4, 19], [5, 16, 6, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 1, 16, 22], [20, 11, 21, 12], [12, 21, 13, 22], [1, 7, 2, 6], [19, 2, 20, 3], [17, 4, 18, 5]]"
11n_62_58,"[[17, 4, 18, 5], [3, 18, 4, 19], [5, 16, 6, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 1, 16, 22], [20, 11, 21, 12], [12, 21, 13, 22], [1, 7, 2, 6], [19, 2, 20, 3]]"
11n_62_59,"[[19, 2, 20, 3], [17, 4, 18, 5], [3, 18, 4, 19], [5, 16, 6, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 1, 16, 22], [20, 11, 21, 12], [12, 21, 13, 22], [1, 7, 2, 6]]"
11n_62_60,"[[1, 7, 2, 6], [19, 2, 20, 3], [17, 4, 18, 5], [3, 18, 4, 19], [5, 16, 6, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 1, 16, 22], [20, 11, 21, 12], [12, 21, 13, 22]]"
11n_62_61,"[[12, 21, 13, 22], [1, 7, 2, 6], [19, 2, 20, 3], [17, 4, 18, 5], [3, 18, 4, 19], [5, 16, 6, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 1, 16, 22], [20, 11, 21, 12]]"
11n_62_62,"[[20, 11, 21, 12], [12, 21, 13, 22], [1, 7, 2, 6], [19, 2, 20, 3], [17, 4, 18, 5], [3, 18, 4, 19], [5, 16, 6, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 1, 16, 22]]"
11n_62_63,"[[15, 1, 16, 22], [20, 11, 21, 12], [12, 21, 13, 22], [1, 7, 2, 6], [19, 2, 20, 3], [17, 4, 18, 5], [3, 18, 4, 19], [5, 16, 6, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11n_62_64,"[[14, 10, 15, 9], [15, 1, 16, 22], [20, 11, 21, 12], [12, 21, 13, 22], [1, 7, 2, 6], [19, 2, 20, 3], [17, 4, 18, 5], [3, 18, 4, 19], [5, 16, 6, 17], [8, 14, 9, 13], [10, 8, 11, 7]]"
11n_62_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [15, 1, 16, 22], [20, 11, 21, 12], [12, 21, 13, 22], [1, 7, 2, 6], [19, 2, 20, 3], [17, 4, 18, 5], [3, 18, 4, 19], [5, 16, 6, 17], [8, 14, 9, 13]]"
11n_62_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 2, 17, 1], [21, 12, 22, 13], [13, 22, 14, 1], [2, 8, 3, 7], [20, 3, 21, 4], [18, 5, 19, 6], [4, 19, 5, 20], [6, 17, 7, 18]]"
11n_62_67,"[[6, 17, 7, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 2, 17, 1], [21, 12, 22, 13], [13, 22, 14, 1], [2, 8, 3, 7], [20, 3, 21, 4], [18, 5, 19, 6], [4, 19, 5, 20]]"
11n_62_68,"[[4, 19, 5, 20], [6, 17, 7, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 2, 17, 1], [21, 12, 22, 13], [13, 22, 14, 1], [2, 8, 3, 7], [20, 3, 21, 4], [18, 5, 19, 6]]"
11n_62_69,"[[18, 5, 19, 6], [4, 19, 5, 20], [6, 17, 7, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 2, 17, 1], [21, 12, 22, 13], [13, 22, 14, 1], [2, 8, 3, 7], [20, 3, 21, 4]]"
11n_62_70,"[[20, 3, 21, 4], [18, 5, 19, 6], [4, 19, 5, 20], [6, 17, 7, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 2, 17, 1], [21, 12, 22, 13], [13, 22, 14, 1], [2, 8, 3, 7]]"
11n_62_71,"[[2, 8, 3, 7], [20, 3, 21, 4], [18, 5, 19, 6], [4, 19, 5, 20], [6, 17, 7, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 2, 17, 1], [21, 12, 22, 13], [13, 22, 14, 1]]"
11n_62_72,"[[13, 22, 14, 1], [2, 8, 3, 7], [20, 3, 21, 4], [18, 5, 19, 6], [4, 19, 5, 20], [6, 17, 7, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 2, 17, 1], [21, 12, 22, 13]]"
11n_62_73,"[[21, 12, 22, 13], [13, 22, 14, 1], [2, 8, 3, 7], [20, 3, 21, 4], [18, 5, 19, 6], [4, 19, 5, 20], [6, 17, 7, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 2, 17, 1]]"
11n_62_74,"[[16, 2, 17, 1], [21, 12, 22, 13], [13, 22, 14, 1], [2, 8, 3, 7], [20, 3, 21, 4], [18, 5, 19, 6], [4, 19, 5, 20], [6, 17, 7, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11n_62_75,"[[15, 11, 16, 10], [16, 2, 17, 1], [21, 12, 22, 13], [13, 22, 14, 1], [2, 8, 3, 7], [20, 3, 21, 4], [18, 5, 19, 6], [4, 19, 5, 20], [6, 17, 7, 18], [9, 15, 10, 14], [11, 9, 12, 8]]"
11n_62_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [16, 2, 17, 1], [21, 12, 22, 13], [13, 22, 14, 1], [2, 8, 3, 7], [20, 3, 21, 4], [18, 5, 19, 6], [4, 19, 5, 20], [6, 17, 7, 18], [9, 15, 10, 14]]"
11n_62_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 3, 18, 2], [22, 13, 1, 14], [14, 1, 15, 2], [3, 9, 4, 8], [21, 4, 22, 5], [19, 6, 20, 7], [5, 20, 6, 21], [7, 18, 8, 19]]"
11n_62_78,"[[7, 18, 8, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 3, 18, 2], [22, 13, 1, 14], [14, 1, 15, 2], [3, 9, 4, 8], [21, 4, 22, 5], [19, 6, 20, 7], [5, 20, 6, 21]]"
11n_62_79,"[[5, 20, 6, 21], [7, 18, 8, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 3, 18, 2], [22, 13, 1, 14], [14, 1, 15, 2], [3, 9, 4, 8], [21, 4, 22, 5], [19, 6, 20, 7]]"
11n_62_80,"[[19, 6, 20, 7], [5, 20, 6, 21], [7, 18, 8, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 3, 18, 2], [22, 13, 1, 14], [14, 1, 15, 2], [3, 9, 4, 8], [21, 4, 22, 5]]"
11n_62_81,"[[21, 4, 22, 5], [19, 6, 20, 7], [5, 20, 6, 21], [7, 18, 8, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 3, 18, 2], [22, 13, 1, 14], [14, 1, 15, 2], [3, 9, 4, 8]]"
11n_62_82,"[[3, 9, 4, 8], [21, 4, 22, 5], [19, 6, 20, 7], [5, 20, 6, 21], [7, 18, 8, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 3, 18, 2], [22, 13, 1, 14], [14, 1, 15, 2]]"
11n_62_83,"[[14, 1, 15, 2], [3, 9, 4, 8], [21, 4, 22, 5], [19, 6, 20, 7], [5, 20, 6, 21], [7, 18, 8, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 3, 18, 2], [22, 13, 1, 14]]"
11n_62_84,"[[22, 13, 1, 14], [14, 1, 15, 2], [3, 9, 4, 8], [21, 4, 22, 5], [19, 6, 20, 7], [5, 20, 6, 21], [7, 18, 8, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 3, 18, 2]]"
11n_62_85,"[[17, 3, 18, 2], [22, 13, 1, 14], [14, 1, 15, 2], [3, 9, 4, 8], [21, 4, 22, 5], [19, 6, 20, 7], [5, 20, 6, 21], [7, 18, 8, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11n_62_86,"[[16, 12, 17, 11], [17, 3, 18, 2], [22, 13, 1, 14], [14, 1, 15, 2], [3, 9, 4, 8], [21, 4, 22, 5], [19, 6, 20, 7], [5, 20, 6, 21], [7, 18, 8, 19], [10, 16, 11, 15], [12, 10, 13, 9]]"
11n_62_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [17, 3, 18, 2], [22, 13, 1, 14], [14, 1, 15, 2], [3, 9, 4, 8], [21, 4, 22, 5], [19, 6, 20, 7], [5, 20, 6, 21], [7, 18, 8, 19], [10, 16, 11, 15]]"
11n_62_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 4, 19, 3], [1, 14, 2, 15], [15, 2, 16, 3], [4, 10, 5, 9], [22, 5, 1, 6], [20, 7, 21, 8], [6, 21, 7, 22], [8, 19, 9, 20]]"
11n_62_89,"[[8, 19, 9, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 4, 19, 3], [1, 14, 2, 15], [15, 2, 16, 3], [4, 10, 5, 9], [22, 5, 1, 6], [20, 7, 21, 8], [6, 21, 7, 22]]"
11n_62_90,"[[6, 21, 7, 22], [8, 19, 9, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 4, 19, 3], [1, 14, 2, 15], [15, 2, 16, 3], [4, 10, 5, 9], [22, 5, 1, 6], [20, 7, 21, 8]]"
11n_62_91,"[[20, 7, 21, 8], [6, 21, 7, 22], [8, 19, 9, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 4, 19, 3], [1, 14, 2, 15], [15, 2, 16, 3], [4, 10, 5, 9], [22, 5, 1, 6]]"
11n_62_92,"[[22, 5, 1, 6], [20, 7, 21, 8], [6, 21, 7, 22], [8, 19, 9, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 4, 19, 3], [1, 14, 2, 15], [15, 2, 16, 3], [4, 10, 5, 9]]"
11n_62_93,"[[4, 10, 5, 9], [22, 5, 1, 6], [20, 7, 21, 8], [6, 21, 7, 22], [8, 19, 9, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 4, 19, 3], [1, 14, 2, 15], [15, 2, 16, 3]]"
11n_62_94,"[[15, 2, 16, 3], [4, 10, 5, 9], [22, 5, 1, 6], [20, 7, 21, 8], [6, 21, 7, 22], [8, 19, 9, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 4, 19, 3], [1, 14, 2, 15]]"
11n_62_95,"[[1, 14, 2, 15], [15, 2, 16, 3], [4, 10, 5, 9], [22, 5, 1, 6], [20, 7, 21, 8], [6, 21, 7, 22], [8, 19, 9, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 4, 19, 3]]"
11n_62_96,"[[18, 4, 19, 3], [1, 14, 2, 15], [15, 2, 16, 3], [4, 10, 5, 9], [22, 5, 1, 6], [20, 7, 21, 8], [6, 21, 7, 22], [8, 19, 9, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
