name,pd_notation
11a_332_10,"[[7, 3, 8, 2], [11, 7, 12, 6], [15, 4, 16, 5], [1, 12, 2, 13], [17, 1, 18, 22], [21, 15, 22, 14], [19, 8, 20, 9], [9, 20, 10, 21], [5, 16, 6, 17], [13, 19, 14, 18], [3, 11, 4, 10]]"
11a_332_11,"[[4, 12, 5, 11], [8, 4, 9, 3], [12, 8, 13, 7], [16, 5, 17, 6], [2, 13, 3, 14], [18, 2, 19, 1], [22, 16, 1, 15], [20, 9, 21, 10], [10, 21, 11, 22], [6, 17, 7, 18], [14, 20, 15, 19]]"
11a_332_12,"[[14, 20, 15, 19], [4, 12, 5, 11], [8, 4, 9, 3], [12, 8, 13, 7], [16, 5, 17, 6], [2, 13, 3, 14], [18, 2, 19, 1], [22, 16, 1, 15], [20, 9, 21, 10], [10, 21, 11, 22], [6, 17, 7, 18]]"
11a_332_13,"[[6, 17, 7, 18], [14, 20, 15, 19], [4, 12, 5, 11], [8, 4, 9, 3], [12, 8, 13, 7], [16, 5, 17, 6], [2, 13, 3, 14], [18, 2, 19, 1], [22, 16, 1, 15], [20, 9, 21, 10], [10, 21, 11, 22]]"
11a_332_14,"[[10, 21, 11, 22], [6, 17, 7, 18], [14, 20, 15, 19], [4, 12, 5, 11], [8, 4, 9, 3], [12, 8, 13, 7], [16, 5, 17, 6], [2, 13, 3, 14], [18, 2, 19, 1], [22, 16, 1, 15], [20, 9, 21, 10]]"
11a_332_15,"[[20, 9, 21, 10], [10, 21, 11, 22], [6, 17, 7, 18], [14, 20, 15, 19], [4, 12, 5, 11], [8, 4, 9, 3], [12, 8, 13, 7], [16, 5, 17, 6], [2, 13, 3, 14], [18, 2, 19, 1], [22, 16, 1, 15]]"
11a_332_16,"[[22, 16, 1, 15], [20, 9, 21, 10], [10, 21, 11, 22], [6, 17, 7, 18], [14, 20, 15, 19], [4, 12, 5, 11], [8, 4, 9, 3], [12, 8, 13, 7], [16, 5, 17, 6], [2, 13, 3, 14], [18, 2, 19, 1]]"
11a_332_17,"[[18, 2, 19, 1], [22, 16, 1, 15], [20, 9, 21, 10], [10, 21, 11, 22], [6, 17, 7, 18], [14, 20, 15, 19], [4, 12, 5, 11], [8, 4, 9, 3], [12, 8, 13, 7], [16, 5, 17, 6], [2, 13, 3, 14]]"
11a_332_18,"[[2, 13, 3, 14], [18, 2, 19, 1], [22, 16, 1, 15], [20, 9, 21, 10], [10, 21, 11, 22], [6, 17, 7, 18], [14, 20, 15, 19], [4, 12, 5, 11], [8, 4, 9, 3], [12, 8, 13, 7], [16, 5, 17, 6]]"
11a_332_19,"[[16, 5, 17, 6], [2, 13, 3, 14], [18, 2, 19, 1], [22, 16, 1, 15], [20, 9, 21, 10], [10, 21, 11, 22], [6, 17, 7, 18], [14, 20, 15, 19], [4, 12, 5, 11], [8, 4, 9, 3], [12, 8, 13, 7]]"
11a_332_20,"[[12, 8, 13, 7], [16, 5, 17, 6], [2, 13, 3, 14], [18, 2, 19, 1], [22, 16, 1, 15], [20, 9, 21, 10], [10, 21, 11, 22], [6, 17, 7, 18], [14, 20, 15, 19], [4, 12, 5, 11], [8, 4, 9, 3]]"
11a_332_21,"[[8, 4, 9, 3], [12, 8, 13, 7], [16, 5, 17, 6], [2, 13, 3, 14], [18, 2, 19, 1], [22, 16, 1, 15], [20, 9, 21, 10], [10, 21, 11, 22], [6, 17, 7, 18], [14, 20, 15, 19], [4, 12, 5, 11]]"
11a_332_22,"[[5, 13, 6, 12], [9, 5, 10, 4], [13, 9, 14, 8], [17, 6, 18, 7], [3, 14, 4, 15], [19, 3, 20, 2], [1, 17, 2, 16], [21, 10, 22, 11], [11, 22, 12, 1], [7, 18, 8, 19], [15, 21, 16, 20]]"
11a_332_23,"[[15, 21, 16, 20], [5, 13, 6, 12], [9, 5, 10, 4], [13, 9, 14, 8], [17, 6, 18, 7], [3, 14, 4, 15], [19, 3, 20, 2], [1, 17, 2, 16], [21, 10, 22, 11], [11, 22, 12, 1], [7, 18, 8, 19]]"
11a_332_24,"[[7, 18, 8, 19], [15, 21, 16, 20], [5, 13, 6, 12], [9, 5, 10, 4], [13, 9, 14, 8], [17, 6, 18, 7], [3, 14, 4, 15], [19, 3, 20, 2], [1, 17, 2, 16], [21, 10, 22, 11], [11, 22, 12, 1]]"
11a_332_25,"[[11, 22, 12, 1], [7, 18, 8, 19], [15, 21, 16, 20], [5, 13, 6, 12], [9, 5, 10, 4], [13, 9, 14, 8], [17, 6, 18, 7], [3, 14, 4, 15], [19, 3, 20, 2], [1, 17, 2, 16], [21, 10, 22, 11]]"
11a_332_26,"[[21, 10, 22, 11], [11, 22, 12, 1], [7, 18, 8, 19], [15, 21, 16, 20], [5, 13, 6, 12], [9, 5, 10, 4], [13, 9, 14, 8], [17, 6, 18, 7], [3, 14, 4, 15], [19, 3, 20, 2], [1, 17, 2, 16]]"
11a_332_27,"[[1, 17, 2, 16], [21, 10, 22, 11], [11, 22, 12, 1], [7, 18, 8, 19], [15, 21, 16, 20], [5, 13, 6, 12], [9, 5, 10, 4], [13, 9, 14, 8], [17, 6, 18, 7], [3, 14, 4, 15], [19, 3, 20, 2]]"
11a_332_28,"[[19, 3, 20, 2], [1, 17, 2, 16], [21, 10, 22, 11], [11, 22, 12, 1], [7, 18, 8, 19], [15, 21, 16, 20], [5, 13, 6, 12], [9, 5, 10, 4], [13, 9, 14, 8], [17, 6, 18, 7], [3, 14, 4, 15]]"
11a_332_29,"[[3, 14, 4, 15], [19, 3, 20, 2], [1, 17, 2, 16], [21, 10, 22, 11], [11, 22, 12, 1], [7, 18, 8, 19], [15, 21, 16, 20], [5, 13, 6, 12], [9, 5, 10, 4], [13, 9, 14, 8], [17, 6, 18, 7]]"
11a_332_30,"[[17, 6, 18, 7], [3, 14, 4, 15], [19, 3, 20, 2], [1, 17, 2, 16], [21, 10, 22, 11], [11, 22, 12, 1], [7, 18, 8, 19], [15, 21, 16, 20], [5, 13, 6, 12], [9, 5, 10, 4], [13, 9, 14, 8]]"
11a_332_31,"[[13, 9, 14, 8], [17, 6, 18, 7], [3, 14, 4, 15], [19, 3, 20, 2], [1, 17, 2, 16], [21, 10, 22, 11], [11, 22, 12, 1], [7, 18, 8, 19], [15, 21, 16, 20], [5, 13, 6, 12], [9, 5, 10, 4]]"
11a_332_32,"[[9, 5, 10, 4], [13, 9, 14, 8], [17, 6, 18, 7], [3, 14, 4, 15], [19, 3, 20, 2], [1, 17, 2, 16], [21, 10, 22, 11], [11, 22, 12, 1], [7, 18, 8, 19], [15, 21, 16, 20], [5, 13, 6, 12]]"
11a_332_33,"[[6, 14, 7, 13], [10, 6, 11, 5], [14, 10, 15, 9], [18, 7, 19, 8], [4, 15, 5, 16], [20, 4, 21, 3], [2, 18, 3, 17], [22, 11, 1, 12], [12, 1, 13, 2], [8, 19, 9, 20], [16, 22, 17, 21]]"
11a_332_34,"[[16, 22, 17, 21], [6, 14, 7, 13], [10, 6, 11, 5], [14, 10, 15, 9], [18, 7, 19, 8], [4, 15, 5, 16], [20, 4, 21, 3], [2, 18, 3, 17], [22, 11, 1, 12], [12, 1, 13, 2], [8, 19, 9, 20]]"
11a_332_35,"[[8, 19, 9, 20], [16, 22, 17, 21], [6, 14, 7, 13], [10, 6, 11, 5], [14, 10, 15, 9], [18, 7, 19, 8], [4, 15, 5, 16], [20, 4, 21, 3], [2, 18, 3, 17], [22, 11, 1, 12], [12, 1, 13, 2]]"
11a_332_36,"[[12, 1, 13, 2], [8, 19, 9, 20], [16, 22, 17, 21], [6, 14, 7, 13], [10, 6, 11, 5], [14, 10, 15, 9], [18, 7, 19, 8], [4, 15, 5, 16], [20, 4, 21, 3], [2, 18, 3, 17], [22, 11, 1, 12]]"
11a_332_37,"[[22, 11, 1, 12], [12, 1, 13, 2], [8, 19, 9, 20], [16, 22, 17, 21], [6, 14, 7, 13], [10, 6, 11, 5], [14, 10, 15, 9], [18, 7, 19, 8], [4, 15, 5, 16], [20, 4, 21, 3], [2, 18, 3, 17]]"
11a_332_38,"[[2, 18, 3, 17], [22, 11, 1, 12], [12, 1, 13, 2], [8, 19, 9, 20], [16, 22, 17, 21], [6, 14, 7, 13], [10, 6, 11, 5], [14, 10, 15, 9], [18, 7, 19, 8], [4, 15, 5, 16], [20, 4, 21, 3]]"
11a_332_39,"[[20, 4, 21, 3], [2, 18, 3, 17], [22, 11, 1, 12], [12, 1, 13, 2], [8, 19, 9, 20], [16, 22, 17, 21], [6, 14, 7, 13], [10, 6, 11, 5], [14, 10, 15, 9], [18, 7, 19, 8], [4, 15, 5, 16]]"
11a_332_40,"[[4, 15, 5, 16], [20, 4, 21, 3], [2, 18, 3, 17], [22, 11, 1, 12], [12, 1, 13, 2], [8, 19, 9, 20], [16, 22, 17, 21], [6, 14, 7, 13], [10, 6, 11, 5], [14, 10, 15, 9], [18, 7, 19, 8]]"
11a_332_41,"[[18, 7, 19, 8], [4, 15, 5, 16], [20, 4, 21, 3], [2, 18, 3, 17], [22, 11, 1, 12], [12, 1, 13, 2], [8, 19, 9, 20], [16, 22, 17, 21], [6, 14, 7, 13], [10, 6, 11, 5], [14, 10, 15, 9]]"
11a_332_42,"[[14, 10, 15, 9], [18, 7, 19, 8], [4, 15, 5, 16], [20, 4, 21, 3], [2, 18, 3, 17], [22, 11, 1, 12], [12, 1, 13, 2], [8, 19, 9, 20], [16, 22, 17, 21], [6, 14, 7, 13], [10, 6, 11, 5]]"
11a_332_43,"[[10, 6, 11, 5], [14, 10, 15, 9], [18, 7, 19, 8], [4, 15, 5, 16], [20, 4, 21, 3], [2, 18, 3, 17], [22, 11, 1, 12], [12, 1, 13, 2], [8, 19, 9, 20], [16, 22, 17, 21], [6, 14, 7, 13]]"
11a_332_44,"[[7, 15, 8, 14], [11, 7, 12, 6], [15, 11, 16, 10], [19, 8, 20, 9], [5, 16, 6, 17], [21, 5, 22, 4], [3, 19, 4, 18], [1, 12, 2, 13], [13, 2, 14, 3], [9, 20, 10, 21], [17, 1, 18, 22]]"
11a_332_45,"[[17, 1, 18, 22], [7, 15, 8, 14], [11, 7, 12, 6], [15, 11, 16, 10], [19, 8, 20, 9], [5, 16, 6, 17], [21, 5, 22, 4], [3, 19, 4, 18], [1, 12, 2, 13], [13, 2, 14, 3], [9, 20, 10, 21]]"
11a_332_46,"[[9, 20, 10, 21], [17, 1, 18, 22], [7, 15, 8, 14], [11, 7, 12, 6], [15, 11, 16, 10], [19, 8, 20, 9], [5, 16, 6, 17], [21, 5, 22, 4], [3, 19, 4, 18], [1, 12, 2, 13], [13, 2, 14, 3]]"
11a_332_47,"[[13, 2, 14, 3], [9, 20, 10, 21], [17, 1, 18, 22], [7, 15, 8, 14], [11, 7, 12, 6], [15, 11, 16, 10], [19, 8, 20, 9], [5, 16, 6, 17], [21, 5, 22, 4], [3, 19, 4, 18], [1, 12, 2, 13]]"
11a_332_48,"[[1, 12, 2, 13], [13, 2, 14, 3], [9, 20, 10, 21], [17, 1, 18, 22], [7, 15, 8, 14], [11, 7, 12, 6], [15, 11, 16, 10], [19, 8, 20, 9], [5, 16, 6, 17], [21, 5, 22, 4], [3, 19, 4, 18]]"
11a_332_49,"[[3, 19, 4, 18], [1, 12, 2, 13], [13, 2, 14, 3], [9, 20, 10, 21], [17, 1, 18, 22], [7, 15, 8, 14], [11, 7, 12, 6], [15, 11, 16, 10], [19, 8, 20, 9], [5, 16, 6, 17], [21, 5, 22, 4]]"
11a_332_50,"[[21, 5, 22, 4], [3, 19, 4, 18], [1, 12, 2, 13], [13, 2, 14, 3], [9, 20, 10, 21], [17, 1, 18, 22], [7, 15, 8, 14], [11, 7, 12, 6], [15, 11, 16, 10], [19, 8, 20, 9], [5, 16, 6, 17]]"
11a_332_51,"[[5, 16, 6, 17], [21, 5, 22, 4], [3, 19, 4, 18], [1, 12, 2, 13], [13, 2, 14, 3], [9, 20, 10, 21], [17, 1, 18, 22], [7, 15, 8, 14], [11, 7, 12, 6], [15, 11, 16, 10], [19, 8, 20, 9]]"
11a_332_52,"[[19, 8, 20, 9], [5, 16, 6, 17], [21, 5, 22, 4], [3, 19, 4, 18], [1, 12, 2, 13], [13, 2, 14, 3], [9, 20, 10, 21], [17, 1, 18, 22], [7, 15, 8, 14], [11, 7, 12, 6], [15, 11, 16, 10]]"
11a_332_53,"[[15, 11, 16, 10], [19, 8, 20, 9], [5, 16, 6, 17], [21, 5, 22, 4], [3, 19, 4, 18], [1, 12, 2, 13], [13, 2, 14, 3], [9, 20, 10, 21], [17, 1, 18, 22], [7, 15, 8, 14], [11, 7, 12, 6]]"
11a_332_54,"[[11, 7, 12, 6], [15, 11, 16, 10], [19, 8, 20, 9], [5, 16, 6, 17], [21, 5, 22, 4], [3, 19, 4, 18], [1, 12, 2, 13], [13, 2, 14, 3], [9, 20, 10, 21], [17, 1, 18, 22], [7, 15, 8, 14]]"
11a_332_55,"[[8, 16, 9, 15], [12, 8, 13, 7], [16, 12, 17, 11], [20, 9, 21, 10], [6, 17, 7, 18], [22, 6, 1, 5], [4, 20, 5, 19], [2, 13, 3, 14], [14, 3, 15, 4], [10, 21, 11, 22], [18, 2, 19, 1]]"
11a_332_56,"[[18, 2, 19, 1], [8, 16, 9, 15], [12, 8, 13, 7], [16, 12, 17, 11], [20, 9, 21, 10], [6, 17, 7, 18], [22, 6, 1, 5], [4, 20, 5, 19], [2, 13, 3, 14], [14, 3, 15, 4], [10, 21, 11, 22]]"
11a_332_57,"[[10, 21, 11, 22], [18, 2, 19, 1], [8, 16, 9, 15], [12, 8, 13, 7], [16, 12, 17, 11], [20, 9, 21, 10], [6, 17, 7, 18], [22, 6, 1, 5], [4, 20, 5, 19], [2, 13, 3, 14], [14, 3, 15, 4]]"
11a_332_58,"[[14, 3, 15, 4], [10, 21, 11, 22], [18, 2, 19, 1], [8, 16, 9, 15], [12, 8, 13, 7], [16, 12, 17, 11], [20, 9, 21, 10], [6, 17, 7, 18], [22, 6, 1, 5], [4, 20, 5, 19], [2, 13, 3, 14]]"
11a_332_59,"[[2, 13, 3, 14], [14, 3, 15, 4], [10, 21, 11, 22], [18, 2, 19, 1], [8, 16, 9, 15], [12, 8, 13, 7], [16, 12, 17, 11], [20, 9, 21, 10], [6, 17, 7, 18], [22, 6, 1, 5], [4, 20, 5, 19]]"
11a_332_60,"[[4, 20, 5, 19], [2, 13, 3, 14], [14, 3, 15, 4], [10, 21, 11, 22], [18, 2, 19, 1], [8, 16, 9, 15], [12, 8, 13, 7], [16, 12, 17, 11], [20, 9, 21, 10], [6, 17, 7, 18], [22, 6, 1, 5]]"
11a_332_61,"[[22, 6, 1, 5], [4, 20, 5, 19], [2, 13, 3, 14], [14, 3, 15, 4], [10, 21, 11, 22], [18, 2, 19, 1], [8, 16, 9, 15], [12, 8, 13, 7], [16, 12, 17, 11], [20, 9, 21, 10], [6, 17, 7, 18]]"
11a_332_62,"[[6, 17, 7, 18], [22, 6, 1, 5], [4, 20, 5, 19], [2, 13, 3, 14], [14, 3, 15, 4], [10, 21, 11, 22], [18, 2, 19, 1], [8, 16, 9, 15], [12, 8, 13, 7], [16, 12, 17, 11], [20, 9, 21, 10]]"
11a_332_63,"[[20, 9, 21, 10], [6, 17, 7, 18], [22, 6, 1, 5], [4, 20, 5, 19], [2, 13, 3, 14], [14, 3, 15, 4], [10, 21, 11, 22], [18, 2, 19, 1], [8, 16, 9, 15], [12, 8, 13, 7], [16, 12, 17, 11]]"
11a_332_64,"[[16, 12, 17, 11], [20, 9, 21, 10], [6, 17, 7, 18], [22, 6, 1, 5], [4, 20, 5, 19], [2, 13, 3, 14], [14, 3, 15, 4], [10, 21, 11, 22], [18, 2, 19, 1], [8, 16, 9, 15], [12, 8, 13, 7]]"
11a_332_65,"[[12, 8, 13, 7], [16, 12, 17, 11], [20, 9, 21, 10], [6, 17, 7, 18], [22, 6, 1, 5], [4, 20, 5, 19], [2, 13, 3, 14], [14, 3, 15, 4], [10, 21, 11, 22], [18, 2, 19, 1], [8, 16, 9, 15]]"
11a_332_66,"[[9, 17, 10, 16], [13, 9, 14, 8], [17, 13, 18, 12], [21, 10, 22, 11], [7, 18, 8, 19], [1, 7, 2, 6], [5, 21, 6, 20], [3, 14, 4, 15], [15, 4, 16, 5], [11, 22, 12, 1], [19, 3, 20, 2]]"
11a_332_67,"[[19, 3, 20, 2], [9, 17, 10, 16], [13, 9, 14, 8], [17, 13, 18, 12], [21, 10, 22, 11], [7, 18, 8, 19], [1, 7, 2, 6], [5, 21, 6, 20], [3, 14, 4, 15], [15, 4, 16, 5], [11, 22, 12, 1]]"
11a_332_68,"[[11, 22, 12, 1], [19, 3, 20, 2], [9, 17, 10, 16], [13, 9, 14, 8], [17, 13, 18, 12], [21, 10, 22, 11], [7, 18, 8, 19], [1, 7, 2, 6], [5, 21, 6, 20], [3, 14, 4, 15], [15, 4, 16, 5]]"
11a_332_69,"[[15, 4, 16, 5], [11, 22, 12, 1], [19, 3, 20, 2], [9, 17, 10, 16], [13, 9, 14, 8], [17, 13, 18, 12], [21, 10, 22, 11], [7, 18, 8, 19], [1, 7, 2, 6], [5, 21, 6, 20], [3, 14, 4, 15]]"
11a_332_70,"[[3, 14, 4, 15], [15, 4, 16, 5], [11, 22, 12, 1], [19, 3, 20, 2], [9, 17, 10, 16], [13, 9, 14, 8], [17, 13, 18, 12], [21, 10, 22, 11], [7, 18, 8, 19], [1, 7, 2, 6], [5, 21, 6, 20]]"
11a_332_71,"[[5, 21, 6, 20], [3, 14, 4, 15], [15, 4, 16, 5], [11, 22, 12, 1], [19, 3, 20, 2], [9, 17, 10, 16], [13, 9, 14, 8], [17, 13, 18, 12], [21, 10, 22, 11], [7, 18, 8, 19], [1, 7, 2, 6]]"
11a_332_72,"[[1, 7, 2, 6], [5, 21, 6, 20], [3, 14, 4, 15], [15, 4, 16, 5], [11, 22, 12, 1], [19, 3, 20, 2], [9, 17, 10, 16], [13, 9, 14, 8], [17, 13, 18, 12], [21, 10, 22, 11], [7, 18, 8, 19]]"
11a_332_73,"[[7, 18, 8, 19], [1, 7, 2, 6], [5, 21, 6, 20], [3, 14, 4, 15], [15, 4, 16, 5], [11, 22, 12, 1], [19, 3, 20, 2], [9, 17, 10, 16], [13, 9, 14, 8], [17, 13, 18, 12], [21, 10, 22, 11]]"
11a_332_74,"[[21, 10, 22, 11], [7, 18, 8, 19], [1, 7, 2, 6], [5, 21, 6, 20], [3, 14, 4, 15], [15, 4, 16, 5], [11, 22, 12, 1], [19, 3, 20, 2], [9, 17, 10, 16], [13, 9, 14, 8], [17, 13, 18, 12]]"
11a_332_75,"[[17, 13, 18, 12], [21, 10, 22, 11], [7, 18, 8, 19], [1, 7, 2, 6], [5, 21, 6, 20], [3, 14, 4, 15], [15, 4, 16, 5], [11, 22, 12, 1], [19, 3, 20, 2], [9, 17, 10, 16], [13, 9, 14, 8]]"
11a_332_76,"[[13, 9, 14, 8], [17, 13, 18, 12], [21, 10, 22, 11], [7, 18, 8, 19], [1, 7, 2, 6], [5, 21, 6, 20], [3, 14, 4, 15], [15, 4, 16, 5], [11, 22, 12, 1], [19, 3, 20, 2], [9, 17, 10, 16]]"
11a_332_77,"[[10, 18, 11, 17], [14, 10, 15, 9], [18, 14, 19, 13], [22, 11, 1, 12], [8, 19, 9, 20], [2, 8, 3, 7], [6, 22, 7, 21], [4, 15, 5, 16], [16, 5, 17, 6], [12, 1, 13, 2], [20, 4, 21, 3]]"
11a_332_78,"[[20, 4, 21, 3], [10, 18, 11, 17], [14, 10, 15, 9], [18, 14, 19, 13], [22, 11, 1, 12], [8, 19, 9, 20], [2, 8, 3, 7], [6, 22, 7, 21], [4, 15, 5, 16], [16, 5, 17, 6], [12, 1, 13, 2]]"
11a_332_79,"[[12, 1, 13, 2], [20, 4, 21, 3], [10, 18, 11, 17], [14, 10, 15, 9], [18, 14, 19, 13], [22, 11, 1, 12], [8, 19, 9, 20], [2, 8, 3, 7], [6, 22, 7, 21], [4, 15, 5, 16], [16, 5, 17, 6]]"
11a_332_80,"[[16, 5, 17, 6], [12, 1, 13, 2], [20, 4, 21, 3], [10, 18, 11, 17], [14, 10, 15, 9], [18, 14, 19, 13], [22, 11, 1, 12], [8, 19, 9, 20], [2, 8, 3, 7], [6, 22, 7, 21], [4, 15, 5, 16]]"
11a_332_81,"[[4, 15, 5, 16], [16, 5, 17, 6], [12, 1, 13, 2], [20, 4, 21, 3], [10, 18, 11, 17], [14, 10, 15, 9], [18, 14, 19, 13], [22, 11, 1, 12], [8, 19, 9, 20], [2, 8, 3, 7], [6, 22, 7, 21]]"
11a_332_82,"[[6, 22, 7, 21], [4, 15, 5, 16], [16, 5, 17, 6], [12, 1, 13, 2], [20, 4, 21, 3], [10, 18, 11, 17], [14, 10, 15, 9], [18, 14, 19, 13], [22, 11, 1, 12], [8, 19, 9, 20], [2, 8, 3, 7]]"
11a_332_83,"[[2, 8, 3, 7], [6, 22, 7, 21], [4, 15, 5, 16], [16, 5, 17, 6], [12, 1, 13, 2], [20, 4, 21, 3], [10, 18, 11, 17], [14, 10, 15, 9], [18, 14, 19, 13], [22, 11, 1, 12], [8, 19, 9, 20]]"
11a_332_84,"[[8, 19, 9, 20], [2, 8, 3, 7], [6, 22, 7, 21], [4, 15, 5, 16], [16, 5, 17, 6], [12, 1, 13, 2], [20, 4, 21, 3], [10, 18, 11, 17], [14, 10, 15, 9], [18, 14, 19, 13], [22, 11, 1, 12]]"
11a_332_85,"[[22, 11, 1, 12], [8, 19, 9, 20], [2, 8, 3, 7], [6, 22, 7, 21], [4, 15, 5, 16], [16, 5, 17, 6], [12, 1, 13, 2], [20, 4, 21, 3], [10, 18, 11, 17], [14, 10, 15, 9], [18, 14, 19, 13]]"
11a_332_86,"[[18, 14, 19, 13], [22, 11, 1, 12], [8, 19, 9, 20], [2, 8, 3, 7], [6, 22, 7, 21], [4, 15, 5, 16], [16, 5, 17, 6], [12, 1, 13, 2], [20, 4, 21, 3], [10, 18, 11, 17], [14, 10, 15, 9]]"
11a_332_87,"[[14, 10, 15, 9], [18, 14, 19, 13], [22, 11, 1, 12], [8, 19, 9, 20], [2, 8, 3, 7], [6, 22, 7, 21], [4, 15, 5, 16], [16, 5, 17, 6], [12, 1, 13, 2], [20, 4, 21, 3], [10, 18, 11, 17]]"
11a_332_88,"[[11, 19, 12, 18], [15, 11, 16, 10], [19, 15, 20, 14], [1, 12, 2, 13], [9, 20, 10, 21], [3, 9, 4, 8], [7, 1, 8, 22], [5, 16, 6, 17], [17, 6, 18, 7], [13, 2, 14, 3], [21, 5, 22, 4]]"
11a_332_89,"[[21, 5, 22, 4], [11, 19, 12, 18], [15, 11, 16, 10], [19, 15, 20, 14], [1, 12, 2, 13], [9, 20, 10, 21], [3, 9, 4, 8], [7, 1, 8, 22], [5, 16, 6, 17], [17, 6, 18, 7], [13, 2, 14, 3]]"
11a_332_90,"[[13, 2, 14, 3], [21, 5, 22, 4], [11, 19, 12, 18], [15, 11, 16, 10], [19, 15, 20, 14], [1, 12, 2, 13], [9, 20, 10, 21], [3, 9, 4, 8], [7, 1, 8, 22], [5, 16, 6, 17], [17, 6, 18, 7]]"
11a_332_91,"[[17, 6, 18, 7], [13, 2, 14, 3], [21, 5, 22, 4], [11, 19, 12, 18], [15, 11, 16, 10], [19, 15, 20, 14], [1, 12, 2, 13], [9, 20, 10, 21], [3, 9, 4, 8], [7, 1, 8, 22], [5, 16, 6, 17]]"
11a_332_92,"[[5, 16, 6, 17], [17, 6, 18, 7], [13, 2, 14, 3], [21, 5, 22, 4], [11, 19, 12, 18], [15, 11, 16, 10], [19, 15, 20, 14], [1, 12, 2, 13], [9, 20, 10, 21], [3, 9, 4, 8], [7, 1, 8, 22]]"
11a_332_93,"[[7, 1, 8, 22], [5, 16, 6, 17], [17, 6, 18, 7], [13, 2, 14, 3], [21, 5, 22, 4], [11, 19, 12, 18], [15, 11, 16, 10], [19, 15, 20, 14], [1, 12, 2, 13], [9, 20, 10, 21], [3, 9, 4, 8]]"
11a_332_94,"[[3, 9, 4, 8], [7, 1, 8, 22], [5, 16, 6, 17], [17, 6, 18, 7], [13, 2, 14, 3], [21, 5, 22, 4], [11, 19, 12, 18], [15, 11, 16, 10], [19, 15, 20, 14], [1, 12, 2, 13], [9, 20, 10, 21]]"
11a_332_95,"[[9, 20, 10, 21], [3, 9, 4, 8], [7, 1, 8, 22], [5, 16, 6, 17], [17, 6, 18, 7], [13, 2, 14, 3], [21, 5, 22, 4], [11, 19, 12, 18], [15, 11, 16, 10], [19, 15, 20, 14], [1, 12, 2, 13]]"
11a_332_96,"[[1, 12, 2, 13], [9, 20, 10, 21], [3, 9, 4, 8], [7, 1, 8, 22], [5, 16, 6, 17], [17, 6, 18, 7], [13, 2, 14, 3], [21, 5, 22, 4], [11, 19, 12, 18], [15, 11, 16, 10], [19, 15, 20, 14]]"
