name,pd_notation
11n_34_38,"[[15, 22, 16, 1], [1, 18, 2, 19], [13, 21, 14, 20], [19, 2, 20, 3], [3, 14, 4, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [21, 5, 22, 4], [16, 9, 17, 10], [10, 17, 11, 18]]"
11n_34_39,"[[10, 17, 11, 18], [15, 22, 16, 1], [1, 18, 2, 19], [13, 21, 14, 20], [19, 2, 20, 3], [3, 14, 4, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [21, 5, 22, 4], [16, 9, 17, 10]]"
11n_34_40,"[[16, 9, 17, 10], [10, 17, 11, 18], [15, 22, 16, 1], [1, 18, 2, 19], [13, 21, 14, 20], [19, 2, 20, 3], [3, 14, 4, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [21, 5, 22, 4]]"
11n_34_41,"[[21, 5, 22, 4], [16, 9, 17, 10], [10, 17, 11, 18], [15, 22, 16, 1], [1, 18, 2, 19], [13, 21, 14, 20], [19, 2, 20, 3], [3, 14, 4, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11n_34_42,"[[12, 8, 13, 7], [21, 5, 22, 4], [16, 9, 17, 10], [10, 17, 11, 18], [15, 22, 16, 1], [1, 18, 2, 19], [13, 21, 14, 20], [19, 2, 20, 3], [3, 14, 4, 15], [6, 12, 7, 11], [8, 6, 9, 5]]"
11n_34_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [21, 5, 22, 4], [16, 9, 17, 10], [10, 17, 11, 18], [15, 22, 16, 1], [1, 18, 2, 19], [13, 21, 14, 20], [19, 2, 20, 3], [3, 14, 4, 15], [6, 12, 7, 11]]"
11n_34_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [22, 6, 1, 5], [17, 10, 18, 11], [11, 18, 12, 19], [16, 1, 17, 2], [2, 19, 3, 20], [14, 22, 15, 21], [20, 3, 21, 4], [4, 15, 5, 16]]"
11n_34_45,"[[4, 15, 5, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [22, 6, 1, 5], [17, 10, 18, 11], [11, 18, 12, 19], [16, 1, 17, 2], [2, 19, 3, 20], [14, 22, 15, 21], [20, 3, 21, 4]]"
11n_34_46,"[[20, 3, 21, 4], [4, 15, 5, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [22, 6, 1, 5], [17, 10, 18, 11], [11, 18, 12, 19], [16, 1, 17, 2], [2, 19, 3, 20], [14, 22, 15, 21]]"
11n_34_47,"[[14, 22, 15, 21], [20, 3, 21, 4], [4, 15, 5, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [22, 6, 1, 5], [17, 10, 18, 11], [11, 18, 12, 19], [16, 1, 17, 2], [2, 19, 3, 20]]"
11n_34_48,"[[2, 19, 3, 20], [14, 22, 15, 21], [20, 3, 21, 4], [4, 15, 5, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [22, 6, 1, 5], [17, 10, 18, 11], [11, 18, 12, 19], [16, 1, 17, 2]]"
11n_34_49,"[[16, 1, 17, 2], [2, 19, 3, 20], [14, 22, 15, 21], [20, 3, 21, 4], [4, 15, 5, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [22, 6, 1, 5], [17, 10, 18, 11], [11, 18, 12, 19]]"
11n_34_50,"[[11, 18, 12, 19], [16, 1, 17, 2], [2, 19, 3, 20], [14, 22, 15, 21], [20, 3, 21, 4], [4, 15, 5, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [22, 6, 1, 5], [17, 10, 18, 11]]"
11n_34_51,"[[17, 10, 18, 11], [11, 18, 12, 19], [16, 1, 17, 2], [2, 19, 3, 20], [14, 22, 15, 21], [20, 3, 21, 4], [4, 15, 5, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [22, 6, 1, 5]]"
11n_34_52,"[[22, 6, 1, 5], [17, 10, 18, 11], [11, 18, 12, 19], [16, 1, 17, 2], [2, 19, 3, 20], [14, 22, 15, 21], [20, 3, 21, 4], [4, 15, 5, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11n_34_53,"[[13, 9, 14, 8], [22, 6, 1, 5], [17, 10, 18, 11], [11, 18, 12, 19], [16, 1, 17, 2], [2, 19, 3, 20], [14, 22, 15, 21], [20, 3, 21, 4], [4, 15, 5, 16], [7, 13, 8, 12], [9, 7, 10, 6]]"
11n_34_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [22, 6, 1, 5], [17, 10, 18, 11], [11, 18, 12, 19], [16, 1, 17, 2], [2, 19, 3, 20], [14, 22, 15, 21], [20, 3, 21, 4], [4, 15, 5, 16], [7, 13, 8, 12]]"
11n_34_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [1, 7, 2, 6], [18, 11, 19, 12], [12, 19, 13, 20], [17, 2, 18, 3], [3, 20, 4, 21], [15, 1, 16, 22], [21, 4, 22, 5], [5, 16, 6, 17]]"
11n_34_56,"[[5, 16, 6, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [1, 7, 2, 6], [18, 11, 19, 12], [12, 19, 13, 20], [17, 2, 18, 3], [3, 20, 4, 21], [15, 1, 16, 22], [21, 4, 22, 5]]"
11n_34_57,"[[21, 4, 22, 5], [5, 16, 6, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [1, 7, 2, 6], [18, 11, 19, 12], [12, 19, 13, 20], [17, 2, 18, 3], [3, 20, 4, 21], [15, 1, 16, 22]]"
11n_34_58,"[[15, 1, 16, 22], [21, 4, 22, 5], [5, 16, 6, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [1, 7, 2, 6], [18, 11, 19, 12], [12, 19, 13, 20], [17, 2, 18, 3], [3, 20, 4, 21]]"
11n_34_59,"[[3, 20, 4, 21], [15, 1, 16, 22], [21, 4, 22, 5], [5, 16, 6, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [1, 7, 2, 6], [18, 11, 19, 12], [12, 19, 13, 20], [17, 2, 18, 3]]"
11n_34_60,"[[17, 2, 18, 3], [3, 20, 4, 21], [15, 1, 16, 22], [21, 4, 22, 5], [5, 16, 6, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [1, 7, 2, 6], [18, 11, 19, 12], [12, 19, 13, 20]]"
11n_34_61,"[[12, 19, 13, 20], [17, 2, 18, 3], [3, 20, 4, 21], [15, 1, 16, 22], [21, 4, 22, 5], [5, 16, 6, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [1, 7, 2, 6], [18, 11, 19, 12]]"
11n_34_62,"[[18, 11, 19, 12], [12, 19, 13, 20], [17, 2, 18, 3], [3, 20, 4, 21], [15, 1, 16, 22], [21, 4, 22, 5], [5, 16, 6, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [1, 7, 2, 6]]"
11n_34_63,"[[1, 7, 2, 6], [18, 11, 19, 12], [12, 19, 13, 20], [17, 2, 18, 3], [3, 20, 4, 21], [15, 1, 16, 22], [21, 4, 22, 5], [5, 16, 6, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11n_34_64,"[[14, 10, 15, 9], [1, 7, 2, 6], [18, 11, 19, 12], [12, 19, 13, 20], [17, 2, 18, 3], [3, 20, 4, 21], [15, 1, 16, 22], [21, 4, 22, 5], [5, 16, 6, 17], [8, 14, 9, 13], [10, 8, 11, 7]]"
11n_34_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [1, 7, 2, 6], [18, 11, 19, 12], [12, 19, 13, 20], [17, 2, 18, 3], [3, 20, 4, 21], [15, 1, 16, 22], [21, 4, 22, 5], [5, 16, 6, 17], [8, 14, 9, 13]]"
11n_34_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [2, 8, 3, 7], [19, 12, 20, 13], [13, 20, 14, 21], [18, 3, 19, 4], [4, 21, 5, 22], [16, 2, 17, 1], [22, 5, 1, 6], [6, 17, 7, 18]]"
11n_34_67,"[[6, 17, 7, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [2, 8, 3, 7], [19, 12, 20, 13], [13, 20, 14, 21], [18, 3, 19, 4], [4, 21, 5, 22], [16, 2, 17, 1], [22, 5, 1, 6]]"
11n_34_68,"[[22, 5, 1, 6], [6, 17, 7, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [2, 8, 3, 7], [19, 12, 20, 13], [13, 20, 14, 21], [18, 3, 19, 4], [4, 21, 5, 22], [16, 2, 17, 1]]"
11n_34_69,"[[16, 2, 17, 1], [22, 5, 1, 6], [6, 17, 7, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [2, 8, 3, 7], [19, 12, 20, 13], [13, 20, 14, 21], [18, 3, 19, 4], [4, 21, 5, 22]]"
11n_34_70,"[[4, 21, 5, 22], [16, 2, 17, 1], [22, 5, 1, 6], [6, 17, 7, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [2, 8, 3, 7], [19, 12, 20, 13], [13, 20, 14, 21], [18, 3, 19, 4]]"
11n_34_71,"[[18, 3, 19, 4], [4, 21, 5, 22], [16, 2, 17, 1], [22, 5, 1, 6], [6, 17, 7, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [2, 8, 3, 7], [19, 12, 20, 13], [13, 20, 14, 21]]"
11n_34_72,"[[13, 20, 14, 21], [18, 3, 19, 4], [4, 21, 5, 22], [16, 2, 17, 1], [22, 5, 1, 6], [6, 17, 7, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [2, 8, 3, 7], [19, 12, 20, 13]]"
11n_34_73,"[[19, 12, 20, 13], [13, 20, 14, 21], [18, 3, 19, 4], [4, 21, 5, 22], [16, 2, 17, 1], [22, 5, 1, 6], [6, 17, 7, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [2, 8, 3, 7]]"
11n_34_74,"[[2, 8, 3, 7], [19, 12, 20, 13], [13, 20, 14, 21], [18, 3, 19, 4], [4, 21, 5, 22], [16, 2, 17, 1], [22, 5, 1, 6], [6, 17, 7, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11n_34_75,"[[15, 11, 16, 10], [2, 8, 3, 7], [19, 12, 20, 13], [13, 20, 14, 21], [18, 3, 19, 4], [4, 21, 5, 22], [16, 2, 17, 1], [22, 5, 1, 6], [6, 17, 7, 18], [9, 15, 10, 14], [11, 9, 12, 8]]"
11n_34_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [2, 8, 3, 7], [19, 12, 20, 13], [13, 20, 14, 21], [18, 3, 19, 4], [4, 21, 5, 22], [16, 2, 17, 1], [22, 5, 1, 6], [6, 17, 7, 18], [9, 15, 10, 14]]"
11n_34_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [3, 9, 4, 8], [20, 13, 21, 14], [14, 21, 15, 22], [19, 4, 20, 5], [5, 22, 6, 1], [17, 3, 18, 2], [1, 6, 2, 7], [7, 18, 8, 19]]"
11n_34_78,"[[7, 18, 8, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [3, 9, 4, 8], [20, 13, 21, 14], [14, 21, 15, 22], [19, 4, 20, 5], [5, 22, 6, 1], [17, 3, 18, 2], [1, 6, 2, 7]]"
11n_34_79,"[[1, 6, 2, 7], [7, 18, 8, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [3, 9, 4, 8], [20, 13, 21, 14], [14, 21, 15, 22], [19, 4, 20, 5], [5, 22, 6, 1], [17, 3, 18, 2]]"
11n_34_80,"[[17, 3, 18, 2], [1, 6, 2, 7], [7, 18, 8, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [3, 9, 4, 8], [20, 13, 21, 14], [14, 21, 15, 22], [19, 4, 20, 5], [5, 22, 6, 1]]"
11n_34_81,"[[5, 22, 6, 1], [17, 3, 18, 2], [1, 6, 2, 7], [7, 18, 8, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [3, 9, 4, 8], [20, 13, 21, 14], [14, 21, 15, 22], [19, 4, 20, 5]]"
11n_34_82,"[[19, 4, 20, 5], [5, 22, 6, 1], [17, 3, 18, 2], [1, 6, 2, 7], [7, 18, 8, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [3, 9, 4, 8], [20, 13, 21, 14], [14, 21, 15, 22]]"
11n_34_83,"[[14, 21, 15, 22], [19, 4, 20, 5], [5, 22, 6, 1], [17, 3, 18, 2], [1, 6, 2, 7], [7, 18, 8, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [3, 9, 4, 8], [20, 13, 21, 14]]"
11n_34_84,"[[20, 13, 21, 14], [14, 21, 15, 22], [19, 4, 20, 5], [5, 22, 6, 1], [17, 3, 18, 2], [1, 6, 2, 7], [7, 18, 8, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [3, 9, 4, 8]]"
11n_34_85,"[[3, 9, 4, 8], [20, 13, 21, 14], [14, 21, 15, 22], [19, 4, 20, 5], [5, 22, 6, 1], [17, 3, 18, 2], [1, 6, 2, 7], [7, 18, 8, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11n_34_86,"[[16, 12, 17, 11], [3, 9, 4, 8], [20, 13, 21, 14], [14, 21, 15, 22], [19, 4, 20, 5], [5, 22, 6, 1], [17, 3, 18, 2], [1, 6, 2, 7], [7, 18, 8, 19], [10, 16, 11, 15], [12, 10, 13, 9]]"
11n_34_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [3, 9, 4, 8], [20, 13, 21, 14], [14, 21, 15, 22], [19, 4, 20, 5], [5, 22, 6, 1], [17, 3, 18, 2], [1, 6, 2, 7], [7, 18, 8, 19], [10, 16, 11, 15]]"
11n_34_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [4, 10, 5, 9], [21, 14, 22, 15], [15, 22, 16, 1], [20, 5, 21, 6], [6, 1, 7, 2], [18, 4, 19, 3], [2, 7, 3, 8], [8, 19, 9, 20]]"
11n_34_89,"[[8, 19, 9, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [4, 10, 5, 9], [21, 14, 22, 15], [15, 22, 16, 1], [20, 5, 21, 6], [6, 1, 7, 2], [18, 4, 19, 3], [2, 7, 3, 8]]"
11n_34_90,"[[2, 7, 3, 8], [8, 19, 9, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [4, 10, 5, 9], [21, 14, 22, 15], [15, 22, 16, 1], [20, 5, 21, 6], [6, 1, 7, 2], [18, 4, 19, 3]]"
11n_34_91,"[[18, 4, 19, 3], [2, 7, 3, 8], [8, 19, 9, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [4, 10, 5, 9], [21, 14, 22, 15], [15, 22, 16, 1], [20, 5, 21, 6], [6, 1, 7, 2]]"
11n_34_92,"[[6, 1, 7, 2], [18, 4, 19, 3], [2, 7, 3, 8], [8, 19, 9, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [4, 10, 5, 9], [21, 14, 22, 15], [15, 22, 16, 1], [20, 5, 21, 6]]"
11n_34_93,"[[20, 5, 21, 6], [6, 1, 7, 2], [18, 4, 19, 3], [2, 7, 3, 8], [8, 19, 9, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [4, 10, 5, 9], [21, 14, 22, 15], [15, 22, 16, 1]]"
11n_34_94,"[[15, 22, 16, 1], [20, 5, 21, 6], [6, 1, 7, 2], [18, 4, 19, 3], [2, 7, 3, 8], [8, 19, 9, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [4, 10, 5, 9], [21, 14, 22, 15]]"
11n_34_95,"[[21, 14, 22, 15], [15, 22, 16, 1], [20, 5, 21, 6], [6, 1, 7, 2], [18, 4, 19, 3], [2, 7, 3, 8], [8, 19, 9, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [4, 10, 5, 9]]"
11n_34_96,"[[4, 10, 5, 9], [21, 14, 22, 15], [15, 22, 16, 1], [20, 5, 21, 6], [6, 1, 7, 2], [18, 4, 19, 3], [2, 7, 3, 8], [8, 19, 9, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
