name,pd_notation
11n_155_20,"[[22, 10, 1, 9], [10, 5, 11, 6], [4, 21, 5, 22], [18, 13, 19, 14], [14, 8, 15, 7], [6, 18, 7, 17], [20, 11, 21, 12], [12, 19, 13, 20], [15, 3, 16, 2], [1, 17, 2, 16], [8, 4, 9, 3]]"
11n_155_21,"[[8, 4, 9, 3], [22, 10, 1, 9], [10, 5, 11, 6], [4, 21, 5, 22], [18, 13, 19, 14], [14, 8, 15, 7], [6, 18, 7, 17], [20, 11, 21, 12], [12, 19, 13, 20], [15, 3, 16, 2], [1, 17, 2, 16]]"
11n_155_22,"[[2, 18, 3, 17], [9, 5, 10, 4], [1, 11, 2, 10], [11, 6, 12, 7], [5, 22, 6, 1], [19, 14, 20, 15], [15, 9, 16, 8], [7, 19, 8, 18], [21, 12, 22, 13], [13, 20, 14, 21], [16, 4, 17, 3]]"
11n_155_23,"[[16, 4, 17, 3], [2, 18, 3, 17], [9, 5, 10, 4], [1, 11, 2, 10], [11, 6, 12, 7], [5, 22, 6, 1], [19, 14, 20, 15], [15, 9, 16, 8], [7, 19, 8, 18], [21, 12, 22, 13], [13, 20, 14, 21]]"
11n_155_24,"[[13, 20, 14, 21], [16, 4, 17, 3], [2, 18, 3, 17], [9, 5, 10, 4], [1, 11, 2, 10], [11, 6, 12, 7], [5, 22, 6, 1], [19, 14, 20, 15], [15, 9, 16, 8], [7, 19, 8, 18], [21, 12, 22, 13]]"
11n_155_25,"[[21, 12, 22, 13], [13, 20, 14, 21], [16, 4, 17, 3], [2, 18, 3, 17], [9, 5, 10, 4], [1, 11, 2, 10], [11, 6, 12, 7], [5, 22, 6, 1], [19, 14, 20, 15], [15, 9, 16, 8], [7, 19, 8, 18]]"
11n_155_26,"[[7, 19, 8, 18], [21, 12, 22, 13], [13, 20, 14, 21], [16, 4, 17, 3], [2, 18, 3, 17], [9, 5, 10, 4], [1, 11, 2, 10], [11, 6, 12, 7], [5, 22, 6, 1], [19, 14, 20, 15], [15, 9, 16, 8]]"
11n_155_27,"[[15, 9, 16, 8], [7, 19, 8, 18], [21, 12, 22, 13], [13, 20, 14, 21], [16, 4, 17, 3], [2, 18, 3, 17], [9, 5, 10, 4], [1, 11, 2, 10], [11, 6, 12, 7], [5, 22, 6, 1], [19, 14, 20, 15]]"
11n_155_28,"[[19, 14, 20, 15], [15, 9, 16, 8], [7, 19, 8, 18], [21, 12, 22, 13], [13, 20, 14, 21], [16, 4, 17, 3], [2, 18, 3, 17], [9, 5, 10, 4], [1, 11, 2, 10], [11, 6, 12, 7], [5, 22, 6, 1]]"
11n_155_29,"[[5, 22, 6, 1], [19, 14, 20, 15], [15, 9, 16, 8], [7, 19, 8, 18], [21, 12, 22, 13], [13, 20, 14, 21], [16, 4, 17, 3], [2, 18, 3, 17], [9, 5, 10, 4], [1, 11, 2, 10], [11, 6, 12, 7]]"
11n_155_30,"[[11, 6, 12, 7], [5, 22, 6, 1], [19, 14, 20, 15], [15, 9, 16, 8], [7, 19, 8, 18], [21, 12, 22, 13], [13, 20, 14, 21], [16, 4, 17, 3], [2, 18, 3, 17], [9, 5, 10, 4], [1, 11, 2, 10]]"
11n_155_31,"[[1, 11, 2, 10], [11, 6, 12, 7], [5, 22, 6, 1], [19, 14, 20, 15], [15, 9, 16, 8], [7, 19, 8, 18], [21, 12, 22, 13], [13, 20, 14, 21], [16, 4, 17, 3], [2, 18, 3, 17], [9, 5, 10, 4]]"
11n_155_32,"[[9, 5, 10, 4], [1, 11, 2, 10], [11, 6, 12, 7], [5, 22, 6, 1], [19, 14, 20, 15], [15, 9, 16, 8], [7, 19, 8, 18], [21, 12, 22, 13], [13, 20, 14, 21], [16, 4, 17, 3], [2, 18, 3, 17]]"
11n_155_33,"[[3, 19, 4, 18], [10, 6, 11, 5], [2, 12, 3, 11], [12, 7, 13, 8], [6, 1, 7, 2], [20, 15, 21, 16], [16, 10, 17, 9], [8, 20, 9, 19], [22, 13, 1, 14], [14, 21, 15, 22], [17, 5, 18, 4]]"
11n_155_34,"[[17, 5, 18, 4], [3, 19, 4, 18], [10, 6, 11, 5], [2, 12, 3, 11], [12, 7, 13, 8], [6, 1, 7, 2], [20, 15, 21, 16], [16, 10, 17, 9], [8, 20, 9, 19], [22, 13, 1, 14], [14, 21, 15, 22]]"
11n_155_35,"[[14, 21, 15, 22], [17, 5, 18, 4], [3, 19, 4, 18], [10, 6, 11, 5], [2, 12, 3, 11], [12, 7, 13, 8], [6, 1, 7, 2], [20, 15, 21, 16], [16, 10, 17, 9], [8, 20, 9, 19], [22, 13, 1, 14]]"
11n_155_36,"[[22, 13, 1, 14], [14, 21, 15, 22], [17, 5, 18, 4], [3, 19, 4, 18], [10, 6, 11, 5], [2, 12, 3, 11], [12, 7, 13, 8], [6, 1, 7, 2], [20, 15, 21, 16], [16, 10, 17, 9], [8, 20, 9, 19]]"
11n_155_37,"[[8, 20, 9, 19], [22, 13, 1, 14], [14, 21, 15, 22], [17, 5, 18, 4], [3, 19, 4, 18], [10, 6, 11, 5], [2, 12, 3, 11], [12, 7, 13, 8], [6, 1, 7, 2], [20, 15, 21, 16], [16, 10, 17, 9]]"
11n_155_38,"[[16, 10, 17, 9], [8, 20, 9, 19], [22, 13, 1, 14], [14, 21, 15, 22], [17, 5, 18, 4], [3, 19, 4, 18], [10, 6, 11, 5], [2, 12, 3, 11], [12, 7, 13, 8], [6, 1, 7, 2], [20, 15, 21, 16]]"
11n_155_39,"[[20, 15, 21, 16], [16, 10, 17, 9], [8, 20, 9, 19], [22, 13, 1, 14], [14, 21, 15, 22], [17, 5, 18, 4], [3, 19, 4, 18], [10, 6, 11, 5], [2, 12, 3, 11], [12, 7, 13, 8], [6, 1, 7, 2]]"
11n_155_40,"[[6, 1, 7, 2], [20, 15, 21, 16], [16, 10, 17, 9], [8, 20, 9, 19], [22, 13, 1, 14], [14, 21, 15, 22], [17, 5, 18, 4], [3, 19, 4, 18], [10, 6, 11, 5], [2, 12, 3, 11], [12, 7, 13, 8]]"
11n_155_41,"[[12, 7, 13, 8], [6, 1, 7, 2], [20, 15, 21, 16], [16, 10, 17, 9], [8, 20, 9, 19], [22, 13, 1, 14], [14, 21, 15, 22], [17, 5, 18, 4], [3, 19, 4, 18], [10, 6, 11, 5], [2, 12, 3, 11]]"
11n_155_42,"[[2, 12, 3, 11], [12, 7, 13, 8], [6, 1, 7, 2], [20, 15, 21, 16], [16, 10, 17, 9], [8, 20, 9, 19], [22, 13, 1, 14], [14, 21, 15, 22], [17, 5, 18, 4], [3, 19, 4, 18], [10, 6, 11, 5]]"
11n_155_43,"[[10, 6, 11, 5], [2, 12, 3, 11], [12, 7, 13, 8], [6, 1, 7, 2], [20, 15, 21, 16], [16, 10, 17, 9], [8, 20, 9, 19], [22, 13, 1, 14], [14, 21, 15, 22], [17, 5, 18, 4], [3, 19, 4, 18]]"
11n_155_44,"[[4, 20, 5, 19], [11, 7, 12, 6], [3, 13, 4, 12], [13, 8, 14, 9], [7, 2, 8, 3], [21, 16, 22, 17], [17, 11, 18, 10], [9, 21, 10, 20], [1, 14, 2, 15], [15, 22, 16, 1], [18, 6, 19, 5]]"
11n_155_45,"[[18, 6, 19, 5], [4, 20, 5, 19], [11, 7, 12, 6], [3, 13, 4, 12], [13, 8, 14, 9], [7, 2, 8, 3], [21, 16, 22, 17], [17, 11, 18, 10], [9, 21, 10, 20], [1, 14, 2, 15], [15, 22, 16, 1]]"
11n_155_46,"[[15, 22, 16, 1], [18, 6, 19, 5], [4, 20, 5, 19], [11, 7, 12, 6], [3, 13, 4, 12], [13, 8, 14, 9], [7, 2, 8, 3], [21, 16, 22, 17], [17, 11, 18, 10], [9, 21, 10, 20], [1, 14, 2, 15]]"
11n_155_47,"[[1, 14, 2, 15], [15, 22, 16, 1], [18, 6, 19, 5], [4, 20, 5, 19], [11, 7, 12, 6], [3, 13, 4, 12], [13, 8, 14, 9], [7, 2, 8, 3], [21, 16, 22, 17], [17, 11, 18, 10], [9, 21, 10, 20]]"
11n_155_48,"[[9, 21, 10, 20], [1, 14, 2, 15], [15, 22, 16, 1], [18, 6, 19, 5], [4, 20, 5, 19], [11, 7, 12, 6], [3, 13, 4, 12], [13, 8, 14, 9], [7, 2, 8, 3], [21, 16, 22, 17], [17, 11, 18, 10]]"
11n_155_49,"[[17, 11, 18, 10], [9, 21, 10, 20], [1, 14, 2, 15], [15, 22, 16, 1], [18, 6, 19, 5], [4, 20, 5, 19], [11, 7, 12, 6], [3, 13, 4, 12], [13, 8, 14, 9], [7, 2, 8, 3], [21, 16, 22, 17]]"
11n_155_50,"[[21, 16, 22, 17], [17, 11, 18, 10], [9, 21, 10, 20], [1, 14, 2, 15], [15, 22, 16, 1], [18, 6, 19, 5], [4, 20, 5, 19], [11, 7, 12, 6], [3, 13, 4, 12], [13, 8, 14, 9], [7, 2, 8, 3]]"
11n_155_51,"[[7, 2, 8, 3], [21, 16, 22, 17], [17, 11, 18, 10], [9, 21, 10, 20], [1, 14, 2, 15], [15, 22, 16, 1], [18, 6, 19, 5], [4, 20, 5, 19], [11, 7, 12, 6], [3, 13, 4, 12], [13, 8, 14, 9]]"
11n_155_52,"[[13, 8, 14, 9], [7, 2, 8, 3], [21, 16, 22, 17], [17, 11, 18, 10], [9, 21, 10, 20], [1, 14, 2, 15], [15, 22, 16, 1], [18, 6, 19, 5], [4, 20, 5, 19], [11, 7, 12, 6], [3, 13, 4, 12]]"
11n_155_53,"[[3, 13, 4, 12], [13, 8, 14, 9], [7, 2, 8, 3], [21, 16, 22, 17], [17, 11, 18, 10], [9, 21, 10, 20], [1, 14, 2, 15], [15, 22, 16, 1], [18, 6, 19, 5], [4, 20, 5, 19], [11, 7, 12, 6]]"
11n_155_54,"[[11, 7, 12, 6], [3, 13, 4, 12], [13, 8, 14, 9], [7, 2, 8, 3], [21, 16, 22, 17], [17, 11, 18, 10], [9, 21, 10, 20], [1, 14, 2, 15], [15, 22, 16, 1], [18, 6, 19, 5], [4, 20, 5, 19]]"
11n_155_55,"[[5, 21, 6, 20], [12, 8, 13, 7], [4, 14, 5, 13], [14, 9, 15, 10], [8, 3, 9, 4], [22, 17, 1, 18], [18, 12, 19, 11], [10, 22, 11, 21], [2, 15, 3, 16], [16, 1, 17, 2], [19, 7, 20, 6]]"
11n_155_56,"[[19, 7, 20, 6], [5, 21, 6, 20], [12, 8, 13, 7], [4, 14, 5, 13], [14, 9, 15, 10], [8, 3, 9, 4], [22, 17, 1, 18], [18, 12, 19, 11], [10, 22, 11, 21], [2, 15, 3, 16], [16, 1, 17, 2]]"
11n_155_57,"[[16, 1, 17, 2], [19, 7, 20, 6], [5, 21, 6, 20], [12, 8, 13, 7], [4, 14, 5, 13], [14, 9, 15, 10], [8, 3, 9, 4], [22, 17, 1, 18], [18, 12, 19, 11], [10, 22, 11, 21], [2, 15, 3, 16]]"
11n_155_58,"[[2, 15, 3, 16], [16, 1, 17, 2], [19, 7, 20, 6], [5, 21, 6, 20], [12, 8, 13, 7], [4, 14, 5, 13], [14, 9, 15, 10], [8, 3, 9, 4], [22, 17, 1, 18], [18, 12, 19, 11], [10, 22, 11, 21]]"
11n_155_59,"[[10, 22, 11, 21], [2, 15, 3, 16], [16, 1, 17, 2], [19, 7, 20, 6], [5, 21, 6, 20], [12, 8, 13, 7], [4, 14, 5, 13], [14, 9, 15, 10], [8, 3, 9, 4], [22, 17, 1, 18], [18, 12, 19, 11]]"
11n_155_60,"[[18, 12, 19, 11], [10, 22, 11, 21], [2, 15, 3, 16], [16, 1, 17, 2], [19, 7, 20, 6], [5, 21, 6, 20], [12, 8, 13, 7], [4, 14, 5, 13], [14, 9, 15, 10], [8, 3, 9, 4], [22, 17, 1, 18]]"
11n_155_61,"[[22, 17, 1, 18], [18, 12, 19, 11], [10, 22, 11, 21], [2, 15, 3, 16], [16, 1, 17, 2], [19, 7, 20, 6], [5, 21, 6, 20], [12, 8, 13, 7], [4, 14, 5, 13], [14, 9, 15, 10], [8, 3, 9, 4]]"
11n_155_62,"[[8, 3, 9, 4], [22, 17, 1, 18], [18, 12, 19, 11], [10, 22, 11, 21], [2, 15, 3, 16], [16, 1, 17, 2], [19, 7, 20, 6], [5, 21, 6, 20], [12, 8, 13, 7], [4, 14, 5, 13], [14, 9, 15, 10]]"
11n_155_63,"[[14, 9, 15, 10], [8, 3, 9, 4], [22, 17, 1, 18], [18, 12, 19, 11], [10, 22, 11, 21], [2, 15, 3, 16], [16, 1, 17, 2], [19, 7, 20, 6], [5, 21, 6, 20], [12, 8, 13, 7], [4, 14, 5, 13]]"
11n_155_64,"[[4, 14, 5, 13], [14, 9, 15, 10], [8, 3, 9, 4], [22, 17, 1, 18], [18, 12, 19, 11], [10, 22, 11, 21], [2, 15, 3, 16], [16, 1, 17, 2], [19, 7, 20, 6], [5, 21, 6, 20], [12, 8, 13, 7]]"
11n_155_65,"[[12, 8, 13, 7], [4, 14, 5, 13], [14, 9, 15, 10], [8, 3, 9, 4], [22, 17, 1, 18], [18, 12, 19, 11], [10, 22, 11, 21], [2, 15, 3, 16], [16, 1, 17, 2], [19, 7, 20, 6], [5, 21, 6, 20]]"
11n_155_66,"[[6, 22, 7, 21], [13, 9, 14, 8], [5, 15, 6, 14], [15, 10, 16, 11], [9, 4, 10, 5], [1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 22], [3, 16, 4, 17], [17, 2, 18, 3], [20, 8, 21, 7]]"
11n_155_67,"[[20, 8, 21, 7], [6, 22, 7, 21], [13, 9, 14, 8], [5, 15, 6, 14], [15, 10, 16, 11], [9, 4, 10, 5], [1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 22], [3, 16, 4, 17], [17, 2, 18, 3]]"
11n_155_68,"[[17, 2, 18, 3], [20, 8, 21, 7], [6, 22, 7, 21], [13, 9, 14, 8], [5, 15, 6, 14], [15, 10, 16, 11], [9, 4, 10, 5], [1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 22], [3, 16, 4, 17]]"
11n_155_69,"[[3, 16, 4, 17], [17, 2, 18, 3], [20, 8, 21, 7], [6, 22, 7, 21], [13, 9, 14, 8], [5, 15, 6, 14], [15, 10, 16, 11], [9, 4, 10, 5], [1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 22]]"
11n_155_70,"[[11, 1, 12, 22], [3, 16, 4, 17], [17, 2, 18, 3], [20, 8, 21, 7], [6, 22, 7, 21], [13, 9, 14, 8], [5, 15, 6, 14], [15, 10, 16, 11], [9, 4, 10, 5], [1, 18, 2, 19], [19, 13, 20, 12]]"
11n_155_71,"[[19, 13, 20, 12], [11, 1, 12, 22], [3, 16, 4, 17], [17, 2, 18, 3], [20, 8, 21, 7], [6, 22, 7, 21], [13, 9, 14, 8], [5, 15, 6, 14], [15, 10, 16, 11], [9, 4, 10, 5], [1, 18, 2, 19]]"
11n_155_72,"[[1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 22], [3, 16, 4, 17], [17, 2, 18, 3], [20, 8, 21, 7], [6, 22, 7, 21], [13, 9, 14, 8], [5, 15, 6, 14], [15, 10, 16, 11], [9, 4, 10, 5]]"
11n_155_73,"[[9, 4, 10, 5], [1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 22], [3, 16, 4, 17], [17, 2, 18, 3], [20, 8, 21, 7], [6, 22, 7, 21], [13, 9, 14, 8], [5, 15, 6, 14], [15, 10, 16, 11]]"
11n_155_74,"[[15, 10, 16, 11], [9, 4, 10, 5], [1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 22], [3, 16, 4, 17], [17, 2, 18, 3], [20, 8, 21, 7], [6, 22, 7, 21], [13, 9, 14, 8], [5, 15, 6, 14]]"
11n_155_75,"[[5, 15, 6, 14], [15, 10, 16, 11], [9, 4, 10, 5], [1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 22], [3, 16, 4, 17], [17, 2, 18, 3], [20, 8, 21, 7], [6, 22, 7, 21], [13, 9, 14, 8]]"
11n_155_76,"[[13, 9, 14, 8], [5, 15, 6, 14], [15, 10, 16, 11], [9, 4, 10, 5], [1, 18, 2, 19], [19, 13, 20, 12], [11, 1, 12, 22], [3, 16, 4, 17], [17, 2, 18, 3], [20, 8, 21, 7], [6, 22, 7, 21]]"
11n_155_77,"[[7, 1, 8, 22], [14, 10, 15, 9], [6, 16, 7, 15], [16, 11, 17, 12], [10, 5, 11, 6], [2, 19, 3, 20], [20, 14, 21, 13], [12, 2, 13, 1], [4, 17, 5, 18], [18, 3, 19, 4], [21, 9, 22, 8]]"
11n_155_78,"[[21, 9, 22, 8], [7, 1, 8, 22], [14, 10, 15, 9], [6, 16, 7, 15], [16, 11, 17, 12], [10, 5, 11, 6], [2, 19, 3, 20], [20, 14, 21, 13], [12, 2, 13, 1], [4, 17, 5, 18], [18, 3, 19, 4]]"
11n_155_79,"[[18, 3, 19, 4], [21, 9, 22, 8], [7, 1, 8, 22], [14, 10, 15, 9], [6, 16, 7, 15], [16, 11, 17, 12], [10, 5, 11, 6], [2, 19, 3, 20], [20, 14, 21, 13], [12, 2, 13, 1], [4, 17, 5, 18]]"
11n_155_80,"[[4, 17, 5, 18], [18, 3, 19, 4], [21, 9, 22, 8], [7, 1, 8, 22], [14, 10, 15, 9], [6, 16, 7, 15], [16, 11, 17, 12], [10, 5, 11, 6], [2, 19, 3, 20], [20, 14, 21, 13], [12, 2, 13, 1]]"
11n_155_81,"[[12, 2, 13, 1], [4, 17, 5, 18], [18, 3, 19, 4], [21, 9, 22, 8], [7, 1, 8, 22], [14, 10, 15, 9], [6, 16, 7, 15], [16, 11, 17, 12], [10, 5, 11, 6], [2, 19, 3, 20], [20, 14, 21, 13]]"
11n_155_82,"[[20, 14, 21, 13], [12, 2, 13, 1], [4, 17, 5, 18], [18, 3, 19, 4], [21, 9, 22, 8], [7, 1, 8, 22], [14, 10, 15, 9], [6, 16, 7, 15], [16, 11, 17, 12], [10, 5, 11, 6], [2, 19, 3, 20]]"
11n_155_83,"[[2, 19, 3, 20], [20, 14, 21, 13], [12, 2, 13, 1], [4, 17, 5, 18], [18, 3, 19, 4], [21, 9, 22, 8], [7, 1, 8, 22], [14, 10, 15, 9], [6, 16, 7, 15], [16, 11, 17, 12], [10, 5, 11, 6]]"
11n_155_84,"[[10, 5, 11, 6], [2, 19, 3, 20], [20, 14, 21, 13], [12, 2, 13, 1], [4, 17, 5, 18], [18, 3, 19, 4], [21, 9, 22, 8], [7, 1, 8, 22], [14, 10, 15, 9], [6, 16, 7, 15], [16, 11, 17, 12]]"
11n_155_85,"[[16, 11, 17, 12], [10, 5, 11, 6], [2, 19, 3, 20], [20, 14, 21, 13], [12, 2, 13, 1], [4, 17, 5, 18], [18, 3, 19, 4], [21, 9, 22, 8], [7, 1, 8, 22], [14, 10, 15, 9], [6, 16, 7, 15]]"
11n_155_86,"[[6, 16, 7, 15], [16, 11, 17, 12], [10, 5, 11, 6], [2, 19, 3, 20], [20, 14, 21, 13], [12, 2, 13, 1], [4, 17, 5, 18], [18, 3, 19, 4], [21, 9, 22, 8], [7, 1, 8, 22], [14, 10, 15, 9]]"
11n_155_87,"[[14, 10, 15, 9], [6, 16, 7, 15], [16, 11, 17, 12], [10, 5, 11, 6], [2, 19, 3, 20], [20, 14, 21, 13], [12, 2, 13, 1], [4, 17, 5, 18], [18, 3, 19, 4], [21, 9, 22, 8], [7, 1, 8, 22]]"
11n_155_88,"[[8, 2, 9, 1], [15, 11, 16, 10], [7, 17, 8, 16], [17, 12, 18, 13], [11, 6, 12, 7], [3, 20, 4, 21], [21, 15, 22, 14], [13, 3, 14, 2], [5, 18, 6, 19], [19, 4, 20, 5], [22, 10, 1, 9]]"
11n_155_89,"[[22, 10, 1, 9], [8, 2, 9, 1], [15, 11, 16, 10], [7, 17, 8, 16], [17, 12, 18, 13], [11, 6, 12, 7], [3, 20, 4, 21], [21, 15, 22, 14], [13, 3, 14, 2], [5, 18, 6, 19], [19, 4, 20, 5]]"
11n_155_90,"[[19, 4, 20, 5], [22, 10, 1, 9], [8, 2, 9, 1], [15, 11, 16, 10], [7, 17, 8, 16], [17, 12, 18, 13], [11, 6, 12, 7], [3, 20, 4, 21], [21, 15, 22, 14], [13, 3, 14, 2], [5, 18, 6, 19]]"
11n_155_91,"[[5, 18, 6, 19], [19, 4, 20, 5], [22, 10, 1, 9], [8, 2, 9, 1], [15, 11, 16, 10], [7, 17, 8, 16], [17, 12, 18, 13], [11, 6, 12, 7], [3, 20, 4, 21], [21, 15, 22, 14], [13, 3, 14, 2]]"
11n_155_92,"[[13, 3, 14, 2], [5, 18, 6, 19], [19, 4, 20, 5], [22, 10, 1, 9], [8, 2, 9, 1], [15, 11, 16, 10], [7, 17, 8, 16], [17, 12, 18, 13], [11, 6, 12, 7], [3, 20, 4, 21], [21, 15, 22, 14]]"
11n_155_93,"[[21, 15, 22, 14], [13, 3, 14, 2], [5, 18, 6, 19], [19, 4, 20, 5], [22, 10, 1, 9], [8, 2, 9, 1], [15, 11, 16, 10], [7, 17, 8, 16], [17, 12, 18, 13], [11, 6, 12, 7], [3, 20, 4, 21]]"
11n_155_94,"[[3, 20, 4, 21], [21, 15, 22, 14], [13, 3, 14, 2], [5, 18, 6, 19], [19, 4, 20, 5], [22, 10, 1, 9], [8, 2, 9, 1], [15, 11, 16, 10], [7, 17, 8, 16], [17, 12, 18, 13], [11, 6, 12, 7]]"
11n_155_95,"[[11, 6, 12, 7], [3, 20, 4, 21], [21, 15, 22, 14], [13, 3, 14, 2], [5, 18, 6, 19], [19, 4, 20, 5], [22, 10, 1, 9], [8, 2, 9, 1], [15, 11, 16, 10], [7, 17, 8, 16], [17, 12, 18, 13]]"
11n_155_96,"[[17, 12, 18, 13], [11, 6, 12, 7], [3, 20, 4, 21], [21, 15, 22, 14], [13, 3, 14, 2], [5, 18, 6, 19], [19, 4, 20, 5], [22, 10, 1, 9], [8, 2, 9, 1], [15, 11, 16, 10], [7, 17, 8, 16]]"
