name,pd_notation
11n_124_24,"[[3, 21, 4, 20], [22, 16, 1, 15], [9, 2, 10, 3], [7, 5, 8, 4], [10, 18, 11, 17], [13, 6, 14, 7], [5, 14, 6, 15], [19, 9, 20, 8], [12, 22, 13, 21], [1, 18, 2, 19], [16, 12, 17, 11]]"
11n_124_25,"[[16, 12, 17, 11], [3, 21, 4, 20], [22, 16, 1, 15], [9, 2, 10, 3], [7, 5, 8, 4], [10, 18, 11, 17], [13, 6, 14, 7], [5, 14, 6, 15], [19, 9, 20, 8], [12, 22, 13, 21], [1, 18, 2, 19]]"
11n_124_26,"[[1, 18, 2, 19], [16, 12, 17, 11], [3, 21, 4, 20], [22, 16, 1, 15], [9, 2, 10, 3], [7, 5, 8, 4], [10, 18, 11, 17], [13, 6, 14, 7], [5, 14, 6, 15], [19, 9, 20, 8], [12, 22, 13, 21]]"
11n_124_27,"[[12, 22, 13, 21], [1, 18, 2, 19], [16, 12, 17, 11], [3, 21, 4, 20], [22, 16, 1, 15], [9, 2, 10, 3], [7, 5, 8, 4], [10, 18, 11, 17], [13, 6, 14, 7], [5, 14, 6, 15], [19, 9, 20, 8]]"
11n_124_28,"[[19, 9, 20, 8], [12, 22, 13, 21], [1, 18, 2, 19], [16, 12, 17, 11], [3, 21, 4, 20], [22, 16, 1, 15], [9, 2, 10, 3], [7, 5, 8, 4], [10, 18, 11, 17], [13, 6, 14, 7], [5, 14, 6, 15]]"
11n_124_29,"[[5, 14, 6, 15], [19, 9, 20, 8], [12, 22, 13, 21], [1, 18, 2, 19], [16, 12, 17, 11], [3, 21, 4, 20], [22, 16, 1, 15], [9, 2, 10, 3], [7, 5, 8, 4], [10, 18, 11, 17], [13, 6, 14, 7]]"
11n_124_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [19, 9, 20, 8], [12, 22, 13, 21], [1, 18, 2, 19], [16, 12, 17, 11], [3, 21, 4, 20], [22, 16, 1, 15], [9, 2, 10, 3], [7, 5, 8, 4], [10, 18, 11, 17]]"
11n_124_31,"[[10, 18, 11, 17], [13, 6, 14, 7], [5, 14, 6, 15], [19, 9, 20, 8], [12, 22, 13, 21], [1, 18, 2, 19], [16, 12, 17, 11], [3, 21, 4, 20], [22, 16, 1, 15], [9, 2, 10, 3], [7, 5, 8, 4]]"
11n_124_32,"[[7, 5, 8, 4], [10, 18, 11, 17], [13, 6, 14, 7], [5, 14, 6, 15], [19, 9, 20, 8], [12, 22, 13, 21], [1, 18, 2, 19], [16, 12, 17, 11], [3, 21, 4, 20], [22, 16, 1, 15], [9, 2, 10, 3]]"
11n_124_33,"[[10, 3, 11, 4], [8, 6, 9, 5], [11, 19, 12, 18], [14, 7, 15, 8], [6, 15, 7, 16], [20, 10, 21, 9], [13, 1, 14, 22], [2, 19, 3, 20], [17, 13, 18, 12], [4, 22, 5, 21], [1, 17, 2, 16]]"
11n_124_34,"[[1, 17, 2, 16], [10, 3, 11, 4], [8, 6, 9, 5], [11, 19, 12, 18], [14, 7, 15, 8], [6, 15, 7, 16], [20, 10, 21, 9], [13, 1, 14, 22], [2, 19, 3, 20], [17, 13, 18, 12], [4, 22, 5, 21]]"
11n_124_35,"[[4, 22, 5, 21], [1, 17, 2, 16], [10, 3, 11, 4], [8, 6, 9, 5], [11, 19, 12, 18], [14, 7, 15, 8], [6, 15, 7, 16], [20, 10, 21, 9], [13, 1, 14, 22], [2, 19, 3, 20], [17, 13, 18, 12]]"
11n_124_36,"[[17, 13, 18, 12], [4, 22, 5, 21], [1, 17, 2, 16], [10, 3, 11, 4], [8, 6, 9, 5], [11, 19, 12, 18], [14, 7, 15, 8], [6, 15, 7, 16], [20, 10, 21, 9], [13, 1, 14, 22], [2, 19, 3, 20]]"
11n_124_37,"[[2, 19, 3, 20], [17, 13, 18, 12], [4, 22, 5, 21], [1, 17, 2, 16], [10, 3, 11, 4], [8, 6, 9, 5], [11, 19, 12, 18], [14, 7, 15, 8], [6, 15, 7, 16], [20, 10, 21, 9], [13, 1, 14, 22]]"
11n_124_38,"[[13, 1, 14, 22], [2, 19, 3, 20], [17, 13, 18, 12], [4, 22, 5, 21], [1, 17, 2, 16], [10, 3, 11, 4], [8, 6, 9, 5], [11, 19, 12, 18], [14, 7, 15, 8], [6, 15, 7, 16], [20, 10, 21, 9]]"
11n_124_39,"[[20, 10, 21, 9], [13, 1, 14, 22], [2, 19, 3, 20], [17, 13, 18, 12], [4, 22, 5, 21], [1, 17, 2, 16], [10, 3, 11, 4], [8, 6, 9, 5], [11, 19, 12, 18], [14, 7, 15, 8], [6, 15, 7, 16]]"
11n_124_40,"[[6, 15, 7, 16], [20, 10, 21, 9], [13, 1, 14, 22], [2, 19, 3, 20], [17, 13, 18, 12], [4, 22, 5, 21], [1, 17, 2, 16], [10, 3, 11, 4], [8, 6, 9, 5], [11, 19, 12, 18], [14, 7, 15, 8]]"
11n_124_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [20, 10, 21, 9], [13, 1, 14, 22], [2, 19, 3, 20], [17, 13, 18, 12], [4, 22, 5, 21], [1, 17, 2, 16], [10, 3, 11, 4], [8, 6, 9, 5], [11, 19, 12, 18]]"
11n_124_42,"[[11, 19, 12, 18], [14, 7, 15, 8], [6, 15, 7, 16], [20, 10, 21, 9], [13, 1, 14, 22], [2, 19, 3, 20], [17, 13, 18, 12], [4, 22, 5, 21], [1, 17, 2, 16], [10, 3, 11, 4], [8, 6, 9, 5]]"
11n_124_43,"[[8, 6, 9, 5], [11, 19, 12, 18], [14, 7, 15, 8], [6, 15, 7, 16], [20, 10, 21, 9], [13, 1, 14, 22], [2, 19, 3, 20], [17, 13, 18, 12], [4, 22, 5, 21], [1, 17, 2, 16], [10, 3, 11, 4]]"
11n_124_44,"[[11, 4, 12, 5], [9, 7, 10, 6], [12, 20, 13, 19], [15, 8, 16, 9], [7, 16, 8, 17], [21, 11, 22, 10], [14, 2, 15, 1], [3, 20, 4, 21], [18, 14, 19, 13], [5, 1, 6, 22], [2, 18, 3, 17]]"
11n_124_45,"[[2, 18, 3, 17], [11, 4, 12, 5], [9, 7, 10, 6], [12, 20, 13, 19], [15, 8, 16, 9], [7, 16, 8, 17], [21, 11, 22, 10], [14, 2, 15, 1], [3, 20, 4, 21], [18, 14, 19, 13], [5, 1, 6, 22]]"
11n_124_46,"[[5, 1, 6, 22], [2, 18, 3, 17], [11, 4, 12, 5], [9, 7, 10, 6], [12, 20, 13, 19], [15, 8, 16, 9], [7, 16, 8, 17], [21, 11, 22, 10], [14, 2, 15, 1], [3, 20, 4, 21], [18, 14, 19, 13]]"
11n_124_47,"[[18, 14, 19, 13], [5, 1, 6, 22], [2, 18, 3, 17], [11, 4, 12, 5], [9, 7, 10, 6], [12, 20, 13, 19], [15, 8, 16, 9], [7, 16, 8, 17], [21, 11, 22, 10], [14, 2, 15, 1], [3, 20, 4, 21]]"
11n_124_48,"[[3, 20, 4, 21], [18, 14, 19, 13], [5, 1, 6, 22], [2, 18, 3, 17], [11, 4, 12, 5], [9, 7, 10, 6], [12, 20, 13, 19], [15, 8, 16, 9], [7, 16, 8, 17], [21, 11, 22, 10], [14, 2, 15, 1]]"
11n_124_49,"[[14, 2, 15, 1], [3, 20, 4, 21], [18, 14, 19, 13], [5, 1, 6, 22], [2, 18, 3, 17], [11, 4, 12, 5], [9, 7, 10, 6], [12, 20, 13, 19], [15, 8, 16, 9], [7, 16, 8, 17], [21, 11, 22, 10]]"
11n_124_50,"[[21, 11, 22, 10], [14, 2, 15, 1], [3, 20, 4, 21], [18, 14, 19, 13], [5, 1, 6, 22], [2, 18, 3, 17], [11, 4, 12, 5], [9, 7, 10, 6], [12, 20, 13, 19], [15, 8, 16, 9], [7, 16, 8, 17]]"
11n_124_51,"[[7, 16, 8, 17], [21, 11, 22, 10], [14, 2, 15, 1], [3, 20, 4, 21], [18, 14, 19, 13], [5, 1, 6, 22], [2, 18, 3, 17], [11, 4, 12, 5], [9, 7, 10, 6], [12, 20, 13, 19], [15, 8, 16, 9]]"
11n_124_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [21, 11, 22, 10], [14, 2, 15, 1], [3, 20, 4, 21], [18, 14, 19, 13], [5, 1, 6, 22], [2, 18, 3, 17], [11, 4, 12, 5], [9, 7, 10, 6], [12, 20, 13, 19]]"
11n_124_53,"[[12, 20, 13, 19], [15, 8, 16, 9], [7, 16, 8, 17], [21, 11, 22, 10], [14, 2, 15, 1], [3, 20, 4, 21], [18, 14, 19, 13], [5, 1, 6, 22], [2, 18, 3, 17], [11, 4, 12, 5], [9, 7, 10, 6]]"
11n_124_54,"[[9, 7, 10, 6], [12, 20, 13, 19], [15, 8, 16, 9], [7, 16, 8, 17], [21, 11, 22, 10], [14, 2, 15, 1], [3, 20, 4, 21], [18, 14, 19, 13], [5, 1, 6, 22], [2, 18, 3, 17], [11, 4, 12, 5]]"
11n_124_55,"[[12, 5, 13, 6], [10, 8, 11, 7], [13, 21, 14, 20], [16, 9, 17, 10], [8, 17, 9, 18], [22, 12, 1, 11], [15, 3, 16, 2], [4, 21, 5, 22], [19, 15, 20, 14], [6, 2, 7, 1], [3, 19, 4, 18]]"
11n_124_56,"[[3, 19, 4, 18], [12, 5, 13, 6], [10, 8, 11, 7], [13, 21, 14, 20], [16, 9, 17, 10], [8, 17, 9, 18], [22, 12, 1, 11], [15, 3, 16, 2], [4, 21, 5, 22], [19, 15, 20, 14], [6, 2, 7, 1]]"
11n_124_57,"[[6, 2, 7, 1], [3, 19, 4, 18], [12, 5, 13, 6], [10, 8, 11, 7], [13, 21, 14, 20], [16, 9, 17, 10], [8, 17, 9, 18], [22, 12, 1, 11], [15, 3, 16, 2], [4, 21, 5, 22], [19, 15, 20, 14]]"
11n_124_58,"[[19, 15, 20, 14], [6, 2, 7, 1], [3, 19, 4, 18], [12, 5, 13, 6], [10, 8, 11, 7], [13, 21, 14, 20], [16, 9, 17, 10], [8, 17, 9, 18], [22, 12, 1, 11], [15, 3, 16, 2], [4, 21, 5, 22]]"
11n_124_59,"[[4, 21, 5, 22], [19, 15, 20, 14], [6, 2, 7, 1], [3, 19, 4, 18], [12, 5, 13, 6], [10, 8, 11, 7], [13, 21, 14, 20], [16, 9, 17, 10], [8, 17, 9, 18], [22, 12, 1, 11], [15, 3, 16, 2]]"
11n_124_60,"[[15, 3, 16, 2], [4, 21, 5, 22], [19, 15, 20, 14], [6, 2, 7, 1], [3, 19, 4, 18], [12, 5, 13, 6], [10, 8, 11, 7], [13, 21, 14, 20], [16, 9, 17, 10], [8, 17, 9, 18], [22, 12, 1, 11]]"
11n_124_61,"[[22, 12, 1, 11], [15, 3, 16, 2], [4, 21, 5, 22], [19, 15, 20, 14], [6, 2, 7, 1], [3, 19, 4, 18], [12, 5, 13, 6], [10, 8, 11, 7], [13, 21, 14, 20], [16, 9, 17, 10], [8, 17, 9, 18]]"
11n_124_62,"[[8, 17, 9, 18], [22, 12, 1, 11], [15, 3, 16, 2], [4, 21, 5, 22], [19, 15, 20, 14], [6, 2, 7, 1], [3, 19, 4, 18], [12, 5, 13, 6], [10, 8, 11, 7], [13, 21, 14, 20], [16, 9, 17, 10]]"
11n_124_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [22, 12, 1, 11], [15, 3, 16, 2], [4, 21, 5, 22], [19, 15, 20, 14], [6, 2, 7, 1], [3, 19, 4, 18], [12, 5, 13, 6], [10, 8, 11, 7], [13, 21, 14, 20]]"
11n_124_64,"[[13, 21, 14, 20], [16, 9, 17, 10], [8, 17, 9, 18], [22, 12, 1, 11], [15, 3, 16, 2], [4, 21, 5, 22], [19, 15, 20, 14], [6, 2, 7, 1], [3, 19, 4, 18], [12, 5, 13, 6], [10, 8, 11, 7]]"
11n_124_65,"[[10, 8, 11, 7], [13, 21, 14, 20], [16, 9, 17, 10], [8, 17, 9, 18], [22, 12, 1, 11], [15, 3, 16, 2], [4, 21, 5, 22], [19, 15, 20, 14], [6, 2, 7, 1], [3, 19, 4, 18], [12, 5, 13, 6]]"
11n_124_66,"[[13, 6, 14, 7], [11, 9, 12, 8], [14, 22, 15, 21], [17, 10, 18, 11], [9, 18, 10, 19], [1, 13, 2, 12], [16, 4, 17, 3], [5, 22, 6, 1], [20, 16, 21, 15], [7, 3, 8, 2], [4, 20, 5, 19]]"
11n_124_67,"[[4, 20, 5, 19], [13, 6, 14, 7], [11, 9, 12, 8], [14, 22, 15, 21], [17, 10, 18, 11], [9, 18, 10, 19], [1, 13, 2, 12], [16, 4, 17, 3], [5, 22, 6, 1], [20, 16, 21, 15], [7, 3, 8, 2]]"
11n_124_68,"[[7, 3, 8, 2], [4, 20, 5, 19], [13, 6, 14, 7], [11, 9, 12, 8], [14, 22, 15, 21], [17, 10, 18, 11], [9, 18, 10, 19], [1, 13, 2, 12], [16, 4, 17, 3], [5, 22, 6, 1], [20, 16, 21, 15]]"
11n_124_69,"[[20, 16, 21, 15], [7, 3, 8, 2], [4, 20, 5, 19], [13, 6, 14, 7], [11, 9, 12, 8], [14, 22, 15, 21], [17, 10, 18, 11], [9, 18, 10, 19], [1, 13, 2, 12], [16, 4, 17, 3], [5, 22, 6, 1]]"
11n_124_70,"[[5, 22, 6, 1], [20, 16, 21, 15], [7, 3, 8, 2], [4, 20, 5, 19], [13, 6, 14, 7], [11, 9, 12, 8], [14, 22, 15, 21], [17, 10, 18, 11], [9, 18, 10, 19], [1, 13, 2, 12], [16, 4, 17, 3]]"
11n_124_71,"[[16, 4, 17, 3], [5, 22, 6, 1], [20, 16, 21, 15], [7, 3, 8, 2], [4, 20, 5, 19], [13, 6, 14, 7], [11, 9, 12, 8], [14, 22, 15, 21], [17, 10, 18, 11], [9, 18, 10, 19], [1, 13, 2, 12]]"
11n_124_72,"[[1, 13, 2, 12], [16, 4, 17, 3], [5, 22, 6, 1], [20, 16, 21, 15], [7, 3, 8, 2], [4, 20, 5, 19], [13, 6, 14, 7], [11, 9, 12, 8], [14, 22, 15, 21], [17, 10, 18, 11], [9, 18, 10, 19]]"
11n_124_73,"[[9, 18, 10, 19], [1, 13, 2, 12], [16, 4, 17, 3], [5, 22, 6, 1], [20, 16, 21, 15], [7, 3, 8, 2], [4, 20, 5, 19], [13, 6, 14, 7], [11, 9, 12, 8], [14, 22, 15, 21], [17, 10, 18, 11]]"
11n_124_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [1, 13, 2, 12], [16, 4, 17, 3], [5, 22, 6, 1], [20, 16, 21, 15], [7, 3, 8, 2], [4, 20, 5, 19], [13, 6, 14, 7], [11, 9, 12, 8], [14, 22, 15, 21]]"
11n_124_75,"[[14, 22, 15, 21], [17, 10, 18, 11], [9, 18, 10, 19], [1, 13, 2, 12], [16, 4, 17, 3], [5, 22, 6, 1], [20, 16, 21, 15], [7, 3, 8, 2], [4, 20, 5, 19], [13, 6, 14, 7], [11, 9, 12, 8]]"
11n_124_76,"[[11, 9, 12, 8], [14, 22, 15, 21], [17, 10, 18, 11], [9, 18, 10, 19], [1, 13, 2, 12], [16, 4, 17, 3], [5, 22, 6, 1], [20, 16, 21, 15], [7, 3, 8, 2], [4, 20, 5, 19], [13, 6, 14, 7]]"
11n_124_77,"[[14, 7, 15, 8], [12, 10, 13, 9], [15, 1, 16, 22], [18, 11, 19, 12], [10, 19, 11, 20], [2, 14, 3, 13], [17, 5, 18, 4], [6, 1, 7, 2], [21, 17, 22, 16], [8, 4, 9, 3], [5, 21, 6, 20]]"
11n_124_78,"[[5, 21, 6, 20], [14, 7, 15, 8], [12, 10, 13, 9], [15, 1, 16, 22], [18, 11, 19, 12], [10, 19, 11, 20], [2, 14, 3, 13], [17, 5, 18, 4], [6, 1, 7, 2], [21, 17, 22, 16], [8, 4, 9, 3]]"
11n_124_79,"[[8, 4, 9, 3], [5, 21, 6, 20], [14, 7, 15, 8], [12, 10, 13, 9], [15, 1, 16, 22], [18, 11, 19, 12], [10, 19, 11, 20], [2, 14, 3, 13], [17, 5, 18, 4], [6, 1, 7, 2], [21, 17, 22, 16]]"
11n_124_80,"[[21, 17, 22, 16], [8, 4, 9, 3], [5, 21, 6, 20], [14, 7, 15, 8], [12, 10, 13, 9], [15, 1, 16, 22], [18, 11, 19, 12], [10, 19, 11, 20], [2, 14, 3, 13], [17, 5, 18, 4], [6, 1, 7, 2]]"
11n_124_81,"[[6, 1, 7, 2], [21, 17, 22, 16], [8, 4, 9, 3], [5, 21, 6, 20], [14, 7, 15, 8], [12, 10, 13, 9], [15, 1, 16, 22], [18, 11, 19, 12], [10, 19, 11, 20], [2, 14, 3, 13], [17, 5, 18, 4]]"
11n_124_82,"[[17, 5, 18, 4], [6, 1, 7, 2], [21, 17, 22, 16], [8, 4, 9, 3], [5, 21, 6, 20], [14, 7, 15, 8], [12, 10, 13, 9], [15, 1, 16, 22], [18, 11, 19, 12], [10, 19, 11, 20], [2, 14, 3, 13]]"
11n_124_83,"[[2, 14, 3, 13], [17, 5, 18, 4], [6, 1, 7, 2], [21, 17, 22, 16], [8, 4, 9, 3], [5, 21, 6, 20], [14, 7, 15, 8], [12, 10, 13, 9], [15, 1, 16, 22], [18, 11, 19, 12], [10, 19, 11, 20]]"
11n_124_84,"[[10, 19, 11, 20], [2, 14, 3, 13], [17, 5, 18, 4], [6, 1, 7, 2], [21, 17, 22, 16], [8, 4, 9, 3], [5, 21, 6, 20], [14, 7, 15, 8], [12, 10, 13, 9], [15, 1, 16, 22], [18, 11, 19, 12]]"
11n_124_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [2, 14, 3, 13], [17, 5, 18, 4], [6, 1, 7, 2], [21, 17, 22, 16], [8, 4, 9, 3], [5, 21, 6, 20], [14, 7, 15, 8], [12, 10, 13, 9], [15, 1, 16, 22]]"
11n_124_86,"[[15, 1, 16, 22], [18, 11, 19, 12], [10, 19, 11, 20], [2, 14, 3, 13], [17, 5, 18, 4], [6, 1, 7, 2], [21, 17, 22, 16], [8, 4, 9, 3], [5, 21, 6, 20], [14, 7, 15, 8], [12, 10, 13, 9]]"
11n_124_87,"[[12, 10, 13, 9], [15, 1, 16, 22], [18, 11, 19, 12], [10, 19, 11, 20], [2, 14, 3, 13], [17, 5, 18, 4], [6, 1, 7, 2], [21, 17, 22, 16], [8, 4, 9, 3], [5, 21, 6, 20], [14, 7, 15, 8]]"
11n_124_88,"[[15, 8, 16, 9], [13, 11, 14, 10], [16, 2, 17, 1], [19, 12, 20, 13], [11, 20, 12, 21], [3, 15, 4, 14], [18, 6, 19, 5], [7, 2, 8, 3], [22, 18, 1, 17], [9, 5, 10, 4], [6, 22, 7, 21]]"
11n_124_89,"[[6, 22, 7, 21], [15, 8, 16, 9], [13, 11, 14, 10], [16, 2, 17, 1], [19, 12, 20, 13], [11, 20, 12, 21], [3, 15, 4, 14], [18, 6, 19, 5], [7, 2, 8, 3], [22, 18, 1, 17], [9, 5, 10, 4]]"
11n_124_90,"[[9, 5, 10, 4], [6, 22, 7, 21], [15, 8, 16, 9], [13, 11, 14, 10], [16, 2, 17, 1], [19, 12, 20, 13], [11, 20, 12, 21], [3, 15, 4, 14], [18, 6, 19, 5], [7, 2, 8, 3], [22, 18, 1, 17]]"
11n_124_91,"[[22, 18, 1, 17], [9, 5, 10, 4], [6, 22, 7, 21], [15, 8, 16, 9], [13, 11, 14, 10], [16, 2, 17, 1], [19, 12, 20, 13], [11, 20, 12, 21], [3, 15, 4, 14], [18, 6, 19, 5], [7, 2, 8, 3]]"
11n_124_92,"[[7, 2, 8, 3], [22, 18, 1, 17], [9, 5, 10, 4], [6, 22, 7, 21], [15, 8, 16, 9], [13, 11, 14, 10], [16, 2, 17, 1], [19, 12, 20, 13], [11, 20, 12, 21], [3, 15, 4, 14], [18, 6, 19, 5]]"
11n_124_93,"[[18, 6, 19, 5], [7, 2, 8, 3], [22, 18, 1, 17], [9, 5, 10, 4], [6, 22, 7, 21], [15, 8, 16, 9], [13, 11, 14, 10], [16, 2, 17, 1], [19, 12, 20, 13], [11, 20, 12, 21], [3, 15, 4, 14]]"
11n_124_94,"[[3, 15, 4, 14], [18, 6, 19, 5], [7, 2, 8, 3], [22, 18, 1, 17], [9, 5, 10, 4], [6, 22, 7, 21], [15, 8, 16, 9], [13, 11, 14, 10], [16, 2, 17, 1], [19, 12, 20, 13], [11, 20, 12, 21]]"
11n_124_95,"[[11, 20, 12, 21], [3, 15, 4, 14], [18, 6, 19, 5], [7, 2, 8, 3], [22, 18, 1, 17], [9, 5, 10, 4], [6, 22, 7, 21], [15, 8, 16, 9], [13, 11, 14, 10], [16, 2, 17, 1], [19, 12, 20, 13]]"
11n_124_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [3, 15, 4, 14], [18, 6, 19, 5], [7, 2, 8, 3], [22, 18, 1, 17], [9, 5, 10, 4], [6, 22, 7, 21], [15, 8, 16, 9], [13, 11, 14, 10], [16, 2, 17, 1]]"
