name,pd_notation
11a_88_15,"[[8, 21, 9, 22], [20, 11, 21, 12], [10, 19, 11, 20], [2, 18, 3, 17], [16, 2, 17, 1], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [22, 16, 1, 15], [18, 9, 19, 10]]"
11a_88_16,"[[18, 9, 19, 10], [8, 21, 9, 22], [20, 11, 21, 12], [10, 19, 11, 20], [2, 18, 3, 17], [16, 2, 17, 1], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [22, 16, 1, 15]]"
11a_88_17,"[[22, 16, 1, 15], [18, 9, 19, 10], [8, 21, 9, 22], [20, 11, 21, 12], [10, 19, 11, 20], [2, 18, 3, 17], [16, 2, 17, 1], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14]]"
11a_88_18,"[[4, 13, 5, 14], [22, 16, 1, 15], [18, 9, 19, 10], [8, 21, 9, 22], [20, 11, 21, 12], [10, 19, 11, 20], [2, 18, 3, 17], [16, 2, 17, 1], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6]]"
11a_88_19,"[[12, 5, 13, 6], [4, 13, 5, 14], [22, 16, 1, 15], [18, 9, 19, 10], [8, 21, 9, 22], [20, 11, 21, 12], [10, 19, 11, 20], [2, 18, 3, 17], [16, 2, 17, 1], [6, 4, 7, 3], [14, 8, 15, 7]]"
11a_88_20,"[[14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [22, 16, 1, 15], [18, 9, 19, 10], [8, 21, 9, 22], [20, 11, 21, 12], [10, 19, 11, 20], [2, 18, 3, 17], [16, 2, 17, 1], [6, 4, 7, 3]]"
11a_88_21,"[[6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [22, 16, 1, 15], [18, 9, 19, 10], [8, 21, 9, 22], [20, 11, 21, 12], [10, 19, 11, 20], [2, 18, 3, 17], [16, 2, 17, 1]]"
11a_88_22,"[[17, 3, 18, 2], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 17, 2, 16], [19, 10, 20, 11], [9, 22, 10, 1], [21, 12, 22, 13], [11, 20, 12, 21], [3, 19, 4, 18]]"
11a_88_23,"[[3, 19, 4, 18], [17, 3, 18, 2], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 17, 2, 16], [19, 10, 20, 11], [9, 22, 10, 1], [21, 12, 22, 13], [11, 20, 12, 21]]"
11a_88_24,"[[11, 20, 12, 21], [3, 19, 4, 18], [17, 3, 18, 2], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 17, 2, 16], [19, 10, 20, 11], [9, 22, 10, 1], [21, 12, 22, 13]]"
11a_88_25,"[[21, 12, 22, 13], [11, 20, 12, 21], [3, 19, 4, 18], [17, 3, 18, 2], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 17, 2, 16], [19, 10, 20, 11], [9, 22, 10, 1]]"
11a_88_26,"[[9, 22, 10, 1], [21, 12, 22, 13], [11, 20, 12, 21], [3, 19, 4, 18], [17, 3, 18, 2], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 17, 2, 16], [19, 10, 20, 11]]"
11a_88_27,"[[19, 10, 20, 11], [9, 22, 10, 1], [21, 12, 22, 13], [11, 20, 12, 21], [3, 19, 4, 18], [17, 3, 18, 2], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 17, 2, 16]]"
11a_88_28,"[[1, 17, 2, 16], [19, 10, 20, 11], [9, 22, 10, 1], [21, 12, 22, 13], [11, 20, 12, 21], [3, 19, 4, 18], [17, 3, 18, 2], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15]]"
11a_88_29,"[[5, 14, 6, 15], [1, 17, 2, 16], [19, 10, 20, 11], [9, 22, 10, 1], [21, 12, 22, 13], [11, 20, 12, 21], [3, 19, 4, 18], [17, 3, 18, 2], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7]]"
11a_88_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [1, 17, 2, 16], [19, 10, 20, 11], [9, 22, 10, 1], [21, 12, 22, 13], [11, 20, 12, 21], [3, 19, 4, 18], [17, 3, 18, 2], [7, 5, 8, 4], [15, 9, 16, 8]]"
11a_88_31,"[[15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 17, 2, 16], [19, 10, 20, 11], [9, 22, 10, 1], [21, 12, 22, 13], [11, 20, 12, 21], [3, 19, 4, 18], [17, 3, 18, 2], [7, 5, 8, 4]]"
11a_88_32,"[[7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [1, 17, 2, 16], [19, 10, 20, 11], [9, 22, 10, 1], [21, 12, 22, 13], [11, 20, 12, 21], [3, 19, 4, 18], [17, 3, 18, 2]]"
11a_88_33,"[[18, 4, 19, 3], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 18, 3, 17], [20, 11, 21, 12], [10, 1, 11, 2], [22, 13, 1, 14], [12, 21, 13, 22], [4, 20, 5, 19]]"
11a_88_34,"[[4, 20, 5, 19], [18, 4, 19, 3], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 18, 3, 17], [20, 11, 21, 12], [10, 1, 11, 2], [22, 13, 1, 14], [12, 21, 13, 22]]"
11a_88_35,"[[12, 21, 13, 22], [4, 20, 5, 19], [18, 4, 19, 3], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 18, 3, 17], [20, 11, 21, 12], [10, 1, 11, 2], [22, 13, 1, 14]]"
11a_88_36,"[[22, 13, 1, 14], [12, 21, 13, 22], [4, 20, 5, 19], [18, 4, 19, 3], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 18, 3, 17], [20, 11, 21, 12], [10, 1, 11, 2]]"
11a_88_37,"[[10, 1, 11, 2], [22, 13, 1, 14], [12, 21, 13, 22], [4, 20, 5, 19], [18, 4, 19, 3], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 18, 3, 17], [20, 11, 21, 12]]"
11a_88_38,"[[20, 11, 21, 12], [10, 1, 11, 2], [22, 13, 1, 14], [12, 21, 13, 22], [4, 20, 5, 19], [18, 4, 19, 3], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 18, 3, 17]]"
11a_88_39,"[[2, 18, 3, 17], [20, 11, 21, 12], [10, 1, 11, 2], [22, 13, 1, 14], [12, 21, 13, 22], [4, 20, 5, 19], [18, 4, 19, 3], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16]]"
11a_88_40,"[[6, 15, 7, 16], [2, 18, 3, 17], [20, 11, 21, 12], [10, 1, 11, 2], [22, 13, 1, 14], [12, 21, 13, 22], [4, 20, 5, 19], [18, 4, 19, 3], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8]]"
11a_88_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [2, 18, 3, 17], [20, 11, 21, 12], [10, 1, 11, 2], [22, 13, 1, 14], [12, 21, 13, 22], [4, 20, 5, 19], [18, 4, 19, 3], [8, 6, 9, 5], [16, 10, 17, 9]]"
11a_88_42,"[[16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 18, 3, 17], [20, 11, 21, 12], [10, 1, 11, 2], [22, 13, 1, 14], [12, 21, 13, 22], [4, 20, 5, 19], [18, 4, 19, 3], [8, 6, 9, 5]]"
11a_88_43,"[[8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [2, 18, 3, 17], [20, 11, 21, 12], [10, 1, 11, 2], [22, 13, 1, 14], [12, 21, 13, 22], [4, 20, 5, 19], [18, 4, 19, 3]]"
11a_88_44,"[[19, 5, 20, 4], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 19, 4, 18], [21, 12, 22, 13], [11, 2, 12, 3], [1, 14, 2, 15], [13, 22, 14, 1], [5, 21, 6, 20]]"
11a_88_45,"[[5, 21, 6, 20], [19, 5, 20, 4], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 19, 4, 18], [21, 12, 22, 13], [11, 2, 12, 3], [1, 14, 2, 15], [13, 22, 14, 1]]"
11a_88_46,"[[13, 22, 14, 1], [5, 21, 6, 20], [19, 5, 20, 4], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 19, 4, 18], [21, 12, 22, 13], [11, 2, 12, 3], [1, 14, 2, 15]]"
11a_88_47,"[[1, 14, 2, 15], [13, 22, 14, 1], [5, 21, 6, 20], [19, 5, 20, 4], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 19, 4, 18], [21, 12, 22, 13], [11, 2, 12, 3]]"
11a_88_48,"[[11, 2, 12, 3], [1, 14, 2, 15], [13, 22, 14, 1], [5, 21, 6, 20], [19, 5, 20, 4], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 19, 4, 18], [21, 12, 22, 13]]"
11a_88_49,"[[21, 12, 22, 13], [11, 2, 12, 3], [1, 14, 2, 15], [13, 22, 14, 1], [5, 21, 6, 20], [19, 5, 20, 4], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 19, 4, 18]]"
11a_88_50,"[[3, 19, 4, 18], [21, 12, 22, 13], [11, 2, 12, 3], [1, 14, 2, 15], [13, 22, 14, 1], [5, 21, 6, 20], [19, 5, 20, 4], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17]]"
11a_88_51,"[[7, 16, 8, 17], [3, 19, 4, 18], [21, 12, 22, 13], [11, 2, 12, 3], [1, 14, 2, 15], [13, 22, 14, 1], [5, 21, 6, 20], [19, 5, 20, 4], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9]]"
11a_88_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [3, 19, 4, 18], [21, 12, 22, 13], [11, 2, 12, 3], [1, 14, 2, 15], [13, 22, 14, 1], [5, 21, 6, 20], [19, 5, 20, 4], [9, 7, 10, 6], [17, 11, 18, 10]]"
11a_88_53,"[[17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 19, 4, 18], [21, 12, 22, 13], [11, 2, 12, 3], [1, 14, 2, 15], [13, 22, 14, 1], [5, 21, 6, 20], [19, 5, 20, 4], [9, 7, 10, 6]]"
11a_88_54,"[[9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [3, 19, 4, 18], [21, 12, 22, 13], [11, 2, 12, 3], [1, 14, 2, 15], [13, 22, 14, 1], [5, 21, 6, 20], [19, 5, 20, 4]]"
11a_88_55,"[[20, 6, 21, 5], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 20, 5, 19], [22, 13, 1, 14], [12, 3, 13, 4], [2, 15, 3, 16], [14, 1, 15, 2], [6, 22, 7, 21]]"
11a_88_56,"[[6, 22, 7, 21], [20, 6, 21, 5], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 20, 5, 19], [22, 13, 1, 14], [12, 3, 13, 4], [2, 15, 3, 16], [14, 1, 15, 2]]"
11a_88_57,"[[14, 1, 15, 2], [6, 22, 7, 21], [20, 6, 21, 5], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 20, 5, 19], [22, 13, 1, 14], [12, 3, 13, 4], [2, 15, 3, 16]]"
11a_88_58,"[[2, 15, 3, 16], [14, 1, 15, 2], [6, 22, 7, 21], [20, 6, 21, 5], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 20, 5, 19], [22, 13, 1, 14], [12, 3, 13, 4]]"
11a_88_59,"[[12, 3, 13, 4], [2, 15, 3, 16], [14, 1, 15, 2], [6, 22, 7, 21], [20, 6, 21, 5], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 20, 5, 19], [22, 13, 1, 14]]"
11a_88_60,"[[22, 13, 1, 14], [12, 3, 13, 4], [2, 15, 3, 16], [14, 1, 15, 2], [6, 22, 7, 21], [20, 6, 21, 5], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 20, 5, 19]]"
11a_88_61,"[[4, 20, 5, 19], [22, 13, 1, 14], [12, 3, 13, 4], [2, 15, 3, 16], [14, 1, 15, 2], [6, 22, 7, 21], [20, 6, 21, 5], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18]]"
11a_88_62,"[[8, 17, 9, 18], [4, 20, 5, 19], [22, 13, 1, 14], [12, 3, 13, 4], [2, 15, 3, 16], [14, 1, 15, 2], [6, 22, 7, 21], [20, 6, 21, 5], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10]]"
11a_88_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [4, 20, 5, 19], [22, 13, 1, 14], [12, 3, 13, 4], [2, 15, 3, 16], [14, 1, 15, 2], [6, 22, 7, 21], [20, 6, 21, 5], [10, 8, 11, 7], [18, 12, 19, 11]]"
11a_88_64,"[[18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 20, 5, 19], [22, 13, 1, 14], [12, 3, 13, 4], [2, 15, 3, 16], [14, 1, 15, 2], [6, 22, 7, 21], [20, 6, 21, 5], [10, 8, 11, 7]]"
11a_88_65,"[[10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [4, 20, 5, 19], [22, 13, 1, 14], [12, 3, 13, 4], [2, 15, 3, 16], [14, 1, 15, 2], [6, 22, 7, 21], [20, 6, 21, 5]]"
11a_88_66,"[[21, 7, 22, 6], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 21, 6, 20], [1, 14, 2, 15], [13, 4, 14, 5], [3, 16, 4, 17], [15, 2, 16, 3], [7, 1, 8, 22]]"
11a_88_67,"[[7, 1, 8, 22], [21, 7, 22, 6], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 21, 6, 20], [1, 14, 2, 15], [13, 4, 14, 5], [3, 16, 4, 17], [15, 2, 16, 3]]"
11a_88_68,"[[15, 2, 16, 3], [7, 1, 8, 22], [21, 7, 22, 6], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 21, 6, 20], [1, 14, 2, 15], [13, 4, 14, 5], [3, 16, 4, 17]]"
11a_88_69,"[[3, 16, 4, 17], [15, 2, 16, 3], [7, 1, 8, 22], [21, 7, 22, 6], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 21, 6, 20], [1, 14, 2, 15], [13, 4, 14, 5]]"
11a_88_70,"[[13, 4, 14, 5], [3, 16, 4, 17], [15, 2, 16, 3], [7, 1, 8, 22], [21, 7, 22, 6], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 21, 6, 20], [1, 14, 2, 15]]"
11a_88_71,"[[1, 14, 2, 15], [13, 4, 14, 5], [3, 16, 4, 17], [15, 2, 16, 3], [7, 1, 8, 22], [21, 7, 22, 6], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 21, 6, 20]]"
11a_88_72,"[[5, 21, 6, 20], [1, 14, 2, 15], [13, 4, 14, 5], [3, 16, 4, 17], [15, 2, 16, 3], [7, 1, 8, 22], [21, 7, 22, 6], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19]]"
11a_88_73,"[[9, 18, 10, 19], [5, 21, 6, 20], [1, 14, 2, 15], [13, 4, 14, 5], [3, 16, 4, 17], [15, 2, 16, 3], [7, 1, 8, 22], [21, 7, 22, 6], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11]]"
11a_88_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [5, 21, 6, 20], [1, 14, 2, 15], [13, 4, 14, 5], [3, 16, 4, 17], [15, 2, 16, 3], [7, 1, 8, 22], [21, 7, 22, 6], [11, 9, 12, 8], [19, 13, 20, 12]]"
11a_88_75,"[[19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 21, 6, 20], [1, 14, 2, 15], [13, 4, 14, 5], [3, 16, 4, 17], [15, 2, 16, 3], [7, 1, 8, 22], [21, 7, 22, 6], [11, 9, 12, 8]]"
11a_88_76,"[[11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [5, 21, 6, 20], [1, 14, 2, 15], [13, 4, 14, 5], [3, 16, 4, 17], [15, 2, 16, 3], [7, 1, 8, 22], [21, 7, 22, 6]]"
11a_88_77,"[[22, 8, 1, 7], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 22, 7, 21], [2, 15, 3, 16], [14, 5, 15, 6], [4, 17, 5, 18], [16, 3, 17, 4], [8, 2, 9, 1]]"
11a_88_78,"[[8, 2, 9, 1], [22, 8, 1, 7], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 22, 7, 21], [2, 15, 3, 16], [14, 5, 15, 6], [4, 17, 5, 18], [16, 3, 17, 4]]"
11a_88_79,"[[16, 3, 17, 4], [8, 2, 9, 1], [22, 8, 1, 7], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 22, 7, 21], [2, 15, 3, 16], [14, 5, 15, 6], [4, 17, 5, 18]]"
11a_88_80,"[[4, 17, 5, 18], [16, 3, 17, 4], [8, 2, 9, 1], [22, 8, 1, 7], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 22, 7, 21], [2, 15, 3, 16], [14, 5, 15, 6]]"
11a_88_81,"[[14, 5, 15, 6], [4, 17, 5, 18], [16, 3, 17, 4], [8, 2, 9, 1], [22, 8, 1, 7], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 22, 7, 21], [2, 15, 3, 16]]"
11a_88_82,"[[2, 15, 3, 16], [14, 5, 15, 6], [4, 17, 5, 18], [16, 3, 17, 4], [8, 2, 9, 1], [22, 8, 1, 7], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 22, 7, 21]]"
11a_88_83,"[[6, 22, 7, 21], [2, 15, 3, 16], [14, 5, 15, 6], [4, 17, 5, 18], [16, 3, 17, 4], [8, 2, 9, 1], [22, 8, 1, 7], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20]]"
11a_88_84,"[[10, 19, 11, 20], [6, 22, 7, 21], [2, 15, 3, 16], [14, 5, 15, 6], [4, 17, 5, 18], [16, 3, 17, 4], [8, 2, 9, 1], [22, 8, 1, 7], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12]]"
11a_88_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [6, 22, 7, 21], [2, 15, 3, 16], [14, 5, 15, 6], [4, 17, 5, 18], [16, 3, 17, 4], [8, 2, 9, 1], [22, 8, 1, 7], [12, 10, 13, 9], [20, 14, 21, 13]]"
11a_88_86,"[[20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 22, 7, 21], [2, 15, 3, 16], [14, 5, 15, 6], [4, 17, 5, 18], [16, 3, 17, 4], [8, 2, 9, 1], [22, 8, 1, 7], [12, 10, 13, 9]]"
11a_88_87,"[[12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [6, 22, 7, 21], [2, 15, 3, 16], [14, 5, 15, 6], [4, 17, 5, 18], [16, 3, 17, 4], [8, 2, 9, 1], [22, 8, 1, 7]]"
11a_88_88,"[[1, 9, 2, 8], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [7, 1, 8, 22], [3, 16, 4, 17], [15, 6, 16, 7], [5, 18, 6, 19], [17, 4, 18, 5], [9, 3, 10, 2]]"
11a_88_89,"[[9, 3, 10, 2], [1, 9, 2, 8], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [7, 1, 8, 22], [3, 16, 4, 17], [15, 6, 16, 7], [5, 18, 6, 19], [17, 4, 18, 5]]"
11a_88_90,"[[17, 4, 18, 5], [9, 3, 10, 2], [1, 9, 2, 8], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [7, 1, 8, 22], [3, 16, 4, 17], [15, 6, 16, 7], [5, 18, 6, 19]]"
11a_88_91,"[[5, 18, 6, 19], [17, 4, 18, 5], [9, 3, 10, 2], [1, 9, 2, 8], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [7, 1, 8, 22], [3, 16, 4, 17], [15, 6, 16, 7]]"
11a_88_92,"[[15, 6, 16, 7], [5, 18, 6, 19], [17, 4, 18, 5], [9, 3, 10, 2], [1, 9, 2, 8], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [7, 1, 8, 22], [3, 16, 4, 17]]"
11a_88_93,"[[3, 16, 4, 17], [15, 6, 16, 7], [5, 18, 6, 19], [17, 4, 18, 5], [9, 3, 10, 2], [1, 9, 2, 8], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [7, 1, 8, 22]]"
11a_88_94,"[[7, 1, 8, 22], [3, 16, 4, 17], [15, 6, 16, 7], [5, 18, 6, 19], [17, 4, 18, 5], [9, 3, 10, 2], [1, 9, 2, 8], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21]]"
11a_88_95,"[[11, 20, 12, 21], [7, 1, 8, 22], [3, 16, 4, 17], [15, 6, 16, 7], [5, 18, 6, 19], [17, 4, 18, 5], [9, 3, 10, 2], [1, 9, 2, 8], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13]]"
11a_88_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [7, 1, 8, 22], [3, 16, 4, 17], [15, 6, 16, 7], [5, 18, 6, 19], [17, 4, 18, 5], [9, 3, 10, 2], [1, 9, 2, 8], [13, 11, 14, 10], [21, 15, 22, 14]]"
