name,pd_notation
11a_171_11,"[[4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [22, 10, 1, 9], [20, 7, 21, 8], [16, 21, 17, 22], [2, 13, 3, 14], [8, 16, 9, 15], [18, 2, 19, 1], [10, 17, 11, 18], [14, 20, 15, 19]]"
11a_171_12,"[[14, 20, 15, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [22, 10, 1, 9], [20, 7, 21, 8], [16, 21, 17, 22], [2, 13, 3, 14], [8, 16, 9, 15], [18, 2, 19, 1], [10, 17, 11, 18]]"
11a_171_13,"[[10, 17, 11, 18], [14, 20, 15, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [22, 10, 1, 9], [20, 7, 21, 8], [16, 21, 17, 22], [2, 13, 3, 14], [8, 16, 9, 15], [18, 2, 19, 1]]"
11a_171_14,"[[18, 2, 19, 1], [10, 17, 11, 18], [14, 20, 15, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [22, 10, 1, 9], [20, 7, 21, 8], [16, 21, 17, 22], [2, 13, 3, 14], [8, 16, 9, 15]]"
11a_171_15,"[[8, 16, 9, 15], [18, 2, 19, 1], [10, 17, 11, 18], [14, 20, 15, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [22, 10, 1, 9], [20, 7, 21, 8], [16, 21, 17, 22], [2, 13, 3, 14]]"
11a_171_16,"[[2, 13, 3, 14], [8, 16, 9, 15], [18, 2, 19, 1], [10, 17, 11, 18], [14, 20, 15, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [22, 10, 1, 9], [20, 7, 21, 8], [16, 21, 17, 22]]"
11a_171_17,"[[16, 21, 17, 22], [2, 13, 3, 14], [8, 16, 9, 15], [18, 2, 19, 1], [10, 17, 11, 18], [14, 20, 15, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [22, 10, 1, 9], [20, 7, 21, 8]]"
11a_171_18,"[[20, 7, 21, 8], [16, 21, 17, 22], [2, 13, 3, 14], [8, 16, 9, 15], [18, 2, 19, 1], [10, 17, 11, 18], [14, 20, 15, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [22, 10, 1, 9]]"
11a_171_19,"[[22, 10, 1, 9], [20, 7, 21, 8], [16, 21, 17, 22], [2, 13, 3, 14], [8, 16, 9, 15], [18, 2, 19, 1], [10, 17, 11, 18], [14, 20, 15, 19], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5]]"
11a_171_20,"[[12, 6, 13, 5], [22, 10, 1, 9], [20, 7, 21, 8], [16, 21, 17, 22], [2, 13, 3, 14], [8, 16, 9, 15], [18, 2, 19, 1], [10, 17, 11, 18], [14, 20, 15, 19], [4, 12, 5, 11], [6, 4, 7, 3]]"
11a_171_21,"[[6, 4, 7, 3], [12, 6, 13, 5], [22, 10, 1, 9], [20, 7, 21, 8], [16, 21, 17, 22], [2, 13, 3, 14], [8, 16, 9, 15], [18, 2, 19, 1], [10, 17, 11, 18], [14, 20, 15, 19], [4, 12, 5, 11]]"
11a_171_22,"[[5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [1, 11, 2, 10], [21, 8, 22, 9], [17, 22, 18, 1], [3, 14, 4, 15], [9, 17, 10, 16], [19, 3, 20, 2], [11, 18, 12, 19], [15, 21, 16, 20]]"
11a_171_23,"[[15, 21, 16, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [1, 11, 2, 10], [21, 8, 22, 9], [17, 22, 18, 1], [3, 14, 4, 15], [9, 17, 10, 16], [19, 3, 20, 2], [11, 18, 12, 19]]"
11a_171_24,"[[11, 18, 12, 19], [15, 21, 16, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [1, 11, 2, 10], [21, 8, 22, 9], [17, 22, 18, 1], [3, 14, 4, 15], [9, 17, 10, 16], [19, 3, 20, 2]]"
11a_171_25,"[[19, 3, 20, 2], [11, 18, 12, 19], [15, 21, 16, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [1, 11, 2, 10], [21, 8, 22, 9], [17, 22, 18, 1], [3, 14, 4, 15], [9, 17, 10, 16]]"
11a_171_26,"[[9, 17, 10, 16], [19, 3, 20, 2], [11, 18, 12, 19], [15, 21, 16, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [1, 11, 2, 10], [21, 8, 22, 9], [17, 22, 18, 1], [3, 14, 4, 15]]"
11a_171_27,"[[3, 14, 4, 15], [9, 17, 10, 16], [19, 3, 20, 2], [11, 18, 12, 19], [15, 21, 16, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [1, 11, 2, 10], [21, 8, 22, 9], [17, 22, 18, 1]]"
11a_171_28,"[[17, 22, 18, 1], [3, 14, 4, 15], [9, 17, 10, 16], [19, 3, 20, 2], [11, 18, 12, 19], [15, 21, 16, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [1, 11, 2, 10], [21, 8, 22, 9]]"
11a_171_29,"[[21, 8, 22, 9], [17, 22, 18, 1], [3, 14, 4, 15], [9, 17, 10, 16], [19, 3, 20, 2], [11, 18, 12, 19], [15, 21, 16, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [1, 11, 2, 10]]"
11a_171_30,"[[1, 11, 2, 10], [21, 8, 22, 9], [17, 22, 18, 1], [3, 14, 4, 15], [9, 17, 10, 16], [19, 3, 20, 2], [11, 18, 12, 19], [15, 21, 16, 20], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6]]"
11a_171_31,"[[13, 7, 14, 6], [1, 11, 2, 10], [21, 8, 22, 9], [17, 22, 18, 1], [3, 14, 4, 15], [9, 17, 10, 16], [19, 3, 20, 2], [11, 18, 12, 19], [15, 21, 16, 20], [5, 13, 6, 12], [7, 5, 8, 4]]"
11a_171_32,"[[7, 5, 8, 4], [13, 7, 14, 6], [1, 11, 2, 10], [21, 8, 22, 9], [17, 22, 18, 1], [3, 14, 4, 15], [9, 17, 10, 16], [19, 3, 20, 2], [11, 18, 12, 19], [15, 21, 16, 20], [5, 13, 6, 12]]"
11a_171_33,"[[6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [2, 12, 3, 11], [22, 9, 1, 10], [18, 1, 19, 2], [4, 15, 5, 16], [10, 18, 11, 17], [20, 4, 21, 3], [12, 19, 13, 20], [16, 22, 17, 21]]"
11a_171_34,"[[16, 22, 17, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [2, 12, 3, 11], [22, 9, 1, 10], [18, 1, 19, 2], [4, 15, 5, 16], [10, 18, 11, 17], [20, 4, 21, 3], [12, 19, 13, 20]]"
11a_171_35,"[[12, 19, 13, 20], [16, 22, 17, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [2, 12, 3, 11], [22, 9, 1, 10], [18, 1, 19, 2], [4, 15, 5, 16], [10, 18, 11, 17], [20, 4, 21, 3]]"
11a_171_36,"[[20, 4, 21, 3], [12, 19, 13, 20], [16, 22, 17, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [2, 12, 3, 11], [22, 9, 1, 10], [18, 1, 19, 2], [4, 15, 5, 16], [10, 18, 11, 17]]"
11a_171_37,"[[10, 18, 11, 17], [20, 4, 21, 3], [12, 19, 13, 20], [16, 22, 17, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [2, 12, 3, 11], [22, 9, 1, 10], [18, 1, 19, 2], [4, 15, 5, 16]]"
11a_171_38,"[[4, 15, 5, 16], [10, 18, 11, 17], [20, 4, 21, 3], [12, 19, 13, 20], [16, 22, 17, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [2, 12, 3, 11], [22, 9, 1, 10], [18, 1, 19, 2]]"
11a_171_39,"[[18, 1, 19, 2], [4, 15, 5, 16], [10, 18, 11, 17], [20, 4, 21, 3], [12, 19, 13, 20], [16, 22, 17, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [2, 12, 3, 11], [22, 9, 1, 10]]"
11a_171_40,"[[22, 9, 1, 10], [18, 1, 19, 2], [4, 15, 5, 16], [10, 18, 11, 17], [20, 4, 21, 3], [12, 19, 13, 20], [16, 22, 17, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [2, 12, 3, 11]]"
11a_171_41,"[[2, 12, 3, 11], [22, 9, 1, 10], [18, 1, 19, 2], [4, 15, 5, 16], [10, 18, 11, 17], [20, 4, 21, 3], [12, 19, 13, 20], [16, 22, 17, 21], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7]]"
11a_171_42,"[[14, 8, 15, 7], [2, 12, 3, 11], [22, 9, 1, 10], [18, 1, 19, 2], [4, 15, 5, 16], [10, 18, 11, 17], [20, 4, 21, 3], [12, 19, 13, 20], [16, 22, 17, 21], [6, 14, 7, 13], [8, 6, 9, 5]]"
11a_171_43,"[[8, 6, 9, 5], [14, 8, 15, 7], [2, 12, 3, 11], [22, 9, 1, 10], [18, 1, 19, 2], [4, 15, 5, 16], [10, 18, 11, 17], [20, 4, 21, 3], [12, 19, 13, 20], [16, 22, 17, 21], [6, 14, 7, 13]]"
11a_171_44,"[[7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [3, 13, 4, 12], [1, 10, 2, 11], [19, 2, 20, 3], [5, 16, 6, 17], [11, 19, 12, 18], [21, 5, 22, 4], [13, 20, 14, 21], [17, 1, 18, 22]]"
11a_171_45,"[[17, 1, 18, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [3, 13, 4, 12], [1, 10, 2, 11], [19, 2, 20, 3], [5, 16, 6, 17], [11, 19, 12, 18], [21, 5, 22, 4], [13, 20, 14, 21]]"
11a_171_46,"[[13, 20, 14, 21], [17, 1, 18, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [3, 13, 4, 12], [1, 10, 2, 11], [19, 2, 20, 3], [5, 16, 6, 17], [11, 19, 12, 18], [21, 5, 22, 4]]"
11a_171_47,"[[21, 5, 22, 4], [13, 20, 14, 21], [17, 1, 18, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [3, 13, 4, 12], [1, 10, 2, 11], [19, 2, 20, 3], [5, 16, 6, 17], [11, 19, 12, 18]]"
11a_171_48,"[[11, 19, 12, 18], [21, 5, 22, 4], [13, 20, 14, 21], [17, 1, 18, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [3, 13, 4, 12], [1, 10, 2, 11], [19, 2, 20, 3], [5, 16, 6, 17]]"
11a_171_49,"[[5, 16, 6, 17], [11, 19, 12, 18], [21, 5, 22, 4], [13, 20, 14, 21], [17, 1, 18, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [3, 13, 4, 12], [1, 10, 2, 11], [19, 2, 20, 3]]"
11a_171_50,"[[19, 2, 20, 3], [5, 16, 6, 17], [11, 19, 12, 18], [21, 5, 22, 4], [13, 20, 14, 21], [17, 1, 18, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [3, 13, 4, 12], [1, 10, 2, 11]]"
11a_171_51,"[[1, 10, 2, 11], [19, 2, 20, 3], [5, 16, 6, 17], [11, 19, 12, 18], [21, 5, 22, 4], [13, 20, 14, 21], [17, 1, 18, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [3, 13, 4, 12]]"
11a_171_52,"[[3, 13, 4, 12], [1, 10, 2, 11], [19, 2, 20, 3], [5, 16, 6, 17], [11, 19, 12, 18], [21, 5, 22, 4], [13, 20, 14, 21], [17, 1, 18, 22], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8]]"
11a_171_53,"[[15, 9, 16, 8], [3, 13, 4, 12], [1, 10, 2, 11], [19, 2, 20, 3], [5, 16, 6, 17], [11, 19, 12, 18], [21, 5, 22, 4], [13, 20, 14, 21], [17, 1, 18, 22], [7, 15, 8, 14], [9, 7, 10, 6]]"
11a_171_54,"[[9, 7, 10, 6], [15, 9, 16, 8], [3, 13, 4, 12], [1, 10, 2, 11], [19, 2, 20, 3], [5, 16, 6, 17], [11, 19, 12, 18], [21, 5, 22, 4], [13, 20, 14, 21], [17, 1, 18, 22], [7, 15, 8, 14]]"
11a_171_55,"[[8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [4, 14, 5, 13], [2, 11, 3, 12], [20, 3, 21, 4], [6, 17, 7, 18], [12, 20, 13, 19], [22, 6, 1, 5], [14, 21, 15, 22], [18, 2, 19, 1]]"
11a_171_56,"[[18, 2, 19, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [4, 14, 5, 13], [2, 11, 3, 12], [20, 3, 21, 4], [6, 17, 7, 18], [12, 20, 13, 19], [22, 6, 1, 5], [14, 21, 15, 22]]"
11a_171_57,"[[14, 21, 15, 22], [18, 2, 19, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [4, 14, 5, 13], [2, 11, 3, 12], [20, 3, 21, 4], [6, 17, 7, 18], [12, 20, 13, 19], [22, 6, 1, 5]]"
11a_171_58,"[[22, 6, 1, 5], [14, 21, 15, 22], [18, 2, 19, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [4, 14, 5, 13], [2, 11, 3, 12], [20, 3, 21, 4], [6, 17, 7, 18], [12, 20, 13, 19]]"
11a_171_59,"[[12, 20, 13, 19], [22, 6, 1, 5], [14, 21, 15, 22], [18, 2, 19, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [4, 14, 5, 13], [2, 11, 3, 12], [20, 3, 21, 4], [6, 17, 7, 18]]"
11a_171_60,"[[6, 17, 7, 18], [12, 20, 13, 19], [22, 6, 1, 5], [14, 21, 15, 22], [18, 2, 19, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [4, 14, 5, 13], [2, 11, 3, 12], [20, 3, 21, 4]]"
11a_171_61,"[[20, 3, 21, 4], [6, 17, 7, 18], [12, 20, 13, 19], [22, 6, 1, 5], [14, 21, 15, 22], [18, 2, 19, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [4, 14, 5, 13], [2, 11, 3, 12]]"
11a_171_62,"[[2, 11, 3, 12], [20, 3, 21, 4], [6, 17, 7, 18], [12, 20, 13, 19], [22, 6, 1, 5], [14, 21, 15, 22], [18, 2, 19, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [4, 14, 5, 13]]"
11a_171_63,"[[4, 14, 5, 13], [2, 11, 3, 12], [20, 3, 21, 4], [6, 17, 7, 18], [12, 20, 13, 19], [22, 6, 1, 5], [14, 21, 15, 22], [18, 2, 19, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9]]"
11a_171_64,"[[16, 10, 17, 9], [4, 14, 5, 13], [2, 11, 3, 12], [20, 3, 21, 4], [6, 17, 7, 18], [12, 20, 13, 19], [22, 6, 1, 5], [14, 21, 15, 22], [18, 2, 19, 1], [8, 16, 9, 15], [10, 8, 11, 7]]"
11a_171_65,"[[10, 8, 11, 7], [16, 10, 17, 9], [4, 14, 5, 13], [2, 11, 3, 12], [20, 3, 21, 4], [6, 17, 7, 18], [12, 20, 13, 19], [22, 6, 1, 5], [14, 21, 15, 22], [18, 2, 19, 1], [8, 16, 9, 15]]"
11a_171_66,"[[9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [5, 15, 6, 14], [3, 12, 4, 13], [21, 4, 22, 5], [7, 18, 8, 19], [13, 21, 14, 20], [1, 7, 2, 6], [15, 22, 16, 1], [19, 3, 20, 2]]"
11a_171_67,"[[19, 3, 20, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [5, 15, 6, 14], [3, 12, 4, 13], [21, 4, 22, 5], [7, 18, 8, 19], [13, 21, 14, 20], [1, 7, 2, 6], [15, 22, 16, 1]]"
11a_171_68,"[[15, 22, 16, 1], [19, 3, 20, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [5, 15, 6, 14], [3, 12, 4, 13], [21, 4, 22, 5], [7, 18, 8, 19], [13, 21, 14, 20], [1, 7, 2, 6]]"
11a_171_69,"[[1, 7, 2, 6], [15, 22, 16, 1], [19, 3, 20, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [5, 15, 6, 14], [3, 12, 4, 13], [21, 4, 22, 5], [7, 18, 8, 19], [13, 21, 14, 20]]"
11a_171_70,"[[13, 21, 14, 20], [1, 7, 2, 6], [15, 22, 16, 1], [19, 3, 20, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [5, 15, 6, 14], [3, 12, 4, 13], [21, 4, 22, 5], [7, 18, 8, 19]]"
11a_171_71,"[[7, 18, 8, 19], [13, 21, 14, 20], [1, 7, 2, 6], [15, 22, 16, 1], [19, 3, 20, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [5, 15, 6, 14], [3, 12, 4, 13], [21, 4, 22, 5]]"
11a_171_72,"[[21, 4, 22, 5], [7, 18, 8, 19], [13, 21, 14, 20], [1, 7, 2, 6], [15, 22, 16, 1], [19, 3, 20, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [5, 15, 6, 14], [3, 12, 4, 13]]"
11a_171_73,"[[3, 12, 4, 13], [21, 4, 22, 5], [7, 18, 8, 19], [13, 21, 14, 20], [1, 7, 2, 6], [15, 22, 16, 1], [19, 3, 20, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [5, 15, 6, 14]]"
11a_171_74,"[[5, 15, 6, 14], [3, 12, 4, 13], [21, 4, 22, 5], [7, 18, 8, 19], [13, 21, 14, 20], [1, 7, 2, 6], [15, 22, 16, 1], [19, 3, 20, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10]]"
11a_171_75,"[[17, 11, 18, 10], [5, 15, 6, 14], [3, 12, 4, 13], [21, 4, 22, 5], [7, 18, 8, 19], [13, 21, 14, 20], [1, 7, 2, 6], [15, 22, 16, 1], [19, 3, 20, 2], [9, 17, 10, 16], [11, 9, 12, 8]]"
11a_171_76,"[[11, 9, 12, 8], [17, 11, 18, 10], [5, 15, 6, 14], [3, 12, 4, 13], [21, 4, 22, 5], [7, 18, 8, 19], [13, 21, 14, 20], [1, 7, 2, 6], [15, 22, 16, 1], [19, 3, 20, 2], [9, 17, 10, 16]]"
11a_171_77,"[[10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [6, 16, 7, 15], [4, 13, 5, 14], [22, 5, 1, 6], [8, 19, 9, 20], [14, 22, 15, 21], [2, 8, 3, 7], [16, 1, 17, 2], [20, 4, 21, 3]]"
11a_171_78,"[[20, 4, 21, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [6, 16, 7, 15], [4, 13, 5, 14], [22, 5, 1, 6], [8, 19, 9, 20], [14, 22, 15, 21], [2, 8, 3, 7], [16, 1, 17, 2]]"
11a_171_79,"[[16, 1, 17, 2], [20, 4, 21, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [6, 16, 7, 15], [4, 13, 5, 14], [22, 5, 1, 6], [8, 19, 9, 20], [14, 22, 15, 21], [2, 8, 3, 7]]"
11a_171_80,"[[2, 8, 3, 7], [16, 1, 17, 2], [20, 4, 21, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [6, 16, 7, 15], [4, 13, 5, 14], [22, 5, 1, 6], [8, 19, 9, 20], [14, 22, 15, 21]]"
11a_171_81,"[[14, 22, 15, 21], [2, 8, 3, 7], [16, 1, 17, 2], [20, 4, 21, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [6, 16, 7, 15], [4, 13, 5, 14], [22, 5, 1, 6], [8, 19, 9, 20]]"
11a_171_82,"[[8, 19, 9, 20], [14, 22, 15, 21], [2, 8, 3, 7], [16, 1, 17, 2], [20, 4, 21, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [6, 16, 7, 15], [4, 13, 5, 14], [22, 5, 1, 6]]"
11a_171_83,"[[22, 5, 1, 6], [8, 19, 9, 20], [14, 22, 15, 21], [2, 8, 3, 7], [16, 1, 17, 2], [20, 4, 21, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [6, 16, 7, 15], [4, 13, 5, 14]]"
11a_171_84,"[[4, 13, 5, 14], [22, 5, 1, 6], [8, 19, 9, 20], [14, 22, 15, 21], [2, 8, 3, 7], [16, 1, 17, 2], [20, 4, 21, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [6, 16, 7, 15]]"
11a_171_85,"[[6, 16, 7, 15], [4, 13, 5, 14], [22, 5, 1, 6], [8, 19, 9, 20], [14, 22, 15, 21], [2, 8, 3, 7], [16, 1, 17, 2], [20, 4, 21, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11]]"
11a_171_86,"[[18, 12, 19, 11], [6, 16, 7, 15], [4, 13, 5, 14], [22, 5, 1, 6], [8, 19, 9, 20], [14, 22, 15, 21], [2, 8, 3, 7], [16, 1, 17, 2], [20, 4, 21, 3], [10, 18, 11, 17], [12, 10, 13, 9]]"
11a_171_87,"[[12, 10, 13, 9], [18, 12, 19, 11], [6, 16, 7, 15], [4, 13, 5, 14], [22, 5, 1, 6], [8, 19, 9, 20], [14, 22, 15, 21], [2, 8, 3, 7], [16, 1, 17, 2], [20, 4, 21, 3], [10, 18, 11, 17]]"
11a_171_88,"[[11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [7, 17, 8, 16], [5, 14, 6, 15], [1, 6, 2, 7], [9, 20, 10, 21], [15, 1, 16, 22], [3, 9, 4, 8], [17, 2, 18, 3], [21, 5, 22, 4]]"
11a_171_89,"[[21, 5, 22, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [7, 17, 8, 16], [5, 14, 6, 15], [1, 6, 2, 7], [9, 20, 10, 21], [15, 1, 16, 22], [3, 9, 4, 8], [17, 2, 18, 3]]"
11a_171_90,"[[17, 2, 18, 3], [21, 5, 22, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [7, 17, 8, 16], [5, 14, 6, 15], [1, 6, 2, 7], [9, 20, 10, 21], [15, 1, 16, 22], [3, 9, 4, 8]]"
11a_171_91,"[[3, 9, 4, 8], [17, 2, 18, 3], [21, 5, 22, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [7, 17, 8, 16], [5, 14, 6, 15], [1, 6, 2, 7], [9, 20, 10, 21], [15, 1, 16, 22]]"
11a_171_92,"[[15, 1, 16, 22], [3, 9, 4, 8], [17, 2, 18, 3], [21, 5, 22, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [7, 17, 8, 16], [5, 14, 6, 15], [1, 6, 2, 7], [9, 20, 10, 21]]"
11a_171_93,"[[9, 20, 10, 21], [15, 1, 16, 22], [3, 9, 4, 8], [17, 2, 18, 3], [21, 5, 22, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [7, 17, 8, 16], [5, 14, 6, 15], [1, 6, 2, 7]]"
11a_171_94,"[[1, 6, 2, 7], [9, 20, 10, 21], [15, 1, 16, 22], [3, 9, 4, 8], [17, 2, 18, 3], [21, 5, 22, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [7, 17, 8, 16], [5, 14, 6, 15]]"
11a_171_95,"[[5, 14, 6, 15], [1, 6, 2, 7], [9, 20, 10, 21], [15, 1, 16, 22], [3, 9, 4, 8], [17, 2, 18, 3], [21, 5, 22, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [7, 17, 8, 16]]"
11a_171_96,"[[7, 17, 8, 16], [5, 14, 6, 15], [1, 6, 2, 7], [9, 20, 10, 21], [15, 1, 16, 22], [3, 9, 4, 8], [17, 2, 18, 3], [21, 5, 22, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12]]"
