name,pd_notation
11a_101_18,"[[14, 9, 15, 10], [10, 21, 11, 22], [20, 16, 21, 15], [16, 8, 17, 7], [8, 20, 9, 19], [2, 18, 3, 17], [18, 2, 19, 1], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [22, 13, 1, 14]]"
11a_101_19,"[[22, 13, 1, 14], [14, 9, 15, 10], [10, 21, 11, 22], [20, 16, 21, 15], [16, 8, 17, 7], [8, 20, 9, 19], [2, 18, 3, 17], [18, 2, 19, 1], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5]]"
11a_101_20,"[[12, 6, 13, 5], [22, 13, 1, 14], [14, 9, 15, 10], [10, 21, 11, 22], [20, 16, 21, 15], [16, 8, 17, 7], [8, 20, 9, 19], [2, 18, 3, 17], [18, 2, 19, 1], [4, 12, 5, 11], [6, 4, 7, 3]]"
11a_101_21,"[[6, 4, 7, 3], [12, 6, 13, 5], [22, 13, 1, 14], [14, 9, 15, 10], [10, 21, 11, 22], [20, 16, 21, 15], [16, 8, 17, 7], [8, 20, 9, 19], [2, 18, 3, 17], [18, 2, 19, 1], [4, 12, 5, 11]]"
11a_101_22,"[[5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [1, 14, 2, 15], [15, 10, 16, 11], [11, 22, 12, 1], [21, 17, 22, 16], [17, 9, 18, 8], [9, 21, 10, 20], [3, 19, 4, 18], [19, 3, 20, 2]]"
11a_101_23,"[[19, 3, 20, 2], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [1, 14, 2, 15], [15, 10, 16, 11], [11, 22, 12, 1], [21, 17, 22, 16], [17, 9, 18, 8], [9, 21, 10, 20], [3, 19, 4, 18]]"
11a_101_24,"[[3, 19, 4, 18], [19, 3, 20, 2], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [1, 14, 2, 15], [15, 10, 16, 11], [11, 22, 12, 1], [21, 17, 22, 16], [17, 9, 18, 8], [9, 21, 10, 20]]"
11a_101_25,"[[9, 21, 10, 20], [3, 19, 4, 18], [19, 3, 20, 2], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [1, 14, 2, 15], [15, 10, 16, 11], [11, 22, 12, 1], [21, 17, 22, 16], [17, 9, 18, 8]]"
11a_101_26,"[[17, 9, 18, 8], [9, 21, 10, 20], [3, 19, 4, 18], [19, 3, 20, 2], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [1, 14, 2, 15], [15, 10, 16, 11], [11, 22, 12, 1], [21, 17, 22, 16]]"
11a_101_27,"[[21, 17, 22, 16], [17, 9, 18, 8], [9, 21, 10, 20], [3, 19, 4, 18], [19, 3, 20, 2], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [1, 14, 2, 15], [15, 10, 16, 11], [11, 22, 12, 1]]"
11a_101_28,"[[11, 22, 12, 1], [21, 17, 22, 16], [17, 9, 18, 8], [9, 21, 10, 20], [3, 19, 4, 18], [19, 3, 20, 2], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [1, 14, 2, 15], [15, 10, 16, 11]]"
11a_101_29,"[[15, 10, 16, 11], [11, 22, 12, 1], [21, 17, 22, 16], [17, 9, 18, 8], [9, 21, 10, 20], [3, 19, 4, 18], [19, 3, 20, 2], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [1, 14, 2, 15]]"
11a_101_30,"[[1, 14, 2, 15], [15, 10, 16, 11], [11, 22, 12, 1], [21, 17, 22, 16], [17, 9, 18, 8], [9, 21, 10, 20], [3, 19, 4, 18], [19, 3, 20, 2], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6]]"
11a_101_31,"[[13, 7, 14, 6], [1, 14, 2, 15], [15, 10, 16, 11], [11, 22, 12, 1], [21, 17, 22, 16], [17, 9, 18, 8], [9, 21, 10, 20], [3, 19, 4, 18], [19, 3, 20, 2], [5, 13, 6, 12], [7, 5, 8, 4]]"
11a_101_32,"[[7, 5, 8, 4], [13, 7, 14, 6], [1, 14, 2, 15], [15, 10, 16, 11], [11, 22, 12, 1], [21, 17, 22, 16], [17, 9, 18, 8], [9, 21, 10, 20], [3, 19, 4, 18], [19, 3, 20, 2], [5, 13, 6, 12]]"
11a_101_33,"[[6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [2, 15, 3, 16], [16, 11, 17, 12], [12, 1, 13, 2], [22, 18, 1, 17], [18, 10, 19, 9], [10, 22, 11, 21], [4, 20, 5, 19], [20, 4, 21, 3]]"
11a_101_34,"[[20, 4, 21, 3], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [2, 15, 3, 16], [16, 11, 17, 12], [12, 1, 13, 2], [22, 18, 1, 17], [18, 10, 19, 9], [10, 22, 11, 21], [4, 20, 5, 19]]"
11a_101_35,"[[4, 20, 5, 19], [20, 4, 21, 3], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [2, 15, 3, 16], [16, 11, 17, 12], [12, 1, 13, 2], [22, 18, 1, 17], [18, 10, 19, 9], [10, 22, 11, 21]]"
11a_101_36,"[[10, 22, 11, 21], [4, 20, 5, 19], [20, 4, 21, 3], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [2, 15, 3, 16], [16, 11, 17, 12], [12, 1, 13, 2], [22, 18, 1, 17], [18, 10, 19, 9]]"
11a_101_37,"[[18, 10, 19, 9], [10, 22, 11, 21], [4, 20, 5, 19], [20, 4, 21, 3], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [2, 15, 3, 16], [16, 11, 17, 12], [12, 1, 13, 2], [22, 18, 1, 17]]"
11a_101_38,"[[22, 18, 1, 17], [18, 10, 19, 9], [10, 22, 11, 21], [4, 20, 5, 19], [20, 4, 21, 3], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [2, 15, 3, 16], [16, 11, 17, 12], [12, 1, 13, 2]]"
11a_101_39,"[[12, 1, 13, 2], [22, 18, 1, 17], [18, 10, 19, 9], [10, 22, 11, 21], [4, 20, 5, 19], [20, 4, 21, 3], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [2, 15, 3, 16], [16, 11, 17, 12]]"
11a_101_40,"[[16, 11, 17, 12], [12, 1, 13, 2], [22, 18, 1, 17], [18, 10, 19, 9], [10, 22, 11, 21], [4, 20, 5, 19], [20, 4, 21, 3], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [2, 15, 3, 16]]"
11a_101_41,"[[2, 15, 3, 16], [16, 11, 17, 12], [12, 1, 13, 2], [22, 18, 1, 17], [18, 10, 19, 9], [10, 22, 11, 21], [4, 20, 5, 19], [20, 4, 21, 3], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7]]"
11a_101_42,"[[14, 8, 15, 7], [2, 15, 3, 16], [16, 11, 17, 12], [12, 1, 13, 2], [22, 18, 1, 17], [18, 10, 19, 9], [10, 22, 11, 21], [4, 20, 5, 19], [20, 4, 21, 3], [6, 14, 7, 13], [8, 6, 9, 5]]"
11a_101_43,"[[8, 6, 9, 5], [14, 8, 15, 7], [2, 15, 3, 16], [16, 11, 17, 12], [12, 1, 13, 2], [22, 18, 1, 17], [18, 10, 19, 9], [10, 22, 11, 21], [4, 20, 5, 19], [20, 4, 21, 3], [6, 14, 7, 13]]"
11a_101_44,"[[7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [3, 16, 4, 17], [17, 12, 18, 13], [13, 2, 14, 3], [1, 19, 2, 18], [19, 11, 20, 10], [11, 1, 12, 22], [5, 21, 6, 20], [21, 5, 22, 4]]"
11a_101_45,"[[21, 5, 22, 4], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [3, 16, 4, 17], [17, 12, 18, 13], [13, 2, 14, 3], [1, 19, 2, 18], [19, 11, 20, 10], [11, 1, 12, 22], [5, 21, 6, 20]]"
11a_101_46,"[[5, 21, 6, 20], [21, 5, 22, 4], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [3, 16, 4, 17], [17, 12, 18, 13], [13, 2, 14, 3], [1, 19, 2, 18], [19, 11, 20, 10], [11, 1, 12, 22]]"
11a_101_47,"[[11, 1, 12, 22], [5, 21, 6, 20], [21, 5, 22, 4], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [3, 16, 4, 17], [17, 12, 18, 13], [13, 2, 14, 3], [1, 19, 2, 18], [19, 11, 20, 10]]"
11a_101_48,"[[19, 11, 20, 10], [11, 1, 12, 22], [5, 21, 6, 20], [21, 5, 22, 4], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [3, 16, 4, 17], [17, 12, 18, 13], [13, 2, 14, 3], [1, 19, 2, 18]]"
11a_101_49,"[[1, 19, 2, 18], [19, 11, 20, 10], [11, 1, 12, 22], [5, 21, 6, 20], [21, 5, 22, 4], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [3, 16, 4, 17], [17, 12, 18, 13], [13, 2, 14, 3]]"
11a_101_50,"[[13, 2, 14, 3], [1, 19, 2, 18], [19, 11, 20, 10], [11, 1, 12, 22], [5, 21, 6, 20], [21, 5, 22, 4], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [3, 16, 4, 17], [17, 12, 18, 13]]"
11a_101_51,"[[17, 12, 18, 13], [13, 2, 14, 3], [1, 19, 2, 18], [19, 11, 20, 10], [11, 1, 12, 22], [5, 21, 6, 20], [21, 5, 22, 4], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [3, 16, 4, 17]]"
11a_101_52,"[[3, 16, 4, 17], [17, 12, 18, 13], [13, 2, 14, 3], [1, 19, 2, 18], [19, 11, 20, 10], [11, 1, 12, 22], [5, 21, 6, 20], [21, 5, 22, 4], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8]]"
11a_101_53,"[[15, 9, 16, 8], [3, 16, 4, 17], [17, 12, 18, 13], [13, 2, 14, 3], [1, 19, 2, 18], [19, 11, 20, 10], [11, 1, 12, 22], [5, 21, 6, 20], [21, 5, 22, 4], [7, 15, 8, 14], [9, 7, 10, 6]]"
11a_101_54,"[[9, 7, 10, 6], [15, 9, 16, 8], [3, 16, 4, 17], [17, 12, 18, 13], [13, 2, 14, 3], [1, 19, 2, 18], [19, 11, 20, 10], [11, 1, 12, 22], [5, 21, 6, 20], [21, 5, 22, 4], [7, 15, 8, 14]]"
11a_101_55,"[[8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [4, 17, 5, 18], [18, 13, 19, 14], [14, 3, 15, 4], [2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1], [6, 22, 7, 21], [22, 6, 1, 5]]"
11a_101_56,"[[22, 6, 1, 5], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [4, 17, 5, 18], [18, 13, 19, 14], [14, 3, 15, 4], [2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1], [6, 22, 7, 21]]"
11a_101_57,"[[6, 22, 7, 21], [22, 6, 1, 5], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [4, 17, 5, 18], [18, 13, 19, 14], [14, 3, 15, 4], [2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1]]"
11a_101_58,"[[12, 2, 13, 1], [6, 22, 7, 21], [22, 6, 1, 5], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [4, 17, 5, 18], [18, 13, 19, 14], [14, 3, 15, 4], [2, 20, 3, 19], [20, 12, 21, 11]]"
11a_101_59,"[[20, 12, 21, 11], [12, 2, 13, 1], [6, 22, 7, 21], [22, 6, 1, 5], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [4, 17, 5, 18], [18, 13, 19, 14], [14, 3, 15, 4], [2, 20, 3, 19]]"
11a_101_60,"[[2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1], [6, 22, 7, 21], [22, 6, 1, 5], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [4, 17, 5, 18], [18, 13, 19, 14], [14, 3, 15, 4]]"
11a_101_61,"[[14, 3, 15, 4], [2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1], [6, 22, 7, 21], [22, 6, 1, 5], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [4, 17, 5, 18], [18, 13, 19, 14]]"
11a_101_62,"[[18, 13, 19, 14], [14, 3, 15, 4], [2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1], [6, 22, 7, 21], [22, 6, 1, 5], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [4, 17, 5, 18]]"
11a_101_63,"[[4, 17, 5, 18], [18, 13, 19, 14], [14, 3, 15, 4], [2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1], [6, 22, 7, 21], [22, 6, 1, 5], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9]]"
11a_101_64,"[[16, 10, 17, 9], [4, 17, 5, 18], [18, 13, 19, 14], [14, 3, 15, 4], [2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1], [6, 22, 7, 21], [22, 6, 1, 5], [8, 16, 9, 15], [10, 8, 11, 7]]"
11a_101_65,"[[10, 8, 11, 7], [16, 10, 17, 9], [4, 17, 5, 18], [18, 13, 19, 14], [14, 3, 15, 4], [2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1], [6, 22, 7, 21], [22, 6, 1, 5], [8, 16, 9, 15]]"
11a_101_66,"[[9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [5, 18, 6, 19], [19, 14, 20, 15], [15, 4, 16, 5], [3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2], [7, 1, 8, 22], [1, 7, 2, 6]]"
11a_101_67,"[[1, 7, 2, 6], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [5, 18, 6, 19], [19, 14, 20, 15], [15, 4, 16, 5], [3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2], [7, 1, 8, 22]]"
11a_101_68,"[[7, 1, 8, 22], [1, 7, 2, 6], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [5, 18, 6, 19], [19, 14, 20, 15], [15, 4, 16, 5], [3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2]]"
11a_101_69,"[[13, 3, 14, 2], [7, 1, 8, 22], [1, 7, 2, 6], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [5, 18, 6, 19], [19, 14, 20, 15], [15, 4, 16, 5], [3, 21, 4, 20], [21, 13, 22, 12]]"
11a_101_70,"[[21, 13, 22, 12], [13, 3, 14, 2], [7, 1, 8, 22], [1, 7, 2, 6], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [5, 18, 6, 19], [19, 14, 20, 15], [15, 4, 16, 5], [3, 21, 4, 20]]"
11a_101_71,"[[3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2], [7, 1, 8, 22], [1, 7, 2, 6], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [5, 18, 6, 19], [19, 14, 20, 15], [15, 4, 16, 5]]"
11a_101_72,"[[15, 4, 16, 5], [3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2], [7, 1, 8, 22], [1, 7, 2, 6], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [5, 18, 6, 19], [19, 14, 20, 15]]"
11a_101_73,"[[19, 14, 20, 15], [15, 4, 16, 5], [3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2], [7, 1, 8, 22], [1, 7, 2, 6], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [5, 18, 6, 19]]"
11a_101_74,"[[5, 18, 6, 19], [19, 14, 20, 15], [15, 4, 16, 5], [3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2], [7, 1, 8, 22], [1, 7, 2, 6], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10]]"
11a_101_75,"[[17, 11, 18, 10], [5, 18, 6, 19], [19, 14, 20, 15], [15, 4, 16, 5], [3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2], [7, 1, 8, 22], [1, 7, 2, 6], [9, 17, 10, 16], [11, 9, 12, 8]]"
11a_101_76,"[[11, 9, 12, 8], [17, 11, 18, 10], [5, 18, 6, 19], [19, 14, 20, 15], [15, 4, 16, 5], [3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2], [7, 1, 8, 22], [1, 7, 2, 6], [9, 17, 10, 16]]"
11a_101_77,"[[10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [6, 19, 7, 20], [20, 15, 21, 16], [16, 5, 17, 6], [4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3], [8, 2, 9, 1], [2, 8, 3, 7]]"
11a_101_78,"[[2, 8, 3, 7], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [6, 19, 7, 20], [20, 15, 21, 16], [16, 5, 17, 6], [4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3], [8, 2, 9, 1]]"
11a_101_79,"[[8, 2, 9, 1], [2, 8, 3, 7], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [6, 19, 7, 20], [20, 15, 21, 16], [16, 5, 17, 6], [4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3]]"
11a_101_80,"[[14, 4, 15, 3], [8, 2, 9, 1], [2, 8, 3, 7], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [6, 19, 7, 20], [20, 15, 21, 16], [16, 5, 17, 6], [4, 22, 5, 21], [22, 14, 1, 13]]"
11a_101_81,"[[22, 14, 1, 13], [14, 4, 15, 3], [8, 2, 9, 1], [2, 8, 3, 7], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [6, 19, 7, 20], [20, 15, 21, 16], [16, 5, 17, 6], [4, 22, 5, 21]]"
11a_101_82,"[[4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3], [8, 2, 9, 1], [2, 8, 3, 7], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [6, 19, 7, 20], [20, 15, 21, 16], [16, 5, 17, 6]]"
11a_101_83,"[[16, 5, 17, 6], [4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3], [8, 2, 9, 1], [2, 8, 3, 7], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [6, 19, 7, 20], [20, 15, 21, 16]]"
11a_101_84,"[[20, 15, 21, 16], [16, 5, 17, 6], [4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3], [8, 2, 9, 1], [2, 8, 3, 7], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [6, 19, 7, 20]]"
11a_101_85,"[[6, 19, 7, 20], [20, 15, 21, 16], [16, 5, 17, 6], [4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3], [8, 2, 9, 1], [2, 8, 3, 7], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11]]"
11a_101_86,"[[18, 12, 19, 11], [6, 19, 7, 20], [20, 15, 21, 16], [16, 5, 17, 6], [4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3], [8, 2, 9, 1], [2, 8, 3, 7], [10, 18, 11, 17], [12, 10, 13, 9]]"
11a_101_87,"[[12, 10, 13, 9], [18, 12, 19, 11], [6, 19, 7, 20], [20, 15, 21, 16], [16, 5, 17, 6], [4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3], [8, 2, 9, 1], [2, 8, 3, 7], [10, 18, 11, 17]]"
11a_101_88,"[[11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [7, 20, 8, 21], [21, 16, 22, 17], [17, 6, 18, 7], [5, 1, 6, 22], [1, 15, 2, 14], [15, 5, 16, 4], [9, 3, 10, 2], [3, 9, 4, 8]]"
11a_101_89,"[[3, 9, 4, 8], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [7, 20, 8, 21], [21, 16, 22, 17], [17, 6, 18, 7], [5, 1, 6, 22], [1, 15, 2, 14], [15, 5, 16, 4], [9, 3, 10, 2]]"
11a_101_90,"[[9, 3, 10, 2], [3, 9, 4, 8], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [7, 20, 8, 21], [21, 16, 22, 17], [17, 6, 18, 7], [5, 1, 6, 22], [1, 15, 2, 14], [15, 5, 16, 4]]"
11a_101_91,"[[15, 5, 16, 4], [9, 3, 10, 2], [3, 9, 4, 8], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [7, 20, 8, 21], [21, 16, 22, 17], [17, 6, 18, 7], [5, 1, 6, 22], [1, 15, 2, 14]]"
11a_101_92,"[[1, 15, 2, 14], [15, 5, 16, 4], [9, 3, 10, 2], [3, 9, 4, 8], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [7, 20, 8, 21], [21, 16, 22, 17], [17, 6, 18, 7], [5, 1, 6, 22]]"
11a_101_93,"[[5, 1, 6, 22], [1, 15, 2, 14], [15, 5, 16, 4], [9, 3, 10, 2], [3, 9, 4, 8], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [7, 20, 8, 21], [21, 16, 22, 17], [17, 6, 18, 7]]"
11a_101_94,"[[17, 6, 18, 7], [5, 1, 6, 22], [1, 15, 2, 14], [15, 5, 16, 4], [9, 3, 10, 2], [3, 9, 4, 8], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [7, 20, 8, 21], [21, 16, 22, 17]]"
11a_101_95,"[[21, 16, 22, 17], [17, 6, 18, 7], [5, 1, 6, 22], [1, 15, 2, 14], [15, 5, 16, 4], [9, 3, 10, 2], [3, 9, 4, 8], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [7, 20, 8, 21]]"
11a_101_96,"[[7, 20, 8, 21], [21, 16, 22, 17], [17, 6, 18, 7], [5, 1, 6, 22], [1, 15, 2, 14], [15, 5, 16, 4], [9, 3, 10, 2], [3, 9, 4, 8], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12]]"
