name,pd_notation
11n_184_16,"[[22, 16, 1, 15], [20, 9, 21, 10], [10, 21, 11, 22], [17, 7, 18, 6], [14, 20, 15, 19], [4, 12, 5, 11], [8, 4, 9, 3], [12, 8, 13, 7], [5, 17, 6, 16], [2, 13, 3, 14], [18, 2, 19, 1]]"
11n_184_17,"[[18, 2, 19, 1], [22, 16, 1, 15], [20, 9, 21, 10], [10, 21, 11, 22], [17, 7, 18, 6], [14, 20, 15, 19], [4, 12, 5, 11], [8, 4, 9, 3], [12, 8, 13, 7], [5, 17, 6, 16], [2, 13, 3, 14]]"
11n_184_18,"[[2, 13, 3, 14], [18, 2, 19, 1], [22, 16, 1, 15], [20, 9, 21, 10], [10, 21, 11, 22], [17, 7, 18, 6], [14, 20, 15, 19], [4, 12, 5, 11], [8, 4, 9, 3], [12, 8, 13, 7], [5, 17, 6, 16]]"
11n_184_19,"[[5, 17, 6, 16], [2, 13, 3, 14], [18, 2, 19, 1], [22, 16, 1, 15], [20, 9, 21, 10], [10, 21, 11, 22], [17, 7, 18, 6], [14, 20, 15, 19], [4, 12, 5, 11], [8, 4, 9, 3], [12, 8, 13, 7]]"
11n_184_20,"[[12, 8, 13, 7], [5, 17, 6, 16], [2, 13, 3, 14], [18, 2, 19, 1], [22, 16, 1, 15], [20, 9, 21, 10], [10, 21, 11, 22], [17, 7, 18, 6], [14, 20, 15, 19], [4, 12, 5, 11], [8, 4, 9, 3]]"
11n_184_21,"[[8, 4, 9, 3], [12, 8, 13, 7], [5, 17, 6, 16], [2, 13, 3, 14], [18, 2, 19, 1], [22, 16, 1, 15], [20, 9, 21, 10], [10, 21, 11, 22], [17, 7, 18, 6], [14, 20, 15, 19], [4, 12, 5, 11]]"
11n_184_22,"[[5, 13, 6, 12], [9, 5, 10, 4], [13, 9, 14, 8], [6, 18, 7, 17], [3, 14, 4, 15], [19, 3, 20, 2], [1, 17, 2, 16], [21, 10, 22, 11], [11, 22, 12, 1], [18, 8, 19, 7], [15, 21, 16, 20]]"
11n_184_23,"[[15, 21, 16, 20], [5, 13, 6, 12], [9, 5, 10, 4], [13, 9, 14, 8], [6, 18, 7, 17], [3, 14, 4, 15], [19, 3, 20, 2], [1, 17, 2, 16], [21, 10, 22, 11], [11, 22, 12, 1], [18, 8, 19, 7]]"
11n_184_24,"[[18, 8, 19, 7], [15, 21, 16, 20], [5, 13, 6, 12], [9, 5, 10, 4], [13, 9, 14, 8], [6, 18, 7, 17], [3, 14, 4, 15], [19, 3, 20, 2], [1, 17, 2, 16], [21, 10, 22, 11], [11, 22, 12, 1]]"
11n_184_25,"[[11, 22, 12, 1], [18, 8, 19, 7], [15, 21, 16, 20], [5, 13, 6, 12], [9, 5, 10, 4], [13, 9, 14, 8], [6, 18, 7, 17], [3, 14, 4, 15], [19, 3, 20, 2], [1, 17, 2, 16], [21, 10, 22, 11]]"
11n_184_26,"[[21, 10, 22, 11], [11, 22, 12, 1], [18, 8, 19, 7], [15, 21, 16, 20], [5, 13, 6, 12], [9, 5, 10, 4], [13, 9, 14, 8], [6, 18, 7, 17], [3, 14, 4, 15], [19, 3, 20, 2], [1, 17, 2, 16]]"
11n_184_27,"[[1, 17, 2, 16], [21, 10, 22, 11], [11, 22, 12, 1], [18, 8, 19, 7], [15, 21, 16, 20], [5, 13, 6, 12], [9, 5, 10, 4], [13, 9, 14, 8], [6, 18, 7, 17], [3, 14, 4, 15], [19, 3, 20, 2]]"
11n_184_28,"[[19, 3, 20, 2], [1, 17, 2, 16], [21, 10, 22, 11], [11, 22, 12, 1], [18, 8, 19, 7], [15, 21, 16, 20], [5, 13, 6, 12], [9, 5, 10, 4], [13, 9, 14, 8], [6, 18, 7, 17], [3, 14, 4, 15]]"
11n_184_29,"[[3, 14, 4, 15], [19, 3, 20, 2], [1, 17, 2, 16], [21, 10, 22, 11], [11, 22, 12, 1], [18, 8, 19, 7], [15, 21, 16, 20], [5, 13, 6, 12], [9, 5, 10, 4], [13, 9, 14, 8], [6, 18, 7, 17]]"
11n_184_30,"[[6, 18, 7, 17], [3, 14, 4, 15], [19, 3, 20, 2], [1, 17, 2, 16], [21, 10, 22, 11], [11, 22, 12, 1], [18, 8, 19, 7], [15, 21, 16, 20], [5, 13, 6, 12], [9, 5, 10, 4], [13, 9, 14, 8]]"
11n_184_31,"[[13, 9, 14, 8], [6, 18, 7, 17], [3, 14, 4, 15], [19, 3, 20, 2], [1, 17, 2, 16], [21, 10, 22, 11], [11, 22, 12, 1], [18, 8, 19, 7], [15, 21, 16, 20], [5, 13, 6, 12], [9, 5, 10, 4]]"
11n_184_32,"[[9, 5, 10, 4], [13, 9, 14, 8], [6, 18, 7, 17], [3, 14, 4, 15], [19, 3, 20, 2], [1, 17, 2, 16], [21, 10, 22, 11], [11, 22, 12, 1], [18, 8, 19, 7], [15, 21, 16, 20], [5, 13, 6, 12]]"
11n_184_33,"[[6, 14, 7, 13], [10, 6, 11, 5], [14, 10, 15, 9], [7, 19, 8, 18], [4, 15, 5, 16], [20, 4, 21, 3], [2, 18, 3, 17], [22, 11, 1, 12], [12, 1, 13, 2], [19, 9, 20, 8], [16, 22, 17, 21]]"
11n_184_34,"[[16, 22, 17, 21], [6, 14, 7, 13], [10, 6, 11, 5], [14, 10, 15, 9], [7, 19, 8, 18], [4, 15, 5, 16], [20, 4, 21, 3], [2, 18, 3, 17], [22, 11, 1, 12], [12, 1, 13, 2], [19, 9, 20, 8]]"
11n_184_35,"[[19, 9, 20, 8], [16, 22, 17, 21], [6, 14, 7, 13], [10, 6, 11, 5], [14, 10, 15, 9], [7, 19, 8, 18], [4, 15, 5, 16], [20, 4, 21, 3], [2, 18, 3, 17], [22, 11, 1, 12], [12, 1, 13, 2]]"
11n_184_36,"[[12, 1, 13, 2], [19, 9, 20, 8], [16, 22, 17, 21], [6, 14, 7, 13], [10, 6, 11, 5], [14, 10, 15, 9], [7, 19, 8, 18], [4, 15, 5, 16], [20, 4, 21, 3], [2, 18, 3, 17], [22, 11, 1, 12]]"
11n_184_37,"[[22, 11, 1, 12], [12, 1, 13, 2], [19, 9, 20, 8], [16, 22, 17, 21], [6, 14, 7, 13], [10, 6, 11, 5], [14, 10, 15, 9], [7, 19, 8, 18], [4, 15, 5, 16], [20, 4, 21, 3], [2, 18, 3, 17]]"
11n_184_38,"[[2, 18, 3, 17], [22, 11, 1, 12], [12, 1, 13, 2], [19, 9, 20, 8], [16, 22, 17, 21], [6, 14, 7, 13], [10, 6, 11, 5], [14, 10, 15, 9], [7, 19, 8, 18], [4, 15, 5, 16], [20, 4, 21, 3]]"
11n_184_39,"[[20, 4, 21, 3], [2, 18, 3, 17], [22, 11, 1, 12], [12, 1, 13, 2], [19, 9, 20, 8], [16, 22, 17, 21], [6, 14, 7, 13], [10, 6, 11, 5], [14, 10, 15, 9], [7, 19, 8, 18], [4, 15, 5, 16]]"
11n_184_40,"[[4, 15, 5, 16], [20, 4, 21, 3], [2, 18, 3, 17], [22, 11, 1, 12], [12, 1, 13, 2], [19, 9, 20, 8], [16, 22, 17, 21], [6, 14, 7, 13], [10, 6, 11, 5], [14, 10, 15, 9], [7, 19, 8, 18]]"
11n_184_41,"[[7, 19, 8, 18], [4, 15, 5, 16], [20, 4, 21, 3], [2, 18, 3, 17], [22, 11, 1, 12], [12, 1, 13, 2], [19, 9, 20, 8], [16, 22, 17, 21], [6, 14, 7, 13], [10, 6, 11, 5], [14, 10, 15, 9]]"
11n_184_42,"[[14, 10, 15, 9], [7, 19, 8, 18], [4, 15, 5, 16], [20, 4, 21, 3], [2, 18, 3, 17], [22, 11, 1, 12], [12, 1, 13, 2], [19, 9, 20, 8], [16, 22, 17, 21], [6, 14, 7, 13], [10, 6, 11, 5]]"
11n_184_43,"[[10, 6, 11, 5], [14, 10, 15, 9], [7, 19, 8, 18], [4, 15, 5, 16], [20, 4, 21, 3], [2, 18, 3, 17], [22, 11, 1, 12], [12, 1, 13, 2], [19, 9, 20, 8], [16, 22, 17, 21], [6, 14, 7, 13]]"
11n_184_44,"[[7, 15, 8, 14], [11, 7, 12, 6], [15, 11, 16, 10], [8, 20, 9, 19], [5, 16, 6, 17], [21, 5, 22, 4], [3, 19, 4, 18], [1, 12, 2, 13], [13, 2, 14, 3], [20, 10, 21, 9], [17, 1, 18, 22]]"
11n_184_45,"[[17, 1, 18, 22], [7, 15, 8, 14], [11, 7, 12, 6], [15, 11, 16, 10], [8, 20, 9, 19], [5, 16, 6, 17], [21, 5, 22, 4], [3, 19, 4, 18], [1, 12, 2, 13], [13, 2, 14, 3], [20, 10, 21, 9]]"
11n_184_46,"[[20, 10, 21, 9], [17, 1, 18, 22], [7, 15, 8, 14], [11, 7, 12, 6], [15, 11, 16, 10], [8, 20, 9, 19], [5, 16, 6, 17], [21, 5, 22, 4], [3, 19, 4, 18], [1, 12, 2, 13], [13, 2, 14, 3]]"
11n_184_47,"[[13, 2, 14, 3], [20, 10, 21, 9], [17, 1, 18, 22], [7, 15, 8, 14], [11, 7, 12, 6], [15, 11, 16, 10], [8, 20, 9, 19], [5, 16, 6, 17], [21, 5, 22, 4], [3, 19, 4, 18], [1, 12, 2, 13]]"
11n_184_48,"[[1, 12, 2, 13], [13, 2, 14, 3], [20, 10, 21, 9], [17, 1, 18, 22], [7, 15, 8, 14], [11, 7, 12, 6], [15, 11, 16, 10], [8, 20, 9, 19], [5, 16, 6, 17], [21, 5, 22, 4], [3, 19, 4, 18]]"
11n_184_49,"[[3, 19, 4, 18], [1, 12, 2, 13], [13, 2, 14, 3], [20, 10, 21, 9], [17, 1, 18, 22], [7, 15, 8, 14], [11, 7, 12, 6], [15, 11, 16, 10], [8, 20, 9, 19], [5, 16, 6, 17], [21, 5, 22, 4]]"
11n_184_50,"[[21, 5, 22, 4], [3, 19, 4, 18], [1, 12, 2, 13], [13, 2, 14, 3], [20, 10, 21, 9], [17, 1, 18, 22], [7, 15, 8, 14], [11, 7, 12, 6], [15, 11, 16, 10], [8, 20, 9, 19], [5, 16, 6, 17]]"
11n_184_51,"[[5, 16, 6, 17], [21, 5, 22, 4], [3, 19, 4, 18], [1, 12, 2, 13], [13, 2, 14, 3], [20, 10, 21, 9], [17, 1, 18, 22], [7, 15, 8, 14], [11, 7, 12, 6], [15, 11, 16, 10], [8, 20, 9, 19]]"
11n_184_52,"[[8, 20, 9, 19], [5, 16, 6, 17], [21, 5, 22, 4], [3, 19, 4, 18], [1, 12, 2, 13], [13, 2, 14, 3], [20, 10, 21, 9], [17, 1, 18, 22], [7, 15, 8, 14], [11, 7, 12, 6], [15, 11, 16, 10]]"
11n_184_53,"[[15, 11, 16, 10], [8, 20, 9, 19], [5, 16, 6, 17], [21, 5, 22, 4], [3, 19, 4, 18], [1, 12, 2, 13], [13, 2, 14, 3], [20, 10, 21, 9], [17, 1, 18, 22], [7, 15, 8, 14], [11, 7, 12, 6]]"
11n_184_54,"[[11, 7, 12, 6], [15, 11, 16, 10], [8, 20, 9, 19], [5, 16, 6, 17], [21, 5, 22, 4], [3, 19, 4, 18], [1, 12, 2, 13], [13, 2, 14, 3], [20, 10, 21, 9], [17, 1, 18, 22], [7, 15, 8, 14]]"
11n_184_55,"[[8, 16, 9, 15], [12, 8, 13, 7], [16, 12, 17, 11], [9, 21, 10, 20], [6, 17, 7, 18], [22, 6, 1, 5], [4, 20, 5, 19], [2, 13, 3, 14], [14, 3, 15, 4], [21, 11, 22, 10], [18, 2, 19, 1]]"
11n_184_56,"[[18, 2, 19, 1], [8, 16, 9, 15], [12, 8, 13, 7], [16, 12, 17, 11], [9, 21, 10, 20], [6, 17, 7, 18], [22, 6, 1, 5], [4, 20, 5, 19], [2, 13, 3, 14], [14, 3, 15, 4], [21, 11, 22, 10]]"
11n_184_57,"[[21, 11, 22, 10], [18, 2, 19, 1], [8, 16, 9, 15], [12, 8, 13, 7], [16, 12, 17, 11], [9, 21, 10, 20], [6, 17, 7, 18], [22, 6, 1, 5], [4, 20, 5, 19], [2, 13, 3, 14], [14, 3, 15, 4]]"
11n_184_58,"[[14, 3, 15, 4], [21, 11, 22, 10], [18, 2, 19, 1], [8, 16, 9, 15], [12, 8, 13, 7], [16, 12, 17, 11], [9, 21, 10, 20], [6, 17, 7, 18], [22, 6, 1, 5], [4, 20, 5, 19], [2, 13, 3, 14]]"
11n_184_59,"[[2, 13, 3, 14], [14, 3, 15, 4], [21, 11, 22, 10], [18, 2, 19, 1], [8, 16, 9, 15], [12, 8, 13, 7], [16, 12, 17, 11], [9, 21, 10, 20], [6, 17, 7, 18], [22, 6, 1, 5], [4, 20, 5, 19]]"
11n_184_60,"[[4, 20, 5, 19], [2, 13, 3, 14], [14, 3, 15, 4], [21, 11, 22, 10], [18, 2, 19, 1], [8, 16, 9, 15], [12, 8, 13, 7], [16, 12, 17, 11], [9, 21, 10, 20], [6, 17, 7, 18], [22, 6, 1, 5]]"
11n_184_61,"[[22, 6, 1, 5], [4, 20, 5, 19], [2, 13, 3, 14], [14, 3, 15, 4], [21, 11, 22, 10], [18, 2, 19, 1], [8, 16, 9, 15], [12, 8, 13, 7], [16, 12, 17, 11], [9, 21, 10, 20], [6, 17, 7, 18]]"
11n_184_62,"[[6, 17, 7, 18], [22, 6, 1, 5], [4, 20, 5, 19], [2, 13, 3, 14], [14, 3, 15, 4], [21, 11, 22, 10], [18, 2, 19, 1], [8, 16, 9, 15], [12, 8, 13, 7], [16, 12, 17, 11], [9, 21, 10, 20]]"
11n_184_63,"[[9, 21, 10, 20], [6, 17, 7, 18], [22, 6, 1, 5], [4, 20, 5, 19], [2, 13, 3, 14], [14, 3, 15, 4], [21, 11, 22, 10], [18, 2, 19, 1], [8, 16, 9, 15], [12, 8, 13, 7], [16, 12, 17, 11]]"
11n_184_64,"[[16, 12, 17, 11], [9, 21, 10, 20], [6, 17, 7, 18], [22, 6, 1, 5], [4, 20, 5, 19], [2, 13, 3, 14], [14, 3, 15, 4], [21, 11, 22, 10], [18, 2, 19, 1], [8, 16, 9, 15], [12, 8, 13, 7]]"
11n_184_65,"[[12, 8, 13, 7], [16, 12, 17, 11], [9, 21, 10, 20], [6, 17, 7, 18], [22, 6, 1, 5], [4, 20, 5, 19], [2, 13, 3, 14], [14, 3, 15, 4], [21, 11, 22, 10], [18, 2, 19, 1], [8, 16, 9, 15]]"
11n_184_66,"[[9, 17, 10, 16], [13, 9, 14, 8], [17, 13, 18, 12], [10, 22, 11, 21], [7, 18, 8, 19], [1, 7, 2, 6], [5, 21, 6, 20], [3, 14, 4, 15], [15, 4, 16, 5], [22, 12, 1, 11], [19, 3, 20, 2]]"
11n_184_67,"[[19, 3, 20, 2], [9, 17, 10, 16], [13, 9, 14, 8], [17, 13, 18, 12], [10, 22, 11, 21], [7, 18, 8, 19], [1, 7, 2, 6], [5, 21, 6, 20], [3, 14, 4, 15], [15, 4, 16, 5], [22, 12, 1, 11]]"
11n_184_68,"[[22, 12, 1, 11], [19, 3, 20, 2], [9, 17, 10, 16], [13, 9, 14, 8], [17, 13, 18, 12], [10, 22, 11, 21], [7, 18, 8, 19], [1, 7, 2, 6], [5, 21, 6, 20], [3, 14, 4, 15], [15, 4, 16, 5]]"
11n_184_69,"[[15, 4, 16, 5], [22, 12, 1, 11], [19, 3, 20, 2], [9, 17, 10, 16], [13, 9, 14, 8], [17, 13, 18, 12], [10, 22, 11, 21], [7, 18, 8, 19], [1, 7, 2, 6], [5, 21, 6, 20], [3, 14, 4, 15]]"
11n_184_70,"[[3, 14, 4, 15], [15, 4, 16, 5], [22, 12, 1, 11], [19, 3, 20, 2], [9, 17, 10, 16], [13, 9, 14, 8], [17, 13, 18, 12], [10, 22, 11, 21], [7, 18, 8, 19], [1, 7, 2, 6], [5, 21, 6, 20]]"
11n_184_71,"[[5, 21, 6, 20], [3, 14, 4, 15], [15, 4, 16, 5], [22, 12, 1, 11], [19, 3, 20, 2], [9, 17, 10, 16], [13, 9, 14, 8], [17, 13, 18, 12], [10, 22, 11, 21], [7, 18, 8, 19], [1, 7, 2, 6]]"
11n_184_72,"[[1, 7, 2, 6], [5, 21, 6, 20], [3, 14, 4, 15], [15, 4, 16, 5], [22, 12, 1, 11], [19, 3, 20, 2], [9, 17, 10, 16], [13, 9, 14, 8], [17, 13, 18, 12], [10, 22, 11, 21], [7, 18, 8, 19]]"
11n_184_73,"[[7, 18, 8, 19], [1, 7, 2, 6], [5, 21, 6, 20], [3, 14, 4, 15], [15, 4, 16, 5], [22, 12, 1, 11], [19, 3, 20, 2], [9, 17, 10, 16], [13, 9, 14, 8], [17, 13, 18, 12], [10, 22, 11, 21]]"
11n_184_74,"[[10, 22, 11, 21], [7, 18, 8, 19], [1, 7, 2, 6], [5, 21, 6, 20], [3, 14, 4, 15], [15, 4, 16, 5], [22, 12, 1, 11], [19, 3, 20, 2], [9, 17, 10, 16], [13, 9, 14, 8], [17, 13, 18, 12]]"
11n_184_75,"[[17, 13, 18, 12], [10, 22, 11, 21], [7, 18, 8, 19], [1, 7, 2, 6], [5, 21, 6, 20], [3, 14, 4, 15], [15, 4, 16, 5], [22, 12, 1, 11], [19, 3, 20, 2], [9, 17, 10, 16], [13, 9, 14, 8]]"
11n_184_76,"[[13, 9, 14, 8], [17, 13, 18, 12], [10, 22, 11, 21], [7, 18, 8, 19], [1, 7, 2, 6], [5, 21, 6, 20], [3, 14, 4, 15], [15, 4, 16, 5], [22, 12, 1, 11], [19, 3, 20, 2], [9, 17, 10, 16]]"
11n_184_77,"[[10, 18, 11, 17], [14, 10, 15, 9], [18, 14, 19, 13], [11, 1, 12, 22], [8, 19, 9, 20], [2, 8, 3, 7], [6, 22, 7, 21], [4, 15, 5, 16], [16, 5, 17, 6], [1, 13, 2, 12], [20, 4, 21, 3]]"
11n_184_78,"[[20, 4, 21, 3], [10, 18, 11, 17], [14, 10, 15, 9], [18, 14, 19, 13], [11, 1, 12, 22], [8, 19, 9, 20], [2, 8, 3, 7], [6, 22, 7, 21], [4, 15, 5, 16], [16, 5, 17, 6], [1, 13, 2, 12]]"
11n_184_79,"[[1, 13, 2, 12], [20, 4, 21, 3], [10, 18, 11, 17], [14, 10, 15, 9], [18, 14, 19, 13], [11, 1, 12, 22], [8, 19, 9, 20], [2, 8, 3, 7], [6, 22, 7, 21], [4, 15, 5, 16], [16, 5, 17, 6]]"
11n_184_80,"[[16, 5, 17, 6], [1, 13, 2, 12], [20, 4, 21, 3], [10, 18, 11, 17], [14, 10, 15, 9], [18, 14, 19, 13], [11, 1, 12, 22], [8, 19, 9, 20], [2, 8, 3, 7], [6, 22, 7, 21], [4, 15, 5, 16]]"
11n_184_81,"[[4, 15, 5, 16], [16, 5, 17, 6], [1, 13, 2, 12], [20, 4, 21, 3], [10, 18, 11, 17], [14, 10, 15, 9], [18, 14, 19, 13], [11, 1, 12, 22], [8, 19, 9, 20], [2, 8, 3, 7], [6, 22, 7, 21]]"
11n_184_82,"[[6, 22, 7, 21], [4, 15, 5, 16], [16, 5, 17, 6], [1, 13, 2, 12], [20, 4, 21, 3], [10, 18, 11, 17], [14, 10, 15, 9], [18, 14, 19, 13], [11, 1, 12, 22], [8, 19, 9, 20], [2, 8, 3, 7]]"
11n_184_83,"[[2, 8, 3, 7], [6, 22, 7, 21], [4, 15, 5, 16], [16, 5, 17, 6], [1, 13, 2, 12], [20, 4, 21, 3], [10, 18, 11, 17], [14, 10, 15, 9], [18, 14, 19, 13], [11, 1, 12, 22], [8, 19, 9, 20]]"
11n_184_84,"[[8, 19, 9, 20], [2, 8, 3, 7], [6, 22, 7, 21], [4, 15, 5, 16], [16, 5, 17, 6], [1, 13, 2, 12], [20, 4, 21, 3], [10, 18, 11, 17], [14, 10, 15, 9], [18, 14, 19, 13], [11, 1, 12, 22]]"
11n_184_85,"[[11, 1, 12, 22], [8, 19, 9, 20], [2, 8, 3, 7], [6, 22, 7, 21], [4, 15, 5, 16], [16, 5, 17, 6], [1, 13, 2, 12], [20, 4, 21, 3], [10, 18, 11, 17], [14, 10, 15, 9], [18, 14, 19, 13]]"
11n_184_86,"[[18, 14, 19, 13], [11, 1, 12, 22], [8, 19, 9, 20], [2, 8, 3, 7], [6, 22, 7, 21], [4, 15, 5, 16], [16, 5, 17, 6], [1, 13, 2, 12], [20, 4, 21, 3], [10, 18, 11, 17], [14, 10, 15, 9]]"
11n_184_87,"[[14, 10, 15, 9], [18, 14, 19, 13], [11, 1, 12, 22], [8, 19, 9, 20], [2, 8, 3, 7], [6, 22, 7, 21], [4, 15, 5, 16], [16, 5, 17, 6], [1, 13, 2, 12], [20, 4, 21, 3], [10, 18, 11, 17]]"
11n_184_88,"[[11, 19, 12, 18], [15, 11, 16, 10], [19, 15, 20, 14], [12, 2, 13, 1], [9, 20, 10, 21], [3, 9, 4, 8], [7, 1, 8, 22], [5, 16, 6, 17], [17, 6, 18, 7], [2, 14, 3, 13], [21, 5, 22, 4]]"
11n_184_89,"[[21, 5, 22, 4], [11, 19, 12, 18], [15, 11, 16, 10], [19, 15, 20, 14], [12, 2, 13, 1], [9, 20, 10, 21], [3, 9, 4, 8], [7, 1, 8, 22], [5, 16, 6, 17], [17, 6, 18, 7], [2, 14, 3, 13]]"
11n_184_90,"[[2, 14, 3, 13], [21, 5, 22, 4], [11, 19, 12, 18], [15, 11, 16, 10], [19, 15, 20, 14], [12, 2, 13, 1], [9, 20, 10, 21], [3, 9, 4, 8], [7, 1, 8, 22], [5, 16, 6, 17], [17, 6, 18, 7]]"
11n_184_91,"[[17, 6, 18, 7], [2, 14, 3, 13], [21, 5, 22, 4], [11, 19, 12, 18], [15, 11, 16, 10], [19, 15, 20, 14], [12, 2, 13, 1], [9, 20, 10, 21], [3, 9, 4, 8], [7, 1, 8, 22], [5, 16, 6, 17]]"
11n_184_92,"[[5, 16, 6, 17], [17, 6, 18, 7], [2, 14, 3, 13], [21, 5, 22, 4], [11, 19, 12, 18], [15, 11, 16, 10], [19, 15, 20, 14], [12, 2, 13, 1], [9, 20, 10, 21], [3, 9, 4, 8], [7, 1, 8, 22]]"
11n_184_93,"[[7, 1, 8, 22], [5, 16, 6, 17], [17, 6, 18, 7], [2, 14, 3, 13], [21, 5, 22, 4], [11, 19, 12, 18], [15, 11, 16, 10], [19, 15, 20, 14], [12, 2, 13, 1], [9, 20, 10, 21], [3, 9, 4, 8]]"
11n_184_94,"[[3, 9, 4, 8], [7, 1, 8, 22], [5, 16, 6, 17], [17, 6, 18, 7], [2, 14, 3, 13], [21, 5, 22, 4], [11, 19, 12, 18], [15, 11, 16, 10], [19, 15, 20, 14], [12, 2, 13, 1], [9, 20, 10, 21]]"
11n_184_95,"[[9, 20, 10, 21], [3, 9, 4, 8], [7, 1, 8, 22], [5, 16, 6, 17], [17, 6, 18, 7], [2, 14, 3, 13], [21, 5, 22, 4], [11, 19, 12, 18], [15, 11, 16, 10], [19, 15, 20, 14], [12, 2, 13, 1]]"
11n_184_96,"[[12, 2, 13, 1], [9, 20, 10, 21], [3, 9, 4, 8], [7, 1, 8, 22], [5, 16, 6, 17], [17, 6, 18, 7], [2, 14, 3, 13], [21, 5, 22, 4], [11, 19, 12, 18], [15, 11, 16, 10], [19, 15, 20, 14]]"
