name,pd_notation
11n_46_22,"[[5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [1, 12, 2, 13], [8, 16, 9, 15], [16, 10, 17, 9], [21, 15, 22, 14], [17, 1, 18, 22], [13, 19, 14, 18], [3, 20, 4, 21], [19, 2, 20, 3]]"
11n_46_23,"[[19, 2, 20, 3], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [1, 12, 2, 13], [8, 16, 9, 15], [16, 10, 17, 9], [21, 15, 22, 14], [17, 1, 18, 22], [13, 19, 14, 18], [3, 20, 4, 21]]"
11n_46_24,"[[3, 20, 4, 21], [19, 2, 20, 3], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [1, 12, 2, 13], [8, 16, 9, 15], [16, 10, 17, 9], [21, 15, 22, 14], [17, 1, 18, 22], [13, 19, 14, 18]]"
11n_46_25,"[[13, 19, 14, 18], [3, 20, 4, 21], [19, 2, 20, 3], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [1, 12, 2, 13], [8, 16, 9, 15], [16, 10, 17, 9], [21, 15, 22, 14], [17, 1, 18, 22]]"
11n_46_26,"[[17, 1, 18, 22], [13, 19, 14, 18], [3, 20, 4, 21], [19, 2, 20, 3], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [1, 12, 2, 13], [8, 16, 9, 15], [16, 10, 17, 9], [21, 15, 22, 14]]"
11n_46_27,"[[21, 15, 22, 14], [17, 1, 18, 22], [13, 19, 14, 18], [3, 20, 4, 21], [19, 2, 20, 3], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [1, 12, 2, 13], [8, 16, 9, 15], [16, 10, 17, 9]]"
11n_46_28,"[[16, 10, 17, 9], [21, 15, 22, 14], [17, 1, 18, 22], [13, 19, 14, 18], [3, 20, 4, 21], [19, 2, 20, 3], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [1, 12, 2, 13], [8, 16, 9, 15]]"
11n_46_29,"[[8, 16, 9, 15], [16, 10, 17, 9], [21, 15, 22, 14], [17, 1, 18, 22], [13, 19, 14, 18], [3, 20, 4, 21], [19, 2, 20, 3], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [1, 12, 2, 13]]"
11n_46_30,"[[1, 12, 2, 13], [8, 16, 9, 15], [16, 10, 17, 9], [21, 15, 22, 14], [17, 1, 18, 22], [13, 19, 14, 18], [3, 20, 4, 21], [19, 2, 20, 3], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11n_46_31,"[[11, 7, 12, 6], [1, 12, 2, 13], [8, 16, 9, 15], [16, 10, 17, 9], [21, 15, 22, 14], [17, 1, 18, 22], [13, 19, 14, 18], [3, 20, 4, 21], [19, 2, 20, 3], [5, 11, 6, 10], [7, 5, 8, 4]]"
11n_46_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [1, 12, 2, 13], [8, 16, 9, 15], [16, 10, 17, 9], [21, 15, 22, 14], [17, 1, 18, 22], [13, 19, 14, 18], [3, 20, 4, 21], [19, 2, 20, 3], [5, 11, 6, 10]]"
11n_46_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [2, 13, 3, 14], [9, 17, 10, 16], [17, 11, 18, 10], [22, 16, 1, 15], [18, 2, 19, 1], [14, 20, 15, 19], [4, 21, 5, 22], [20, 3, 21, 4]]"
11n_46_34,"[[20, 3, 21, 4], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [2, 13, 3, 14], [9, 17, 10, 16], [17, 11, 18, 10], [22, 16, 1, 15], [18, 2, 19, 1], [14, 20, 15, 19], [4, 21, 5, 22]]"
11n_46_35,"[[4, 21, 5, 22], [20, 3, 21, 4], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [2, 13, 3, 14], [9, 17, 10, 16], [17, 11, 18, 10], [22, 16, 1, 15], [18, 2, 19, 1], [14, 20, 15, 19]]"
11n_46_36,"[[14, 20, 15, 19], [4, 21, 5, 22], [20, 3, 21, 4], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [2, 13, 3, 14], [9, 17, 10, 16], [17, 11, 18, 10], [22, 16, 1, 15], [18, 2, 19, 1]]"
11n_46_37,"[[18, 2, 19, 1], [14, 20, 15, 19], [4, 21, 5, 22], [20, 3, 21, 4], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [2, 13, 3, 14], [9, 17, 10, 16], [17, 11, 18, 10], [22, 16, 1, 15]]"
11n_46_38,"[[22, 16, 1, 15], [18, 2, 19, 1], [14, 20, 15, 19], [4, 21, 5, 22], [20, 3, 21, 4], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [2, 13, 3, 14], [9, 17, 10, 16], [17, 11, 18, 10]]"
11n_46_39,"[[17, 11, 18, 10], [22, 16, 1, 15], [18, 2, 19, 1], [14, 20, 15, 19], [4, 21, 5, 22], [20, 3, 21, 4], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [2, 13, 3, 14], [9, 17, 10, 16]]"
11n_46_40,"[[9, 17, 10, 16], [17, 11, 18, 10], [22, 16, 1, 15], [18, 2, 19, 1], [14, 20, 15, 19], [4, 21, 5, 22], [20, 3, 21, 4], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [2, 13, 3, 14]]"
11n_46_41,"[[2, 13, 3, 14], [9, 17, 10, 16], [17, 11, 18, 10], [22, 16, 1, 15], [18, 2, 19, 1], [14, 20, 15, 19], [4, 21, 5, 22], [20, 3, 21, 4], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11n_46_42,"[[12, 8, 13, 7], [2, 13, 3, 14], [9, 17, 10, 16], [17, 11, 18, 10], [22, 16, 1, 15], [18, 2, 19, 1], [14, 20, 15, 19], [4, 21, 5, 22], [20, 3, 21, 4], [6, 12, 7, 11], [8, 6, 9, 5]]"
11n_46_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [2, 13, 3, 14], [9, 17, 10, 16], [17, 11, 18, 10], [22, 16, 1, 15], [18, 2, 19, 1], [14, 20, 15, 19], [4, 21, 5, 22], [20, 3, 21, 4], [6, 12, 7, 11]]"
11n_46_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [3, 14, 4, 15], [10, 18, 11, 17], [18, 12, 19, 11], [1, 17, 2, 16], [19, 3, 20, 2], [15, 21, 16, 20], [5, 22, 6, 1], [21, 4, 22, 5]]"
11n_46_45,"[[21, 4, 22, 5], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [3, 14, 4, 15], [10, 18, 11, 17], [18, 12, 19, 11], [1, 17, 2, 16], [19, 3, 20, 2], [15, 21, 16, 20], [5, 22, 6, 1]]"
11n_46_46,"[[5, 22, 6, 1], [21, 4, 22, 5], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [3, 14, 4, 15], [10, 18, 11, 17], [18, 12, 19, 11], [1, 17, 2, 16], [19, 3, 20, 2], [15, 21, 16, 20]]"
11n_46_47,"[[15, 21, 16, 20], [5, 22, 6, 1], [21, 4, 22, 5], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [3, 14, 4, 15], [10, 18, 11, 17], [18, 12, 19, 11], [1, 17, 2, 16], [19, 3, 20, 2]]"
11n_46_48,"[[19, 3, 20, 2], [15, 21, 16, 20], [5, 22, 6, 1], [21, 4, 22, 5], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [3, 14, 4, 15], [10, 18, 11, 17], [18, 12, 19, 11], [1, 17, 2, 16]]"
11n_46_49,"[[1, 17, 2, 16], [19, 3, 20, 2], [15, 21, 16, 20], [5, 22, 6, 1], [21, 4, 22, 5], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [3, 14, 4, 15], [10, 18, 11, 17], [18, 12, 19, 11]]"
11n_46_50,"[[18, 12, 19, 11], [1, 17, 2, 16], [19, 3, 20, 2], [15, 21, 16, 20], [5, 22, 6, 1], [21, 4, 22, 5], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [3, 14, 4, 15], [10, 18, 11, 17]]"
11n_46_51,"[[10, 18, 11, 17], [18, 12, 19, 11], [1, 17, 2, 16], [19, 3, 20, 2], [15, 21, 16, 20], [5, 22, 6, 1], [21, 4, 22, 5], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [3, 14, 4, 15]]"
11n_46_52,"[[3, 14, 4, 15], [10, 18, 11, 17], [18, 12, 19, 11], [1, 17, 2, 16], [19, 3, 20, 2], [15, 21, 16, 20], [5, 22, 6, 1], [21, 4, 22, 5], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11n_46_53,"[[13, 9, 14, 8], [3, 14, 4, 15], [10, 18, 11, 17], [18, 12, 19, 11], [1, 17, 2, 16], [19, 3, 20, 2], [15, 21, 16, 20], [5, 22, 6, 1], [21, 4, 22, 5], [7, 13, 8, 12], [9, 7, 10, 6]]"
11n_46_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [3, 14, 4, 15], [10, 18, 11, 17], [18, 12, 19, 11], [1, 17, 2, 16], [19, 3, 20, 2], [15, 21, 16, 20], [5, 22, 6, 1], [21, 4, 22, 5], [7, 13, 8, 12]]"
11n_46_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [4, 15, 5, 16], [11, 19, 12, 18], [19, 13, 20, 12], [2, 18, 3, 17], [20, 4, 21, 3], [16, 22, 17, 21], [6, 1, 7, 2], [22, 5, 1, 6]]"
11n_46_56,"[[22, 5, 1, 6], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [4, 15, 5, 16], [11, 19, 12, 18], [19, 13, 20, 12], [2, 18, 3, 17], [20, 4, 21, 3], [16, 22, 17, 21], [6, 1, 7, 2]]"
11n_46_57,"[[6, 1, 7, 2], [22, 5, 1, 6], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [4, 15, 5, 16], [11, 19, 12, 18], [19, 13, 20, 12], [2, 18, 3, 17], [20, 4, 21, 3], [16, 22, 17, 21]]"
11n_46_58,"[[16, 22, 17, 21], [6, 1, 7, 2], [22, 5, 1, 6], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [4, 15, 5, 16], [11, 19, 12, 18], [19, 13, 20, 12], [2, 18, 3, 17], [20, 4, 21, 3]]"
11n_46_59,"[[20, 4, 21, 3], [16, 22, 17, 21], [6, 1, 7, 2], [22, 5, 1, 6], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [4, 15, 5, 16], [11, 19, 12, 18], [19, 13, 20, 12], [2, 18, 3, 17]]"
11n_46_60,"[[2, 18, 3, 17], [20, 4, 21, 3], [16, 22, 17, 21], [6, 1, 7, 2], [22, 5, 1, 6], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [4, 15, 5, 16], [11, 19, 12, 18], [19, 13, 20, 12]]"
11n_46_61,"[[19, 13, 20, 12], [2, 18, 3, 17], [20, 4, 21, 3], [16, 22, 17, 21], [6, 1, 7, 2], [22, 5, 1, 6], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [4, 15, 5, 16], [11, 19, 12, 18]]"
11n_46_62,"[[11, 19, 12, 18], [19, 13, 20, 12], [2, 18, 3, 17], [20, 4, 21, 3], [16, 22, 17, 21], [6, 1, 7, 2], [22, 5, 1, 6], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [4, 15, 5, 16]]"
11n_46_63,"[[4, 15, 5, 16], [11, 19, 12, 18], [19, 13, 20, 12], [2, 18, 3, 17], [20, 4, 21, 3], [16, 22, 17, 21], [6, 1, 7, 2], [22, 5, 1, 6], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11n_46_64,"[[14, 10, 15, 9], [4, 15, 5, 16], [11, 19, 12, 18], [19, 13, 20, 12], [2, 18, 3, 17], [20, 4, 21, 3], [16, 22, 17, 21], [6, 1, 7, 2], [22, 5, 1, 6], [8, 14, 9, 13], [10, 8, 11, 7]]"
11n_46_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [4, 15, 5, 16], [11, 19, 12, 18], [19, 13, 20, 12], [2, 18, 3, 17], [20, 4, 21, 3], [16, 22, 17, 21], [6, 1, 7, 2], [22, 5, 1, 6], [8, 14, 9, 13]]"
11n_46_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [5, 16, 6, 17], [12, 20, 13, 19], [20, 14, 21, 13], [3, 19, 4, 18], [21, 5, 22, 4], [17, 1, 18, 22], [7, 2, 8, 3], [1, 6, 2, 7]]"
11n_46_67,"[[1, 6, 2, 7], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [5, 16, 6, 17], [12, 20, 13, 19], [20, 14, 21, 13], [3, 19, 4, 18], [21, 5, 22, 4], [17, 1, 18, 22], [7, 2, 8, 3]]"
11n_46_68,"[[7, 2, 8, 3], [1, 6, 2, 7], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [5, 16, 6, 17], [12, 20, 13, 19], [20, 14, 21, 13], [3, 19, 4, 18], [21, 5, 22, 4], [17, 1, 18, 22]]"
11n_46_69,"[[17, 1, 18, 22], [7, 2, 8, 3], [1, 6, 2, 7], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [5, 16, 6, 17], [12, 20, 13, 19], [20, 14, 21, 13], [3, 19, 4, 18], [21, 5, 22, 4]]"
11n_46_70,"[[21, 5, 22, 4], [17, 1, 18, 22], [7, 2, 8, 3], [1, 6, 2, 7], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [5, 16, 6, 17], [12, 20, 13, 19], [20, 14, 21, 13], [3, 19, 4, 18]]"
11n_46_71,"[[3, 19, 4, 18], [21, 5, 22, 4], [17, 1, 18, 22], [7, 2, 8, 3], [1, 6, 2, 7], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [5, 16, 6, 17], [12, 20, 13, 19], [20, 14, 21, 13]]"
11n_46_72,"[[20, 14, 21, 13], [3, 19, 4, 18], [21, 5, 22, 4], [17, 1, 18, 22], [7, 2, 8, 3], [1, 6, 2, 7], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [5, 16, 6, 17], [12, 20, 13, 19]]"
11n_46_73,"[[12, 20, 13, 19], [20, 14, 21, 13], [3, 19, 4, 18], [21, 5, 22, 4], [17, 1, 18, 22], [7, 2, 8, 3], [1, 6, 2, 7], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [5, 16, 6, 17]]"
11n_46_74,"[[5, 16, 6, 17], [12, 20, 13, 19], [20, 14, 21, 13], [3, 19, 4, 18], [21, 5, 22, 4], [17, 1, 18, 22], [7, 2, 8, 3], [1, 6, 2, 7], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11n_46_75,"[[15, 11, 16, 10], [5, 16, 6, 17], [12, 20, 13, 19], [20, 14, 21, 13], [3, 19, 4, 18], [21, 5, 22, 4], [17, 1, 18, 22], [7, 2, 8, 3], [1, 6, 2, 7], [9, 15, 10, 14], [11, 9, 12, 8]]"
11n_46_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [5, 16, 6, 17], [12, 20, 13, 19], [20, 14, 21, 13], [3, 19, 4, 18], [21, 5, 22, 4], [17, 1, 18, 22], [7, 2, 8, 3], [1, 6, 2, 7], [9, 15, 10, 14]]"
11n_46_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [6, 17, 7, 18], [13, 21, 14, 20], [21, 15, 22, 14], [4, 20, 5, 19], [22, 6, 1, 5], [18, 2, 19, 1], [8, 3, 9, 4], [2, 7, 3, 8]]"
11n_46_78,"[[2, 7, 3, 8], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [6, 17, 7, 18], [13, 21, 14, 20], [21, 15, 22, 14], [4, 20, 5, 19], [22, 6, 1, 5], [18, 2, 19, 1], [8, 3, 9, 4]]"
11n_46_79,"[[8, 3, 9, 4], [2, 7, 3, 8], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [6, 17, 7, 18], [13, 21, 14, 20], [21, 15, 22, 14], [4, 20, 5, 19], [22, 6, 1, 5], [18, 2, 19, 1]]"
11n_46_80,"[[18, 2, 19, 1], [8, 3, 9, 4], [2, 7, 3, 8], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [6, 17, 7, 18], [13, 21, 14, 20], [21, 15, 22, 14], [4, 20, 5, 19], [22, 6, 1, 5]]"
11n_46_81,"[[22, 6, 1, 5], [18, 2, 19, 1], [8, 3, 9, 4], [2, 7, 3, 8], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [6, 17, 7, 18], [13, 21, 14, 20], [21, 15, 22, 14], [4, 20, 5, 19]]"
11n_46_82,"[[4, 20, 5, 19], [22, 6, 1, 5], [18, 2, 19, 1], [8, 3, 9, 4], [2, 7, 3, 8], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [6, 17, 7, 18], [13, 21, 14, 20], [21, 15, 22, 14]]"
11n_46_83,"[[21, 15, 22, 14], [4, 20, 5, 19], [22, 6, 1, 5], [18, 2, 19, 1], [8, 3, 9, 4], [2, 7, 3, 8], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [6, 17, 7, 18], [13, 21, 14, 20]]"
11n_46_84,"[[13, 21, 14, 20], [21, 15, 22, 14], [4, 20, 5, 19], [22, 6, 1, 5], [18, 2, 19, 1], [8, 3, 9, 4], [2, 7, 3, 8], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [6, 17, 7, 18]]"
11n_46_85,"[[6, 17, 7, 18], [13, 21, 14, 20], [21, 15, 22, 14], [4, 20, 5, 19], [22, 6, 1, 5], [18, 2, 19, 1], [8, 3, 9, 4], [2, 7, 3, 8], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11n_46_86,"[[16, 12, 17, 11], [6, 17, 7, 18], [13, 21, 14, 20], [21, 15, 22, 14], [4, 20, 5, 19], [22, 6, 1, 5], [18, 2, 19, 1], [8, 3, 9, 4], [2, 7, 3, 8], [10, 16, 11, 15], [12, 10, 13, 9]]"
11n_46_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [6, 17, 7, 18], [13, 21, 14, 20], [21, 15, 22, 14], [4, 20, 5, 19], [22, 6, 1, 5], [18, 2, 19, 1], [8, 3, 9, 4], [2, 7, 3, 8], [10, 16, 11, 15]]"
11n_46_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [7, 18, 8, 19], [14, 22, 15, 21], [22, 16, 1, 15], [5, 21, 6, 20], [1, 7, 2, 6], [19, 3, 20, 2], [9, 4, 10, 5], [3, 8, 4, 9]]"
11n_46_89,"[[3, 8, 4, 9], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [7, 18, 8, 19], [14, 22, 15, 21], [22, 16, 1, 15], [5, 21, 6, 20], [1, 7, 2, 6], [19, 3, 20, 2], [9, 4, 10, 5]]"
11n_46_90,"[[9, 4, 10, 5], [3, 8, 4, 9], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [7, 18, 8, 19], [14, 22, 15, 21], [22, 16, 1, 15], [5, 21, 6, 20], [1, 7, 2, 6], [19, 3, 20, 2]]"
11n_46_91,"[[19, 3, 20, 2], [9, 4, 10, 5], [3, 8, 4, 9], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [7, 18, 8, 19], [14, 22, 15, 21], [22, 16, 1, 15], [5, 21, 6, 20], [1, 7, 2, 6]]"
11n_46_92,"[[1, 7, 2, 6], [19, 3, 20, 2], [9, 4, 10, 5], [3, 8, 4, 9], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [7, 18, 8, 19], [14, 22, 15, 21], [22, 16, 1, 15], [5, 21, 6, 20]]"
11n_46_93,"[[5, 21, 6, 20], [1, 7, 2, 6], [19, 3, 20, 2], [9, 4, 10, 5], [3, 8, 4, 9], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [7, 18, 8, 19], [14, 22, 15, 21], [22, 16, 1, 15]]"
11n_46_94,"[[22, 16, 1, 15], [5, 21, 6, 20], [1, 7, 2, 6], [19, 3, 20, 2], [9, 4, 10, 5], [3, 8, 4, 9], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [7, 18, 8, 19], [14, 22, 15, 21]]"
11n_46_95,"[[14, 22, 15, 21], [22, 16, 1, 15], [5, 21, 6, 20], [1, 7, 2, 6], [19, 3, 20, 2], [9, 4, 10, 5], [3, 8, 4, 9], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [7, 18, 8, 19]]"
11n_46_96,"[[7, 18, 8, 19], [14, 22, 15, 21], [22, 16, 1, 15], [5, 21, 6, 20], [1, 7, 2, 6], [19, 3, 20, 2], [9, 4, 10, 5], [3, 8, 4, 9], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
