name,pd_notation
11n_35_12,"[[12, 2, 13, 1], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [2, 19, 3, 20], [7, 15, 8, 14], [15, 9, 16, 8], [20, 14, 21, 13], [16, 22, 17, 21], [18, 11, 19, 12], [22, 18, 1, 17]]"
11n_35_13,"[[22, 18, 1, 17], [12, 2, 13, 1], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [2, 19, 3, 20], [7, 15, 8, 14], [15, 9, 16, 8], [20, 14, 21, 13], [16, 22, 17, 21], [18, 11, 19, 12]]"
11n_35_14,"[[18, 11, 19, 12], [22, 18, 1, 17], [12, 2, 13, 1], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [2, 19, 3, 20], [7, 15, 8, 14], [15, 9, 16, 8], [20, 14, 21, 13], [16, 22, 17, 21]]"
11n_35_15,"[[16, 22, 17, 21], [18, 11, 19, 12], [22, 18, 1, 17], [12, 2, 13, 1], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [2, 19, 3, 20], [7, 15, 8, 14], [15, 9, 16, 8], [20, 14, 21, 13]]"
11n_35_16,"[[20, 14, 21, 13], [16, 22, 17, 21], [18, 11, 19, 12], [22, 18, 1, 17], [12, 2, 13, 1], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [2, 19, 3, 20], [7, 15, 8, 14], [15, 9, 16, 8]]"
11n_35_17,"[[15, 9, 16, 8], [20, 14, 21, 13], [16, 22, 17, 21], [18, 11, 19, 12], [22, 18, 1, 17], [12, 2, 13, 1], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [2, 19, 3, 20], [7, 15, 8, 14]]"
11n_35_18,"[[7, 15, 8, 14], [15, 9, 16, 8], [20, 14, 21, 13], [16, 22, 17, 21], [18, 11, 19, 12], [22, 18, 1, 17], [12, 2, 13, 1], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [2, 19, 3, 20]]"
11n_35_19,"[[2, 19, 3, 20], [7, 15, 8, 14], [15, 9, 16, 8], [20, 14, 21, 13], [16, 22, 17, 21], [18, 11, 19, 12], [22, 18, 1, 17], [12, 2, 13, 1], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5]]"
11n_35_20,"[[10, 6, 11, 5], [2, 19, 3, 20], [7, 15, 8, 14], [15, 9, 16, 8], [20, 14, 21, 13], [16, 22, 17, 21], [18, 11, 19, 12], [22, 18, 1, 17], [12, 2, 13, 1], [4, 10, 5, 9], [6, 4, 7, 3]]"
11n_35_21,"[[6, 4, 7, 3], [10, 6, 11, 5], [2, 19, 3, 20], [7, 15, 8, 14], [15, 9, 16, 8], [20, 14, 21, 13], [16, 22, 17, 21], [18, 11, 19, 12], [22, 18, 1, 17], [12, 2, 13, 1], [4, 10, 5, 9]]"
11n_35_22,"[[5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [3, 20, 4, 21], [8, 16, 9, 15], [16, 10, 17, 9], [21, 15, 22, 14], [17, 1, 18, 22], [19, 12, 20, 13], [1, 19, 2, 18], [13, 3, 14, 2]]"
11n_35_23,"[[13, 3, 14, 2], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [3, 20, 4, 21], [8, 16, 9, 15], [16, 10, 17, 9], [21, 15, 22, 14], [17, 1, 18, 22], [19, 12, 20, 13], [1, 19, 2, 18]]"
11n_35_24,"[[1, 19, 2, 18], [13, 3, 14, 2], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [3, 20, 4, 21], [8, 16, 9, 15], [16, 10, 17, 9], [21, 15, 22, 14], [17, 1, 18, 22], [19, 12, 20, 13]]"
11n_35_25,"[[19, 12, 20, 13], [1, 19, 2, 18], [13, 3, 14, 2], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [3, 20, 4, 21], [8, 16, 9, 15], [16, 10, 17, 9], [21, 15, 22, 14], [17, 1, 18, 22]]"
11n_35_26,"[[17, 1, 18, 22], [19, 12, 20, 13], [1, 19, 2, 18], [13, 3, 14, 2], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [3, 20, 4, 21], [8, 16, 9, 15], [16, 10, 17, 9], [21, 15, 22, 14]]"
11n_35_27,"[[21, 15, 22, 14], [17, 1, 18, 22], [19, 12, 20, 13], [1, 19, 2, 18], [13, 3, 14, 2], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [3, 20, 4, 21], [8, 16, 9, 15], [16, 10, 17, 9]]"
11n_35_28,"[[16, 10, 17, 9], [21, 15, 22, 14], [17, 1, 18, 22], [19, 12, 20, 13], [1, 19, 2, 18], [13, 3, 14, 2], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [3, 20, 4, 21], [8, 16, 9, 15]]"
11n_35_29,"[[8, 16, 9, 15], [16, 10, 17, 9], [21, 15, 22, 14], [17, 1, 18, 22], [19, 12, 20, 13], [1, 19, 2, 18], [13, 3, 14, 2], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [3, 20, 4, 21]]"
11n_35_30,"[[3, 20, 4, 21], [8, 16, 9, 15], [16, 10, 17, 9], [21, 15, 22, 14], [17, 1, 18, 22], [19, 12, 20, 13], [1, 19, 2, 18], [13, 3, 14, 2], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11n_35_31,"[[11, 7, 12, 6], [3, 20, 4, 21], [8, 16, 9, 15], [16, 10, 17, 9], [21, 15, 22, 14], [17, 1, 18, 22], [19, 12, 20, 13], [1, 19, 2, 18], [13, 3, 14, 2], [5, 11, 6, 10], [7, 5, 8, 4]]"
11n_35_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [3, 20, 4, 21], [8, 16, 9, 15], [16, 10, 17, 9], [21, 15, 22, 14], [17, 1, 18, 22], [19, 12, 20, 13], [1, 19, 2, 18], [13, 3, 14, 2], [5, 11, 6, 10]]"
11n_35_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [4, 21, 5, 22], [9, 17, 10, 16], [17, 11, 18, 10], [22, 16, 1, 15], [18, 2, 19, 1], [20, 13, 21, 14], [2, 20, 3, 19], [14, 4, 15, 3]]"
11n_35_34,"[[14, 4, 15, 3], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [4, 21, 5, 22], [9, 17, 10, 16], [17, 11, 18, 10], [22, 16, 1, 15], [18, 2, 19, 1], [20, 13, 21, 14], [2, 20, 3, 19]]"
11n_35_35,"[[2, 20, 3, 19], [14, 4, 15, 3], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [4, 21, 5, 22], [9, 17, 10, 16], [17, 11, 18, 10], [22, 16, 1, 15], [18, 2, 19, 1], [20, 13, 21, 14]]"
11n_35_36,"[[20, 13, 21, 14], [2, 20, 3, 19], [14, 4, 15, 3], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [4, 21, 5, 22], [9, 17, 10, 16], [17, 11, 18, 10], [22, 16, 1, 15], [18, 2, 19, 1]]"
11n_35_37,"[[18, 2, 19, 1], [20, 13, 21, 14], [2, 20, 3, 19], [14, 4, 15, 3], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [4, 21, 5, 22], [9, 17, 10, 16], [17, 11, 18, 10], [22, 16, 1, 15]]"
11n_35_38,"[[22, 16, 1, 15], [18, 2, 19, 1], [20, 13, 21, 14], [2, 20, 3, 19], [14, 4, 15, 3], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [4, 21, 5, 22], [9, 17, 10, 16], [17, 11, 18, 10]]"
11n_35_39,"[[17, 11, 18, 10], [22, 16, 1, 15], [18, 2, 19, 1], [20, 13, 21, 14], [2, 20, 3, 19], [14, 4, 15, 3], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [4, 21, 5, 22], [9, 17, 10, 16]]"
11n_35_40,"[[9, 17, 10, 16], [17, 11, 18, 10], [22, 16, 1, 15], [18, 2, 19, 1], [20, 13, 21, 14], [2, 20, 3, 19], [14, 4, 15, 3], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [4, 21, 5, 22]]"
11n_35_41,"[[4, 21, 5, 22], [9, 17, 10, 16], [17, 11, 18, 10], [22, 16, 1, 15], [18, 2, 19, 1], [20, 13, 21, 14], [2, 20, 3, 19], [14, 4, 15, 3], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11n_35_42,"[[12, 8, 13, 7], [4, 21, 5, 22], [9, 17, 10, 16], [17, 11, 18, 10], [22, 16, 1, 15], [18, 2, 19, 1], [20, 13, 21, 14], [2, 20, 3, 19], [14, 4, 15, 3], [6, 12, 7, 11], [8, 6, 9, 5]]"
11n_35_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [4, 21, 5, 22], [9, 17, 10, 16], [17, 11, 18, 10], [22, 16, 1, 15], [18, 2, 19, 1], [20, 13, 21, 14], [2, 20, 3, 19], [14, 4, 15, 3], [6, 12, 7, 11]]"
11n_35_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [5, 22, 6, 1], [10, 18, 11, 17], [18, 12, 19, 11], [1, 17, 2, 16], [19, 3, 20, 2], [21, 14, 22, 15], [3, 21, 4, 20], [15, 5, 16, 4]]"
11n_35_45,"[[15, 5, 16, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [5, 22, 6, 1], [10, 18, 11, 17], [18, 12, 19, 11], [1, 17, 2, 16], [19, 3, 20, 2], [21, 14, 22, 15], [3, 21, 4, 20]]"
11n_35_46,"[[3, 21, 4, 20], [15, 5, 16, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [5, 22, 6, 1], [10, 18, 11, 17], [18, 12, 19, 11], [1, 17, 2, 16], [19, 3, 20, 2], [21, 14, 22, 15]]"
11n_35_47,"[[21, 14, 22, 15], [3, 21, 4, 20], [15, 5, 16, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [5, 22, 6, 1], [10, 18, 11, 17], [18, 12, 19, 11], [1, 17, 2, 16], [19, 3, 20, 2]]"
11n_35_48,"[[19, 3, 20, 2], [21, 14, 22, 15], [3, 21, 4, 20], [15, 5, 16, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [5, 22, 6, 1], [10, 18, 11, 17], [18, 12, 19, 11], [1, 17, 2, 16]]"
11n_35_49,"[[1, 17, 2, 16], [19, 3, 20, 2], [21, 14, 22, 15], [3, 21, 4, 20], [15, 5, 16, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [5, 22, 6, 1], [10, 18, 11, 17], [18, 12, 19, 11]]"
11n_35_50,"[[18, 12, 19, 11], [1, 17, 2, 16], [19, 3, 20, 2], [21, 14, 22, 15], [3, 21, 4, 20], [15, 5, 16, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [5, 22, 6, 1], [10, 18, 11, 17]]"
11n_35_51,"[[10, 18, 11, 17], [18, 12, 19, 11], [1, 17, 2, 16], [19, 3, 20, 2], [21, 14, 22, 15], [3, 21, 4, 20], [15, 5, 16, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [5, 22, 6, 1]]"
11n_35_52,"[[5, 22, 6, 1], [10, 18, 11, 17], [18, 12, 19, 11], [1, 17, 2, 16], [19, 3, 20, 2], [21, 14, 22, 15], [3, 21, 4, 20], [15, 5, 16, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11n_35_53,"[[13, 9, 14, 8], [5, 22, 6, 1], [10, 18, 11, 17], [18, 12, 19, 11], [1, 17, 2, 16], [19, 3, 20, 2], [21, 14, 22, 15], [3, 21, 4, 20], [15, 5, 16, 4], [7, 13, 8, 12], [9, 7, 10, 6]]"
11n_35_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [5, 22, 6, 1], [10, 18, 11, 17], [18, 12, 19, 11], [1, 17, 2, 16], [19, 3, 20, 2], [21, 14, 22, 15], [3, 21, 4, 20], [15, 5, 16, 4], [7, 13, 8, 12]]"
11n_35_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [6, 1, 7, 2], [11, 19, 12, 18], [19, 13, 20, 12], [2, 18, 3, 17], [20, 4, 21, 3], [22, 15, 1, 16], [4, 22, 5, 21], [16, 6, 17, 5]]"
11n_35_56,"[[16, 6, 17, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [6, 1, 7, 2], [11, 19, 12, 18], [19, 13, 20, 12], [2, 18, 3, 17], [20, 4, 21, 3], [22, 15, 1, 16], [4, 22, 5, 21]]"
11n_35_57,"[[4, 22, 5, 21], [16, 6, 17, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [6, 1, 7, 2], [11, 19, 12, 18], [19, 13, 20, 12], [2, 18, 3, 17], [20, 4, 21, 3], [22, 15, 1, 16]]"
11n_35_58,"[[22, 15, 1, 16], [4, 22, 5, 21], [16, 6, 17, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [6, 1, 7, 2], [11, 19, 12, 18], [19, 13, 20, 12], [2, 18, 3, 17], [20, 4, 21, 3]]"
11n_35_59,"[[20, 4, 21, 3], [22, 15, 1, 16], [4, 22, 5, 21], [16, 6, 17, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [6, 1, 7, 2], [11, 19, 12, 18], [19, 13, 20, 12], [2, 18, 3, 17]]"
11n_35_60,"[[2, 18, 3, 17], [20, 4, 21, 3], [22, 15, 1, 16], [4, 22, 5, 21], [16, 6, 17, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [6, 1, 7, 2], [11, 19, 12, 18], [19, 13, 20, 12]]"
11n_35_61,"[[19, 13, 20, 12], [2, 18, 3, 17], [20, 4, 21, 3], [22, 15, 1, 16], [4, 22, 5, 21], [16, 6, 17, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [6, 1, 7, 2], [11, 19, 12, 18]]"
11n_35_62,"[[11, 19, 12, 18], [19, 13, 20, 12], [2, 18, 3, 17], [20, 4, 21, 3], [22, 15, 1, 16], [4, 22, 5, 21], [16, 6, 17, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [6, 1, 7, 2]]"
11n_35_63,"[[6, 1, 7, 2], [11, 19, 12, 18], [19, 13, 20, 12], [2, 18, 3, 17], [20, 4, 21, 3], [22, 15, 1, 16], [4, 22, 5, 21], [16, 6, 17, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11n_35_64,"[[14, 10, 15, 9], [6, 1, 7, 2], [11, 19, 12, 18], [19, 13, 20, 12], [2, 18, 3, 17], [20, 4, 21, 3], [22, 15, 1, 16], [4, 22, 5, 21], [16, 6, 17, 5], [8, 14, 9, 13], [10, 8, 11, 7]]"
11n_35_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [6, 1, 7, 2], [11, 19, 12, 18], [19, 13, 20, 12], [2, 18, 3, 17], [20, 4, 21, 3], [22, 15, 1, 16], [4, 22, 5, 21], [16, 6, 17, 5], [8, 14, 9, 13]]"
11n_35_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [7, 2, 8, 3], [12, 20, 13, 19], [20, 14, 21, 13], [3, 19, 4, 18], [21, 5, 22, 4], [1, 16, 2, 17], [5, 1, 6, 22], [17, 7, 18, 6]]"
11n_35_67,"[[17, 7, 18, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [7, 2, 8, 3], [12, 20, 13, 19], [20, 14, 21, 13], [3, 19, 4, 18], [21, 5, 22, 4], [1, 16, 2, 17], [5, 1, 6, 22]]"
11n_35_68,"[[5, 1, 6, 22], [17, 7, 18, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [7, 2, 8, 3], [12, 20, 13, 19], [20, 14, 21, 13], [3, 19, 4, 18], [21, 5, 22, 4], [1, 16, 2, 17]]"
11n_35_69,"[[1, 16, 2, 17], [5, 1, 6, 22], [17, 7, 18, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [7, 2, 8, 3], [12, 20, 13, 19], [20, 14, 21, 13], [3, 19, 4, 18], [21, 5, 22, 4]]"
11n_35_70,"[[21, 5, 22, 4], [1, 16, 2, 17], [5, 1, 6, 22], [17, 7, 18, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [7, 2, 8, 3], [12, 20, 13, 19], [20, 14, 21, 13], [3, 19, 4, 18]]"
11n_35_71,"[[3, 19, 4, 18], [21, 5, 22, 4], [1, 16, 2, 17], [5, 1, 6, 22], [17, 7, 18, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [7, 2, 8, 3], [12, 20, 13, 19], [20, 14, 21, 13]]"
11n_35_72,"[[20, 14, 21, 13], [3, 19, 4, 18], [21, 5, 22, 4], [1, 16, 2, 17], [5, 1, 6, 22], [17, 7, 18, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [7, 2, 8, 3], [12, 20, 13, 19]]"
11n_35_73,"[[12, 20, 13, 19], [20, 14, 21, 13], [3, 19, 4, 18], [21, 5, 22, 4], [1, 16, 2, 17], [5, 1, 6, 22], [17, 7, 18, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [7, 2, 8, 3]]"
11n_35_74,"[[7, 2, 8, 3], [12, 20, 13, 19], [20, 14, 21, 13], [3, 19, 4, 18], [21, 5, 22, 4], [1, 16, 2, 17], [5, 1, 6, 22], [17, 7, 18, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11n_35_75,"[[15, 11, 16, 10], [7, 2, 8, 3], [12, 20, 13, 19], [20, 14, 21, 13], [3, 19, 4, 18], [21, 5, 22, 4], [1, 16, 2, 17], [5, 1, 6, 22], [17, 7, 18, 6], [9, 15, 10, 14], [11, 9, 12, 8]]"
11n_35_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [7, 2, 8, 3], [12, 20, 13, 19], [20, 14, 21, 13], [3, 19, 4, 18], [21, 5, 22, 4], [1, 16, 2, 17], [5, 1, 6, 22], [17, 7, 18, 6], [9, 15, 10, 14]]"
11n_35_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [8, 3, 9, 4], [13, 21, 14, 20], [21, 15, 22, 14], [4, 20, 5, 19], [22, 6, 1, 5], [2, 17, 3, 18], [6, 2, 7, 1], [18, 8, 19, 7]]"
11n_35_78,"[[18, 8, 19, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [8, 3, 9, 4], [13, 21, 14, 20], [21, 15, 22, 14], [4, 20, 5, 19], [22, 6, 1, 5], [2, 17, 3, 18], [6, 2, 7, 1]]"
11n_35_79,"[[6, 2, 7, 1], [18, 8, 19, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [8, 3, 9, 4], [13, 21, 14, 20], [21, 15, 22, 14], [4, 20, 5, 19], [22, 6, 1, 5], [2, 17, 3, 18]]"
11n_35_80,"[[2, 17, 3, 18], [6, 2, 7, 1], [18, 8, 19, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [8, 3, 9, 4], [13, 21, 14, 20], [21, 15, 22, 14], [4, 20, 5, 19], [22, 6, 1, 5]]"
11n_35_81,"[[22, 6, 1, 5], [2, 17, 3, 18], [6, 2, 7, 1], [18, 8, 19, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [8, 3, 9, 4], [13, 21, 14, 20], [21, 15, 22, 14], [4, 20, 5, 19]]"
11n_35_82,"[[4, 20, 5, 19], [22, 6, 1, 5], [2, 17, 3, 18], [6, 2, 7, 1], [18, 8, 19, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [8, 3, 9, 4], [13, 21, 14, 20], [21, 15, 22, 14]]"
11n_35_83,"[[21, 15, 22, 14], [4, 20, 5, 19], [22, 6, 1, 5], [2, 17, 3, 18], [6, 2, 7, 1], [18, 8, 19, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [8, 3, 9, 4], [13, 21, 14, 20]]"
11n_35_84,"[[13, 21, 14, 20], [21, 15, 22, 14], [4, 20, 5, 19], [22, 6, 1, 5], [2, 17, 3, 18], [6, 2, 7, 1], [18, 8, 19, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [8, 3, 9, 4]]"
11n_35_85,"[[8, 3, 9, 4], [13, 21, 14, 20], [21, 15, 22, 14], [4, 20, 5, 19], [22, 6, 1, 5], [2, 17, 3, 18], [6, 2, 7, 1], [18, 8, 19, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11n_35_86,"[[16, 12, 17, 11], [8, 3, 9, 4], [13, 21, 14, 20], [21, 15, 22, 14], [4, 20, 5, 19], [22, 6, 1, 5], [2, 17, 3, 18], [6, 2, 7, 1], [18, 8, 19, 7], [10, 16, 11, 15], [12, 10, 13, 9]]"
11n_35_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [8, 3, 9, 4], [13, 21, 14, 20], [21, 15, 22, 14], [4, 20, 5, 19], [22, 6, 1, 5], [2, 17, 3, 18], [6, 2, 7, 1], [18, 8, 19, 7], [10, 16, 11, 15]]"
11n_35_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [9, 4, 10, 5], [14, 22, 15, 21], [22, 16, 1, 15], [5, 21, 6, 20], [1, 7, 2, 6], [3, 18, 4, 19], [7, 3, 8, 2], [19, 9, 20, 8]]"
11n_35_89,"[[19, 9, 20, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [9, 4, 10, 5], [14, 22, 15, 21], [22, 16, 1, 15], [5, 21, 6, 20], [1, 7, 2, 6], [3, 18, 4, 19], [7, 3, 8, 2]]"
11n_35_90,"[[7, 3, 8, 2], [19, 9, 20, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [9, 4, 10, 5], [14, 22, 15, 21], [22, 16, 1, 15], [5, 21, 6, 20], [1, 7, 2, 6], [3, 18, 4, 19]]"
11n_35_91,"[[3, 18, 4, 19], [7, 3, 8, 2], [19, 9, 20, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [9, 4, 10, 5], [14, 22, 15, 21], [22, 16, 1, 15], [5, 21, 6, 20], [1, 7, 2, 6]]"
11n_35_92,"[[1, 7, 2, 6], [3, 18, 4, 19], [7, 3, 8, 2], [19, 9, 20, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [9, 4, 10, 5], [14, 22, 15, 21], [22, 16, 1, 15], [5, 21, 6, 20]]"
11n_35_93,"[[5, 21, 6, 20], [1, 7, 2, 6], [3, 18, 4, 19], [7, 3, 8, 2], [19, 9, 20, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [9, 4, 10, 5], [14, 22, 15, 21], [22, 16, 1, 15]]"
11n_35_94,"[[22, 16, 1, 15], [5, 21, 6, 20], [1, 7, 2, 6], [3, 18, 4, 19], [7, 3, 8, 2], [19, 9, 20, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [9, 4, 10, 5], [14, 22, 15, 21]]"
11n_35_95,"[[14, 22, 15, 21], [22, 16, 1, 15], [5, 21, 6, 20], [1, 7, 2, 6], [3, 18, 4, 19], [7, 3, 8, 2], [19, 9, 20, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [9, 4, 10, 5]]"
11n_35_96,"[[9, 4, 10, 5], [14, 22, 15, 21], [22, 16, 1, 15], [5, 21, 6, 20], [1, 7, 2, 6], [3, 18, 4, 19], [7, 3, 8, 2], [19, 9, 20, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
