name,pd_notation
11a_203_29,"[[21, 11, 22, 10], [1, 13, 2, 12], [3, 16, 4, 17], [9, 21, 10, 20], [11, 1, 12, 22], [17, 2, 18, 3], [13, 19, 14, 18], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [19, 9, 20, 8]]"
11a_203_30,"[[19, 9, 20, 8], [21, 11, 22, 10], [1, 13, 2, 12], [3, 16, 4, 17], [9, 21, 10, 20], [11, 1, 12, 22], [17, 2, 18, 3], [13, 19, 14, 18], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6]]"
11a_203_31,"[[15, 7, 16, 6], [19, 9, 20, 8], [21, 11, 22, 10], [1, 13, 2, 12], [3, 16, 4, 17], [9, 21, 10, 20], [11, 1, 12, 22], [17, 2, 18, 3], [13, 19, 14, 18], [5, 15, 6, 14], [7, 5, 8, 4]]"
11a_203_32,"[[7, 5, 8, 4], [15, 7, 16, 6], [19, 9, 20, 8], [21, 11, 22, 10], [1, 13, 2, 12], [3, 16, 4, 17], [9, 21, 10, 20], [11, 1, 12, 22], [17, 2, 18, 3], [13, 19, 14, 18], [5, 15, 6, 14]]"
11a_203_33,"[[6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [20, 10, 21, 9], [22, 12, 1, 11], [2, 14, 3, 13], [4, 17, 5, 18], [10, 22, 11, 21], [12, 2, 13, 1], [18, 3, 19, 4], [14, 20, 15, 19]]"
11a_203_34,"[[14, 20, 15, 19], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [20, 10, 21, 9], [22, 12, 1, 11], [2, 14, 3, 13], [4, 17, 5, 18], [10, 22, 11, 21], [12, 2, 13, 1], [18, 3, 19, 4]]"
11a_203_35,"[[18, 3, 19, 4], [14, 20, 15, 19], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [20, 10, 21, 9], [22, 12, 1, 11], [2, 14, 3, 13], [4, 17, 5, 18], [10, 22, 11, 21], [12, 2, 13, 1]]"
11a_203_36,"[[12, 2, 13, 1], [18, 3, 19, 4], [14, 20, 15, 19], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [20, 10, 21, 9], [22, 12, 1, 11], [2, 14, 3, 13], [4, 17, 5, 18], [10, 22, 11, 21]]"
11a_203_37,"[[10, 22, 11, 21], [12, 2, 13, 1], [18, 3, 19, 4], [14, 20, 15, 19], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [20, 10, 21, 9], [22, 12, 1, 11], [2, 14, 3, 13], [4, 17, 5, 18]]"
11a_203_38,"[[4, 17, 5, 18], [10, 22, 11, 21], [12, 2, 13, 1], [18, 3, 19, 4], [14, 20, 15, 19], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [20, 10, 21, 9], [22, 12, 1, 11], [2, 14, 3, 13]]"
11a_203_39,"[[2, 14, 3, 13], [4, 17, 5, 18], [10, 22, 11, 21], [12, 2, 13, 1], [18, 3, 19, 4], [14, 20, 15, 19], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [20, 10, 21, 9], [22, 12, 1, 11]]"
11a_203_40,"[[22, 12, 1, 11], [2, 14, 3, 13], [4, 17, 5, 18], [10, 22, 11, 21], [12, 2, 13, 1], [18, 3, 19, 4], [14, 20, 15, 19], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [20, 10, 21, 9]]"
11a_203_41,"[[20, 10, 21, 9], [22, 12, 1, 11], [2, 14, 3, 13], [4, 17, 5, 18], [10, 22, 11, 21], [12, 2, 13, 1], [18, 3, 19, 4], [14, 20, 15, 19], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7]]"
11a_203_42,"[[16, 8, 17, 7], [20, 10, 21, 9], [22, 12, 1, 11], [2, 14, 3, 13], [4, 17, 5, 18], [10, 22, 11, 21], [12, 2, 13, 1], [18, 3, 19, 4], [14, 20, 15, 19], [6, 16, 7, 15], [8, 6, 9, 5]]"
11a_203_43,"[[8, 6, 9, 5], [16, 8, 17, 7], [20, 10, 21, 9], [22, 12, 1, 11], [2, 14, 3, 13], [4, 17, 5, 18], [10, 22, 11, 21], [12, 2, 13, 1], [18, 3, 19, 4], [14, 20, 15, 19], [6, 16, 7, 15]]"
11a_203_44,"[[7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [21, 11, 22, 10], [1, 13, 2, 12], [3, 15, 4, 14], [5, 18, 6, 19], [11, 1, 12, 22], [13, 3, 14, 2], [19, 4, 20, 5], [15, 21, 16, 20]]"
11a_203_45,"[[15, 21, 16, 20], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [21, 11, 22, 10], [1, 13, 2, 12], [3, 15, 4, 14], [5, 18, 6, 19], [11, 1, 12, 22], [13, 3, 14, 2], [19, 4, 20, 5]]"
11a_203_46,"[[19, 4, 20, 5], [15, 21, 16, 20], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [21, 11, 22, 10], [1, 13, 2, 12], [3, 15, 4, 14], [5, 18, 6, 19], [11, 1, 12, 22], [13, 3, 14, 2]]"
11a_203_47,"[[13, 3, 14, 2], [19, 4, 20, 5], [15, 21, 16, 20], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [21, 11, 22, 10], [1, 13, 2, 12], [3, 15, 4, 14], [5, 18, 6, 19], [11, 1, 12, 22]]"
11a_203_48,"[[11, 1, 12, 22], [13, 3, 14, 2], [19, 4, 20, 5], [15, 21, 16, 20], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [21, 11, 22, 10], [1, 13, 2, 12], [3, 15, 4, 14], [5, 18, 6, 19]]"
11a_203_49,"[[5, 18, 6, 19], [11, 1, 12, 22], [13, 3, 14, 2], [19, 4, 20, 5], [15, 21, 16, 20], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [21, 11, 22, 10], [1, 13, 2, 12], [3, 15, 4, 14]]"
11a_203_50,"[[3, 15, 4, 14], [5, 18, 6, 19], [11, 1, 12, 22], [13, 3, 14, 2], [19, 4, 20, 5], [15, 21, 16, 20], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [21, 11, 22, 10], [1, 13, 2, 12]]"
11a_203_51,"[[1, 13, 2, 12], [3, 15, 4, 14], [5, 18, 6, 19], [11, 1, 12, 22], [13, 3, 14, 2], [19, 4, 20, 5], [15, 21, 16, 20], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [21, 11, 22, 10]]"
11a_203_52,"[[21, 11, 22, 10], [1, 13, 2, 12], [3, 15, 4, 14], [5, 18, 6, 19], [11, 1, 12, 22], [13, 3, 14, 2], [19, 4, 20, 5], [15, 21, 16, 20], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8]]"
11a_203_53,"[[17, 9, 18, 8], [21, 11, 22, 10], [1, 13, 2, 12], [3, 15, 4, 14], [5, 18, 6, 19], [11, 1, 12, 22], [13, 3, 14, 2], [19, 4, 20, 5], [15, 21, 16, 20], [7, 17, 8, 16], [9, 7, 10, 6]]"
11a_203_54,"[[9, 7, 10, 6], [17, 9, 18, 8], [21, 11, 22, 10], [1, 13, 2, 12], [3, 15, 4, 14], [5, 18, 6, 19], [11, 1, 12, 22], [13, 3, 14, 2], [19, 4, 20, 5], [15, 21, 16, 20], [7, 17, 8, 16]]"
11a_203_55,"[[8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [22, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15], [6, 19, 7, 20], [12, 2, 13, 1], [14, 4, 15, 3], [20, 5, 21, 6], [16, 22, 17, 21]]"
11a_203_56,"[[16, 22, 17, 21], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [22, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15], [6, 19, 7, 20], [12, 2, 13, 1], [14, 4, 15, 3], [20, 5, 21, 6]]"
11a_203_57,"[[20, 5, 21, 6], [16, 22, 17, 21], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [22, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15], [6, 19, 7, 20], [12, 2, 13, 1], [14, 4, 15, 3]]"
11a_203_58,"[[14, 4, 15, 3], [20, 5, 21, 6], [16, 22, 17, 21], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [22, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15], [6, 19, 7, 20], [12, 2, 13, 1]]"
11a_203_59,"[[12, 2, 13, 1], [14, 4, 15, 3], [20, 5, 21, 6], [16, 22, 17, 21], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [22, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15], [6, 19, 7, 20]]"
11a_203_60,"[[6, 19, 7, 20], [12, 2, 13, 1], [14, 4, 15, 3], [20, 5, 21, 6], [16, 22, 17, 21], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [22, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15]]"
11a_203_61,"[[4, 16, 5, 15], [6, 19, 7, 20], [12, 2, 13, 1], [14, 4, 15, 3], [20, 5, 21, 6], [16, 22, 17, 21], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [22, 12, 1, 11], [2, 14, 3, 13]]"
11a_203_62,"[[2, 14, 3, 13], [4, 16, 5, 15], [6, 19, 7, 20], [12, 2, 13, 1], [14, 4, 15, 3], [20, 5, 21, 6], [16, 22, 17, 21], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [22, 12, 1, 11]]"
11a_203_63,"[[22, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15], [6, 19, 7, 20], [12, 2, 13, 1], [14, 4, 15, 3], [20, 5, 21, 6], [16, 22, 17, 21], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9]]"
11a_203_64,"[[18, 10, 19, 9], [22, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15], [6, 19, 7, 20], [12, 2, 13, 1], [14, 4, 15, 3], [20, 5, 21, 6], [16, 22, 17, 21], [8, 18, 9, 17], [10, 8, 11, 7]]"
11a_203_65,"[[10, 8, 11, 7], [18, 10, 19, 9], [22, 12, 1, 11], [2, 14, 3, 13], [4, 16, 5, 15], [6, 19, 7, 20], [12, 2, 13, 1], [14, 4, 15, 3], [20, 5, 21, 6], [16, 22, 17, 21], [8, 18, 9, 17]]"
11a_203_66,"[[9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [7, 20, 8, 21], [13, 3, 14, 2], [15, 5, 16, 4], [21, 6, 22, 7], [17, 1, 18, 22]]"
11a_203_67,"[[17, 1, 18, 22], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [7, 20, 8, 21], [13, 3, 14, 2], [15, 5, 16, 4], [21, 6, 22, 7]]"
11a_203_68,"[[21, 6, 22, 7], [17, 1, 18, 22], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [7, 20, 8, 21], [13, 3, 14, 2], [15, 5, 16, 4]]"
11a_203_69,"[[15, 5, 16, 4], [21, 6, 22, 7], [17, 1, 18, 22], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [7, 20, 8, 21], [13, 3, 14, 2]]"
11a_203_70,"[[13, 3, 14, 2], [15, 5, 16, 4], [21, 6, 22, 7], [17, 1, 18, 22], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [7, 20, 8, 21]]"
11a_203_71,"[[7, 20, 8, 21], [13, 3, 14, 2], [15, 5, 16, 4], [21, 6, 22, 7], [17, 1, 18, 22], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16]]"
11a_203_72,"[[5, 17, 6, 16], [7, 20, 8, 21], [13, 3, 14, 2], [15, 5, 16, 4], [21, 6, 22, 7], [17, 1, 18, 22], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [1, 13, 2, 12], [3, 15, 4, 14]]"
11a_203_73,"[[3, 15, 4, 14], [5, 17, 6, 16], [7, 20, 8, 21], [13, 3, 14, 2], [15, 5, 16, 4], [21, 6, 22, 7], [17, 1, 18, 22], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [1, 13, 2, 12]]"
11a_203_74,"[[1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [7, 20, 8, 21], [13, 3, 14, 2], [15, 5, 16, 4], [21, 6, 22, 7], [17, 1, 18, 22], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10]]"
11a_203_75,"[[19, 11, 20, 10], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [7, 20, 8, 21], [13, 3, 14, 2], [15, 5, 16, 4], [21, 6, 22, 7], [17, 1, 18, 22], [9, 19, 10, 18], [11, 9, 12, 8]]"
11a_203_76,"[[11, 9, 12, 8], [19, 11, 20, 10], [1, 13, 2, 12], [3, 15, 4, 14], [5, 17, 6, 16], [7, 20, 8, 21], [13, 3, 14, 2], [15, 5, 16, 4], [21, 6, 22, 7], [17, 1, 18, 22], [9, 19, 10, 18]]"
11a_203_77,"[[10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [8, 21, 9, 22], [14, 4, 15, 3], [16, 6, 17, 5], [22, 7, 1, 8], [18, 2, 19, 1]]"
11a_203_78,"[[18, 2, 19, 1], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [8, 21, 9, 22], [14, 4, 15, 3], [16, 6, 17, 5], [22, 7, 1, 8]]"
11a_203_79,"[[22, 7, 1, 8], [18, 2, 19, 1], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [8, 21, 9, 22], [14, 4, 15, 3], [16, 6, 17, 5]]"
11a_203_80,"[[16, 6, 17, 5], [22, 7, 1, 8], [18, 2, 19, 1], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [8, 21, 9, 22], [14, 4, 15, 3]]"
11a_203_81,"[[14, 4, 15, 3], [16, 6, 17, 5], [22, 7, 1, 8], [18, 2, 19, 1], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [8, 21, 9, 22]]"
11a_203_82,"[[8, 21, 9, 22], [14, 4, 15, 3], [16, 6, 17, 5], [22, 7, 1, 8], [18, 2, 19, 1], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17]]"
11a_203_83,"[[6, 18, 7, 17], [8, 21, 9, 22], [14, 4, 15, 3], [16, 6, 17, 5], [22, 7, 1, 8], [18, 2, 19, 1], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [2, 14, 3, 13], [4, 16, 5, 15]]"
11a_203_84,"[[4, 16, 5, 15], [6, 18, 7, 17], [8, 21, 9, 22], [14, 4, 15, 3], [16, 6, 17, 5], [22, 7, 1, 8], [18, 2, 19, 1], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [2, 14, 3, 13]]"
11a_203_85,"[[2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [8, 21, 9, 22], [14, 4, 15, 3], [16, 6, 17, 5], [22, 7, 1, 8], [18, 2, 19, 1], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11]]"
11a_203_86,"[[20, 12, 21, 11], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [8, 21, 9, 22], [14, 4, 15, 3], [16, 6, 17, 5], [22, 7, 1, 8], [18, 2, 19, 1], [10, 20, 11, 19], [12, 10, 13, 9]]"
11a_203_87,"[[12, 10, 13, 9], [20, 12, 21, 11], [2, 14, 3, 13], [4, 16, 5, 15], [6, 18, 7, 17], [8, 21, 9, 22], [14, 4, 15, 3], [16, 6, 17, 5], [22, 7, 1, 8], [18, 2, 19, 1], [10, 20, 11, 19]]"
11a_203_88,"[[11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18], [9, 22, 10, 1], [15, 5, 16, 4], [17, 7, 18, 6], [1, 8, 2, 9], [19, 3, 20, 2]]"
11a_203_89,"[[19, 3, 20, 2], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18], [9, 22, 10, 1], [15, 5, 16, 4], [17, 7, 18, 6], [1, 8, 2, 9]]"
11a_203_90,"[[1, 8, 2, 9], [19, 3, 20, 2], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18], [9, 22, 10, 1], [15, 5, 16, 4], [17, 7, 18, 6]]"
11a_203_91,"[[17, 7, 18, 6], [1, 8, 2, 9], [19, 3, 20, 2], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18], [9, 22, 10, 1], [15, 5, 16, 4]]"
11a_203_92,"[[15, 5, 16, 4], [17, 7, 18, 6], [1, 8, 2, 9], [19, 3, 20, 2], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18], [9, 22, 10, 1]]"
11a_203_93,"[[9, 22, 10, 1], [15, 5, 16, 4], [17, 7, 18, 6], [1, 8, 2, 9], [19, 3, 20, 2], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18]]"
11a_203_94,"[[7, 19, 8, 18], [9, 22, 10, 1], [15, 5, 16, 4], [17, 7, 18, 6], [1, 8, 2, 9], [19, 3, 20, 2], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [3, 15, 4, 14], [5, 17, 6, 16]]"
11a_203_95,"[[5, 17, 6, 16], [7, 19, 8, 18], [9, 22, 10, 1], [15, 5, 16, 4], [17, 7, 18, 6], [1, 8, 2, 9], [19, 3, 20, 2], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [3, 15, 4, 14]]"
11a_203_96,"[[3, 15, 4, 14], [5, 17, 6, 16], [7, 19, 8, 18], [9, 22, 10, 1], [15, 5, 16, 4], [17, 7, 18, 6], [1, 8, 2, 9], [19, 3, 20, 2], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12]]"
